OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
533.0;1017.0;1798.0;3252.0;524.0;781.0;412.0;783.0;1470.0;2594.0;430.0;642.0;-88.0;17.0;-376.0;44.0
332.0;772.0;1375.0;2439.0;401.0;606.0;320.0;624.0;1150.0;2066.0;351.0;539.0;-88.0;20.0;-342.0;59.0
228.0;616.0;1174.0;2099.0;350.0;528.0;261.0;504.0;965.0;1720.0;294.0;459.0;-31.0;5.0;-68.0;-16.0
288.0;512.0;990.0;1812.0;286.0;437.0;222.0;419.0;818.0;1477.0;250.0;399.0;-16.0;-7.0;-68.0;-16.0
174.0;437.0;846.0;1514.0;256.0;396.0;188.0;376.0;722.0;1306.0;226.0;348.0;-16.0;-7.0;-68.0;-18.0
216.0;393.0;768.0;1371.0;230.0;360.0;165.0;317.0;635.0;1148.0;204.0;318.0;-16.0;-7.0;-103.0;-18.0
185.0;346.0;663.0;1292.0;202.0;323.0;144.0;286.0;572.0;1052.0;179.0;293.0;-16.0;-3.0;-103.0;-16.0
158.0;335.0;666.0;1156.0;202.0;309.0;134.0;267.0;528.0;952.0;169.0;275.0;-16.0;2.0;-103.0;-9.0
125.0;290.0;585.0;1113.0;176.0;281.0;110.0;250.0;480.0;884.0;153.0;240.0;-18.0;2.0;-97.0;-13.0
150.0;274.0;539.0;1019.0;167.0;265.0;102.0;222.0;434.0;812.0;151.0;231.0;-18.0;2.0;-97.0;-13.0
138.0;256.0;498.0;933.0;155.0;253.0;92.0;213.0;410.0;752.0;138.0;216.0;-18.0;2.0;-97.0;-13.0
129.0;233.0;468.0;896.0;131.0;231.0;92.0;191.0;369.0;691.0;123.0;194.0;-18.0;2.0;-97.0;-16.0
68.0;216.0;411.0;820.0;123.0;215.0;86.0;173.0;350.0;631.0;119.0;179.0;-23.0;-4.0;-81.0;-31.0
80.0;185.0;395.0;756.0;116.0;203.0;75.0;161.0;317.0;588.0;111.0;165.0;-23.0;-4.0;-78.0;-31.0
122.0;191.0;384.0;712.0;113.0;192.0;80.0;145.0;303.0;552.0;99.0;161.0;-12.0;-6.0;-69.0;-27.0
113.0;171.0;335.0;656.0;114.0;175.0;61.0;144.0;268.0;502.0;87.0;136.0;-10.0;-6.0;-62.0;-31.0
95.0;171.0;312.0;627.0;93.0;169.0;52.0;130.0;244.0;459.0;89.0;129.0;-10.0;-4.0;-63.0;-31.0
81.0;148.0;285.0;600.0;98.0;146.0;45.0;117.0;230.0;424.0;72.0;122.0;-7.0;-7.0;-55.0;-29.0
60.0;144.0;275.0;515.0;84.0;127.0;43.0;106.0;210.0;386.0;71.0;110.0;-7.0;-7.0;-63.0;-33.0
48.0;137.0;265.0;492.0;80.0;131.0;48.0;101.0;208.0;358.0;66.0;100.0;-10.0;-4.0;-63.0;-34.0
79.0;138.0;263.0;514.0;68.0;121.0;39.0;83.0;185.0;326.0;52.0;92.0;-7.0;-4.0;-68.0;-35.0
47.0;118.0;219.0;437.0;62.0;114.0;38.0;84.0;177.0;316.0;46.0;84.0;-10.0;-4.0;-75.0;-35.0
54.0;100.0;225.0;426.0;68.0;105.0;30.0;82.0;159.0;270.0;53.0;75.0;-12.0;-4.0;-75.0;-35.0
43.0;96.0;205.0;410.0;60.0;96.0;32.0;78.0;147.0;255.0;52.0;64.0;-12.0;-4.0;-85.0;-34.0
29.0;96.0;184.0;376.0;48.0;84.0;22.0;59.0;128.0;217.0;43.0;52.0;-10.0;-8.0;-85.0;-28.0
25.0;89.0;175.0;326.0;51.0;85.0;25.0;65.0;129.0;204.0;42.0;54.0;-10.0;-4.0;-85.0;-22.0
27.0;83.0;171.0;324.0;41.0;77.0;24.0;43.0;111.0;180.0;41.0;39.0;-12.0;-7.0;-85.0;-22.0
23.0;66.0;153.0;280.0;41.0;60.0;24.0;52.0;106.0;168.0;37.0;44.0;-16.0;-7.0;-85.0;-22.0
35.0;59.0;131.0;262.0;40.0;59.0;21.0;46.0;86.0;156.0;30.0;33.0;-16.0;-7.0;-86.0;-22.0
25.0;66.0;121.0;264.0;28.0;56.0;21.0;33.0;83.0;128.0;29.0;23.0;-16.0;-6.0;-72.0;-23.0
32.0;56.0;126.0;256.0;38.0;56.0;16.0;28.0;71.0;118.0;19.0;33.0;-16.0;-6.0;-86.0;-24.0
19.0;45.0;115.0;233.0;33.0;48.0;8.0;39.0;53.0;92.0;23.0;14.0;-16.0;-6.0;-72.0;-24.0
24.0;52.0;119.0;191.0;22.0;39.0;8.0;34.0;46.0;94.0;9.0;12.0;-10.0;-6.0;-78.0;-23.0
17.0;51.0;91.0;215.0;21.0;35.0;3.0;29.0;41.0;72.0;13.0;8.0;-10.0;-6.0;-78.0;-22.0
19.0;48.0;90.0;172.0;23.0;30.0;3.0;18.0;46.0;60.0;6.0;9.0;-13.0;-6.0;-86.0;-22.0
17.0;30.0;71.0;168.0;17.0;23.0;2.0;16.0;27.0;48.0;5.0;8.0;-13.0;0.0;-87.0;-21.0
13.0;33.0;69.0;130.0;20.0;26.0;-2.0;18.0;24.0;30.0;1.0;4.0;-13.0;0.0;-87.0;-21.0
11.0;36.0;65.0;135.0;6.0;20.0;-6.0;11.0;22.0;21.0;1.0;-7.0;-13.0;0.0;-88.0;-21.0
13.0;27.0;65.0;146.0;6.0;27.0;-6.0;7.0;18.0;3.0;-2.0;-7.0;-13.0;0.0;-90.0;-21.0
11.0;24.0;53.0;110.0;6.0;18.0;-6.0;9.0;21.0;-4.0;-2.0;-8.0;-17.0;0.0;-91.0;-21.0
