OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
522.0;1110.0;1961.0;3210.0;520.0;729.0;532.0;1057.0;1844.0;2945.0;494.0;664.0;-9.0;-14.0;-3.0;-9.0
642.0;1107.0;1921.0;2996.0;503.0;693.0;540.0;1042.0;1714.0;3052.0;491.0;725.0;-9.0;-14.0;-3.0;-9.0
481.0;1128.0;1968.0;3174.0;483.0;720.0;553.0;1003.0;1766.0;2821.0;491.0;658.0;-9.0;-12.0;-3.0;-9.0
643.0;1105.0;1897.0;3131.0;496.0;705.0;535.0;964.0;1702.0;2713.0;425.0;692.0;-10.0;-8.0;-8.0;-9.0
604.0;1057.0;1847.0;3013.0;465.0;703.0;516.0;927.0;1740.0;2839.0;466.0;673.0;-9.0;-4.0;-3.0;-13.0
427.0;1002.0;1701.0;2895.0;465.0;662.0;502.0;910.0;1616.0;2640.0;445.0;668.0;-5.0;-4.0;-2.0;-14.0
457.0;999.0;1640.0;2690.0;431.0;668.0;472.0;920.0;1506.0;2673.0;418.0;607.0;-15.0;-4.0;-5.0;-13.0
350.0;952.0;1668.0;2661.0;424.0;624.0;504.0;937.0;1598.0;2747.0;444.0;605.0;0.0;-8.0;-1.0;-17.0
560.0;988.0;1651.0;2688.0;435.0;649.0;478.0;973.0;1658.0;2791.0;438.0;659.0;0.0;-8.0;-1.0;-17.0
456.0;1051.0;1788.0;2939.0;437.0;686.0;538.0;973.0;1644.0;2581.0;406.0;659.0;-1.0;-10.0;0.0;-17.0
541.0;1029.0;1769.0;2916.0;468.0;674.0;501.0;988.0;1691.0;2725.0;485.0;643.0;-9.0;-10.0;-5.0;-17.0
587.0;1048.0;1807.0;2958.0;471.0;700.0;540.0;1008.0;1698.0;2845.0;455.0;646.0;-9.0;-10.0;-9.0;-17.0
468.0;1047.0;1763.0;2825.0;445.0;678.0;520.0;888.0;1655.0;2803.0;431.0;634.0;-9.0;-9.0;-11.0;-13.0
572.0;991.0;1776.0;2883.0;449.0;690.0;495.0;956.0;1667.0;2843.0;470.0;677.0;-9.0;-9.0;-11.0;-11.0
538.0;947.0;1581.0;2844.0;449.0;662.0;468.0;933.0;1636.0;2548.0;454.0;570.0;-12.0;-9.0;-15.0;-11.0
586.0;946.0;1652.0;2672.0;401.0;636.0;471.0;823.0;1548.0;2763.0;455.0;652.0;-9.0;-9.0;-11.0;-11.0
562.0;961.0;1667.0;2642.0;439.0;655.0;465.0;918.0;1588.0;2632.0;424.0;619.0;-4.0;-3.0;-9.0;-12.0
540.0;961.0;1662.0;2634.0;420.0;614.0;476.0;853.0;1571.0;2428.0;431.0;588.0;-1.0;-1.0;-9.0;-12.0
413.0;959.0;1659.0;2659.0;424.0;639.0;464.0;848.0;1544.0;2470.0;442.0;562.0;-1.0;-1.0;-9.0;-12.0
462.0;889.0;1568.0;2545.0;385.0;624.0;472.0;838.0;1457.0;2545.0;426.0;557.0;-7.0;-1.0;-9.0;-5.0
548.0;916.0;1577.0;2502.0;423.0;612.0;451.0;865.0;1422.0;2388.0;414.0;553.0;-7.0;-2.0;-9.0;-5.0
410.0;916.0;1533.0;2553.0;412.0;604.0;458.0;793.0;1392.0;2471.0;394.0;623.0;-9.0;-2.0;-9.0;-6.0
485.0;925.0;1524.0;2477.0;409.0;588.0;442.0;837.0;1387.0;2589.0;406.0;577.0;-7.0;0.0;-12.0;-13.0
437.0;959.0;1580.0;2550.0;407.0;613.0;486.0;849.0;1586.0;2681.0;434.0;649.0;-9.0;-2.0;-15.0;-13.0
454.0;939.0;1699.0;2748.0;427.0;633.0;471.0;903.0;1577.0;2496.0;433.0;641.0;-9.0;-3.0;-14.0;-13.0
536.0;931.0;1656.0;2676.0;441.0;637.0;474.0;854.0;1510.0;2508.0;443.0;602.0;-10.0;-3.0;-15.0;-11.0
398.0;942.0;1669.0;2663.0;433.0;630.0;460.0;848.0;1494.0;2553.0;414.0;612.0;-10.0;-4.0;-19.0;-11.0
402.0;861.0;1559.0;2469.0;388.0;595.0;471.0;849.0;1524.0;2488.0;432.0;617.0;-10.0;-4.0;-19.0;-11.0
410.0;946.0;1701.0;2726.0;433.0;650.0;476.0;888.0;1565.0;2515.0;437.0;623.0;-10.0;-4.0;-14.0;-13.0
502.0;923.0;1619.0;2660.0;401.0;634.0;469.0;868.0;1430.0;2543.0;424.0;614.0;-7.0;-4.0;-9.0;-14.0
527.0;898.0;1505.0;2629.0;385.0;632.0;442.0;872.0;1501.0;2416.0;427.0;616.0;-7.0;-4.0;-9.0;-14.0
382.0;949.0;1573.0;2575.0;406.0;630.0;463.0;878.0;1500.0;2583.0;400.0;577.0;-9.0;-4.0;-8.0;-14.0
421.0;897.0;1591.0;2535.0;384.0;573.0;466.0;816.0;1504.0;2335.0;412.0;557.0;-9.0;-6.0;-9.0;-19.0
439.0;867.0;1524.0;2540.0;406.0;585.0;429.0;832.0;1354.0;2518.0;416.0;643.0;-9.0;-6.0;-11.0;-12.0
396.0;906.0;1554.0;2600.0;384.0;578.0;447.0;835.0;1460.0;2511.0;397.0;554.0;-9.0;-7.0;-11.0;-8.0
502.0;897.0;1488.0;2570.0;394.0;578.0;435.0;855.0;1477.0;2471.0;400.0;600.0;-1.0;-7.0;-7.0;-7.0
330.0;910.0;1543.0;2328.0;388.0;588.0;432.0;782.0;1466.0;2285.0;361.0;560.0;-1.0;-1.0;-6.0;-6.0
450.0;781.0;1383.0;2234.0;342.0;525.0;411.0;754.0;1344.0;2188.0;401.0;562.0;-10.0;-6.0;-6.0;-5.0
349.0;744.0;1251.0;2161.0;351.0;510.0;388.0;705.0;1252.0;2171.0;358.0;486.0;-10.0;-4.0;-11.0;-5.0
402.0;843.0;1489.0;2252.0;360.0;531.0;393.0;763.0;1350.0;2341.0;362.0;544.0;-10.0;-6.0;-11.0;-11.0
372.0;786.0;1399.0;2363.0;387.0;553.0;418.0;795.0;1343.0;2231.0;373.0;560.0;-10.0;-7.0;-11.0;-6.0
473.0;814.0;1448.0;2277.0;361.0;578.0;427.0;780.0;1354.0;2286.0;382.0;554.0;-7.0;-7.0;-12.0;-11.0
313.0;839.0;1383.0;2417.0;372.0;559.0;404.0;680.0;1385.0;2316.0;377.0;566.0;-7.0;-10.0;-15.0;-11.0
334.0;817.0;1428.0;2311.0;384.0;541.0;386.0;706.0;1268.0;2236.0;367.0;557.0;-7.0;-10.0;-14.0;-6.0
481.0;786.0;1428.0;2444.0;367.0;550.0;397.0;728.0;1342.0;2299.0;389.0;562.0;-7.0;-2.0;-14.0;-5.0
352.0;829.0;1405.0;2347.0;372.0;552.0;406.0;746.0;1332.0;2225.0;386.0;557.0;-12.0;-3.0;-14.0;-3.0
463.0;796.0;1427.0;2201.0;349.0;577.0;382.0;730.0;1264.0;2171.0;361.0;586.0;-9.0;-2.0;-11.0;-3.0
332.0;738.0;1297.0;2253.0;353.0;553.0;350.0;706.0;1268.0;2151.0;370.0;553.0;-9.0;4.0;-5.0;-5.0
299.0;757.0;1267.0;2270.0;366.0;522.0;375.0;663.0;1218.0;2225.0;359.0;541.0;-10.0;4.0;-5.0;-3.0
302.0;695.0;1190.0;2103.0;329.0;483.0;345.0;642.0;1150.0;2059.0;346.0;527.0;-10.0;3.0;-5.0;-5.0
379.0;687.0;1259.0;2042.0;315.0;482.0;351.0;664.0;1187.0;1997.0;341.0;506.0;-10.0;5.0;-5.0;-2.0
396.0;733.0;1285.0;2143.0;336.0;488.0;349.0;676.0;1219.0;2181.0;355.0;542.0;-12.0;-3.0;-14.0;-6.0
307.0;761.0;1275.0;2174.0;360.0;499.0;364.0;694.0;1181.0;2199.0;353.0;530.0;-12.0;-4.0;-5.0;-2.0
400.0;702.0;1230.0;2028.0;317.0;488.0;358.0;673.0;1228.0;2143.0;358.0;526.0;-7.0;-4.0;-14.0;-5.0
338.0;749.0;1298.0;2043.0;330.0;538.0;361.0;679.0;1237.0;2032.0;355.0;534.0;-7.0;-4.0;-14.0;-5.0
392.0;705.0;1184.0;2009.0;303.0;494.0;337.0;638.0;1177.0;1879.0;302.0;484.0;-16.0;-4.0;-15.0;-6.0
379.0;705.0;1251.0;1993.0;334.0;507.0;338.0;656.0;1212.0;1911.0;329.0;498.0;-11.0;-4.0;-7.0;-6.0
414.0;681.0;1231.0;2015.0;328.0;494.0;327.0;656.0;1157.0;1979.0;343.0;472.0;-11.0;-1.0;-15.0;-6.0
296.0;713.0;1278.0;2046.0;333.0;483.0;318.0;645.0;1192.0;1998.0;335.0;512.0;-11.0;-7.0;-9.0;-6.0
384.0;683.0;1141.0;1914.0;289.0;436.0;313.0;620.0;1151.0;1979.0;306.0;493.0;-11.0;-7.0;-9.0;-6.0
320.0;648.0;1125.0;1827.0;305.0;446.0;328.0;607.0;1078.0;1956.0;331.0;478.0;-9.0;-6.0;-8.0;-8.0
283.0;631.0;1203.0;1963.0;316.0;475.0;314.0;592.0;1129.0;1857.0;336.0;490.0;-4.0;-7.0;-9.0;-6.0
310.0;689.0;1207.0;1992.0;316.0;495.0;339.0;669.0;1190.0;2016.0;342.0;520.0;-7.0;-1.0;-9.0;-7.0
360.0;672.0;1189.0;2010.0;311.0;460.0;328.0;628.0;1130.0;1888.0;319.0;482.0;-7.0;-4.0;-9.0;-8.0
392.0;685.0;1212.0;1997.0;313.0;480.0;321.0;644.0;1026.0;2051.0;322.0;514.0;-10.0;-6.0;-5.0;-7.0
350.0;660.0;1142.0;1851.0;304.0;453.0;318.0;609.0;1067.0;1891.0;326.0;458.0;-16.0;-4.0;-12.0;-5.0
377.0;654.0;1197.0;2095.0;317.0;477.0;309.0;613.0;1057.0;1830.0;311.0;487.0;-16.0;-4.0;-12.0;-5.0
281.0;651.0;1122.0;1861.0;310.0;493.0;316.0;604.0;1102.0;1890.0;318.0;462.0;-16.0;-4.0;-18.0;-5.0
354.0;655.0;1142.0;1874.0;291.0;441.0;304.0;612.0;1111.0;1842.0;329.0;460.0;-16.0;-4.0;-18.0;-5.0
214.0;651.0;1085.0;1903.0;304.0;476.0;294.0;579.0;1025.0;1803.0;316.0;472.0;-16.0;-3.0;-18.0;-6.0
365.0;627.0;1124.0;1908.0;289.0;428.0;304.0;607.0;1048.0;1836.0;302.0;448.0;-9.0;-4.0;-15.0;-7.0
259.0;633.0;1017.0;1799.0;283.0;447.0;310.0;603.0;1092.0;1884.0;326.0;463.0;-15.0;0.0;-9.0;-8.0
272.0;616.0;1148.0;1791.0;286.0;450.0;314.0;638.0;1112.0;2011.0;336.0;491.0;-15.0;-4.0;-9.0;-8.0
328.0;652.0;1179.0;1890.0;315.0;469.0;308.0;619.0;1010.0;1891.0;335.0;480.0;-12.0;0.0;-9.0;7.0
233.0;630.0;1064.0;1887.0;312.0;463.0;308.0;613.0;1027.0;1831.0;313.0;467.0;-15.0;2.0;-9.0;12.0
373.0;624.0;1071.0;1830.0;293.0;454.0;309.0;558.0;1072.0;1894.0;328.0;455.0;-12.0;6.0;-9.0;15.0
284.0;646.0;1101.0;1863.0;312.0;478.0;332.0;610.0;1144.0;2008.0;373.0;505.0;-12.0;10.0;-9.0;22.0
374.0;642.0;1119.0;1881.0;324.0;456.0;316.0;598.0;1067.0;1936.0;288.0;520.0;-12.0;9.0;-7.0;18.0
290.0;667.0;1143.0;1892.0;292.0;452.0;326.0;642.0;1116.0;1915.0;343.0;469.0;-11.0;-2.0;-9.0;35.0
382.0;629.0;1167.0;1913.0;312.0;476.0;310.0;604.0;1159.0;2047.0;343.0;496.0;1.0;-2.0;-9.0;18.0
325.0;683.0;1195.0;1871.0;306.0;493.0;326.0;656.0;1128.0;1929.0;324.0;486.0;-11.0;-2.0;-9.0;12.0
288.0;675.0;1141.0;1890.0;316.0;481.0;343.0;618.0;1102.0;1698.0;334.0;458.0;-3.0;0.0;-9.0;19.0
283.0;684.0;1176.0;1980.0;304.0;457.0;315.0;670.0;1129.0;1995.0;329.0;440.0;-3.0;0.0;-9.0;13.0
394.0;676.0;1131.0;1879.0;291.0;452.0;331.0;596.0;1051.0;1811.0;318.0;499.0;-3.0;0.0;-9.0;23.0
374.0;669.0;1200.0;2057.0;336.0;494.0;338.0;654.0;1102.0;2019.0;355.0;524.0;-6.0;5.0;-17.0;22.0
304.0;699.0;1203.0;1989.0;312.0;454.0;313.0;637.0;1116.0;1762.0;322.0;512.0;-4.0;10.0;-17.0;24.0
382.0;654.0;1201.0;1986.0;300.0;484.0;338.0;596.0;1114.0;1963.0;325.0;462.0;-6.0;5.0;-12.0;42.0
394.0;681.0;1267.0;1914.0;352.0;470.0;324.0;626.0;1163.0;2009.0;330.0;454.0;-6.0;8.0;-12.0;25.0
289.0;661.0;1171.0;1971.0;311.0;476.0;324.0;607.0;1088.0;1875.0;328.0;481.0;-7.0;5.0;-12.0;25.0
226.0;640.0;1178.0;1891.0;310.0;448.0;297.0;615.0;1154.0;1679.0;290.0;487.0;-4.0;5.0;-11.0;28.0
317.0;597.0;1079.0;1890.0;313.0;435.0;315.0;596.0;1078.0;1811.0;325.0;506.0;-4.0;2.0;-11.0;17.0
302.0;653.0;1124.0;1991.0;299.0;476.0;313.0;616.0;1091.0;2021.0;337.0;497.0;-4.0;5.0;-11.0;21.0
288.0;621.0;1171.0;1839.0;305.0;451.0;304.0;600.0;1001.0;1737.0;290.0;445.0;-1.0;14.0;-11.0;27.0
269.0;658.0;1135.0;1789.0;288.0;448.0;312.0;601.0;1049.0;1860.0;288.0;490.0;-1.0;11.0;-11.0;16.0
384.0;665.0;1134.0;2036.0;307.0;457.0;310.0;595.0;1054.0;1858.0;328.0;470.0;-15.0;11.0;-15.0;31.0
214.0;610.0;1035.0;1835.0;297.0;469.0;303.0;578.0;997.0;1873.0;314.0;450.0;-15.0;10.0;-15.0;16.0
361.0;619.0;1071.0;1748.0;292.0;477.0;303.0;589.0;978.0;1739.0;304.0;492.0;-15.0;10.0;-15.0;12.0
252.0;597.0;1027.0;1723.0;275.0;411.0;296.0;540.0;968.0;1725.0;288.0;445.0;-19.0;4.0;-15.0;16.0
240.0;580.0;1064.0;1639.0;277.0;447.0;300.0;589.0;1069.0;1729.0;299.0;424.0;-15.0;4.0;-13.0;22.0
268.0;557.0;1075.0;1808.0;280.0;422.0;270.0;576.0;1034.0;1830.0;295.0;428.0;-11.0;6.0;-8.0;39.0
337.0;585.0;1034.0;1823.0;288.0;434.0;284.0;555.0;1012.0;1787.0;319.0;434.0;-6.0;6.0;-11.0;22.0
272.0;605.0;1034.0;1877.0;287.0;422.0;295.0;585.0;1039.0;1709.0;324.0;469.0;-6.0;12.0;-11.0;19.0
260.0;583.0;1014.0;1745.0;264.0;408.0;307.0;541.0;1006.0;1650.0;316.0;418.0;-6.0;10.0;-8.0;33.0
238.0;573.0;1106.0;1850.0;274.0;454.0;288.0;564.0;947.0;1692.0;314.0;413.0;-6.0;5.0;-11.0;22.0
342.0;568.0;1055.0;1607.0;280.0;411.0;301.0;595.0;977.0;1734.0;304.0;474.0;-3.0;5.0;-11.0;19.0
253.0;628.0;1071.0;1772.0;276.0;444.0;304.0;568.0;1012.0;1841.0;320.0;384.0;-3.0;4.0;-13.0;21.0
257.0;598.0;1139.0;1841.0;307.0;414.0;298.0;586.0;964.0;1836.0;307.0;457.0;-3.0;4.0;-13.0;29.0
283.0;621.0;1093.0;2130.0;415.0;637.0;313.0;630.0;1152.0;2110.0;367.0;557.0;-7.0;3.0;-15.0;21.0
300.0;526.0;950.0;1700.0;294.0;440.0;223.0;444.0;859.0;1545.0;281.0;436.0;-7.0;3.0;-15.0;42.0
168.0;401.0;735.0;1315.0;221.0;368.0;175.0;274.0;499.0;901.0;160.0;349.0;-10.0;8.0;-15.0;39.0
142.0;364.0;752.0;1346.0;217.0;366.0;162.0;345.0;642.0;1171.0;217.0;349.0;-12.0;3.0;-15.0;29.0
124.0;315.0;593.0;1058.0;179.0;298.0;138.0;300.0;554.0;1035.0;192.0;304.0;-12.0;2.0;-14.0;24.0
154.0;270.0;492.0;887.0;144.0;244.0;102.0;242.0;460.0;889.0;168.0;260.0;-12.0;2.0;-14.0;41.0
84.0;117.0;216.0;365.0;63.0;129.0;50.0;132.0;253.0;479.0;100.0;155.0;-15.0;10.0;-17.0;36.0
49.0;99.0;187.0;312.0;45.0;93.0;50.0;114.0;205.0;396.0;86.0;136.0;-15.0;8.0;-17.0;39.0
58.0;57.0;132.0;217.0;37.0;82.0;24.0;93.0;158.0;319.0;77.0;110.0;-11.0;0.0;-7.0;39.0
49.0;46.0;78.0;152.0;24.0;66.0;30.0;70.0;121.0;250.0;60.0;85.0;-11.0;10.0;-11.0;37.0
4.0;4.0;0.0;7.0;0.0;-9.0;-13.0;11.0;-14.0;5.0;16.0;-10.0;-19.0;-6.0;4.0;-1.0
