OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
364.0;897.0;1538.0;2609.0;409.0;634.0;439.0;835.0;1447.0;2276.0;430.0;576.0;-75.0;28.0;-322.0;129.0
422.0;1034.0;1756.0;2964.0;484.0;675.0;490.0;892.0;1583.0;2621.0;448.0;563.0;-78.0;18.0;-340.0;129.0
451.0;1089.0;1856.0;3043.0;480.0;709.0;521.0;978.0;1723.0;2963.0;450.0;581.0;-78.0;27.0;-341.0;144.0
442.0;1136.0;1934.0;3373.0;492.0;729.0;577.0;1100.0;1841.0;3182.0;528.0;781.0;-78.0;27.0;-341.0;147.0
494.0;1211.0;2016.0;3330.0;555.0;832.0;595.0;1029.0;1725.0;3052.0;520.0;698.0;-90.0;34.0;-348.0;137.0
434.0;1244.0;2178.0;3559.0;576.0;770.0;593.0;1105.0;1830.0;3124.0;480.0;732.0;-90.0;45.0;-353.0;150.0
709.0;1246.0;2186.0;3515.0;547.0;795.0;654.0;1130.0;1804.0;3107.0;565.0;807.0;-90.0;30.0;-353.0;139.0
571.0;1365.0;2323.0;3443.0;586.0;855.0;677.0;1248.0;2161.0;3073.0;552.0;765.0;-92.0;27.0;-355.0;143.0
795.0;1416.0;2352.0;3922.0;587.0;850.0;665.0;1184.0;2064.0;3428.0;502.0;737.0;-90.0;27.0;-355.0;162.0
788.0;1386.0;2388.0;3960.0;619.0;907.0;680.0;1224.0;2176.0;3558.0;541.0;864.0;-84.0;22.0;-353.0;139.0
776.0;1419.0;2418.0;3909.0;605.0;913.0;678.0;1220.0;2183.0;3540.0;568.0;779.0;-84.0;28.0;-346.0;144.0
769.0;1460.0;2385.0;4062.0;612.0;897.0;712.0;1098.0;2147.0;3618.0;550.0;765.0;-94.0;22.0;-355.0;151.0
508.0;1323.0;2055.0;3781.0;588.0;853.0;694.0;1153.0;2064.0;3205.0;549.0;767.0;-94.0;22.0;-356.0;145.0
758.0;1365.0;2319.0;3569.0;571.0;836.0;692.0;1231.0;2022.0;3416.0;563.0;746.0;-94.0;27.0;-356.0;144.0
726.0;1275.0;2314.0;3849.0;573.0;814.0;702.0;1261.0;2025.0;3241.0;552.0;781.0;-94.0;31.0;-361.0;153.0
794.0;1430.0;2348.0;3657.0;573.0;854.0;726.0;1268.0;2021.0;3342.0;564.0;800.0;-89.0;31.0;-366.0;137.0
766.0;1424.0;2421.0;3789.0;579.0;867.0;701.0;1224.0;2218.0;3547.0;587.0;680.0;-86.0;31.0;-367.0;144.0
573.0;1352.0;2234.0;3672.0;616.0;859.0;715.0;1250.0;2049.0;3259.0;549.0;865.0;-86.0;28.0;-367.0;148.0
799.0;1350.0;2226.0;3651.0;609.0;841.0;688.0;1154.0;1936.0;3565.0;579.0;780.0;-86.0;39.0;-371.0;149.0
732.0;1352.0;2310.0;3783.0;583.0;832.0;672.0;1203.0;1945.0;3656.0;591.0;715.0;-86.0;37.0;-371.0;156.0
648.0;1452.0;2256.0;3664.0;603.0;861.0;697.0;1219.0;2085.0;3822.0;521.0;686.0;-86.0;31.0;-371.0;145.0
794.0;1380.0;2302.0;3769.0;603.0;790.0;670.0;1218.0;2031.0;3318.0;545.0;823.0;-86.0;40.0;-362.0;154.0
694.0;1318.0;2154.0;3641.0;563.0;852.0;674.0;1228.0;2045.0;3167.0;523.0;842.0;-86.0;35.0;-362.0;147.0
505.0;1319.0;2313.0;3634.0;571.0;811.0;661.0;1120.0;1956.0;3209.0;508.0;783.0;-86.0;33.0;-349.0;139.0
556.0;1228.0;2018.0;3415.0;526.0;796.0;607.0;1101.0;1942.0;3288.0;498.0;771.0;-81.0;23.0;-346.0;149.0
710.0;1229.0;1971.0;3341.0;533.0;765.0;626.0;1081.0;1835.0;3281.0;543.0;765.0;-82.0;33.0;-349.0;136.0
535.0;1197.0;2127.0;3390.0;529.0;720.0;581.0;1018.0;1901.0;2790.0;493.0;659.0;-81.0;33.0;-352.0;141.0
565.0;1139.0;1978.0;3233.0;537.0;710.0;570.0;1098.0;1881.0;2764.0;474.0;725.0;-81.0;24.0;-349.0;149.0
517.0;1166.0;1981.0;3240.0;507.0;750.0;564.0;1000.0;1762.0;3169.0;480.0;716.0;-80.0;23.0;-352.0;145.0
571.0;1182.0;1971.0;3211.0;521.0;776.0;601.0;1020.0;1869.0;2778.0;501.0;741.0;-78.0;29.0;-352.0;143.0
672.0;1151.0;2049.0;3139.0;509.0;765.0;581.0;1022.0;1776.0;2821.0;504.0;674.0;-78.0;30.0;-341.0;125.0
476.0;1126.0;1999.0;3049.0;486.0;747.0;575.0;988.0;1782.0;2851.0;484.0;685.0;-78.0;22.0;-341.0;154.0
556.0;1118.0;1837.0;3187.0;491.0;710.0;578.0;997.0;1677.0;2546.0;447.0;680.0;-78.0;24.0;-341.0;144.0
642.0;1208.0;1896.0;2946.0;499.0;704.0;557.0;1051.0;1594.0;2921.0;455.0;608.0;-78.0;22.0;-341.0;154.0
483.0;1082.0;1868.0;2958.0;484.0;678.0;584.0;1057.0;1732.0;2778.0;484.0;673.0;-78.0;31.0;-341.0;131.0
609.0;1070.0;1922.0;2919.0;496.0;730.0;565.0;973.0;1714.0;2755.0;450.0;615.0;-78.0;35.0;-347.0;132.0
597.0;1013.0;1838.0;3173.0;495.0;684.0;557.0;944.0;1637.0;2778.0;454.0;666.0;-78.0;29.0;-356.0;127.0
609.0;1047.0;1828.0;2959.0;468.0;682.0;508.0;949.0;1675.0;2653.0;466.0;675.0;-78.0;36.0;-356.0;141.0
564.0;1060.0;1809.0;2917.0;456.0;660.0;526.0;978.0;1633.0;2870.0;451.0;660.0;-78.0;34.0;-356.0;147.0
447.0;1055.0;1807.0;3051.0;478.0;705.0;538.0;954.0;1584.0;2815.0;457.0;666.0;-84.0;33.0;-356.0;133.0
597.0;1038.0;1900.0;3061.0;491.0;721.0;528.0;956.0;1698.0;2524.0;471.0;626.0;-84.0;35.0;-356.0;155.0
567.0;1043.0;1659.0;2674.0;390.0;582.0;458.0;796.0;1629.0;2454.0;421.0;558.0;-84.0;34.0;-395.0;168.0
382.0;960.0;1675.0;2877.0;471.0;660.0;517.0;943.0;1743.0;2771.0;432.0;663.0;-98.0;34.0;-395.0;172.0
600.0;1114.0;1893.0;3299.0;505.0;742.0;587.0;924.0;1734.0;2915.0;461.0;713.0;-98.0;41.0;-403.0;160.0
458.0;1254.0;2078.0;3354.0;525.0;759.0;610.0;997.0;1912.0;3090.0;515.0;711.0;-98.0;33.0;-395.0;163.0
506.0;1270.0;2133.0;3489.0;545.0;780.0;637.0;1143.0;1953.0;3341.0;515.0;775.0;-96.0;21.0;-390.0;163.0
699.0;1275.0;2209.0;3537.0;549.0;846.0;666.0;1173.0;1912.0;3268.0;495.0;794.0;-96.0;23.0;-386.0;150.0
465.0;1206.0;2098.0;3348.0;526.0;769.0;596.0;1094.0;1891.0;3302.0;529.0;739.0;-96.0;33.0;-386.0;159.0
498.0;1234.0;2078.0;3342.0;510.0;790.0;608.0;1058.0;1998.0;3074.0;496.0;681.0;-94.0;33.0;-386.0;149.0
668.0;1256.0;1986.0;3565.0;565.0;769.0;575.0;993.0;1721.0;2936.0;508.0;713.0;-94.0;30.0;-388.0;145.0
596.0;1056.0;1802.0;2812.0;450.0;609.0;510.0;988.0;1618.0;2447.0;407.0;530.0;-99.0;36.0;-388.0;162.0
612.0;1048.0;1610.0;2901.0;477.0;645.0;536.0;1030.0;1618.0;3005.0;502.0;656.0;-99.0;40.0;-388.0;183.0
670.0;1158.0;1888.0;3274.0;516.0;712.0;584.0;1138.0;1938.0;3062.0;517.0;687.0;-92.0;39.0;-412.0;167.0
560.0;1192.0;2014.0;3401.0;520.0;810.0;691.0;1134.0;2069.0;3197.0;558.0;800.0;-92.0;39.0;-412.0;166.0
723.0;1278.0;2196.0;3527.0;534.0;808.0;660.0;1226.0;2118.0;3551.0;559.0;798.0;-92.0;33.0;-412.0;154.0
537.0;1275.0;2174.0;3581.0;555.0;841.0;677.0;1191.0;2105.0;3305.0;549.0;758.0;-92.0;45.0;-410.0;155.0
745.0;1277.0;2091.0;3515.0;534.0;826.0;686.0;1230.0;1896.0;3343.0;545.0;703.0;-96.0;33.0;-410.0;159.0
723.0;1332.0;2242.0;3616.0;505.0;808.0;613.0;1202.0;2069.0;3112.0;499.0;769.0;-99.0;35.0;-400.0;161.0
759.0;1337.0;2316.0;3568.0;558.0;828.0;670.0;1243.0;2177.0;3520.0;564.0;853.0;-99.0;34.0;-402.0;150.0
614.0;1314.0;2307.0;3651.0;579.0;834.0;715.0;1203.0;2093.0;3545.0;544.0;824.0;-96.0;29.0;-400.0;148.0
544.0;1313.0;2175.0;3745.0;597.0;843.0;654.0;1153.0;1995.0;3442.0;550.0;745.0;-94.0;23.0;-396.0;154.0
729.0;1266.0;2235.0;3459.0;541.0;792.0;666.0;1225.0;1924.0;3367.0;562.0;767.0;-94.0;29.0;-396.0;162.0
596.0;1395.0;2222.0;3784.0;569.0;900.0;685.0;1230.0;2087.0;3314.0;541.0;745.0;-94.0;34.0;-392.0;155.0
471.0;1193.0;1981.0;3526.0;545.0;771.0;631.0;1098.0;1849.0;2968.0;503.0;758.0;-89.0;47.0;-390.0;167.0
656.0;1200.0;1886.0;3442.0;523.0;706.0;580.0;998.0;1888.0;3082.0;442.0;697.0;-88.0;27.0;-386.0;159.0
634.0;1198.0;2023.0;3180.0;503.0;751.0;607.0;1052.0;1750.0;3006.0;478.0;612.0;-88.0;28.0;-385.0;160.0
487.0;1170.0;1972.0;3205.0;495.0;690.0;604.0;1027.0;1857.0;3024.0;463.0;603.0;-94.0;29.0;-386.0;153.0
489.0;1112.0;1964.0;3095.0;491.0;739.0;618.0;1098.0;1879.0;2915.0;499.0;727.0;-88.0;28.0;-386.0;154.0
645.0;1140.0;1854.0;2861.0;467.0;643.0;559.0;1018.0;1707.0;2411.0;449.0;617.0;-92.0;28.0;-386.0;167.0
691.0;1176.0;1996.0;3330.0;501.0;739.0;584.0;1052.0;1878.0;2956.0;441.0;659.0;-92.0;28.0;-388.0;160.0
639.0;1091.0;1904.0;3003.0;471.0;746.0;538.0;1062.0;1792.0;2638.0;475.0;680.0;-92.0;28.0;-394.0;166.0
643.0;1154.0;1904.0;3244.0;483.0;700.0;572.0;1046.0;1714.0;2996.0;467.0;715.0;-92.0;22.0;-394.0;177.0
494.0;1125.0;1870.0;3127.0;499.0;770.0;577.0;1021.0;1815.0;3001.0;417.0;687.0;-96.0;29.0;-404.0;157.0
610.0;1071.0;1785.0;3349.0;486.0;696.0;602.0;1020.0;1723.0;2962.0;480.0;710.0;-96.0;33.0;-406.0;174.0
662.0;1126.0;1957.0;3162.0;438.0;592.0;521.0;1053.0;1722.0;2956.0;474.0;695.0;-100.0;39.0;-406.0;180.0
486.0;1077.0;1789.0;3162.0;449.0;669.0;654.0;1135.0;1990.0;3310.0;492.0;703.0;-96.0;37.0;-406.0;168.0
508.0;1281.0;2294.0;3792.0;550.0;872.0;715.0;1161.0;2050.0;3482.0;570.0;745.0;-96.0;34.0;-406.0;156.0
732.0;1394.0;2370.0;3682.0;603.0;841.0;664.0;1158.0;2037.0;3204.0;503.0;753.0;-93.0;25.0;-406.0;175.0
662.0;1276.0;2085.0;3429.0;509.0;770.0;653.0;1196.0;2013.0;3169.0;508.0;739.0;-95.0;28.0;-406.0;181.0
733.0;1260.0;2041.0;3307.0;546.0;825.0;680.0;1110.0;1925.0;3370.0;537.0;711.0;-95.0;37.0;-416.0;179.0
758.0;1319.0;2412.0;3563.0;597.0;818.0;670.0;1101.0;2050.0;3230.0;507.0;759.0;-95.0;30.0;-416.0;167.0
610.0;1360.0;2179.0;3765.0;556.0;865.0;662.0;1240.0;2199.0;3637.0;553.0;800.0;-87.0;41.0;-416.0;171.0
505.0;1265.0;2205.0;3784.0;593.0;849.0;673.0;1291.0;2203.0;3570.0;582.0;801.0;-82.0;31.0;-416.0;162.0
576.0;1406.0;2386.0;3949.0;587.0;889.0;655.0;1156.0;2063.0;3371.0;555.0;801.0;-82.0;40.0;-412.0;162.0
729.0;1331.0;2240.0;3671.0;589.0;862.0;665.0;1185.0;2034.0;3395.0;558.0;788.0;-81.0;33.0;-390.0;157.0
574.0;1278.0;2137.0;3420.0;545.0;799.0;642.0;1106.0;1888.0;3107.0;511.0;733.0;-82.0;29.0;-384.0;169.0
507.0;1210.0;2074.0;3233.0;539.0;752.0;548.0;1024.0;1786.0;3055.0;465.0;667.0;-87.0;30.0;-380.0;155.0
518.0;1082.0;1930.0;3097.0;514.0;703.0;532.0;1003.0;1709.0;2852.0;484.0;689.0;-87.0;31.0;-380.0;148.0
451.0;1092.0;1833.0;3071.0;459.0;660.0;529.0;918.0;1605.0;2681.0;431.0;633.0;-87.0;41.0;-380.0;144.0
436.0;981.0;1744.0;2848.0;450.0;651.0;515.0;886.0;1545.0;2659.0;450.0;635.0;-90.0;28.0;-384.0;155.0
463.0;1012.0;1741.0;2871.0;443.0;610.0;512.0;919.0;1559.0;2658.0;432.0;621.0;-95.0;28.0;-397.0;165.0
426.0;996.0;1695.0;2758.0;449.0;636.0;476.0;865.0;1545.0;2645.0;407.0;613.0;-99.0;42.0;-397.0;153.0
524.0;980.0;1638.0;2760.0;427.0;609.0;499.0;862.0;1500.0;2460.0;435.0;608.0;-101.0;31.0;-396.0;157.0
394.0;960.0;1597.0;2610.0;441.0;603.0;476.0;844.0;1518.0;2611.0;414.0;554.0;-101.0;39.0;-391.0;137.0
354.0;940.0;1594.0;2757.0;441.0;609.0;492.0;877.0;1500.0;2498.0;420.0;629.0;-99.0;30.0;-391.0;160.0
444.0;946.0;1576.0;2731.0;423.0;616.0;454.0;828.0;1485.0;2467.0;423.0;578.0;-99.0;24.0;-391.0;153.0
387.0;892.0;1548.0;2605.0;417.0;601.0;440.0;830.0;1395.0;2366.0;403.0;581.0;-99.0;30.0;-391.0;148.0
489.0;933.0;1538.0;2530.0;405.0;613.0;444.0;817.0;1401.0;2184.0;354.0;489.0;-99.0;27.0;-419.0;179.0
355.0;758.0;1238.0;2166.0;294.0;518.0;420.0;703.0;1233.0;2408.0;357.0;513.0;-100.0;27.0;-426.0;185.0
535.0;933.0;1474.0;2507.0;407.0;573.0;494.0;825.0;1501.0;2317.0;429.0;438.0;-102.0;36.0;-439.0;189.0
558.0;952.0;1657.0;2805.0;429.0;633.0;520.0;840.0;1680.0;2770.0;457.0;650.0;-102.0;35.0;-439.0;174.0
574.0;1071.0;1735.0;2909.0;441.0;670.0;565.0;951.0;1573.0;2564.0;431.0;647.0;-102.0;35.0;-439.0;172.0
468.0;1151.0;1658.0;3007.0;519.0;754.0;586.0;1047.0;1584.0;2963.0;472.0;590.0;-102.0;40.0;-428.0;187.0
537.0;1065.0;1798.0;3229.0;507.0;780.0;622.0;1100.0;1785.0;3064.0;511.0;690.0;-95.0;48.0;-428.0;195.0
495.0;1166.0;1964.0;3283.0;498.0;777.0;634.0;1106.0;1648.0;2989.0;418.0;770.0;-95.0;42.0;-428.0;171.0
510.0;1210.0;1897.0;3076.0;516.0;774.0;547.0;1039.0;1895.0;2795.0;495.0;719.0;-95.0;42.0;-428.0;177.0
514.0;1118.0;1903.0;3201.0;489.0;776.0;580.0;1018.0;1914.0;3218.0;475.0;663.0;-98.0;41.0;-428.0;183.0
500.0;1167.0;2004.0;3438.0;502.0;759.0;637.0;1118.0;1925.0;3114.0;489.0;750.0;-100.0;40.0;-432.0;197.0
542.0;1194.0;2060.0;3466.0;532.0;800.0;677.0;970.0;2011.0;2737.0;527.0;735.0;-101.0;37.0;-432.0;183.0
601.0;1287.0;2035.0;3544.0;501.0;758.0;614.0;1180.0;1977.0;2963.0;537.0;699.0;-105.0;30.0;-432.0;177.0
525.0;1202.0;2192.0;3227.0;552.0;769.0;688.0;1082.0;2014.0;3053.0;535.0;767.0;-105.0;30.0;-431.0;195.0
488.0;1304.0;2016.0;3708.0;502.0;799.0;636.0;1015.0;1823.0;3275.0;449.0;759.0;-105.0;34.0;-431.0;189.0
626.0;1209.0;1992.0;3235.0;514.0;794.0;679.0;1177.0;2119.0;3541.0;480.0;779.0;-96.0;41.0;-431.0;184.0
716.0;1263.0;2142.0;3549.0;511.0;748.0;683.0;1153.0;2124.0;3512.0;564.0;649.0;-96.0;37.0;-430.0;189.0
718.0;1335.0;2029.0;3460.0;549.0;788.0;643.0;1167.0;1864.0;3307.0;493.0;735.0;-96.0;40.0;-430.0;183.0
555.0;1350.0;2061.0;3605.0;546.0;752.0;690.0;1239.0;2022.0;3458.0;491.0;743.0;-96.0;40.0;-426.0;185.0
615.0;1244.0;2012.0;3325.0;540.0;771.0;620.0;1116.0;2017.0;3290.0;545.0;665.0;-98.0;34.0;-430.0;181.0
549.0;1313.0;2012.0;3411.0;546.0;810.0;644.0;1041.0;1944.0;3210.0;543.0;740.0;-99.0;33.0;-426.0;178.0
487.0;1164.0;2043.0;3455.0;573.0;795.0;641.0;1168.0;2005.0;3277.0;540.0;800.0;-100.0;42.0;-424.0;177.0
534.0;1269.0;2170.0;3523.0;505.0;775.0;671.0;1114.0;2027.0;3250.0;528.0;741.0;-102.0;34.0;-424.0;178.0
547.0;1216.0;2020.0;3365.0;549.0;783.0;672.0;1167.0;1987.0;3343.0;509.0;717.0;-102.0;35.0;-439.0;173.0
549.0;1212.0;2139.0;3381.0;493.0;813.0;638.0;1080.0;1846.0;3082.0;503.0;776.0;-102.0;39.0;-424.0;174.0
458.0;1234.0;2097.0;3291.0;528.0;787.0;679.0;924.0;2056.0;3326.0;531.0;749.0;-102.0;37.0;-437.0;177.0
594.0;1263.0;2118.0;3071.0;503.0;738.0;620.0;1161.0;1936.0;3120.0;529.0;767.0;-102.0;30.0;-437.0;150.0
762.0;1262.0;2146.0;3445.0;575.0;820.0;584.0;928.0;1709.0;3038.0;430.0;693.0;-95.0;41.0;-419.0;174.0
416.0;1091.0;1874.0;3143.0;479.0;678.0;653.0;964.0;1543.0;3140.0;469.0;780.0;-95.0;40.0;-419.0;183.0
727.0;1242.0;2144.0;3355.0;496.0;716.0;678.0;1177.0;2109.0;3295.0;529.0;816.0;-99.0;40.0;-420.0;178.0
618.0;1384.0;2254.0;3803.0;539.0;854.0;667.0;1188.0;1955.0;3317.0;521.0;695.0;-99.0;42.0;-420.0;185.0
576.0;1300.0;2194.0;3280.0;538.0;828.0;677.0;1189.0;1894.0;3185.0;539.0;729.0;-100.0;39.0;-442.0;190.0
702.0;1258.0;2044.0;3489.0;525.0;806.0;610.0;1117.0;2169.0;2893.0;520.0;687.0;-100.0;36.0;-442.0;169.0
549.0;1208.0;1992.0;3330.0;563.0;703.0;680.0;1215.0;2076.0;2909.0;549.0;725.0;-105.0;35.0;-430.0;177.0
565.0;1268.0;2142.0;3576.0;561.0;852.0;659.0;1077.0;2086.0;3308.0;557.0;780.0;-106.0;27.0;-440.0;181.0
615.0;1314.0;2116.0;3421.0;526.0;796.0;682.0;1160.0;2082.0;3270.0;535.0;680.0;-105.0;45.0;-430.0;175.0
685.0;1190.0;2065.0;3329.0;528.0;804.0;684.0;1161.0;1895.0;3078.0;543.0;759.0;-105.0;45.0;-425.0;196.0
603.0;1229.0;2035.0;3473.0;531.0;943.0;730.0;1298.0;2209.0;3718.0;607.0;891.0;-105.0;45.0;-421.0;147.0
738.0;1390.0;2449.0;4201.0;648.0;880.0;593.0;852.0;1482.0;2195.0;396.0;552.0;-105.0;27.0;-424.0;169.0
530.0;964.0;1540.0;2409.0;425.0;595.0;524.0;886.0;1573.0;2621.0;437.0;546.0;-102.0;49.0;-424.0;171.0
372.0;962.0;1687.0;2676.0;431.0;607.0;523.0;944.0;1536.0;2351.0;377.0;577.0;-105.0;40.0;-424.0;185.0
499.0;1036.0;1633.0;2769.0;439.0;652.0;502.0;842.0;1500.0;2832.0;443.0;597.0;-104.0;52.0;-424.0;191.0
478.0;1083.0;1820.0;2808.0;433.0;661.0;563.0;960.0;1662.0;2858.0;426.0;643.0;-104.0;40.0;-424.0;179.0
603.0;1068.0;1864.0;2760.0;498.0;676.0;563.0;1035.0;1708.0;2914.0;445.0;608.0;-104.0;31.0;-426.0;181.0
648.0;1091.0;1849.0;3070.0;483.0;688.0;618.0;1046.0;1745.0;3042.0;421.0;677.0;-104.0;46.0;-427.0;173.0
577.0;1143.0;1978.0;3255.0;457.0;720.0;610.0;1076.0;1680.0;2972.0;442.0;642.0;-98.0;35.0;-427.0;193.0
640.0;1080.0;1945.0;3178.0;485.0;722.0;596.0;1012.0;1847.0;2947.0;449.0;678.0;-95.0;34.0;-427.0;177.0
480.0;1097.0;1981.0;3172.0;477.0;715.0;618.0;1094.0;1739.0;2476.0;484.0;638.0;-95.0;48.0;-427.0;180.0
566.0;1191.0;1930.0;3175.0;537.0;736.0;593.0;1051.0;1821.0;2362.0;455.0;632.0;-95.0;42.0;-431.0;191.0
585.0;1184.0;1965.0;3087.0;510.0;717.0;582.0;1072.0;1650.0;2906.0;479.0;647.0;-95.0;36.0;-431.0;173.0
610.0;1184.0;2001.0;3198.0;523.0;732.0;553.0;1053.0;1848.0;2834.0;465.0;711.0;-96.0;35.0;-427.0;167.0
469.0;1115.0;1879.0;3241.0;483.0;710.0;562.0;1032.0;1701.0;2893.0;447.0;635.0;-96.0;35.0;-383.0;151.0
466.0;1166.0;1980.0;3103.0;505.0;723.0;541.0;996.0;1577.0;2879.0;473.0;739.0;-86.0;33.0;-338.0;120.0
507.0;1041.0;1837.0;3099.0;493.0;726.0;443.0;873.0;1545.0;2596.0;451.0;608.0;-83.0;25.0;-338.0;121.0
418.0;867.0;1574.0;2555.0;397.0;656.0;396.0;691.0;1389.0;2334.0;387.0;561.0;-80.0;19.0;-338.0;126.0
307.0;808.0;1353.0;2418.0;372.0;542.0;377.0;690.0;1219.0;2101.0;361.0;517.0;-80.0;30.0;-349.0;118.0
396.0;725.0;1239.0;2178.0;341.0;477.0;352.0;646.0;1147.0;1939.0;331.0;513.0;-80.0;17.0;-349.0;125.0
319.0;719.0;1267.0;2153.0;330.0;517.0;338.0;615.0;963.0;2009.0;331.0;475.0;-75.0;29.0;-349.0;139.0
306.0;755.0;1262.0;2207.0;423.0;628.0;350.0;672.0;1246.0;2192.0;373.0;569.0;10.0;-5.0;219.0;-219.0
288.0;654.0;1202.0;2122.0;343.0;512.0;275.0;522.0;976.0;1750.0;299.0;479.0;58.0;-60.0;267.0;-253.0
199.0;524.0;937.0;1687.0;292.0;447.0;227.0;432.0;809.0;1478.0;264.0;404.0;55.0;-61.0;255.0;-265.0
178.0;472.0;878.0;1517.0;255.0;402.0;192.0;373.0;715.0;1291.0;241.0;369.0;74.0;-61.0;260.0;-277.0
138.0;390.0;724.0;1329.0;219.0;351.0;167.0;339.0;635.0;1168.0;213.0;331.0;55.0;-68.0;263.0;-277.0
138.0;366.0;668.0;1191.0;207.0;322.0;140.0;296.0;570.0;1051.0;196.0;294.0;68.0;-68.0;298.0;-288.0
115.0;302.0;570.0;1093.0;184.0;291.0;127.0;265.0;508.0;944.0;172.0;266.0;63.0;-71.0;305.0;-288.0
80.0;290.0;517.0;988.0;171.0;265.0;108.0;241.0;449.0;856.0;167.0;247.0;63.0;-72.0;285.0;-288.0
112.0;257.0;459.0;886.0;161.0;241.0;95.0;210.0;413.0;770.0;148.0;235.0;72.0;-72.0;260.0;-284.0
84.0;234.0;452.0;797.0;142.0;228.0;95.0;195.0;377.0;708.0;141.0;205.0;60.0;-71.0;278.0;-279.0
64.0;213.0;409.0;737.0;131.0;206.0;85.0;170.0;347.0;655.0;127.0;188.0;52.0;-71.0;261.0;-272.0
