OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
88.0;297.0;549.0;1021.0;202.0;305.0;119.0;244.0;495.0;931.0;163.0;284.0;42.0;-41.0;121.0;-176.0
87.0;281.0;542.0;1025.0;181.0;301.0;113.0;243.0;472.0;883.0;153.0;253.0;31.0;-52.0;122.0;-192.0
93.0;259.0;522.0;986.0;171.0;276.0;104.0;226.0;429.0;829.0;150.0;234.0;46.0;-54.0;144.0;-201.0
89.0;245.0;466.0;897.0;160.0;270.0;97.0;207.0;417.0;790.0;142.0;220.0;52.0;-56.0;122.0;-205.0
113.0;231.0;448.0;803.0;150.0;252.0;79.0;195.0;378.0;732.0;126.0;226.0;46.0;-57.0;134.0;-209.0
79.0;213.0;423.0;805.0;138.0;237.0;86.0;190.0;365.0;695.0;121.0;214.0;39.0;-60.0;106.0;-212.0
103.0;195.0;406.0;755.0;135.0;216.0;72.0;172.0;352.0;654.0;121.0;192.0;54.0;-60.0;121.0;-216.0
96.0;192.0;382.0;732.0;127.0;221.0;78.0;159.0;327.0;611.0;112.0;180.0;36.0;-57.0;121.0;-216.0
99.0;193.0;370.0;687.0;123.0;210.0;60.0;156.0;312.0;588.0;107.0;176.0;42.0;-57.0;122.0;-216.0
60.0;175.0;345.0;645.0;114.0;201.0;56.0;150.0;287.0;563.0;102.0;163.0;60.0;-57.0;122.0;-203.0
89.0;175.0;329.0;597.0;112.0;189.0;55.0;150.0;285.0;538.0;101.0;150.0;53.0;-56.0;132.0;-200.0
71.0;156.0;311.0;597.0;106.0;173.0;51.0;134.0;272.0;503.0;85.0;156.0;48.0;-52.0;121.0;-199.0
42.0;153.0;284.0;571.0;97.0;161.0;57.0;124.0;261.0;482.0;78.0;148.0;48.0;-56.0;103.0;-197.0
49.0;137.0;296.0;557.0;96.0;167.0;53.0;129.0;242.0;463.0;79.0;134.0;41.0;-52.0;100.0;-197.0
55.0;145.0;286.0;535.0;103.0;157.0;47.0;125.0;237.0;443.0;77.0;132.0;34.0;-52.0;110.0;-197.0
64.0;130.0;264.0;497.0;89.0;150.0;44.0;113.0;222.0;409.0;82.0;117.0;33.0;-45.0;108.0;-193.0
63.0;121.0;244.0;459.0;78.0;138.0;44.0;108.0;209.0;397.0;72.0;117.0;24.0;-50.0;81.0;-193.0
51.0;117.0;228.0;437.0;75.0;137.0;41.0;95.0;201.0;385.0;58.0;114.0;30.0;-45.0;78.0;-192.0
45.0;113.0;245.0;445.0;85.0;130.0;45.0;102.0;202.0;361.0;60.0;110.0;36.0;-50.0;97.0;-192.0
36.0;107.0;240.0;425.0;77.0;119.0;39.0;88.0;186.0;344.0;53.0;109.0;21.0;-47.0;80.0;-189.0
57.0;102.0;222.0;399.0;69.0;120.0;32.0;93.0;171.0;330.0;55.0;92.0;30.0;-50.0;94.0;-192.0
36.0;109.0;208.0;369.0;77.0;113.0;30.0;89.0;162.0;314.0;54.0;84.0;29.0;-47.0;86.0;-192.0
57.0;99.0;192.0;375.0;63.0;102.0;24.0;92.0;164.0;302.0;52.0;79.0;29.0;-50.0;80.0;-192.0
35.0;96.0;190.0;366.0;65.0;109.0;27.0;84.0;148.0;282.0;43.0;79.0;28.0;-50.0;78.0;-192.0
42.0;94.0;182.0;349.0;66.0;99.0;19.0;80.0;150.0;269.0;51.0;73.0;41.0;-50.0;88.0;-192.0
41.0;93.0;174.0;309.0;57.0;101.0;23.0;76.0;148.0;260.0;37.0;74.0;31.0;-51.0;81.0;-187.0
48.0;84.0;166.0;287.0;63.0;96.0;21.0;72.0;130.0;239.0;40.0;70.0;40.0;-52.0;75.0;-187.0
42.0;69.0;147.0;294.0;55.0;87.0;20.0;75.0;132.0;250.0;41.0;67.0;31.0;-52.0;74.0;-187.0
48.0;83.0;171.0;300.0;51.0;94.0;20.0;60.0;126.0;223.0;31.0;64.0;28.0;-51.0;75.0;-187.0
49.0;72.0;144.0;266.0;48.0;81.0;26.0;62.0;117.0;216.0;35.0;55.0;28.0;-53.0;76.0;-187.0
49.0;75.0;149.0;265.0;52.0;78.0;24.0;57.0;113.0;200.0;31.0;64.0;35.0;-53.0;96.0;-187.0
27.0;71.0;146.0;263.0;52.0;90.0;18.0;63.0;110.0;208.0;34.0;50.0;31.0;-53.0;84.0;-187.0
34.0;71.0;142.0;230.0;45.0;77.0;24.0;56.0;107.0;192.0;22.0;54.0;28.0;-51.0;98.0;-186.0
37.0;63.0;130.0;234.0;40.0;66.0;11.0;58.0;106.0;180.0;19.0;49.0;23.0;-41.0;82.0;-186.0
34.0;66.0;124.0;228.0;49.0;71.0;14.0;48.0;102.0;174.0;25.0;50.0;39.0;-41.0;85.0;-183.0
31.0;66.0;113.0;209.0;39.0;61.0;11.0;45.0;93.0;158.0;24.0;46.0;21.0;-53.0;75.0;-183.0
34.0;59.0;117.0;216.0;39.0;63.0;17.0;47.0;88.0;155.0;24.0;46.0;31.0;-40.0;74.0;-179.0
40.0;51.0;116.0;212.0;45.0;58.0;11.0;46.0;81.0;154.0;25.0;37.0;17.0;-46.0;66.0;-179.0
36.0;47.0;110.0;195.0;39.0;63.0;12.0;44.0;83.0;139.0;17.0;37.0;39.0;-46.0;67.0;-179.0
33.0;54.0;98.0;192.0;42.0;64.0;11.0;42.0;77.0;133.0;15.0;32.0;25.0;-46.0;54.0;-173.0
33.0;53.0;95.0;171.0;33.0;63.0;14.0;34.0;72.0;126.0;16.0;40.0;42.0;-40.0;63.0;-171.0
15.0;52.0;101.0;180.0;27.0;49.0;11.0;38.0;66.0;124.0;13.0;28.0;23.0;-46.0;44.0;-171.0
16.0;42.0;89.0;181.0;35.0;47.0;9.0;34.0;64.0;116.0;11.0;31.0;23.0;-41.0;61.0;-171.0
16.0;42.0;93.0;157.0;35.0;43.0;7.0;41.0;54.0;109.0;18.0;25.0;28.0;-40.0;48.0;-171.0
25.0;39.0;94.0;168.0;30.0;52.0;9.0;30.0;65.0;109.0;11.0;31.0;21.0;-41.0;54.0;-171.0
25.0;49.0;90.0;146.0;37.0;48.0;9.0;33.0;54.0;101.0;9.0;26.0;29.0;-45.0;49.0;-171.0
34.0;51.0;75.0;151.0;21.0;45.0;12.0;29.0;56.0;83.0;11.0;12.0;35.0;-44.0;44.0;-171.0
28.0;36.0;71.0;149.0;34.0;43.0;9.0;32.0;45.0;86.0;10.0;18.0;23.0;-44.0;38.0;-168.0
24.0;37.0;69.0;121.0;24.0;34.0;1.0;26.0;51.0;71.0;4.0;12.0;33.0;-45.0;27.0;-169.0
27.0;35.0;66.0;114.0;27.0;43.0;0.0;29.0;33.0;66.0;1.0;9.0;31.0;-44.0;36.0;-169.0
16.0;29.0;72.0;105.0;22.0;29.0;0.0;28.0;40.0;68.0;-1.0;9.0;22.0;-44.0;33.0;-169.0
13.0;33.0;56.0;107.0;22.0;35.0;-3.0;20.0;39.0;52.0;-1.0;13.0;30.0;-44.0;43.0;-169.0
5.0;30.0;51.0;92.0;23.0;35.0;-3.0;20.0;27.0;46.0;-5.0;3.0;35.0;-44.0;37.0;-169.0
5.0;27.0;60.0;91.0;22.0;30.0;-4.0;26.0;27.0;43.0;-5.0;0.0;30.0;-44.0;48.0;-168.0
