OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
2374.0;4152.0;7108.0;11718.0;1857.0;2769.0;2043.0;3700.0;6492.0;11123.0;1760.0;2553.0;3.0;-17.0;-2.0;-97.0
2694.0;4738.0;8081.0;13197.0;2059.0;3029.0;2257.0;4081.0;7158.0;12173.0;1924.0;2787.0;4.0;-20.0;-2.0;-104.0
2882.0;5055.0;8642.0;14001.0;2197.0;3212.0;2526.0;4463.0;7672.0;12823.0;2025.0;2935.0;4.0;-21.0;-2.0;-106.0
3054.0;5372.0;9130.0;14798.0;2319.0;3354.0;2558.0;4611.0;7986.0;13511.0;2119.0;3038.0;4.0;-21.0;4.0;-106.0
3237.0;5633.0;9559.0;15264.0;2405.0;3481.0;2924.0;5148.0;8782.0;14507.0;2223.0;3161.0;8.0;-19.0;4.0;-106.0
3224.0;5625.0;9545.0;15259.0;2405.0;3508.0;2980.0;5202.0;8849.0;14465.0;2217.0;3173.0;0.0;-22.0;-3.0;-106.0
3326.0;5769.0;9785.0;15494.0;2462.0;3553.0;2909.0;5099.0;8716.0;14369.0;2252.0;3249.0;-2.0;-19.0;-3.0;-106.0
3422.0;5979.0;10103.0;15867.0;2529.0;3650.0;3084.0;5424.0;9282.0;15208.0;2318.0;3323.0;-2.0;-18.0;-3.0;-104.0
3499.0;6097.0;10287.0;16094.0;2565.0;3689.0;3092.0;5381.0;9089.0;15050.0;2327.0;3354.0;-2.0;-19.0;-4.0;-107.0
3423.0;5984.0;10123.0;15854.0;2527.0;3661.0;3109.0;5450.0;9289.0;15187.0;2330.0;3337.0;0.0;-19.0;-3.0;-101.0
3528.0;6122.0;10309.0;16092.0;2574.0;3704.0;3136.0;5515.0;9458.0;15509.0;2375.0;3376.0;2.0;-15.0;3.0;-101.0
3498.0;6083.0;10260.0;16011.0;2564.0;3719.0;2950.0;5240.0;9073.0;15235.0;2360.0;3365.0;7.0;-15.0;5.0;-100.0
3467.0;6018.0;10144.0;15906.0;2535.0;3676.0;3189.0;5567.0;9399.0;15274.0;2322.0;3309.0;10.0;-12.0;3.0;-75.0
2968.0;5178.0;8764.0;14263.0;2250.0;3321.0;2652.0;4713.0;8148.0;13593.0;2100.0;3011.0;7.0;-12.0;2.0;-75.0
2872.0;4997.0;8514.0;13807.0;2177.0;3227.0;2694.0;4739.0;8142.0;13447.0;2046.0;2934.0;7.0;-12.0;1.0;-75.0
2856.0;4996.0;8468.0;13799.0;2178.0;3228.0;2598.0;4609.0;7990.0;13298.0;2076.0;2980.0;12.0;-12.0;0.0;-80.0
3055.0;5336.0;9050.0;14591.0;2267.0;3350.0;2606.0;4664.0;8095.0;13604.0;2122.0;3063.0;7.0;-19.0;0.0;-88.0
3106.0;5417.0;9193.0;14824.0;2325.0;3409.0;2636.0;4711.0;8245.0;13870.0;2170.0;3116.0;7.0;-20.0;1.0;-89.0
3161.0;5526.0;9363.0;15054.0;2372.0;3467.0;2830.0;4965.0;8539.0;14194.0;2208.0;3179.0;7.0;-20.0;1.0;-91.0
3184.0;5556.0;9453.0;15202.0;2392.0;3510.0;2983.0;5214.0;8916.0;14591.0;2244.0;3219.0;5.0;-19.0;1.0;-91.0
3171.0;5520.0;9375.0;15063.0;2367.0;3480.0;2802.0;4912.0;8482.0;14136.0;2210.0;3172.0;5.0;-17.0;1.0;-90.0
3176.0;5518.0;9323.0;14966.0;2370.0;3480.0;2807.0;4977.0;8611.0;14370.0;2227.0;3187.0;3.0;-17.0;1.0;-91.0
3201.0;5559.0;9371.0;14984.0;2349.0;3445.0;2776.0;4915.0;8456.0;14147.0;2199.0;3130.0;-2.0;-15.0;-3.0;-90.0
3233.0;5622.0;9481.0;15201.0;2393.0;3504.0;2865.0;5007.0;8550.0;14223.0;2231.0;3198.0;3.0;-14.0;2.0;-77.0
3348.0;5801.0;9743.0;15449.0;2452.0;3569.0;2821.0;5017.0;8679.0;14429.0;2230.0;3214.0;3.0;-14.0;-3.0;-65.0
2891.0;5031.0;8530.0;13940.0;2188.0;3234.0;2542.0;4552.0;7858.0;13093.0;2032.0;2912.0;3.0;-13.0;2.0;-60.0
2615.0;4555.0;7781.0;12775.0;2019.0;3042.0;2472.0;4347.0;7544.0;12473.0;1937.0;2784.0;3.0;-13.0;-4.0;-60.0
2511.0;4392.0;7528.0;12360.0;1948.0;2930.0;2246.0;4048.0;7058.0;11842.0;1854.0;2683.0;3.0;-12.0;-6.0;-57.0
2565.0;4517.0;7706.0;12683.0;1990.0;2971.0;2289.0;4088.0;7146.0;12032.0;1893.0;2738.0;2.0;-9.0;-8.0;-51.0
2494.0;4386.0;7508.0;12276.0;1946.0;2918.0;2520.0;4401.0;7473.0;12040.0;1860.0;2685.0;0.0;-9.0;-9.0;-57.0
2482.0;4370.0;7427.0;12168.0;1919.0;2852.0;2285.0;4065.0;7021.0;11695.0;1810.0;2609.0;0.0;-13.0;-9.0;-61.0
2277.0;4013.0;6848.0;11454.0;1816.0;2761.0;2259.0;4048.0;7005.0;11600.0;1775.0;2567.0;2.0;-9.0;-9.0;-70.0
2531.0;4427.0;7586.0;12444.0;1958.0;2925.0;2427.0;4263.0;7288.0;12019.0;1875.0;2722.0;3.0;-9.0;-8.0;-77.0
2604.0;4586.0;7831.0;12844.0;2027.0;3007.0;2527.0;4427.0;7538.0;12342.0;1916.0;2774.0;1.0;-9.0;-8.0;-77.0
2791.0;4875.0;8267.0;13485.0;2109.0;3112.0;2694.0;4713.0;7983.0;12950.0;1994.0;2852.0;3.0;-9.0;-8.0;-70.0
2659.0;4643.0;7859.0;12802.0;2012.0;2984.0;2410.0;4319.0;7460.0;12285.0;1875.0;2694.0;3.0;-8.0;-8.0;-30.0
2194.0;3849.0;6622.0;11003.0;1748.0;2668.0;2298.0;4058.0;6849.0;11095.0;1696.0;2459.0;3.0;2.0;-8.0;-27.0
2039.0;3602.0;6166.0;10249.0;1638.0;2511.0;2124.0;3711.0;6272.0;10289.0;1587.0;2299.0;3.0;1.0;-9.0;-27.0
1847.0;3264.0;5623.0;9464.0;1518.0;2345.0;1917.0;3406.0;5870.0;9689.0;1493.0;2179.0;5.0;1.0;-3.0;-27.0
1842.0;3270.0;5629.0;9474.0;1525.0;2353.0;1987.0;3509.0;5962.0;9823.0;1521.0;2231.0;5.0;-3.0;-2.0;-44.0
2139.0;3777.0;6456.0;10672.0;1694.0;2557.0;2132.0;3733.0;6360.0;10424.0;1619.0;2365.0;0.0;-8.0;-3.0;-45.0
2083.0;3665.0;6312.0;10461.0;1667.0;2542.0;1884.0;3405.0;5957.0;10208.0;1608.0;2351.0;0.0;-8.0;-3.0;-45.0
2113.0;3719.0;6364.0;10496.0;1664.0;2522.0;1860.0;3371.0;5960.0;10081.0;1588.0;2320.0;1.0;-8.0;-3.0;-45.0
2019.0;3547.0;6103.0;10099.0;1606.0;2448.0;2063.0;3654.0;6274.0;10169.0;1568.0;2268.0;5.0;-8.0;-6.0;-44.0
2100.0;3697.0;6353.0;10480.0;1661.0;2500.0;1952.0;3468.0;5992.0;10092.0;1592.0;2322.0;1.0;-7.0;-6.0;-43.0
2222.0;3918.0;6744.0;11100.0;1750.0;2609.0;1971.0;3550.0;6197.0;10474.0;1639.0;2401.0;1.0;-1.0;-6.0;-37.0
2191.0;3844.0;6569.0;10779.0;1706.0;2557.0;2034.0;3618.0;6264.0;10385.0;1617.0;2334.0;0.0;1.0;-11.0;-26.0
1942.0;3404.0;5816.0;9620.0;1540.0;2347.0;1778.0;3161.0;5512.0;9267.0;1472.0;2151.0;-3.0;3.0;-11.0;11.0
1735.0;3063.0;5296.0;8804.0;1417.0;2189.0;1757.0;3143.0;5407.0;9007.0;1383.0;2005.0;-3.0;11.0;-11.0;24.0
1515.0;2684.0;4689.0;7878.0;1283.0;2012.0;1677.0;2964.0;5067.0;8300.0;1277.0;1871.0;-3.0;11.0;-17.0;23.0
1417.0;2490.0;4312.0;7278.0;1193.0;1885.0;1513.0;2712.0;4684.0;7782.0;1201.0;1766.0;-2.0;11.0;-19.0;24.0
1355.0;2405.0;4174.0;7052.0;1147.0;1795.0;1460.0;2607.0;4494.0;7467.0;1157.0;1692.0;2.0;13.0;-19.0;29.0
1223.0;2179.0;3819.0;6531.0;1070.0;1684.0;1181.0;2139.0;3782.0;6615.0;1072.0;1593.0;1.0;10.0;-19.0;46.0
1133.0;2025.0;3560.0;6137.0;1012.0;1602.0;1236.0;2241.0;3917.0;6630.0;1038.0;1537.0;-2.0;10.0;-23.0;23.0
1124.0;1990.0;3487.0;5974.0;975.0;1554.0;1078.0;1953.0;3438.0;6003.0;980.0;1473.0;-6.0;12.0;-23.0;47.0
1058.0;1892.0;3308.0;5663.0;927.0;1475.0;1191.0;2093.0;3621.0;5979.0;936.0;1404.0;-6.0;6.0;-17.0;32.0
979.0;1748.0;3086.0;5251.0;874.0;1398.0;949.0;1744.0;3093.0;5362.0;883.0;1329.0;-6.0;5.0;-21.0;38.0
894.0;1603.0;2826.0;4903.0;819.0;1327.0;952.0;1736.0;3065.0;5278.0;846.0;1252.0;0.0;9.0;-17.0;45.0
866.0;1546.0;2711.0;4677.0;776.0;1249.0;985.0;1768.0;3059.0;5153.0;804.0;1197.0;2.0;13.0;-15.0;47.0
827.0;1484.0;2611.0;4498.0;750.0;1206.0;873.0;1547.0;2714.0;4626.0;759.0;1148.0;2.0;15.0;-17.0;39.0
805.0;1425.0;2527.0;4421.0;734.0;1174.0;758.0;1422.0;2572.0;4557.0;754.0;1130.0;8.0;14.0;-15.0;42.0
782.0;1403.0;2445.0;4218.0;701.0;1132.0;747.0;1380.0;2506.0;4401.0;715.0;1076.0;6.0;20.0;-14.0;35.0
740.0;1323.0;2337.0;4038.0;676.0;1076.0;697.0;1266.0;2287.0;4105.0;682.0;1042.0;6.0;11.0;-14.0;47.0
696.0;1231.0;2182.0;3828.0;638.0;1041.0;691.0;1259.0;2234.0;3918.0;654.0;997.0;1.0;12.0;-14.0;51.0
674.0;1200.0;2114.0;3698.0;622.0;997.0;777.0;1375.0;2389.0;3982.0;637.0;953.0;0.0;16.0;-13.0;48.0
642.0;1156.0;2062.0;3543.0;598.0;967.0;645.0;1185.0;2145.0;3776.0;612.0;935.0;-1.0;14.0;-14.0;33.0
648.0;1172.0;2060.0;3562.0;599.0;956.0;575.0;1092.0;2008.0;3592.0;597.0;910.0;-3.0;14.0;-16.0;38.0
667.0;1202.0;2116.0;3646.0;597.0;958.0;582.0;1075.0;1995.0;3561.0;600.0;913.0;-1.0;12.0;-16.0;42.0
663.0;1185.0;2080.0;3586.0;594.0;948.0;564.0;1071.0;1958.0;3545.0;593.0;901.0;0.0;9.0;-16.0;39.0
646.0;1150.0;2007.0;3450.0;572.0;915.0;692.0;1223.0;2091.0;3574.0;573.0;881.0;0.0;12.0;-17.0;43.0
600.0;1072.0;1906.0;3277.0;544.0;873.0;517.0;975.0;1782.0;3270.0;544.0;827.0;0.0;9.0;-17.0;43.0
584.0;1049.0;1831.0;3215.0;534.0;847.0;593.0;1091.0;1965.0;3375.0;541.0;819.0;0.0;13.0;-9.0;29.0
565.0;1012.0;1779.0;3084.0;513.0;828.0;628.0;1132.0;1969.0;3350.0;524.0;788.0;0.0;13.0;-15.0;35.0
548.0;976.0;1745.0;2992.0;505.0;802.0;481.0;896.0;1664.0;2945.0;505.0;765.0;5.0;17.0;-15.0;33.0
553.0;992.0;1763.0;2991.0;503.0;797.0;451.0;873.0;1611.0;2936.0;490.0;762.0;-5.0;11.0;-15.0;24.0
507.0;911.0;1606.0;2754.0;462.0;759.0;436.0;817.0;1521.0;2820.0;478.0;728.0;-9.0;11.0;-15.0;20.0
533.0;950.0;1663.0;2864.0;474.0;766.0;561.0;1026.0;1819.0;3070.0;492.0;737.0;-9.0;11.0;-16.0;24.0
545.0;974.0;1744.0;3014.0;495.0;787.0;451.0;866.0;1608.0;2928.0;489.0;741.0;-9.0;14.0;-16.0;33.0
538.0;953.0;1696.0;2912.0;477.0;766.0;428.0;824.0;1538.0;2842.0;473.0;725.0;-3.0;15.0;-16.0;44.0
520.0;931.0;1646.0;2821.0;472.0;751.0;416.0;797.0;1499.0;2746.0;464.0;712.0;-2.0;13.0;-15.0;44.0
475.0;858.0;1533.0;2670.0;445.0;709.0;523.0;955.0;1656.0;2787.0;441.0;670.0;-2.0;10.0;-18.0;42.0
476.0;860.0;1516.0;2616.0;434.0;693.0;442.0;811.0;1435.0;2503.0;425.0;661.0;-2.0;14.0;-16.0;46.0
460.0;817.0;1451.0;2503.0;414.0;668.0;349.0;672.0;1280.0;2399.0;413.0;630.0;-2.0;11.0;-15.0;43.0
454.0;803.0;1429.0;2456.0;412.0;649.0;449.0;804.0;1389.0;2395.0;404.0;619.0;-4.0;14.0;-16.0;48.0
418.0;746.0;1314.0;2321.0;383.0;621.0;481.0;847.0;1459.0;2462.0;398.0;588.0;-4.0;10.0;-21.0;45.0
417.0;749.0;1306.0;2233.0;371.0;600.0;350.0;648.0;1168.0;2157.0;370.0;573.0;-4.0;20.0;-16.0;52.0
392.0;706.0;1264.0;2177.0;362.0;579.0;431.0;790.0;1370.0;2278.0;371.0;556.0;-2.0;22.0;-21.0;51.0
384.0;683.0;1199.0;2084.0;350.0;553.0;298.0;577.0;1083.0;1991.0;348.0;538.0;-2.0;11.0;-24.0;54.0
370.0;667.0;1158.0;2012.0;331.0;531.0;394.0;709.0;1240.0;2076.0;339.0;514.0;-2.0;13.0;-24.0;58.0
351.0;624.0;1115.0;1937.0;323.0;517.0;283.0;537.0;986.0;1813.0;320.0;498.0;-2.0;16.0;-24.0;62.0
304.0;545.0;973.0;1661.0;289.0;465.0;219.0;441.0;853.0;1636.0;290.0;452.0;-2.0;11.0;-24.0;63.0
297.0;524.0;945.0;1620.0;280.0;455.0;327.0;596.0;1052.0;1753.0;286.0;439.0;-3.0;10.0;-21.0;59.0
283.0;500.0;893.0;1536.0;260.0;428.0;329.0;591.0;1009.0;1706.0;277.0;417.0;-3.0;15.0;-16.0;51.0
279.0;490.0;868.0;1511.0;259.0;413.0;199.0;374.0;717.0;1411.0;256.0;399.0;-5.0;15.0;-21.0;66.0
252.0;441.0;780.0;1352.0;236.0;381.0;148.0;311.0;650.0;1306.0;241.0;372.0;-3.0;22.0;-21.0;61.0
248.0;445.0;795.0;1362.0;226.0;365.0;229.0;425.0;796.0;1458.0;241.0;367.0;-3.0;14.0;-21.0;64.0
229.0;407.0;723.0;1250.0;213.0;351.0;134.0;272.0;557.0;1166.0;219.0;348.0;-3.0;24.0;-17.0;65.0
216.0;384.0;696.0;1211.0;212.0;341.0;152.0;292.0;587.0;1147.0;214.0;341.0;-4.0;16.0;-18.0;54.0
217.0;389.0;681.0;1183.0;197.0;321.0;237.0;421.0;726.0;1235.0;200.0;318.0;-4.0;24.0;-18.0;61.0
198.0;352.0;624.0;1072.0;189.0;305.0;192.0;330.0;574.0;1034.0;187.0;296.0;-4.0;18.0;-18.0;57.0
192.0;336.0;614.0;1043.0;176.0;290.0;192.0;330.0;446.0;961.0;176.0;289.0;-8.0;10.0;-19.0;48.0
195.0;333.0;592.0;1032.0;177.0;282.0;97.0;354.0;637.0;1108.0;183.0;274.0;-4.0;13.0;-19.0;62.0
185.0;316.0;569.0;1002.0;167.0;274.0;75.0;174.0;379.0;875.0;170.0;269.0;-1.0;13.0;-19.0;58.0
157.0;278.0;521.0;900.0;153.0;247.0;61.0;147.0;344.0;793.0;156.0;254.0;-1.0;14.0;-19.0;61.0
134.0;224.0;415.0;733.0;130.0;212.0;61.0;223.0;374.0;665.0;125.0;218.0;-4.0;17.0;-21.0;57.0
112.0;189.0;344.0;616.0;108.0;188.0;41.0;99.0;249.0;575.0;123.0;197.0;-1.0;14.0;-21.0;50.0
111.0;192.0;343.0;594.0;110.0;183.0;54.0;93.0;212.0;513.0;116.0;186.0;-2.0;17.0;-21.0;62.0
113.0;200.0;353.0;625.0;109.0;180.0;41.0;68.0;195.0;474.0;110.0;182.0;-2.0;11.0;-21.0;64.0
100.0;163.0;309.0;561.0;101.0;168.0;53.0;104.0;231.0;535.0;111.0;169.0;-2.0;14.0;-21.0;70.0
102.0;171.0;320.0;542.0;98.0;156.0;39.0;84.0;195.0;399.0;96.0;165.0;0.0;12.0;-21.0;53.0
91.0;156.0;285.0;503.0;87.0;143.0;39.0;84.0;314.0;573.0;96.0;154.0;-2.0;12.0;-21.0;60.0
101.0;169.0;315.0;561.0;91.0;139.0;39.0;84.0;178.0;420.0;87.0;144.0;-8.0;16.0;-22.0;66.0
78.0;136.0;248.0;446.0;79.0;130.0;26.0;66.0;165.0;412.0;85.0;139.0;-8.0;15.0;-22.0;54.0
81.0;137.0;249.0;429.0;78.0;127.0;26.0;66.0;165.0;251.0;70.0;125.0;-4.0;19.0;-22.0;64.0
83.0;141.0;240.0;437.0;75.0;124.0;-26.0;-12.0;46.0;273.0;72.0;133.0;-4.0;17.0;-22.0;56.0
97.0;160.0;276.0;469.0;80.0;124.0;-26.0;-12.0;46.0;345.0;73.0;129.0;-4.0;24.0;-22.0;54.0
69.0;117.0;219.0;357.0;70.0;113.0;-9.0;8.0;46.0;236.0;64.0;117.0;0.0;13.0;-18.0;60.0
75.0;119.0;224.0;379.0;67.0;104.0;32.0;63.0;147.0;258.0;63.0;111.0;-2.0;20.0;-17.0;61.0
73.0;111.0;213.0;354.0;63.0;101.0;-9.0;8.0;147.0;328.0;61.0;106.0;-2.0;18.0;-17.0;62.0
56.0;90.0;161.0;293.0;58.0;90.0;-9.0;8.0;152.0;246.0;54.0;95.0;-2.0;19.0;-17.0;62.0
51.0;77.0;129.0;248.0;45.0;72.0;-27.0;-36.0;-18.0;162.0;36.0;76.0;0.0;20.0;-17.0;65.0
57.0;92.0;170.0;264.0;48.0;72.0;-36.0;-49.0;-36.0;162.0;48.0;73.0;3.0;19.0;-19.0;66.0
32.0;44.0;95.0;182.0;34.0;53.0;-36.0;-49.0;-36.0;56.0;32.0;62.0;3.0;20.0;-20.0;51.0
33.0;42.0;86.0;118.0;28.0;39.0;-27.0;-53.0;-72.0;34.0;22.0;52.0;3.0;9.0;-20.0;69.0
21.0;21.0;42.0;93.0;21.0;36.0;-27.0;-53.0;-72.0;9.0;19.0;42.0;2.0;12.0;-22.0;51.0
10.0;20.0;32.0;87.0;17.0;31.0;-27.0;-53.0;-88.0;-52.0;20.0;40.0;0.0;13.0;-22.0;69.0
11.0;20.0;49.0;92.0;19.0;29.0;-27.0;-53.0;-88.0;-56.0;17.0;46.0;0.0;16.0;-24.0;61.0
11.0;13.0;37.0;74.0;13.0;13.0;-45.0;-87.0;-147.0;-158.0;5.0;27.0;-1.0;14.0;-23.0;70.0
14.0;12.0;37.0;52.0;13.0;13.0;-45.0;-87.0;-147.0;-158.0;5.0;25.0;-1.0;11.0;-23.0;70.0
14.0;14.0;44.0;74.0;13.0;12.0;-47.0;-93.0;-147.0;-158.0;5.0;30.0;-1.0;21.0;-22.0;63.0
14.0;9.0;23.0;50.0;13.0;12.0;-47.0;-93.0;-147.0;-158.0;5.0;21.0;-1.0;21.0;-23.0;72.0
4.0;-1.0;-3.0;-3.0;1.0;-12.0;-80.0;-154.0;-222.0;-236.0;-15.0;-2.0;0.0;13.0;-22.0;65.0
-25.0;-57.0;-95.0;-160.0;-20.0;-24.0;-80.0;-155.0;-258.0;-311.0;-19.0;-21.0;0.0;27.0;-20.0;64.0
-34.0;-67.0;-107.0;-167.0;-20.0;-24.0;-63.0;-87.0;-118.0;-113.0;-19.0;-26.0;-12.0;3.0;-6.0;3.0
