OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
272.0;632.0;1232.0;2187.0;358.0;521.0;286.0;556.0;1053.0;1902.0;333.0;522.0;14.0;-38.0;81.0;-196.0
308.0;561.0;1052.0;1945.0;318.0;473.0;247.0;492.0;922.0;1670.0;299.0;462.0;9.0;-42.0;72.0;-199.0
216.0;506.0;976.0;1715.0;292.0;437.0;211.0;445.0;828.0;1522.0;263.0;418.0;20.0;-45.0;76.0;-204.0
246.0;445.0;839.0;1570.0;262.0;413.0;195.0;394.0;749.0;1371.0;246.0;393.0;17.0;-45.0;72.0;-206.0
144.0;399.0;763.0;1438.0;236.0;380.0;173.0;353.0;675.0;1257.0;225.0;360.0;17.0;-45.0;68.0;-210.0
145.0;357.0;698.0;1282.0;225.0;339.0;156.0;321.0;616.0;1134.0;201.0;334.0;29.0;-45.0;66.0;-210.0
133.0;318.0;648.0;1187.0;208.0;332.0;145.0;291.0;562.0;1036.0;197.0;307.0;24.0;-45.0;83.0;-206.0
102.0;302.0;584.0;1141.0;189.0;294.0;119.0;274.0;516.0;978.0;181.0;281.0;6.0;-42.0;74.0;-206.0
159.0;290.0;593.0;1057.0;191.0;270.0;121.0;245.0;484.0;892.0;162.0;273.0;7.0;-42.0;52.0;-203.0
109.0;260.0;518.0;937.0;167.0;250.0;105.0;227.0;447.0;845.0;155.0;250.0;7.0;-42.0;58.0;-196.0
135.0;248.0;493.0;930.0;155.0;232.0;94.0;214.0;414.0;773.0;150.0;228.0;8.0;-48.0;56.0;-202.0
85.0;219.0;438.0;859.0;147.0;230.0;90.0;193.0;387.0;723.0;135.0;216.0;9.0;-37.0;65.0;-196.0
120.0;198.0;433.0;775.0;140.0;203.0;82.0;181.0;354.0;659.0;121.0;195.0;8.0;-48.0;51.0;-199.0
91.0;181.0;388.0;713.0;130.0;190.0;85.0;156.0;333.0;614.0;113.0;189.0;12.0;-43.0;51.0;-197.0
110.0;183.0;382.0;709.0;119.0;176.0;71.0;163.0;308.0;575.0;109.0;172.0;11.0;-43.0;46.0;-197.0
103.0;165.0;344.0;633.0;116.0;180.0;65.0;150.0;286.0;549.0;102.0;160.0;11.0;-43.0;64.0;-197.0
91.0;162.0;302.0;586.0;108.0;149.0;67.0;139.0;273.0;502.0;89.0;156.0;14.0;-44.0;48.0;-197.0
89.0;147.0;304.0;545.0;102.0;143.0;61.0;126.0;248.0;459.0;84.0;145.0;11.0;-43.0;54.0;-194.0
91.0;139.0;298.0;561.0;92.0;136.0;46.0;123.0;226.0;441.0;83.0;131.0;18.0;-42.0;38.0;-194.0
59.0;134.0;277.0;515.0;95.0;134.0;49.0;112.0;218.0;416.0;73.0;132.0;14.0;-40.0;38.0;-190.0
84.0;130.0;246.0;485.0;87.0;116.0;41.0;107.0;206.0;393.0;81.0;113.0;18.0;-39.0;59.0;-190.0
68.0;109.0;250.0;454.0;86.0;110.0;48.0;111.0;195.0;380.0;72.0;112.0;19.0;-38.0;48.0;-190.0
77.0;106.0;223.0;429.0;76.0;104.0;43.0;87.0;180.0;321.0;64.0;107.0;18.0;-38.0;40.0;-188.0
68.0;114.0;206.0;382.0;65.0;101.0;40.0;83.0;168.0;309.0;52.0;100.0;26.0;-38.0;47.0;-185.0
33.0;88.0;188.0;346.0;64.0;90.0;33.0;78.0;162.0;280.0;49.0;96.0;13.0;-38.0;28.0;-185.0
37.0;94.0;190.0;336.0;51.0;82.0;37.0;69.0;158.0;258.0;49.0;81.0;19.0;-37.0;30.0;-182.0
47.0;85.0;170.0;340.0;48.0;80.0;21.0;83.0;130.0;249.0;49.0;67.0;13.0;-36.0;28.0;-180.0
51.0;84.0;154.0;300.0;53.0;65.0;18.0;77.0;124.0;227.0;45.0;63.0;9.0;-36.0;28.0;-180.0
32.0;69.0;157.0;301.0;46.0;60.0;21.0;61.0;120.0;196.0;34.0;66.0;3.0;-36.0;23.0;-174.0
32.0;75.0;154.0;246.0;50.0;59.0;25.0;65.0;110.0;202.0;37.0;57.0;3.0;-36.0;15.0;-175.0
38.0;68.0;143.0;262.0;48.0;48.0;19.0;54.0;99.0;185.0;34.0;49.0;3.0;-30.0;17.0;-174.0
27.0;63.0;134.0;231.0;40.0;53.0;21.0;52.0;90.0;165.0;35.0;52.0;3.0;-38.0;16.0;-175.0
51.0;56.0;121.0;220.0;41.0;39.0;19.0;47.0;82.0;150.0;25.0;46.0;7.0;-37.0;16.0;-175.0
31.0;51.0;115.0;196.0;33.0;38.0;17.0;39.0;87.0;131.0;25.0;48.0;7.0;-37.0;23.0;-175.0
29.0;43.0;104.0;198.0;33.0;40.0;22.0;37.0;76.0;110.0;19.0;36.0;7.0;-37.0;16.0;-180.0
25.0;44.0;114.0;192.0;32.0;33.0;12.0;41.0;64.0;106.0;28.0;27.0;7.0;-38.0;16.0;-180.0
32.0;37.0;90.0;156.0;28.0;30.0;9.0;37.0;62.0;94.0;13.0;33.0;6.0;-37.0;22.0;-179.0
38.0;36.0;90.0;148.0;20.0;22.0;6.0;33.0;57.0;86.0;16.0;24.0;-1.0;-37.0;28.0;-172.0
31.0;38.0;83.0;166.0;24.0;22.0;5.0;35.0;54.0;64.0;18.0;15.0;-3.0;-42.0;22.0;-169.0
26.0;40.0;71.0;117.0;27.0;23.0;17.0;25.0;42.0;60.0;13.0;19.0;-1.0;-42.0;18.0;-166.0
31.0;28.0;78.0;112.0;22.0;17.0;10.0;28.0;36.0;34.0;6.0;10.0;6.0;-39.0;10.0;-164.0
27.0;27.0;65.0;94.0;11.0;5.0;9.0;15.0;33.0;34.0;4.0;15.0;11.0;-39.0;14.0;-164.0
18.0;26.0;53.0;100.0;14.0;5.0;1.0;15.0;36.0;21.0;4.0;10.0;6.0;-39.0;14.0;-166.0
18.0;25.0;43.0;67.0;15.0;2.0;1.0;15.0;29.0;9.0;1.0;12.0;11.0;-38.0;17.0;-164.0
18.0;24.0;48.0;79.0;14.0;0.0;1.0;19.0;17.0;8.0;1.0;6.0;6.0;-36.0;17.0;-160.0
17.0;21.0;49.0;76.0;15.0;-1.0;4.0;17.0;15.0;0.0;-1.0;4.0;6.0;-31.0;17.0;-160.0
32.0;16.0;30.0;47.0;8.0;-4.0;4.0;12.0;9.0;-12.0;-1.0;-2.0;6.0;-31.0;20.0;-167.0
29.0;14.0;44.0;47.0;4.0;-10.0;6.0;10.0;8.0;-13.0;-2.0;-3.0;12.0;-31.0;17.0;-166.0
29.0;16.0;23.0;33.0;2.0;-12.0;-2.0;9.0;4.0;-26.0;-3.0;-6.0;6.0;-33.0;18.0;-167.0
29.0;12.0;32.0;33.0;3.0;-22.0;-3.0;5.0;-6.0;-27.0;-7.0;-13.0;3.0;-37.0;18.0;-170.0
21.0;7.0;30.0;17.0;-1.0;-22.0;-8.0;4.0;-12.0;-38.0;-14.0;-17.0;-1.0;-37.0;20.0;-172.0
7.0;7.0;7.0;3.0;-4.0;-22.0;-8.0;-2.0;-14.0;-48.0;-17.0;-21.0;3.0;-38.0;18.0;-170.0
8.0;4.0;7.0;-8.0;-4.0;-22.0;-8.0;-3.0;-16.0;-63.0;-17.0;-21.0;-1.0;-33.0;6.0;-170.0
17.0;2.0;-1.0;-14.0;-4.0;-28.0;-3.0;-6.0;-18.0;-67.0;-18.0;-23.0;-1.0;-38.0;6.0;-172.0
20.0;-2.0;-5.0;-14.0;-4.0;-30.0;-3.0;-8.0;-21.0;-69.0;-18.0;-25.0;5.0;-38.0;6.0;-172.0
