OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
511.0;1046.0;2051.0;3969.0;702.0;1163.0;433.0;911.0;1858.0;3671.0;673.0;1134.0;-7.0;-2.0;-14.0;-1.0;AMMONIUM_CHLORIDE
511.0;1036.0;2050.0;3969.0;699.0;1171.0;434.0;918.0;1876.0;3713.0;671.0;1131.0;-10.0;-2.0;-18.0;-1.0;AMMONIUM_CHLORIDE
516.0;1045.0;2069.0;3982.0;700.0;1164.0;441.0;932.0;1891.0;3719.0;675.0;1135.0;-12.0;-4.0;-19.0;-3.0;AMMONIUM_CHLORIDE
520.0;1058.0;2098.0;4009.0;707.0;1171.0;440.0;909.0;1866.0;3675.0;669.0;1127.0;-12.0;-4.0;-19.0;0.0;AMMONIUM_CHLORIDE
509.0;1034.0;2053.0;3964.0;698.0;1163.0;429.0;900.0;1853.0;3643.0;669.0;1135.0;-10.0;-4.0;-18.0;0.0;AMMONIUM_CHLORIDE
515.0;1042.0;2059.0;3968.0;704.0;1168.0;428.0;906.0;1831.0;3679.0;668.0;1136.0;-2.0;1.0;-11.0;0.0;AMMONIUM_CHLORIDE
524.0;1059.0;2096.0;4003.0;710.0;1172.0;447.0;929.0;1899.0;3701.0;675.0;1140.0;-2.0;-4.0;-9.0;1.0;AMMONIUM_CHLORIDE
512.0;1047.0;2086.0;4010.0;707.0;1168.0;460.0;960.0;1949.0;3780.0;681.0;1147.0;-2.0;-2.0;-9.0;1.0;AMMONIUM_CHLORIDE
522.0;1062.0;2098.0;4050.0;714.0;1177.0;439.0;924.0;1896.0;3746.0;683.0;1146.0;-2.0;-2.0;-11.0;-2.0;AMMONIUM_CHLORIDE
528.0;1075.0;2119.0;4091.0;718.0;1187.0;460.0;955.0;1921.0;3762.0;680.0;1156.0;-2.0;-2.0;-12.0;-2.0;AMMONIUM_CHLORIDE
525.0;1074.0;2116.0;4062.0;718.0;1188.0;456.0;955.0;1946.0;3800.0;686.0;1165.0;-3.0;-3.0;-13.0;-2.0;AMMONIUM_CHLORIDE
522.0;1062.0;2099.0;4069.0;719.0;1187.0;447.0;932.0;1905.0;3771.0;684.0;1161.0;-3.0;-3.0;-13.0;-2.0;AMMONIUM_CHLORIDE
533.0;1083.0;2148.0;4137.0;726.0;1206.0;467.0;973.0;1964.0;3822.0;692.0;1175.0;-7.0;-5.0;-17.0;-2.0;AMMONIUM_CHLORIDE
542.0;1097.0;2167.0;4157.0;729.0;1200.0;478.0;1000.0;2029.0;3893.0;703.0;1180.0;-7.0;-5.0;-13.0;-2.0;AMMONIUM_CHLORIDE
548.0;1107.0;2174.0;4184.0;733.0;1211.0;474.0;990.0;2005.0;3913.0;703.0;1177.0;-12.0;-5.0;-13.0;-2.0;AMMONIUM_CHLORIDE
542.0;1098.0;2174.0;4171.0;735.0;1212.0;479.0;1002.0;2027.0;3931.0;700.0;1182.0;-12.0;-5.0;-12.0;-2.0;AMMONIUM_CHLORIDE
552.0;1123.0;2201.0;4232.0;742.0;1219.0;467.0;966.0;1959.0;3814.0;697.0;1180.0;-5.0;-5.0;-12.0;-1.0;AMMONIUM_CHLORIDE
545.0;1103.0;2167.0;4172.0;729.0;1206.0;466.0;978.0;1979.0;3907.0;696.0;1171.0;-5.0;-4.0;-11.0;-1.0;AMMONIUM_CHLORIDE
537.0;1091.0;2163.0;4120.0;728.0;1203.0;474.0;985.0;1977.0;3821.0;691.0;1173.0;-5.0;-4.0;-10.0;2.0;AMMONIUM_CHLORIDE
532.0;1082.0;2136.0;4110.0;719.0;1201.0;473.0;980.0;1982.0;3847.0;696.0;1173.0;-5.0;-6.0;-10.0;4.0;AMMONIUM_CHLORIDE
537.0;1093.0;2161.0;4176.0;733.0;1210.0;456.0;953.0;1934.0;3842.0;693.0;1176.0;-5.0;-4.0;-10.0;2.0;AMMONIUM_CHLORIDE
541.0;1095.0;2167.0;4183.0;731.0;1206.0;459.0;956.0;1933.0;3834.0;696.0;1179.0;-5.0;-4.0;-12.0;2.0;AMMONIUM_CHLORIDE
535.0;1084.0;2154.0;4156.0;734.0;1212.0;487.0;1012.0;2050.0;3953.0;703.0;1176.0;-9.0;-4.0;-14.0;1.0;AMMONIUM_CHLORIDE
541.0;1089.0;2158.0;4134.0;730.0;1203.0;456.0;954.0;1970.0;3851.0;696.0;1174.0;-9.0;-3.0;-14.0;1.0;AMMONIUM_CHLORIDE
537.0;1090.0;2170.0;4168.0;724.0;1207.0;461.0;966.0;1962.0;3892.0;699.0;1171.0;-9.0;-2.0;-17.0;1.0;AMMONIUM_CHLORIDE
544.0;1109.0;2183.0;4212.0;734.0;1210.0;474.0;988.0;2022.0;3917.0;704.0;1181.0;-10.0;-2.0;-14.0;-1.0;AMMONIUM_CHLORIDE
537.0;1090.0;2156.0;4164.0;737.0;1216.0;481.0;998.0;2004.0;3902.0;703.0;1189.0;-10.0;-2.0;-17.0;8.0;AMMONIUM_CHLORIDE
551.0;1115.0;2209.0;4244.0;742.0;1227.0;466.0;981.0;2005.0;3932.0;713.0;1196.0;-7.0;-2.0;-20.0;5.0;AMMONIUM_CHLORIDE
556.0;1123.0;2215.0;4266.0;749.0;1232.0;489.0;1012.0;2039.0;3955.0;713.0;1199.0;-9.0;-2.0;-20.0;5.0;AMMONIUM_CHLORIDE
551.0;1128.0;2221.0;4263.0;750.0;1234.0;487.0;1025.0;2081.0;4024.0;722.0;1207.0;-7.0;-2.0;-15.0;5.0;AMMONIUM_CHLORIDE
562.0;1125.0;2231.0;4300.0;751.0;1237.0;494.0;1025.0;2061.0;4009.0;716.0;1208.0;-7.0;-2.0;-22.0;5.0;AMMONIUM_CHLORIDE
553.0;1121.0;2218.0;4296.0;743.0;1230.0;476.0;993.0;2027.0;3927.0;711.0;1199.0;-5.0;-3.0;-20.0;1.0;AMMONIUM_CHLORIDE
555.0;1124.0;2218.0;4274.0;753.0;1246.0;495.0;1037.0;2100.0;4056.0;724.0;1215.0;-5.0;-3.0;-20.0;1.0;AMMONIUM_CHLORIDE
566.0;1127.0;2255.0;4324.0;759.0;1248.0;476.0;995.0;2026.0;3962.0;720.0;1212.0;-2.0;-3.0;-20.0;1.0;AMMONIUM_CHLORIDE
562.0;1133.0;2238.0;4338.0;756.0;1249.0;494.0;1038.0;2087.0;4033.0;716.0;1205.0;-2.0;-3.0;-20.0;2.0;AMMONIUM_CHLORIDE
555.0;1134.0;2238.0;4296.0;754.0;1244.0;493.0;1028.0;2088.0;4073.0;721.0;1214.0;-2.0;-2.0;-17.0;1.0;AMMONIUM_CHLORIDE
569.0;1152.0;2273.0;4343.0;765.0;1263.0;474.0;990.0;2013.0;3993.0;721.0;1212.0;-2.0;-2.0;-17.0;2.0;AMMONIUM_CHLORIDE
562.0;1138.0;2231.0;4317.0;756.0;1252.0;496.0;1042.0;2091.0;4054.0;721.0;1229.0;-2.0;-2.0;-17.0;2.0;AMMONIUM_CHLORIDE
566.0;1152.0;2264.0;4358.0;760.0;1257.0;499.0;1032.0;2084.0;4037.0;723.0;1219.0;-2.0;2.0;-17.0;-2.0;AMMONIUM_CHLORIDE
573.0;1151.0;2261.0;4345.0;763.0;1254.0;493.0;1025.0;2094.0;4087.0;727.0;1221.0;-3.0;2.0;-16.0;2.0;AMMONIUM_CHLORIDE
562.0;1139.0;2244.0;4342.0;762.0;1248.0;504.0;1050.0;2098.0;4067.0;724.0;1221.0;-6.0;2.0;-19.0;2.0;AMMONIUM_CHLORIDE
563.0;1144.0;2261.0;4324.0;757.0;1250.0;488.0;1017.0;2076.0;4061.0;722.0;1221.0;-6.0;-3.0;-19.0;2.0;AMMONIUM_CHLORIDE
559.0;1135.0;2263.0;4317.0;759.0;1258.0;493.0;1022.0;2071.0;4039.0;730.0;1220.0;-6.0;3.0;-19.0;0.0;AMMONIUM_CHLORIDE
567.0;1145.0;2260.0;4341.0;762.0;1261.0;476.0;992.0;2039.0;3993.0;723.0;1234.0;-6.0;-3.0;-19.0;2.0;AMMONIUM_CHLORIDE
565.0;1149.0;2266.0;4362.0;763.0;1256.0;475.0;992.0;2032.0;4025.0;727.0;1229.0;-6.0;-3.0;-20.0;3.0;AMMONIUM_CHLORIDE
568.0;1159.0;2274.0;4390.0;766.0;1258.0;485.0;1021.0;2082.0;4066.0;730.0;1227.0;-6.0;-3.0;-19.0;6.0;AMMONIUM_CHLORIDE
571.0;1154.0;2273.0;4378.0;764.0;1266.0;492.0;1030.0;2085.0;4070.0;732.0;1230.0;-6.0;0.0;-17.0;3.0;AMMONIUM_CHLORIDE
567.0;1152.0;2265.0;4343.0;764.0;1262.0;501.0;1041.0;2094.0;4118.0;729.0;1233.0;-6.0;0.0;-17.0;6.0;AMMONIUM_CHLORIDE
567.0;1157.0;2277.0;4349.0;763.0;1260.0;479.0;1002.0;2050.0;4001.0;723.0;1215.0;-6.0;0.0;-22.0;3.0;AMMONIUM_CHLORIDE
569.0;1159.0;2262.0;4351.0;762.0;1253.0;477.0;1002.0;2048.0;4019.0;730.0;1227.0;-6.0;-1.0;-21.0;3.0;AMMONIUM_CHLORIDE
563.0;1147.0;2264.0;4360.0;766.0;1262.0;500.0;1051.0;2118.0;4123.0;729.0;1225.0;-7.0;-1.0;-21.0;3.0;AMMONIUM_CHLORIDE
565.0;1147.0;2270.0;4369.0;770.0;1266.0;508.0;1058.0;2143.0;4123.0;736.0;1232.0;-11.0;-1.0;-22.0;0.0;AMMONIUM_CHLORIDE
577.0;1174.0;2300.0;4427.0;774.0;1261.0;513.0;1072.0;2146.0;4118.0;737.0;1244.0;-16.0;-1.0;-25.0;0.0;AMMONIUM_CHLORIDE
579.0;1163.0;2259.0;4394.0;774.0;1264.0;508.0;1056.0;2135.0;4139.0;734.0;1237.0;-7.0;0.0;-21.0;0.0;AMMONIUM_CHLORIDE
585.0;1183.0;2326.0;4453.0;777.0;1283.0;520.0;1073.0;2153.0;4157.0;748.0;1250.0;-8.0;0.0;-19.0;0.0;AMMONIUM_CHLORIDE
582.0;1180.0;2330.0;4467.0;781.0;1283.0;496.0;1033.0;2075.0;4118.0;742.0;1251.0;-8.0;0.0;-19.0;0.0;AMMONIUM_CHLORIDE
581.0;1170.0;2308.0;4424.0;774.0;1272.0;491.0;1032.0;2083.0;4070.0;739.0;1248.0;-8.0;-1.0;-19.0;2.0;AMMONIUM_CHLORIDE
579.0;1172.0;2322.0;4447.0;781.0;1281.0;519.0;1082.0;2179.0;4189.0;745.0;1247.0;-8.0;-2.0;-19.0;6.0;AMMONIUM_CHLORIDE
591.0;1189.0;2334.0;4486.0;782.0;1283.0;502.0;1045.0;2098.0;4138.0;744.0;1250.0;-8.0;-3.0;-18.0;4.0;AMMONIUM_CHLORIDE
573.0;1173.0;2313.0;4454.0;777.0;1280.0;495.0;1029.0;2116.0;4149.0;747.0;1252.0;-6.0;-3.0;-18.0;3.0;AMMONIUM_CHLORIDE
575.0;1170.0;2310.0;4439.0;779.0;1287.0;499.0;1025.0;2111.0;4125.0;742.0;1248.0;-6.0;-2.0;-17.0;5.0;AMMONIUM_CHLORIDE
584.0;1180.0;2335.0;4456.0;783.0;1287.0;502.0;1044.0;2105.0;4135.0;746.0;1262.0;-2.0;3.0;-16.0;1.0;AMMONIUM_CHLORIDE
589.0;1194.0;2348.0;4507.0;786.0;1292.0;499.0;1049.0;2150.0;4188.0;750.0;1263.0;-2.0;3.0;-16.0;1.0;AMMONIUM_CHLORIDE
591.0;1204.0;2358.0;4500.0;788.0;1298.0;521.0;1086.0;2187.0;4241.0;757.0;1272.0;-5.0;2.0;-16.0;3.0;AMMONIUM_CHLORIDE
595.0;1203.0;2376.0;4545.0;798.0;1307.0;525.0;1097.0;2217.0;4300.0;759.0;1273.0;-5.0;0.0;-16.0;2.0;AMMONIUM_CHLORIDE
594.0;1200.0;2365.0;4530.0;790.0;1301.0;495.0;1029.0;2071.0;4163.0;757.0;1276.0;-5.0;-1.0;-13.0;5.0;AMMONIUM_CHLORIDE
597.0;1206.0;2368.0;4555.0;796.0;1309.0;500.0;1049.0;2126.0;4186.0;755.0;1268.0;-5.0;-4.0;-13.0;8.0;AMMONIUM_CHLORIDE
597.0;1205.0;2377.0;4560.0;791.0;1306.0;509.0;1054.0;2143.0;4212.0;757.0;1282.0;-6.0;-4.0;-16.0;6.0;AMMONIUM_CHLORIDE
593.0;1195.0;2348.0;4511.0;793.0;1313.0;512.0;1064.0;2123.0;4202.0;757.0;1273.0;-1.0;-4.0;-13.0;2.0;AMMONIUM_CHLORIDE
593.0;1189.0;2340.0;4530.0;787.0;1303.0;508.0;1063.0;2152.0;4220.0;760.0;1271.0;-1.0;-4.0;-13.0;1.0;AMMONIUM_CHLORIDE
594.0;1197.0;2369.0;4542.0;791.0;1305.0;526.0;1092.0;2210.0;4290.0;762.0;1280.0;-3.0;-4.0;-25.0;-1.0;AMMONIUM_CHLORIDE
594.0;1202.0;2376.0;4558.0;795.0;1312.0;508.0;1055.0;2149.0;4247.0;762.0;1271.0;-3.0;-1.0;-25.0;-1.0;AMMONIUM_CHLORIDE
598.0;1212.0;2363.0;4528.0;791.0;1303.0;526.0;1099.0;2225.0;4287.0;764.0;1277.0;-3.0;-1.0;-25.0;1.0;AMMONIUM_CHLORIDE
602.0;1217.0;2377.0;4540.0;794.0;1306.0;513.0;1069.0;2146.0;4204.0;757.0;1276.0;-4.0;-1.0;-25.0;2.0;AMMONIUM_CHLORIDE
597.0;1208.0;2393.0;4532.0;797.0;1316.0;505.0;1047.0;2148.0;4224.0;763.0;1281.0;-4.0;-1.0;-24.0;2.0;AMMONIUM_CHLORIDE
604.0;1222.0;2394.0;4569.0;799.0;1314.0;538.0;1109.0;2237.0;4330.0;766.0;1282.0;-4.0;-1.0;-24.0;2.0;AMMONIUM_CHLORIDE
600.0;1214.0;2385.0;4588.0;801.0;1312.0;505.0;1064.0;2142.0;4200.0;761.0;1278.0;-5.0;1.0;-25.0;1.0;AMMONIUM_CHLORIDE
601.0;1219.0;2396.0;4573.0;799.0;1315.0;507.0;1057.0;2151.0;4215.0;760.0;1283.0;-5.0;1.0;-24.0;1.0;AMMONIUM_CHLORIDE
608.0;1226.0;2414.0;4613.0;802.0;1325.0;536.0;1101.0;2203.0;4276.0;768.0;1286.0;-5.0;1.0;-24.0;1.0;AMMONIUM_CHLORIDE
604.0;1223.0;2416.0;4617.0;806.0;1335.0;530.0;1101.0;2232.0;4355.0;773.0;1301.0;-3.0;1.0;-25.0;5.0;AMMONIUM_CHLORIDE
599.0;1224.0;2424.0;4651.0;811.0;1338.0;539.0;1126.0;2271.0;4412.0;782.0;1307.0;-3.0;2.0;-23.0;7.0;AMMONIUM_CHLORIDE
607.0;1233.0;2433.0;4676.0;812.0;1341.0;545.0;1125.0;2244.0;4323.0;779.0;1302.0;-3.0;-1.0;-23.0;6.0;AMMONIUM_CHLORIDE
614.0;1237.0;2437.0;4640.0;812.0;1329.0;524.0;1094.0;2213.0;4358.0;777.0;1301.0;-9.0;-3.0;-25.0;6.0;AMMONIUM_CHLORIDE
615.0;1240.0;2450.0;4694.0;817.0;1339.0;526.0;1090.0;2209.0;4327.0;776.0;1309.0;-11.0;-3.0;-27.0;6.0;AMMONIUM_CHLORIDE
626.0;1259.0;2462.0;4708.0;820.0;1340.0;538.0;1114.0;2257.0;4368.0;784.0;1308.0;-13.0;-3.0;-27.0;5.0;AMMONIUM_CHLORIDE
613.0;1235.0;2426.0;4664.0;809.0;1339.0;541.0;1112.0;2235.0;4314.0;775.0;1307.0;-13.0;-1.0;-27.0;7.0;AMMONIUM_CHLORIDE
623.0;1252.0;2459.0;4719.0;821.0;1343.0;525.0;1091.0;2214.0;4335.0;779.0;1302.0;-13.0;-3.0;-27.0;5.0;AMMONIUM_CHLORIDE
614.0;1239.0;2441.0;4705.0;822.0;1344.0;547.0;1137.0;2269.0;4373.0;780.0;1304.0;-13.0;0.0;-22.0;5.0;AMMONIUM_CHLORIDE
622.0;1258.0;2466.0;4718.0;822.0;1350.0;532.0;1096.0;2226.0;4342.0;772.0;1317.0;-5.0;0.0;-21.0;5.0;AMMONIUM_CHLORIDE
627.0;1263.0;2472.0;4750.0;823.0;1350.0;553.0;1144.0;2286.0;4412.0;788.0;1314.0;-4.0;-1.0;-21.0;7.0;AMMONIUM_CHLORIDE
627.0;1258.0;2444.0;4711.0;817.0;1344.0;552.0;1138.0;2292.0;4417.0;788.0;1316.0;-4.0;-2.0;-21.0;9.0;AMMONIUM_CHLORIDE
625.0;1267.0;2482.0;4715.0;825.0;1349.0;549.0;1135.0;2293.0;4442.0;788.0;1320.0;-4.0;-1.0;-21.0;6.0;AMMONIUM_CHLORIDE
623.0;1248.0;2460.0;4710.0;821.0;1347.0;548.0;1139.0;2310.0;4442.0;782.0;1318.0;-4.0;-2.0;-23.0;6.0;AMMONIUM_CHLORIDE
620.0;1255.0;2479.0;4728.0;828.0;1350.0;529.0;1092.0;2203.0;4352.0;787.0;1323.0;-4.0;-2.0;-24.0;6.0;AMMONIUM_CHLORIDE
627.0;1266.0;2488.0;4755.0;824.0;1349.0;539.0;1117.0;2249.0;4389.0;783.0;1311.0;-2.0;-5.0;-24.0;6.0;AMMONIUM_CHLORIDE
616.0;1244.0;2456.0;4672.0;812.0;1344.0;542.0;1121.0;2253.0;4362.0;781.0;1314.0;-8.0;-5.0;-25.0;3.0;AMMONIUM_CHLORIDE
630.0;1275.0;2463.0;4711.0;821.0;1347.0;525.0;1091.0;2216.0;4330.0;784.0;1311.0;-2.0;-5.0;-25.0;6.0;AMMONIUM_CHLORIDE
617.0;1245.0;2452.0;4678.0;820.0;1348.0;546.0;1148.0;2305.0;4415.0;788.0;1321.0;1.0;-4.0;-25.0;3.0;AMMONIUM_CHLORIDE
627.0;1265.0;2485.0;4714.0;826.0;1344.0;546.0;1134.0;2288.0;4434.0;789.0;1330.0;2.0;-5.0;-21.0;6.0;AMMONIUM_CHLORIDE
630.0;1272.0;2487.0;4787.0;826.0;1353.0;555.0;1155.0;2321.0;4445.0;790.0;1319.0;-7.0;-4.0;-21.0;1.0;AMMONIUM_CHLORIDE
628.0;1269.0;2481.0;4733.0;828.0;1352.0;553.0;1154.0;2304.0;4435.0;795.0;1329.0;-7.0;-3.0;-21.0;1.0;AMMONIUM_CHLORIDE
629.0;1269.0;2493.0;4788.0;828.0;1362.0;540.0;1113.0;2236.0;4392.0;790.0;1328.0;-7.0;-2.0;-21.0;1.0;AMMONIUM_CHLORIDE
628.0;1273.0;2494.0;4782.0;830.0;1358.0;533.0;1111.0;2269.0;4399.0;788.0;1324.0;-7.0;-2.0;-25.0;1.0;AMMONIUM_CHLORIDE
624.0;1263.0;2472.0;4734.0;831.0;1360.0;549.0;1142.0;2266.0;4478.0;794.0;1330.0;-9.0;-2.0;-26.0;1.0;AMMONIUM_CHLORIDE
636.0;1281.0;2506.0;4776.0;830.0;1369.0;531.0;1099.0;2226.0;4406.0;791.0;1332.0;-7.0;-3.0;-25.0;3.0;AMMONIUM_CHLORIDE
626.0;1271.0;2503.0;4794.0;834.0;1363.0;553.0;1141.0;2295.0;4460.0;796.0;1335.0;-7.0;-4.0;-22.0;3.0;AMMONIUM_CHLORIDE
636.0;1281.0;2528.0;4819.0;839.0;1365.0;543.0;1118.0;2249.0;4403.0;793.0;1337.0;-7.0;-4.0;-22.0;4.0;AMMONIUM_CHLORIDE
627.0;1272.0;2502.0;4755.0;835.0;1365.0;558.0;1160.0;2346.0;4517.0;801.0;1338.0;-9.0;-4.0;-22.0;4.0;AMMONIUM_CHLORIDE
631.0;1270.0;2507.0;4788.0;835.0;1373.0;557.0;1154.0;2338.0;4517.0;799.0;1344.0;1.0;-5.0;-21.0;2.0;AMMONIUM_CHLORIDE
642.0;1297.0;2546.0;4838.0;845.0;1384.0;549.0;1141.0;2321.0;4501.0;802.0;1339.0;-2.0;-5.0;-21.0;2.0;AMMONIUM_CHLORIDE
636.0;1290.0;2523.0;4818.0;840.0;1376.0;544.0;1134.0;2273.0;4457.0;804.0;1344.0;-2.0;-1.0;-20.0;2.0;AMMONIUM_CHLORIDE
643.0;1297.0;2545.0;4814.0;844.0;1374.0;558.0;1151.0;2299.0;4477.0;802.0;1351.0;-4.0;-1.0;-20.0;4.0;AMMONIUM_CHLORIDE
640.0;1286.0;2539.0;4835.0;839.0;1381.0;568.0;1174.0;2348.0;4481.0;804.0;1350.0;-4.0;-1.0;-20.0;4.0;AMMONIUM_CHLORIDE
642.0;1298.0;2529.0;4823.0;838.0;1375.0;549.0;1136.0;2307.0;4483.0;796.0;1346.0;-4.0;-1.0;-20.0;4.0;AMMONIUM_CHLORIDE
638.0;1290.0;2522.0;4805.0;827.0;1376.0;570.0;1170.0;2361.0;4530.0;803.0;1332.0;-4.0;-9.0;-20.0;7.0;AMMONIUM_CHLORIDE
626.0;1280.0;2522.0;4807.0;833.0;1371.0;547.0;1131.0;2251.0;4414.0;793.0;1323.0;-6.0;-9.0;-22.0;3.0;AMMONIUM_CHLORIDE
638.0;1286.0;2504.0;4773.0;835.0;1374.0;563.0;1148.0;2309.0;4471.0;803.0;1342.0;-6.0;-4.0;-27.0;4.0;AMMONIUM_CHLORIDE
638.0;1288.0;2526.0;4808.0;835.0;1371.0;571.0;1174.0;2359.0;4520.0;804.0;1346.0;-6.0;-4.0;-24.0;3.0;AMMONIUM_CHLORIDE
645.0;1297.0;2530.0;4811.0;839.0;1380.0;562.0;1165.0;2327.0;4504.0;803.0;1353.0;-6.0;-4.0;-24.0;3.0;AMMONIUM_CHLORIDE
646.0;1305.0;2540.0;4869.0;843.0;1387.0;544.0;1128.0;2284.0;4501.0;802.0;1347.0;-7.0;-2.0;-27.0;2.0;AMMONIUM_CHLORIDE
641.0;1288.0;2532.0;4847.0;841.0;1379.0;563.0;1167.0;2328.0;4524.0;806.0;1357.0;-7.0;-2.0;-24.0;2.0;AMMONIUM_CHLORIDE
650.0;1306.0;2559.0;4869.0;841.0;1391.0;552.0;1149.0;2325.0;4524.0;812.0;1359.0;-7.0;-2.0;-20.0;2.0;AMMONIUM_CHLORIDE
644.0;1297.0;2546.0;4842.0;841.0;1385.0;553.0;1148.0;2320.0;4532.0;812.0;1364.0;-7.0;-2.0;-20.0;2.0;AMMONIUM_CHLORIDE
659.0;1321.0;2593.0;4899.0;851.0;1388.0;554.0;1164.0;2324.0;4558.0;810.0;1365.0;-7.0;-2.0;-22.0;4.0;AMMONIUM_CHLORIDE
663.0;1324.0;2600.0;4979.0;866.0;1404.0;574.0;1201.0;2405.0;4639.0;821.0;1380.0;-7.0;-3.0;-22.0;4.0;AMMONIUM_CHLORIDE
660.0;1337.0;2607.0;4979.0;869.0;1416.0;579.0;1180.0;2372.0;4586.0;824.0;1381.0;-6.0;-3.0;-27.0;8.0;AMMONIUM_CHLORIDE
670.0;1322.0;2599.0;4975.0;870.0;1417.0;597.0;1229.0;2441.0;4652.0;830.0;1391.0;-7.0;-3.0;-27.0;2.0;AMMONIUM_CHLORIDE
660.0;1331.0;2601.0;4963.0;864.0;1419.0;577.0;1190.0;2394.0;4652.0;826.0;1382.0;-6.0;-3.0;-29.0;3.0;AMMONIUM_CHLORIDE
660.0;1329.0;2598.0;4949.0;863.0;1415.0;564.0;1167.0;2378.0;4589.0;823.0;1384.0;-9.0;1.0;-29.0;2.0;AMMONIUM_CHLORIDE
664.0;1325.0;2610.0;4966.0;861.0;1400.0;570.0;1167.0;2336.0;4546.0;819.0;1361.0;-6.0;1.0;-27.0;3.0;AMMONIUM_CHLORIDE
658.0;1325.0;2612.0;4977.0;863.0;1405.0;574.0;1179.0;2363.0;4583.0;819.0;1387.0;-6.0;2.0;-23.0;3.0;AMMONIUM_CHLORIDE
669.0;1342.0;2633.0;4915.0;870.0;1418.0;562.0;1167.0;2367.0;4634.0;833.0;1392.0;-6.0;-3.0;-23.0;4.0;AMMONIUM_CHLORIDE
658.0;1326.0;2620.0;5008.0;871.0;1419.0;587.0;1219.0;2415.0;4711.0;833.0;1397.0;-9.0;-3.0;-23.0;8.0;AMMONIUM_CHLORIDE
668.0;1351.0;2635.0;5010.0;873.0;1418.0;573.0;1185.0;2382.0;4644.0;829.0;1392.0;-6.0;-3.0;-29.0;8.0;AMMONIUM_CHLORIDE
661.0;1333.0;2619.0;4985.0;866.0;1422.0;592.0;1221.0;2445.0;4663.0;824.0;1388.0;-9.0;-3.0;-29.0;12.0;AMMONIUM_CHLORIDE
662.0;1329.0;2620.0;4983.0;867.0;1419.0;568.0;1170.0;2361.0;4605.0;828.0;1389.0;-9.0;-2.0;-29.0;12.0;AMMONIUM_CHLORIDE
667.0;1345.0;2629.0;4995.0;863.0;1424.0;581.0;1189.0;2381.0;4649.0;830.0;1389.0;-6.0;-2.0;-26.0;10.0;AMMONIUM_CHLORIDE
656.0;1323.0;2604.0;4952.0;860.0;1417.0;584.0;1205.0;2418.0;4644.0;831.0;1374.0;-6.0;-2.0;-26.0;6.0;AMMONIUM_CHLORIDE
658.0;1324.0;2607.0;4967.0;859.0;1405.0;579.0;1188.0;2374.0;4600.0;821.0;1374.0;-8.0;-2.0;-24.0;10.0;AMMONIUM_CHLORIDE
667.0;1330.0;2602.0;4975.0;866.0;1427.0;594.0;1226.0;2438.0;4690.0;832.0;1386.0;-8.0;-2.0;-22.0;6.0;AMMONIUM_CHLORIDE
669.0;1345.0;2624.0;5012.0;873.0;1423.0;590.0;1222.0;2441.0;4687.0;834.0;1389.0;-8.0;-2.0;-22.0;4.0;AMMONIUM_CHLORIDE
666.0;1338.0;2637.0;4995.0;868.0;1415.0;578.0;1200.0;2398.0;4628.0;831.0;1393.0;-9.0;-3.0;-22.0;4.0;AMMONIUM_CHLORIDE
664.0;1341.0;2630.0;5026.0;871.0;1427.0;581.0;1202.0;2397.0;4667.0;832.0;1398.0;-9.0;-3.0;-21.0;4.0;AMMONIUM_CHLORIDE
676.0;1364.0;2671.0;5064.0;876.0;1433.0;599.0;1239.0;2474.0;4751.0;838.0;1404.0;-4.0;-2.0;-17.0;3.0;AMMONIUM_CHLORIDE
669.0;1355.0;2642.0;5047.0;874.0;1435.0;598.0;1237.0;2468.0;4750.0;843.0;1408.0;-4.0;1.0;-21.0;3.0;AMMONIUM_CHLORIDE
673.0;1356.0;2663.0;5079.0;878.0;1434.0;600.0;1241.0;2467.0;4729.0;843.0;1403.0;-6.0;0.0;-21.0;4.0;AMMONIUM_CHLORIDE
669.0;1340.0;2640.0;5049.0;874.0;1443.0;577.0;1190.0;2412.0;4641.0;835.0;1409.0;-6.0;0.0;-22.0;3.0;AMMONIUM_CHLORIDE
682.0;1368.0;2673.0;5085.0;882.0;1443.0;580.0;1193.0;2427.0;4710.0;838.0;1407.0;-6.0;1.0;-22.0;-1.0;AMMONIUM_CHLORIDE
