OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
647.0;1131.0;1942.0;3248.0;520.0;762.0;575.0;1005.0;1752.0;2972.0;480.0;726.0;23.0;-38.0;123.0;-139.0
623.0;1090.0;1889.0;3169.0;505.0;744.0;546.0;953.0;1665.0;2880.0;463.0;702.0;20.0;-37.0;104.0;-121.0
616.0;1079.0;1844.0;3055.0;497.0;729.0;564.0;981.0;1701.0;2924.0;461.0;702.0;16.0;-34.0;91.0;-114.0
611.0;1058.0;1819.0;3078.0;482.0;729.0;562.0;983.0;1689.0;2871.0;456.0;691.0;18.0;-32.0;102.0;-111.0
620.0;1083.0;1829.0;3108.0;492.0;724.0;553.0;968.0;1672.0;2821.0;454.0;681.0;19.0;-27.0;97.0;-108.0
583.0;1039.0;1762.0;2942.0;477.0;708.0;545.0;961.0;1644.0;2832.0;454.0;674.0;27.0;-24.0;87.0;-101.0
608.0;1066.0;1830.0;3020.0;484.0;709.0;544.0;968.0;1665.0;2848.0;454.0;675.0;22.0;-24.0;83.0;-90.0
582.0;1014.0;1774.0;2923.0;475.0;700.0;513.0;909.0;1563.0;2700.0;436.0;662.0;15.0;-24.0;82.0;-90.0
547.0;977.0;1681.0;2836.0;454.0;677.0;515.0;908.0;1558.0;2664.0;434.0;658.0;21.0;-24.0;63.0;-97.0
585.0;1012.0;1743.0;2914.0;466.0;682.0;521.0;899.0;1562.0;2683.0;433.0;653.0;18.0;-25.0;87.0;-87.0
562.0;981.0;1671.0;2836.0;452.0;665.0;476.0;838.0;1464.0;2570.0;414.0;623.0;30.0;-25.0;99.0;-69.0
545.0;940.0;1610.0;2698.0;431.0;630.0;490.0;848.0;1452.0;2471.0;396.0;600.0;28.0;-21.0;66.0;-69.0
526.0;938.0;1613.0;2674.0;425.0;630.0;464.0;821.0;1417.0;2448.0;394.0;598.0;18.0;-18.0;59.0;-69.0
527.0;935.0;1605.0;2700.0;432.0;642.0;475.0;835.0;1451.0;2490.0;412.0;613.0;13.0;-17.0;47.0;-68.0
541.0;930.0;1614.0;2706.0;435.0;635.0;495.0;855.0;1486.0;2502.0;404.0;599.0;9.0;-14.0;54.0;-64.0
516.0;905.0;1547.0;2619.0;424.0;624.0;495.0;849.0;1444.0;2480.0;400.0;599.0;9.0;-14.0;39.0;-50.0
550.0;951.0;1630.0;2695.0;433.0;629.0;466.0;821.0;1428.0;2453.0;403.0;602.0;4.0;-11.0;39.0;-47.0
521.0;905.0;1584.0;2635.0;423.0;622.0;477.0;848.0;1494.0;2514.0;401.0;598.0;4.0;-10.0;44.0;-47.0
511.0;902.0;1545.0;2616.0;418.0;609.0;474.0;818.0;1408.0;2415.0;390.0;588.0;6.0;-9.0;33.0;-45.0
506.0;892.0;1522.0;2549.0;412.0;604.0;466.0;818.0;1399.0;2430.0;387.0;578.0;6.0;-8.0;26.0;-44.0
500.0;884.0;1523.0;2536.0;408.0;604.0;441.0;774.0;1309.0;2300.0;377.0;571.0;13.0;-8.0;36.0;-40.0
507.0;898.0;1537.0;2539.0;412.0;606.0;447.0;790.0;1369.0;2374.0;384.0;580.0;20.0;-8.0;50.0;-41.0
505.0;882.0;1512.0;2527.0;401.0;595.0;465.0;803.0;1393.0;2340.0;375.0;567.0;11.0;-9.0;35.0;-44.0
521.0;896.0;1530.0;2585.0;409.0;595.0;466.0;809.0;1389.0;2348.0;380.0;561.0;18.0;-9.0;37.0;-44.0
529.0;911.0;1548.0;2549.0;408.0;590.0;449.0;782.0;1334.0;2317.0;378.0;570.0;15.0;-9.0;34.0;-46.0
513.0;889.0;1513.0;2512.0;407.0;590.0;452.0;791.0;1363.0;2317.0;375.0;558.0;17.0;-9.0;48.0;-46.0
513.0;879.0;1530.0;2514.0;394.0;583.0;444.0;781.0;1350.0;2263.0;373.0;565.0;15.0;-9.0;47.0;-46.0
513.0;889.0;1513.0;2512.0;407.0;590.0;452.0;791.0;1363.0;2317.0;375.0;558.0;17.0;-7.0;26.0;-42.0
486.0;862.0;1464.0;2466.0;391.0;572.0;430.0;758.0;1280.0;2242.0;359.0;553.0;5.0;-7.0;16.0;-31.0
501.0;864.0;1477.0;2412.0;385.0;569.0;424.0;744.0;1264.0;2164.0;358.0;536.0;4.0;-4.0;22.0;-31.0
