OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
2340.0;3799.0;6300.0;9895.0;1565.0;2405.0;2207.0;3573.0;6065.0;7665.0;961.0;1342.0;-124.0;-639.0;-523.0;-2648.0
2358.0;3841.0;6332.0;9961.0;1568.0;2411.0;2210.0;3620.0;6106.0;7724.0;973.0;1331.0;-124.0;-639.0;-528.0;-2641.0
2339.0;3767.0;6298.0;9868.0;1560.0;2408.0;2218.0;3615.0;6161.0;7759.0;969.0;1326.0;-124.0;-639.0;-539.0;-2622.0
2345.0;3807.0;6317.0;9908.0;1572.0;2407.0;2215.0;3607.0;6109.0;7662.0;966.0;1335.0;-116.0;-651.0;-539.0;-2621.0
2326.0;3774.0;6282.0;9904.0;1562.0;2404.0;2261.0;3662.0;6196.0;7789.0;968.0;1343.0;-116.0;-657.0;-539.0;-2618.0
2339.0;3787.0;6269.0;9907.0;1560.0;2403.0;2277.0;3667.0;6181.0;7792.0;978.0;1336.0;-116.0;-651.0;-539.0;-2621.0
2374.0;3829.0;6351.0;9933.0;1567.0;2394.0;2246.0;3620.0;6116.0;7673.0;964.0;1327.0;-106.0;-657.0;-528.0;-2621.0
2379.0;3794.0;6328.0;9920.0;1558.0;2392.0;2259.0;3642.0;6183.0;7709.0;961.0;1325.0;-106.0;-658.0;-526.0;-2627.0
2327.0;3725.0;6118.0;9542.0;1502.0;2358.0;2249.0;3612.0;6032.0;7604.0;943.0;1305.0;-99.0;-658.0;-486.0;-2691.0
2381.0;3817.0;6295.0;9875.0;1551.0;2373.0;2239.0;3618.0;6099.0;7641.0;959.0;1319.0;-99.0;-668.0;-486.0;-2691.0
2380.0;3828.0;6341.0;9909.0;1564.0;2393.0;2300.0;3692.0;6199.0;7788.0;968.0;1323.0;-99.0;-668.0;-486.0;-2691.0
2376.0;3809.0;6307.0;9944.0;1562.0;2400.0;2260.0;3660.0;6206.0;7790.0;970.0;1331.0;-105.0;-658.0;-530.0;-2645.0
2384.0;3828.0;6339.0;9873.0;1574.0;2392.0;2286.0;3713.0;6212.0;7807.0;964.0;1320.0;-127.0;-654.0;-540.0;-2642.0
2400.0;3844.0;6375.0;9930.0;1564.0;2397.0;2291.0;3669.0;6163.0;7760.0;965.0;1332.0;-127.0;-650.0;-545.0;-2629.0
2403.0;3858.0;6326.0;9898.0;1559.0;2391.0;2248.0;3629.0;6112.0;7722.0;961.0;1321.0;-116.0;-642.0;-549.0;-2629.0
2408.0;3847.0;6345.0;9902.0;1562.0;2390.0;2258.0;3651.0;6160.0;7715.0;964.0;1323.0;-116.0;-642.0;-554.0;-2609.0
2383.0;3833.0;6353.0;9949.0;1562.0;2394.0;2235.0;3620.0;6097.0;7668.0;950.0;1316.0;-121.0;-644.0;-558.0;-2609.0
2410.0;3886.0;6386.0;9978.0;1557.0;2385.0;2245.0;3614.0;6105.0;7608.0;959.0;1312.0;-121.0;-642.0;-558.0;-2609.0
2403.0;3843.0;6322.0;9901.0;1546.0;2388.0;2308.0;3722.0;6226.0;7817.0;969.0;1323.0;-123.0;-642.0;-563.0;-2605.0
2402.0;3835.0;6350.0;9963.0;1552.0;2379.0;2285.0;3691.0;6206.0;7712.0;955.0;1313.0;-128.0;-636.0;-571.0;-2589.0
2430.0;3895.0;6380.0;9948.0;1564.0;2384.0;2252.0;3664.0;6125.0;7705.0;948.0;1314.0;-128.0;-633.0;-579.0;-2585.0
2412.0;3856.0;6346.0;9883.0;1552.0;2382.0;2253.0;3669.0;6171.0;7737.0;955.0;1320.0;-136.0;-625.0;-581.0;-2577.0
2391.0;3832.0;6327.0;9898.0;1558.0;2375.0;2256.0;3649.0;6163.0;7740.0;958.0;1313.0;-136.0;-621.0;-581.0;-2574.0
2430.0;3906.0;6395.0;10010.0;1562.0;2382.0;2300.0;3700.0;6213.0;7795.0;959.0;1309.0;-136.0;-621.0;-585.0;-2571.0
2405.0;3843.0;6333.0;9941.0;1550.0;2372.0;2292.0;3682.0;6150.0;7697.0;960.0;1309.0;-136.0;-629.0;-591.0;-2564.0
2431.0;3885.0;6376.0;9905.0;1555.0;2376.0;2301.0;3703.0;6225.0;7718.0;955.0;1307.0;-132.0;-624.0;-597.0;-2558.0
2412.0;3849.0;6331.0;9862.0;1551.0;2359.0;2291.0;3688.0;6207.0;7765.0;954.0;1308.0;-132.0;-629.0;-601.0;-2554.0
2398.0;3842.0;6316.0;9832.0;1550.0;2369.0;2267.0;3676.0;6167.0;7701.0;947.0;1303.0;-132.0;-629.0;-602.0;-2547.0
2436.0;3879.0;6348.0;9909.0;1554.0;2369.0;2265.0;3644.0;6136.0;7648.0;954.0;1307.0;-132.0;-629.0;-605.0;-2545.0
2421.0;3868.0;6299.0;9838.0;1545.0;2366.0;2326.0;3713.0;6185.0;7724.0;954.0;1305.0;-132.0;-629.0;-605.0;-2538.0
2422.0;3866.0;6361.0;9911.0;1552.0;2370.0;2300.0;3693.0;6165.0;7747.0;949.0;1306.0;-134.0;-629.0;-606.0;-2537.0
2418.0;3886.0;6363.0;9920.0;1552.0;2366.0;2268.0;3676.0;6164.0;7677.0;958.0;1304.0;-135.0;-628.0;-615.0;-2537.0
2422.0;3848.0;6338.0;9881.0;1543.0;2362.0;2283.0;3651.0;6100.0;7586.0;945.0;1297.0;-136.0;-626.0;-618.0;-2527.0
2418.0;3869.0;6321.0;9894.0;1546.0;2366.0;2308.0;3692.0;6195.0;7726.0;950.0;1286.0;-136.0;-626.0;-619.0;-2527.0
2423.0;3870.0;6384.0;9860.0;1541.0;2348.0;2264.0;3666.0;6122.0;7576.0;944.0;1288.0;-139.0;-623.0;-619.0;-2527.0
2403.0;3842.0;6339.0;9867.0;1547.0;2341.0;2289.0;3672.0;6144.0;7673.0;946.0;1289.0;-139.0;-621.0;-628.0;-2527.0
2429.0;3886.0;6367.0;9915.0;1546.0;2355.0;2300.0;3677.0;6158.0;7682.0;947.0;1291.0;-139.0;-620.0;-628.0;-2532.0
2422.0;3876.0;6345.0;9883.0;1545.0;2352.0;2320.0;3719.0;6153.0;7674.0;945.0;1291.0;-139.0;-617.0;-622.0;-2532.0
2459.0;3931.0;6426.0;9938.0;1551.0;2356.0;2276.0;3654.0;6156.0;7619.0;944.0;1288.0;-139.0;-617.0;-620.0;-2528.0
2425.0;3852.0;6343.0;9876.0;1547.0;2352.0;2299.0;3681.0;6158.0;7658.0;955.0;1289.0;-140.0;-614.0;-620.0;-2532.0
2450.0;3891.0;6383.0;9862.0;1539.0;2354.0;2325.0;3720.0;6205.0;7700.0;944.0;1303.0;-139.0;-614.0;-620.0;-2528.0
2423.0;3876.0;6337.0;9894.0;1547.0;2358.0;2272.0;3673.0;6110.0;7600.0;935.0;1283.0;-138.0;-626.0;-622.0;-2526.0
2459.0;3891.0;6367.0;9876.0;1547.0;2348.0;2324.0;3718.0;6175.0;7644.0;949.0;1277.0;-138.0;-629.0;-619.0;-2526.0
2435.0;3856.0;6314.0;9836.0;1542.0;2339.0;2320.0;3723.0;6228.0;7734.0;947.0;1286.0;-137.0;-629.0;-619.0;-2526.0
2436.0;3873.0;6341.0;9878.0;1538.0;2352.0;2336.0;3735.0;6192.0;7728.0;945.0;1278.0;-136.0;-632.0;-619.0;-2526.0
2439.0;3901.0;6362.0;9904.0;1533.0;2343.0;2308.0;3703.0;6161.0;7681.0;943.0;1277.0;-136.0;-629.0;-603.0;-2574.0
2456.0;3901.0;6345.0;9863.0;1534.0;2332.0;2328.0;3688.0;6129.0;7616.0;938.0;1270.0;-137.0;-627.0;-600.0;-2574.0
2420.0;3841.0;6317.0;9830.0;1533.0;2328.0;2278.0;3662.0;6113.0;7572.0;931.0;1259.0;-137.0;-627.0;-600.0;-2574.0
2417.0;3834.0;6239.0;9744.0;1529.0;2329.0;2296.0;3670.0;6110.0;7557.0;920.0;1266.0;-140.0;-623.0;-603.0;-2555.0
2415.0;3833.0;6306.0;9751.0;1519.0;2317.0;2290.0;3653.0;6116.0;7610.0;933.0;1268.0;-140.0;-621.0;-613.0;-2553.0
2432.0;3852.0;6298.0;9842.0;1527.0;2331.0;2304.0;3710.0;6195.0;7633.0;933.0;1264.0;-145.0;-623.0;-615.0;-2551.0
2425.0;3865.0;6312.0;9777.0;1523.0;2337.0;2340.0;3713.0;6155.0;7658.0;931.0;1261.0;-145.0;-620.0;-617.0;-2542.0
2429.0;3867.0;6326.0;9831.0;1525.0;2328.0;2318.0;3708.0;6146.0;7597.0;921.0;1261.0;-145.0;-620.0;-634.0;-2535.0
2419.0;3859.0;6349.0;9810.0;1527.0;2322.0;2285.0;3669.0;6137.0;7606.0;937.0;1257.0;-145.0;-620.0;-634.0;-2530.0
2429.0;3867.0;6326.0;9831.0;1525.0;2328.0;2318.0;3708.0;6146.0;7597.0;921.0;1261.0;-147.0;-620.0;-641.0;-2523.0
2408.0;3859.0;6283.0;9731.0;1529.0;2324.0;2308.0;3672.0;6136.0;7637.0;927.0;1263.0;-152.0;-618.0;-651.0;-2511.0
2429.0;3881.0;6331.0;9780.0;1521.0;2321.0;2292.0;3664.0;6083.0;7532.0;932.0;1257.0;-152.0;-618.0;-653.0;-2523.0
