OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
194.0;318.0;530.0;902.0;142.0;219.0;190.0;310.0;482.0;764.0;118.0;184.0;-20.0;12.0;-51.0;33.0;AMMONIA
176.0;289.0;483.0;816.0;128.0;196.0;169.0;268.0;414.0;650.0;103.0;157.0;-17.0;13.0;-49.0;40.0;AMMONIA
162.0;265.0;443.0;754.0;119.0;180.0;168.0;265.0;397.0;603.0;89.0;135.0;-17.0;12.0;-49.0;37.0;AMMONIA
144.0;235.0;389.0;669.0;105.0;157.0;137.0;214.0;326.0;503.0;79.0;115.0;-17.0;9.0;-49.0;46.0;AMMONIA
131.0;214.0;359.0;617.0;96.0;139.0;132.0;202.0;302.0;447.0;67.0;98.0;-17.0;12.0;-49.0;36.0;AMMONIA
120.0;193.0;321.0;551.0;86.0;126.0;126.0;190.0;279.0;411.0;63.0;90.0;-17.0;18.0;-47.0;38.0;AMMONIA
119.0;195.0;319.0;549.0;83.0;118.0;127.0;191.0;280.0;408.0;57.0;80.0;-24.0;13.0;-47.0;45.0;AMMONIA
108.0;176.0;294.0;506.0;78.0;110.0;109.0;168.0;248.0;369.0;57.0;81.0;-24.0;13.0;-47.0;34.0;AMMONIA
117.0;190.0;312.0;526.0;79.0;113.0;113.0;175.0;257.0;383.0;57.0;82.0;-24.0;14.0;-47.0;40.0;AMMONIA
117.0;186.0;311.0;524.0;80.0;110.0;117.0;183.0;259.0;373.0;53.0;75.0;-24.0;16.0;-47.0;33.0;AMMONIA
98.0;156.0;259.0;451.0;67.0;89.0;94.0;140.0;194.0;278.0;40.0;52.0;-17.0;14.0;-48.0;49.0;AMMONIA
84.0;135.0;223.0;394.0;59.0;75.0;84.0;119.0;162.0;222.0;31.0;36.0;-17.0;14.0;-48.0;42.0;AMMONIA
74.0;115.0;191.0;336.0;49.0;57.0;69.0;96.0;121.0;162.0;20.0;21.0;-17.0;6.0;-48.0;34.0;AMMONIA
66.0;105.0;174.0;303.0;42.0;46.0;69.0;97.0;117.0;135.0;15.0;10.0;-17.0;7.0;-43.0;39.0;AMMONIA
55.0;84.0;136.0;236.0;33.0;30.0;59.0;79.0;85.0;72.0;5.0;-4.0;-17.0;5.0;-44.0;36.0;AMMONIA
48.0;72.0;121.0;212.0;29.0;24.0;44.0;55.0;53.0;40.0;1.0;-12.0;-17.0;20.0;-44.0;40.0;AMMONIA
46.0;66.0;112.0;203.0;26.0;18.0;42.0;49.0;42.0;15.0;-3.0;-17.0;-21.0;15.0;-44.0;48.0;AMMONIA
44.0;67.0;109.0;195.0;25.0;16.0;41.0;47.0;39.0;8.0;-5.0;-21.0;-21.0;14.0;-45.0;49.0;AMMONIA
37.0;55.0;94.0;164.0;21.0;6.0;34.0;36.0;18.0;-26.0;-9.0;-28.0;-23.0;16.0;-45.0;46.0;AMMONIA
35.0;51.0;83.0;156.0;19.0;2.0;36.0;37.0;19.0;-26.0;-12.0;-34.0;-24.0;14.0;-46.0;49.0;AMMONIA
28.0;38.0;60.0;111.0;11.0;-9.0;29.0;25.0;-3.0;-62.0;-18.0;-44.0;-24.0;14.0;-49.0;44.0;AMMONIA
21.0;24.0;34.0;70.0;4.0;-21.0;17.0;8.0;-30.0;-111.0;-24.0;-56.0;-23.0;16.0;-46.0;41.0;AMMONIA
14.0;13.0;20.0;45.0;2.0;-26.0;21.0;8.0;-35.0;-122.0;-28.0;-60.0;-23.0;13.0;-46.0;41.0;AMMONIA
-4.0;-9.0;-17.0;-27.0;-4.0;-8.0;-3.0;-5.0;-11.0;-23.0;-4.0;-7.0;4.0;0.0;-1.0;4.0;AMMONIA
-6.0;-10.0;-18.0;-28.0;-4.0;-8.0;-3.0;-5.0;-11.0;-23.0;-4.0;-7.0;-3.0;0.0;2.0;0.0;AMMONIA
-1.0;-3.0;-6.0;-17.0;-3.0;-5.0;-3.0;-5.0;-11.0;-23.0;-4.0;-7.0;10.0;12.0;2.0;-5.0;AMMONIA
