OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
2.0;4.0;10.0;19.0;4.0;6.0;-1.0;0.0;2.0;8.0;2.0;6.0;-97.0;46.0;-470.0;177.0;HYDROGEN_PEROXIDE
2.0;4.0;9.0;19.0;4.0;6.0;-1.0;0.0;4.0;9.0;2.0;5.0;-97.0;34.0;-470.0;169.0;HYDROGEN_PEROXIDE
2.0;4.0;9.0;18.0;3.0;6.0;-1.0;0.0;2.0;9.0;2.0;5.0;-78.0;50.0;-470.0;207.0;HYDROGEN_PEROXIDE
2.0;4.0;9.0;18.0;4.0;6.0;-2.0;0.0;2.0;9.0;3.0;6.0;-97.0;55.0;-481.0;230.0;HYDROGEN_PEROXIDE
2.0;4.0;10.0;19.0;4.0;6.0;-2.0;0.0;3.0;9.0;2.0;5.0;-97.0;46.0;-481.0;215.0;HYDROGEN_PEROXIDE
2.0;4.0;9.0;18.0;4.0;6.0;-2.0;0.0;2.0;8.0;2.0;6.0;-99.0;57.0;-513.0;250.0;HYDROGEN_PEROXIDE
2.0;4.0;10.0;19.0;4.0;6.0;-2.0;0.0;2.0;7.0;2.0;6.0;-99.0;42.0;-547.0;188.0;HYDROGEN_PEROXIDE
2.0;4.0;9.0;19.0;4.0;6.0;-2.0;0.0;3.0;9.0;2.0;6.0;-112.0;59.0;-556.0;253.0;HYDROGEN_PEROXIDE
2.0;4.0;9.0;19.0;4.0;6.0;-1.0;1.0;3.0;7.0;2.0;6.0;-114.0;68.0;-565.0;268.0;HYDROGEN_PEROXIDE
2.0;4.0;10.0;19.0;4.0;6.0;-1.0;1.0;3.0;10.0;2.0;6.0;-153.0;90.0;-721.0;420.0;HYDROGEN_PEROXIDE
2.0;5.0;10.0;21.0;4.0;7.0;-1.0;2.0;4.0;10.0;2.0;6.0;-153.0;83.0;-721.0;349.0;HYDROGEN_PEROXIDE
2.0;5.0;10.0;21.0;4.0;7.0;-1.0;1.0;2.0;8.0;2.0;6.0;-157.0;113.0;-831.0;468.0;HYDROGEN_PEROXIDE
2.0;5.0;11.0;20.0;4.0;7.0;-1.0;1.0;3.0;12.0;3.0;6.0;-173.0;95.0;-831.0;295.0;HYDROGEN_PEROXIDE
2.0;4.0;10.0;20.0;4.0;7.0;-1.0;1.0;3.0;10.0;3.0;6.0;-173.0;95.0;-831.0;416.0;HYDROGEN_PEROXIDE
2.0;5.0;11.0;22.0;4.0;7.0;-1.0;1.0;5.0;12.0;3.0;7.0;-129.0;109.0;-643.0;517.0;HYDROGEN_PEROXIDE
2.0;5.0;11.0;21.0;4.0;7.0;-1.0;1.0;2.0;8.0;3.0;6.0;-121.0;43.0;-534.0;170.0;HYDROGEN_PEROXIDE
2.0;4.0;11.0;21.0;4.0;7.0;-1.0;1.0;4.0;8.0;3.0;6.0;-102.0;56.0;-501.0;211.0;HYDROGEN_PEROXIDE
2.0;4.0;11.0;21.0;4.0;7.0;-2.0;-1.0;4.0;9.0;3.0;7.0;-102.0;59.0;-501.0;236.0;HYDROGEN_PEROXIDE
2.0;4.0;11.0;21.0;4.0;7.0;-2.0;-1.0;5.0;13.0;3.0;7.0;-102.0;54.0;-501.0;232.0;HYDROGEN_PEROXIDE
2.0;4.0;11.0;21.0;4.0;7.0;-1.0;1.0;4.0;11.0;3.0;6.0;-121.0;61.0;-534.0;265.0;HYDROGEN_PEROXIDE
2.0;5.0;11.0;21.0;4.0;7.0;-1.0;0.0;4.0;8.0;3.0;7.0;-128.0;56.0;-597.0;201.0;HYDROGEN_PEROXIDE
2.0;5.0;11.0;22.0;4.0;7.0;-1.0;0.0;4.0;12.0;3.0;7.0;-169.0;149.0;-781.0;708.0;HYDROGEN_PEROXIDE
2.0;5.0;12.0;23.0;4.0;8.0;0.0;1.0;4.0;12.0;3.0;7.0;-169.0;108.0;-781.0;481.0;HYDROGEN_PEROXIDE
2.0;5.0;12.0;22.0;4.0;8.0;0.0;1.0;5.0;12.0;3.0;7.0;-216.0;94.0;-988.0;373.0;HYDROGEN_PEROXIDE
2.0;5.0;12.0;22.0;4.0;7.0;0.0;1.0;4.0;12.0;3.0;7.0;-206.0;107.0;-988.0;315.0;HYDROGEN_PEROXIDE
2.0;5.0;11.0;22.0;4.0;7.0;-1.0;2.0;5.0;12.0;3.0;7.0;-186.0;134.0;-913.0;766.0;HYDROGEN_PEROXIDE
3.0;5.0;12.0;23.0;4.0;7.0;-2.0;0.0;4.0;11.0;3.0;7.0;-186.0;107.0;-913.0;514.0;HYDROGEN_PEROXIDE
2.0;5.0;12.0;23.0;4.0;7.0;-2.0;-1.0;3.0;10.0;3.0;7.0;-186.0;98.0;-913.0;456.0;HYDROGEN_PEROXIDE
2.0;5.0;11.0;22.0;4.0;7.0;-2.0;-1.0;2.0;9.0;3.0;7.0;-186.0;98.0;-913.0;456.0;HYDROGEN_PEROXIDE
2.0;4.0;11.0;21.0;4.0;7.0;-3.0;-1.0;2.0;9.0;3.0;7.0;-159.0;83.0;-726.0;338.0;HYDROGEN_PEROXIDE
2.0;5.0;11.0;21.0;4.0;7.0;-3.0;-1.0;2.0;9.0;3.0;7.0;-125.0;112.0;-655.0;478.0;HYDROGEN_PEROXIDE
2.0;5.0;11.0;22.0;4.0;7.0;-3.0;-1.0;2.0;10.0;3.0;7.0;-137.0;83.0;-655.0;338.0;HYDROGEN_PEROXIDE
2.0;5.0;12.0;22.0;4.0;7.0;-3.0;-1.0;3.0;10.0;3.0;7.0;-137.0;73.0;-655.0;309.0;HYDROGEN_PEROXIDE
2.0;5.0;11.0;22.0;4.0;7.0;-3.0;-1.0;3.0;10.0;3.0;7.0;-137.0;65.0;-636.0;287.0;HYDROGEN_PEROXIDE
2.0;5.0;11.0;21.0;4.0;7.0;-3.0;-1.0;3.0;11.0;3.0;7.0;-137.0;59.0;-636.0;266.0;HYDROGEN_PEROXIDE
2.0;5.0;11.0;22.0;4.0;7.0;-3.0;-1.0;2.0;10.0;3.0;7.0;-137.0;72.0;-636.0;268.0;HYDROGEN_PEROXIDE
2.0;5.0;11.0;23.0;4.0;8.0;-2.0;-1.0;2.0;10.0;3.0;7.0;-142.0;76.0;-649.0;319.0;HYDROGEN_PEROXIDE
2.0;5.0;12.0;23.0;4.0;8.0;-2.0;0.0;4.0;12.0;3.0;7.0;-142.0;133.0;-686.0;319.0;HYDROGEN_PEROXIDE
3.0;5.0;12.0;23.0;4.0;8.0;-2.0;0.0;3.0;10.0;3.0;7.0;-142.0;75.0;-686.0;297.0;HYDROGEN_PEROXIDE
2.0;5.0;12.0;23.0;4.0;7.0;-1.0;0.0;4.0;10.0;3.0;7.0;-130.0;70.0;-649.0;327.0;HYDROGEN_PEROXIDE
2.0;5.0;11.0;23.0;4.0;8.0;-2.0;1.0;3.0;10.0;3.0;7.0;-130.0;49.0;-649.0;215.0;HYDROGEN_PEROXIDE
2.0;5.0;12.0;22.0;4.0;8.0;-1.0;1.0;4.0;13.0;3.0;7.0;-130.0;49.0;-686.0;186.0;HYDROGEN_PEROXIDE
2.0;5.0;11.0;22.0;4.0;8.0;-1.0;1.0;2.0;10.0;3.0;7.0;-154.0;85.0;-748.0;396.0;HYDROGEN_PEROXIDE
2.0;5.0;12.0;24.0;4.0;8.0;-1.0;1.0;4.0;12.0;3.0;7.0;-162.0;91.0;-819.0;414.0;HYDROGEN_PEROXIDE
3.0;5.0;12.0;24.0;4.0;7.0;-2.0;-1.0;2.0;9.0;3.0;7.0;-162.0;79.0;-819.0;350.0;HYDROGEN_PEROXIDE
2.0;5.0;12.0;23.0;4.0;8.0;-2.0;0.0;4.0;11.0;3.0;7.0;-162.0;103.0;-840.0;428.0;HYDROGEN_PEROXIDE
3.0;5.0;12.0;23.0;4.0;8.0;-2.0;0.0;2.0;9.0;3.0;7.0;-173.0;78.0;-840.0;349.0;HYDROGEN_PEROXIDE
3.0;5.0;12.0;24.0;5.0;8.0;-2.0;0.0;2.0;12.0;3.0;7.0;-181.0;88.0;-882.0;401.0;HYDROGEN_PEROXIDE
2.0;5.0;12.0;23.0;5.0;7.0;-2.0;0.0;3.0;10.0;3.0;7.0;-182.0;104.0;-943.0;470.0;HYDROGEN_PEROXIDE
3.0;5.0;12.0;25.0;5.0;8.0;-1.0;1.0;3.0;10.0;3.0;7.0;-206.0;98.0;-952.0;488.0;HYDROGEN_PEROXIDE
3.0;5.0;12.0;23.0;4.0;8.0;-1.0;1.0;5.0;13.0;3.0;7.0;-206.0;116.0;-952.0;520.0;HYDROGEN_PEROXIDE
3.0;6.0;13.0;25.0;5.0;8.0;-1.0;0.0;2.0;11.0;3.0;7.0;-189.0;116.0;-952.0;469.0;HYDROGEN_PEROXIDE
3.0;5.0;12.0;24.0;4.0;8.0;-3.0;0.0;2.0;10.0;3.0;7.0;-213.0;99.0;-952.0;419.0;HYDROGEN_PEROXIDE
3.0;5.0;13.0;25.0;5.0;8.0;-3.0;-1.0;2.0;7.0;3.0;7.0;-213.0;78.0;-952.0;358.0;HYDROGEN_PEROXIDE
3.0;5.0;12.0;25.0;5.0;8.0;-3.0;-1.0;2.0;10.0;3.0;7.0;-246.0;169.0;-1145.0;722.0;HYDROGEN_PEROXIDE
3.0;6.0;14.0;26.0;5.0;8.0;-3.0;-1.0;3.0;12.0;3.0;7.0;-246.0;142.0;-1145.0;643.0;HYDROGEN_PEROXIDE
3.0;6.0;13.0;25.0;5.0;8.0;-3.0;0.0;3.0;12.0;3.0;7.0;-246.0;137.0;-1145.0;583.0;HYDROGEN_PEROXIDE
3.0;6.0;13.0;25.0;5.0;8.0;-3.0;0.0;4.0;12.0;3.0;7.0;-176.0;90.0;-907.0;379.0;HYDROGEN_PEROXIDE
3.0;5.0;13.0;23.0;5.0;8.0;-2.0;0.0;2.0;9.0;3.0;7.0;-176.0;85.0;-907.0;327.0;HYDROGEN_PEROXIDE
3.0;5.0;13.0;25.0;5.0;8.0;-2.0;0.0;3.0;10.0;3.0;7.0;-176.0;97.0;-907.0;448.0;HYDROGEN_PEROXIDE
3.0;6.0;12.0;24.0;4.0;8.0;-2.0;1.0;3.0;12.0;3.0;7.0;-177.0;104.0;-907.0;460.0;HYDROGEN_PEROXIDE
3.0;5.0;13.0;25.0;5.0;8.0;-3.0;1.0;5.0;14.0;3.0;7.0;-196.0;115.0;-940.0;487.0;HYDROGEN_PEROXIDE
3.0;6.0;13.0;25.0;5.0;8.0;-2.0;1.0;2.0;11.0;3.0;8.0;-198.0;89.0;-983.0;401.0;HYDROGEN_PEROXIDE
3.0;6.0;13.0;25.0;5.0;8.0;-2.0;1.0;3.0;11.0;3.0;7.0;-204.0;113.0;-1062.0;550.0;HYDROGEN_PEROXIDE
3.0;6.0;13.0;25.0;5.0;8.0;-2.0;0.0;2.0;11.0;3.0;8.0;-196.0;89.0;-1062.0;401.0;HYDROGEN_PEROXIDE
3.0;6.0;13.0;25.0;5.0;8.0;-1.0;1.0;5.0;13.0;3.0;7.0;-258.0;159.0;-1217.0;699.0;HYDROGEN_PEROXIDE
3.0;6.0;14.0;26.0;5.0;8.0;-2.0;0.0;3.0;12.0;3.0;7.0;-133.0;60.0;-646.0;286.0;HYDROGEN_PEROXIDE
