OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
120.0;4.0;-22.0;-6.0;-6.0;-25.0;-1.0;-12.0;-13.0;-30.0;-7.0;-10.0;10.0;-5.0;4.0;-13.0;HYDROGEN_PEROXIDE
102.0;4.0;-39.0;-12.0;-5.0;-25.0;-4.0;-4.0;-12.0;-30.0;-7.0;-10.0;9.0;-5.0;5.0;-13.0;HYDROGEN_PEROXIDE
78.0;4.0;-22.0;17.0;-3.0;-25.0;0.0;-5.0;-9.0;-29.0;-7.0;-9.0;10.0;1.0;5.0;6.0;HYDROGEN_PEROXIDE
85.0;4.0;-21.0;-12.0;-3.0;-25.0;0.0;-5.0;-9.0;-26.0;-7.0;-3.0;9.0;-7.0;-20.0;26.0;HYDROGEN_PEROXIDE
73.0;7.0;-20.0;-15.0;-3.0;-24.0;0.0;-5.0;-9.0;-18.0;-7.0;-3.0;15.0;1.0;-20.0;20.0;HYDROGEN_PEROXIDE
73.0;7.0;-15.0;-20.0;-5.0;-23.0;0.0;-5.0;-10.0;-18.0;-7.0;-3.0;12.0;4.0;-20.0;26.0;HYDROGEN_PEROXIDE
73.0;7.0;-15.0;-22.0;-3.0;-21.0;6.0;-5.0;-10.0;-18.0;-7.0;-10.0;12.0;4.0;5.0;23.0;HYDROGEN_PEROXIDE
43.0;-1.0;-20.0;-24.0;-2.0;-21.0;0.0;-3.0;-11.0;-19.0;-7.0;-10.0;12.0;4.0;8.0;-11.0;HYDROGEN_PEROXIDE
43.0;7.0;-37.0;-24.0;-2.0;-20.0;4.0;-3.0;-11.0;-21.0;-10.0;-12.0;18.0;5.0;13.0;-14.0;HYDROGEN_PEROXIDE
98.0;-1.0;-37.0;-51.0;-2.0;-20.0;3.0;-1.0;-11.0;-25.0;-10.0;-10.0;20.0;-2.0;39.0;-14.0;HYDROGEN_PEROXIDE
108.0;-8.0;-37.0;-51.0;-2.0;-20.0;6.0;-1.0;-11.0;-25.0;-11.0;-12.0;20.0;-9.0;30.0;-14.0;HYDROGEN_PEROXIDE
103.0;-8.0;-37.0;-30.0;-2.0;-25.0;3.0;-1.0;-12.0;-26.0;-10.0;-16.0;33.0;-9.0;39.0;-17.0;HYDROGEN_PEROXIDE
47.0;5.0;-32.0;-26.0;-2.0;-25.0;3.0;-3.0;-11.0;-37.0;-11.0;-16.0;20.0;-9.0;30.0;-17.0;HYDROGEN_PEROXIDE
47.0;-8.0;-32.0;-26.0;-2.0;-25.0;2.0;-3.0;-17.0;-38.0;-10.0;-11.0;20.0;-6.0;25.0;-17.0;HYDROGEN_PEROXIDE
36.0;-5.0;-38.0;-26.0;-2.0;-25.0;3.0;-3.0;-17.0;-41.0;-17.0;-16.0;18.0;3.0;31.0;-17.0;HYDROGEN_PEROXIDE
107.0;5.0;-38.0;-26.0;-2.0;-26.0;2.0;-9.0;-10.0;-41.0;-17.0;-16.0;21.0;3.0;19.0;-16.0;HYDROGEN_PEROXIDE
69.0;0.0;-30.0;-31.0;-2.0;-26.0;3.0;-9.0;-10.0;-43.0;-17.0;-16.0;27.0;-6.0;26.0;-16.0;HYDROGEN_PEROXIDE
99.0;-2.0;-44.0;-46.0;-8.0;-33.0;2.0;-11.0;-10.0;-43.0;-11.0;-16.0;27.0;-13.0;37.0;-31.0;HYDROGEN_PEROXIDE
73.0;-2.0;-44.0;-60.0;-9.0;-38.0;3.0;-11.0;-10.0;-43.0;-11.0;-17.0;33.0;-23.0;91.0;-29.0;HYDROGEN_PEROXIDE
73.0;-2.0;-42.0;-75.0;-9.0;-33.0;2.0;-11.0;-10.0;-43.0;-11.0;-17.0;39.0;-23.0;97.0;-32.0;HYDROGEN_PEROXIDE
73.0;-2.0;-42.0;-75.0;-9.0;-30.0;0.0;-11.0;-15.0;-45.0;-11.0;-17.0;23.0;-23.0;70.0;-46.0;HYDROGEN_PEROXIDE
108.0;-6.0;-42.0;-75.0;-8.0;-30.0;0.0;-11.0;-15.0;-45.0;-11.0;-20.0;28.0;-8.0;75.0;-32.0;HYDROGEN_PEROXIDE
103.0;-7.0;-42.0;-26.0;-9.0;-30.0;-8.0;-10.0;-21.0;-45.0;-10.0;-20.0;33.0;-8.0;44.0;-32.0;HYDROGEN_PEROXIDE
97.0;-7.0;-37.0;-20.0;-7.0;-30.0;0.0;-10.0;-21.0;-42.0;-15.0;-20.0;33.0;-7.0;40.0;-32.0;HYDROGEN_PEROXIDE
104.0;-7.0;-37.0;-20.0;-7.0;-23.0;-1.0;-10.0;-17.0;-42.0;-5.0;-11.0;21.0;-6.0;67.0;-12.0;HYDROGEN_PEROXIDE
97.0;-7.0;-37.0;-26.0;-3.0;-23.0;0.0;-9.0;-17.0;-36.0;-5.0;-11.0;28.0;-6.0;34.0;-12.0;HYDROGEN_PEROXIDE
107.0;-14.0;-39.0;-33.0;-8.0;-23.0;-1.0;-10.0;-17.0;-42.0;-15.0;-11.0;21.0;-7.0;40.0;-41.0;HYDROGEN_PEROXIDE
71.0;-14.0;-38.0;-57.0;-8.0;-21.0;-1.0;-10.0;-17.0;-42.0;-15.0;-9.0;21.0;-6.0;44.0;-25.0;HYDROGEN_PEROXIDE
49.0;-11.0;-38.0;-57.0;-8.0;-23.0;-1.0;-9.0;-18.0;-43.0;-11.0;-9.0;32.0;-1.0;40.0;-25.0;HYDROGEN_PEROXIDE
49.0;-6.0;-38.0;-56.0;-11.0;-23.0;-3.0;-9.0;-22.0;-43.0;-11.0;-9.0;16.0;-7.0;27.0;-25.0;HYDROGEN_PEROXIDE
36.0;-6.0;-38.0;-56.0;-11.0;-25.0;-3.0;-12.0;-18.0;-43.0;-11.0;-11.0;30.0;-7.0;27.0;-19.0;HYDROGEN_PEROXIDE
37.0;-6.0;-38.0;-49.0;-7.0;-25.0;-3.0;-9.0;-18.0;-39.0;-10.0;-12.0;15.0;-1.0;10.0;-12.0;HYDROGEN_PEROXIDE
36.0;-2.0;-44.0;-46.0;-5.0;-25.0;-3.0;-9.0;-18.0;-31.0;-11.0;-12.0;12.0;-1.0;13.0;-1.0;HYDROGEN_PEROXIDE
37.0;-2.0;-44.0;-26.0;-7.0;-19.0;-3.0;-6.0;-11.0;-30.0;-10.0;-12.0;12.0;-7.0;0.0;12.0;HYDROGEN_PEROXIDE
85.0;-2.0;-43.0;-16.0;-5.0;-19.0;-4.0;-9.0;-10.0;-31.0;-10.0;-8.0;12.0;4.0;-10.0;14.0;HYDROGEN_PEROXIDE
105.0;-5.0;-43.0;-16.0;-5.0;-19.0;-2.0;-9.0;-10.0;-30.0;-10.0;-8.0;15.0;3.0;-10.0;20.0;HYDROGEN_PEROXIDE
85.0;-2.0;-42.0;-16.0;-5.0;-25.0;-3.0;-9.0;-11.0;-30.0;-15.0;-8.0;8.0;-7.0;-10.0;6.0;HYDROGEN_PEROXIDE
67.0;-5.0;-32.0;-16.0;-5.0;-25.0;-2.0;-9.0;-11.0;-33.0;-11.0;-11.0;15.0;-7.0;0.0;1.0;HYDROGEN_PEROXIDE
67.0;-5.0;-26.0;-18.0;-5.0;-27.0;-2.0;-10.0;-12.0;-42.0;-13.0;-14.0;38.0;-7.0;58.0;-18.0;HYDROGEN_PEROXIDE
27.0;-5.0;-26.0;-28.0;-11.0;-30.0;-2.0;-10.0;-18.0;-42.0;-13.0;-14.0;24.0;-7.0;56.0;-18.0;HYDROGEN_PEROXIDE
86.0;-8.0;-30.0;-28.0;-11.0;-30.0;-3.0;-10.0;-18.0;-42.0;-11.0;-15.0;33.0;-6.0;51.0;-24.0;HYDROGEN_PEROXIDE
86.0;-8.0;-30.0;-28.0;-11.0;-29.0;0.0;-10.0;-15.0;-39.0;-11.0;-15.0;30.0;-6.0;36.0;-24.0;HYDROGEN_PEROXIDE
98.0;-8.0;-30.0;-28.0;-11.0;-29.0;-3.0;-10.0;-15.0;-38.0;-9.0;-16.0;44.0;-3.0;36.0;-18.0;HYDROGEN_PEROXIDE
87.0;-13.0;-30.0;-21.0;-11.0;-26.0;-4.0;-6.0;-15.0;-36.0;-6.0;-16.0;30.0;-3.0;32.0;4.0;HYDROGEN_PEROXIDE
111.0;-13.0;-28.0;-20.0;-11.0;-25.0;-3.0;-7.0;-13.0;-36.0;-4.0;-16.0;22.0;-3.0;19.0;10.0;HYDROGEN_PEROXIDE
103.0;-9.0;-28.0;-20.0;-11.0;-24.0;-3.0;-7.0;-13.0;-32.0;-4.0;-9.0;21.0;-7.0;15.0;10.0;HYDROGEN_PEROXIDE
103.0;-9.0;-26.0;-21.0;-11.0;-25.0;-3.0;-7.0;-13.0;-31.0;-4.0;-9.0;12.0;-7.0;4.0;10.0;HYDROGEN_PEROXIDE
110.0;-8.0;-25.0;-20.0;-8.0;-25.0;-3.0;-6.0;-13.0;-31.0;-6.0;-9.0;21.0;-7.0;-1.0;10.0;HYDROGEN_PEROXIDE
93.0;-6.0;-24.0;-20.0;-5.0;-19.0;-3.0;-7.0;-15.0;-31.0;-9.0;-9.0;15.0;-7.0;4.0;7.0;HYDROGEN_PEROXIDE
108.0;-6.0;-24.0;-20.0;-5.0;-19.0;-2.0;-7.0;-15.0;-35.0;-9.0;-10.0;20.0;-9.0;15.0;5.0;HYDROGEN_PEROXIDE
93.0;-6.0;-24.0;-40.0;-6.0;-19.0;-3.0;-10.0;-13.0;-35.0;-7.0;-10.0;28.0;-3.0;4.0;7.0;HYDROGEN_PEROXIDE
93.0;-8.0;-14.0;-31.0;-5.0;-19.0;-3.0;-11.0;-13.0;-35.0;-7.0;-10.0;18.0;-3.0;-2.0;10.0;HYDROGEN_PEROXIDE
104.0;-5.0;-18.0;-31.0;-1.0;-18.0;-2.0;-11.0;-12.0;-35.0;-7.0;-10.0;18.0;-9.0;15.0;10.0;HYDROGEN_PEROXIDE
92.0;-9.0;-25.0;-31.0;-5.0;-26.0;5.0;-10.0;-10.0;-32.0;-7.0;-10.0;6.0;-12.0;2.0;10.0;HYDROGEN_PEROXIDE
117.0;-1.0;-18.0;-13.0;-1.0;-26.0;6.0;-10.0;-9.0;-32.0;-7.0;-4.0;22.0;-9.0;0.0;0.0;HYDROGEN_PEROXIDE
35.0;1.0;-14.0;-13.0;-1.0;-26.0;0.0;-11.0;-9.0;-32.0;-7.0;-10.0;18.0;-9.0;2.0;-6.0;HYDROGEN_PEROXIDE
35.0;7.0;-13.0;-8.0;-5.0;-18.0;-3.0;-10.0;-9.0;-32.0;-7.0;-10.0;10.0;-3.0;2.0;-6.0;HYDROGEN_PEROXIDE
44.0;7.0;-13.0;10.0;-5.0;-18.0;-3.0;-10.0;-9.0;-32.0;-7.0;-6.0;10.0;-2.0;0.0;0.0;HYDROGEN_PEROXIDE
102.0;11.0;-12.0;10.0;-1.0;-11.0;-3.0;-10.0;-7.0;-32.0;-7.0;-3.0;10.0;0.0;-61.0;50.0;HYDROGEN_PEROXIDE
111.0;11.0;-4.0;10.0;9.0;-5.0;-2.0;-6.0;1.0;-1.0;2.0;10.0;-26.0;24.0;-115.0;118.0;HYDROGEN_PEROXIDE
102.0;12.0;44.0;47.0;19.0;10.0;-2.0;-4.0;11.0;28.0;3.0;20.0;-26.0;41.0;-132.0;118.0;HYDROGEN_PEROXIDE
134.0;12.0;65.0;93.0;24.0;10.0;-2.0;3.0;12.0;28.0;6.0;16.0;-26.0;30.0;-140.0;131.0;HYDROGEN_PEROXIDE
89.0;37.0;63.0;140.0;21.0;27.0;0.0;8.0;25.0;55.0;8.0;27.0;-26.0;39.0;-144.0;143.0;HYDROGEN_PEROXIDE
105.0;29.0;53.0;177.0;18.0;23.0;0.0;6.0;21.0;60.0;11.0;28.0;-26.0;24.0;-152.0;114.0;HYDROGEN_PEROXIDE
89.0;33.0;74.0;137.0;27.0;29.0;3.0;5.0;35.0;71.0;20.0;28.0;-30.0;25.0;-163.0;155.0;HYDROGEN_PEROXIDE
89.0;36.0;59.0;198.0;18.0;23.0;5.0;6.0;32.0;91.0;27.0;39.0;-33.0;24.0;-164.0;133.0;HYDROGEN_PEROXIDE
63.0;65.0;107.0;213.0;36.0;43.0;5.0;11.0;47.0;103.0;15.0;49.0;-34.0;21.0;-164.0;145.0;HYDROGEN_PEROXIDE
97.0;61.0;86.0;256.0;41.0;30.0;8.0;11.0;41.0;95.0;20.0;43.0;-34.0;33.0;-164.0;155.0;HYDROGEN_PEROXIDE
116.0;54.0;72.0;202.0;39.0;24.0;11.0;14.0;42.0;115.0;19.0;43.0;-33.0;31.0;-164.0;128.0;HYDROGEN_PEROXIDE
85.0;75.0;107.0;269.0;48.0;53.0;8.0;15.0;38.0;119.0;19.0;43.0;-33.0;30.0;-164.0;138.0;HYDROGEN_PEROXIDE
69.0;54.0;75.0;248.0;35.0;33.0;9.0;12.0;55.0;119.0;23.0;52.0;-39.0;15.0;-168.0;151.0;HYDROGEN_PEROXIDE
67.0;71.0;105.0;264.0;57.0;47.0;9.0;21.0;51.0;126.0;32.0;55.0;-38.0;13.0;-168.0;143.0;HYDROGEN_PEROXIDE
121.0;90.0;126.0;303.0;43.0;51.0;8.0;19.0;53.0;121.0;26.0;54.0;-38.0;28.0;-168.0;139.0;HYDROGEN_PEROXIDE
152.0;76.0;122.0;273.0;46.0;47.0;5.0;20.0;49.0;125.0;26.0;49.0;-38.0;23.0;-163.0;146.0;HYDROGEN_PEROXIDE
155.0;66.0;117.0;267.0;48.0;58.0;8.0;30.0;53.0;141.0;31.0;62.0;-38.0;34.0;-175.0;144.0;HYDROGEN_PEROXIDE
116.0;96.0;129.0;284.0;49.0;51.0;5.0;20.0;65.0;151.0;30.0;67.0;-36.0;28.0;-163.0;134.0;HYDROGEN_PEROXIDE
141.0;95.0;129.0;320.0;49.0;73.0;10.0;23.0;67.0;165.0;31.0;63.0;-27.0;30.0;-156.0;136.0;HYDROGEN_PEROXIDE
164.0;94.0;182.0;324.0;47.0;55.0;11.0;33.0;78.0;180.0;41.0;67.0;-25.0;24.0;-156.0;140.0;HYDROGEN_PEROXIDE
141.0;89.0;176.0;321.0;48.0;75.0;17.0;20.0;81.0;166.0;26.0;74.0;-25.0;30.0;-153.0;140.0;HYDROGEN_PEROXIDE
140.0;90.0;150.0;359.0;52.0;71.0;11.0;24.0;72.0;156.0;35.0;75.0;-25.0;19.0;-153.0;137.0;HYDROGEN_PEROXIDE
155.0;101.0;143.0;320.0;49.0;69.0;17.0;26.0;78.0;181.0;37.0;81.0;-20.0;40.0;-156.0;146.0;HYDROGEN_PEROXIDE
110.0;90.0;194.0;371.0;57.0;78.0;11.0;30.0;75.0;177.0;42.0;74.0;-20.0;27.0;-157.0;125.0;HYDROGEN_PEROXIDE
72.0;94.0;194.0;296.0;60.0;57.0;11.0;30.0;67.0;172.0;27.0;69.0;-21.0;25.0;-157.0;116.0;HYDROGEN_PEROXIDE
110.0;91.0;160.0;357.0;46.0;89.0;18.0;32.0;95.0;193.0;37.0;81.0;-21.0;31.0;-157.0;148.0;HYDROGEN_PEROXIDE
97.0;115.0;152.0;329.0;59.0;70.0;10.0;32.0;75.0;181.0;35.0;75.0;-21.0;28.0;-148.0;115.0;HYDROGEN_PEROXIDE
79.0;91.0;197.0;333.0;55.0;77.0;16.0;29.0;69.0;180.0;30.0;73.0;-21.0;31.0;-144.0;136.0;HYDROGEN_PEROXIDE
79.0;109.0;184.0;339.0;58.0;69.0;11.0;37.0;71.0;183.0;31.0;66.0;-24.0;24.0;-144.0;131.0;HYDROGEN_PEROXIDE
129.0;113.0;182.0;346.0;53.0;59.0;10.0;30.0;78.0;171.0;30.0;78.0;-25.0;34.0;-141.0;122.0;HYDROGEN_PEROXIDE
73.0;101.0;165.0;356.0;55.0;72.0;10.0;23.0;79.0;172.0;33.0;81.0;-28.0;24.0;-141.0;122.0;HYDROGEN_PEROXIDE
75.0;119.0;196.0;334.0;60.0;76.0;10.0;27.0;75.0;183.0;43.0;76.0;-25.0;28.0;-141.0;126.0;HYDROGEN_PEROXIDE
62.0;95.0;180.0;406.0;58.0;79.0;10.0;35.0;72.0;175.0;33.0;78.0;-25.0;16.0;-141.0;102.0;HYDROGEN_PEROXIDE
128.0;97.0;202.0;357.0;59.0;78.0;14.0;31.0;72.0;186.0;36.0;74.0;-28.0;30.0;-141.0;113.0;HYDROGEN_PEROXIDE
108.0;90.0;195.0;380.0;69.0;71.0;14.0;33.0;91.0;195.0;43.0;81.0;-25.0;22.0;-151.0;119.0;HYDROGEN_PEROXIDE
169.0;130.0;183.0;369.0;52.0;84.0;16.0;32.0;74.0;168.0;41.0;74.0;-25.0;28.0;-151.0;116.0;HYDROGEN_PEROXIDE
167.0;111.0;177.0;354.0;59.0;67.0;14.0;42.0;96.0;198.0;43.0;80.0;-25.0;28.0;-151.0;119.0;HYDROGEN_PEROXIDE
163.0;121.0;198.0;383.0;59.0;84.0;21.0;31.0;91.0;190.0;39.0;84.0;-21.0;35.0;-152.0;116.0;HYDROGEN_PEROXIDE
87.0;132.0;190.0;401.0;67.0;88.0;10.0;36.0;85.0;217.0;50.0;84.0;-21.0;31.0;-152.0;128.0;HYDROGEN_PEROXIDE
115.0;151.0;189.0;371.0;71.0;95.0;16.0;38.0;81.0;207.0;43.0;81.0;-19.0;29.0;-151.0;130.0;HYDROGEN_PEROXIDE
81.0;96.0;197.0;387.0;65.0;72.0;9.0;24.0;81.0;195.0;44.0;79.0;-19.0;29.0;-142.0;116.0;HYDROGEN_PEROXIDE
121.0;115.0;190.0;387.0;61.0;82.0;12.0;36.0;85.0;207.0;41.0;78.0;-19.0;27.0;-142.0;116.0;HYDROGEN_PEROXIDE
140.0;99.0;203.0;354.0;63.0;81.0;15.0;26.0;81.0;204.0;43.0;88.0;-22.0;29.0;-141.0;145.0;HYDROGEN_PEROXIDE
171.0;129.0;190.0;408.0;77.0;82.0;17.0;27.0;90.0;196.0;42.0;81.0;-21.0;24.0;-141.0;115.0;HYDROGEN_PEROXIDE
152.0;147.0;245.0;479.0;65.0;91.0;9.0;32.0;86.0;191.0;33.0;85.0;-21.0;33.0;-142.0;106.0;HYDROGEN_PEROXIDE
132.0;120.0;243.0;418.0;70.0;102.0;9.0;37.0;95.0;216.0;42.0;85.0;-22.0;28.0;-141.0;119.0;HYDROGEN_PEROXIDE
132.0;132.0;198.0;404.0;63.0;94.0;11.0;35.0;95.0;210.0;45.0;91.0;-22.0;24.0;-134.0;115.0;HYDROGEN_PEROXIDE
170.0;124.0;226.0;442.0;72.0;97.0;11.0;35.0;87.0;219.0;49.0;90.0;-21.0;21.0;-132.0;100.0;HYDROGEN_PEROXIDE
177.0;130.0;240.0;483.0;66.0;95.0;10.0;32.0;103.0;233.0;43.0;100.0;-27.0;17.0;-132.0;101.0;HYDROGEN_PEROXIDE
117.0;148.0;244.0;526.0;72.0;108.0;21.0;35.0;110.0;252.0;48.0;102.0;-27.0;25.0;-130.0;121.0;HYDROGEN_PEROXIDE
186.0;150.0;232.0;519.0;71.0;99.0;14.0;43.0;110.0;251.0;56.0;102.0;-25.0;21.0;-132.0;119.0;HYDROGEN_PEROXIDE
165.0;144.0;264.0;501.0;77.0;96.0;21.0;48.0;102.0;258.0;48.0;91.0;-18.0;24.0;-128.0;95.0;HYDROGEN_PEROXIDE
97.0;150.0;272.0;516.0;79.0;102.0;17.0;42.0;93.0;237.0;51.0;94.0;-25.0;25.0;-128.0;82.0;HYDROGEN_PEROXIDE
120.0;150.0;272.0;497.0;87.0;97.0;14.0;44.0;92.0;227.0;48.0;90.0;-24.0;22.0;-118.0;94.0;HYDROGEN_PEROXIDE
92.0;132.0;242.0;479.0;89.0;106.0;8.0;45.0;95.0;244.0;49.0;103.0;-22.0;21.0;-114.0;102.0;HYDROGEN_PEROXIDE
165.0;120.0;230.0;454.0;78.0;115.0;14.0;42.0;110.0;249.0;45.0;100.0;-22.0;34.0;-106.0;107.0;HYDROGEN_PEROXIDE
173.0;166.0;267.0;476.0;78.0;102.0;14.0;35.0;96.0;247.0;49.0;92.0;-24.0;16.0;-106.0;107.0;HYDROGEN_PEROXIDE
170.0;136.0;263.0;557.0;84.0;112.0;17.0;31.0;105.0;223.0;42.0;87.0;-22.0;23.0;-104.0;97.0;HYDROGEN_PEROXIDE
95.0;133.0;234.0;492.0;71.0;105.0;26.0;47.0;102.0;250.0;49.0;93.0;-22.0;30.0;-106.0;113.0;HYDROGEN_PEROXIDE
90.0;139.0;257.0;527.0;76.0;100.0;12.0;47.0;96.0;235.0;47.0;86.0;-20.0;19.0;-109.0;109.0;HYDROGEN_PEROXIDE
177.0;159.0;268.0;533.0;83.0;90.0;26.0;44.0;109.0;263.0;45.0;93.0;-20.0;19.0;-109.0;88.0;HYDROGEN_PEROXIDE
171.0;155.0;281.0;524.0;91.0;108.0;12.0;42.0;111.0;265.0;56.0;94.0;-20.0;19.0;-109.0;108.0;HYDROGEN_PEROXIDE
171.0;131.0;237.0;471.0;76.0;101.0;18.0;30.0;111.0;235.0;49.0;105.0;-20.0;11.0;-109.0;101.0;HYDROGEN_PEROXIDE
176.0;133.0;292.0;474.0;94.0;99.0;18.0;35.0;98.0;231.0;50.0;93.0;-20.0;10.0;-111.0;94.0;HYDROGEN_PEROXIDE
93.0;159.0;272.0;554.0;83.0;100.0;18.0;30.0;105.0;245.0;47.0;105.0;-20.0;11.0;-109.0;86.0;HYDROGEN_PEROXIDE
92.0;171.0;254.0;498.0;71.0;109.0;18.0;50.0;102.0;253.0;54.0;92.0;-20.0;18.0;-111.0;96.0;HYDROGEN_PEROXIDE
84.0;138.0;264.0;484.0;78.0;108.0;15.0;44.0;111.0;250.0;55.0;88.0;-16.0;18.0;-111.0;100.0;HYDROGEN_PEROXIDE
68.0;161.0;248.0;549.0;78.0;103.0;15.0;51.0;102.0;256.0;55.0;88.0;-16.0;27.0;-111.0;80.0;HYDROGEN_PEROXIDE
182.0;155.0;274.0;543.0;81.0;101.0;12.0;43.0;102.0;245.0;53.0;99.0;-16.0;19.0;-121.0;95.0;HYDROGEN_PEROXIDE
175.0;144.0;284.0;480.0;78.0;90.0;9.0;45.0;105.0;247.0;47.0;88.0;-16.0;22.0;-121.0;86.0;HYDROGEN_PEROXIDE
101.0;139.0;276.0;468.0;91.0;102.0;12.0;39.0;116.0;275.0;50.0;103.0;-12.0;22.0;-117.0;96.0;HYDROGEN_PEROXIDE
96.0;142.0;287.0;532.0;84.0;112.0;15.0;42.0;96.0;239.0;54.0;94.0;-15.0;25.0;-117.0;96.0;HYDROGEN_PEROXIDE
114.0;166.0;275.0;503.0;70.0;118.0;20.0;35.0;113.0;247.0;43.0;96.0;-12.0;23.0;-115.0;109.0;HYDROGEN_PEROXIDE
96.0;160.0;305.0;501.0;83.0;109.0;16.0;47.0;126.0;271.0;59.0;103.0;-12.0;33.0;-115.0;103.0;HYDROGEN_PEROXIDE
87.0;160.0;258.0;500.0;79.0;106.0;14.0;38.0;114.0;255.0;50.0;111.0;-15.0;22.0;-115.0;104.0;HYDROGEN_PEROXIDE
99.0;150.0;316.0;573.0;81.0;101.0;11.0;49.0;121.0;280.0;57.0;100.0;-15.0;18.0;-114.0;83.0;HYDROGEN_PEROXIDE
120.0;160.0;296.0;617.0;85.0;136.0;20.0;48.0;123.0;289.0;47.0;108.0;-15.0;22.0;-114.0;92.0;HYDROGEN_PEROXIDE
180.0;148.0;305.0;569.0;83.0;115.0;20.0;36.0;109.0;252.0;56.0;108.0;-16.0;25.0;-105.0;94.0;HYDROGEN_PEROXIDE
173.0;143.0;268.0;600.0;77.0;113.0;26.0;43.0;123.0;274.0;51.0;102.0;-16.0;37.0;-104.0;90.0;HYDROGEN_PEROXIDE
189.0;159.0;302.0;522.0;91.0;121.0;22.0;54.0;120.0;279.0;54.0;105.0;-16.0;21.0;-105.0;76.0;HYDROGEN_PEROXIDE
183.0;169.0;312.0;578.0;76.0;114.0;17.0;42.0;119.0;275.0;47.0;106.0;-16.0;18.0;-105.0;98.0;HYDROGEN_PEROXIDE
192.0;166.0;318.0;566.0;88.0;108.0;18.0;38.0;110.0;275.0;48.0;99.0;-16.0;28.0;-102.0;65.0;HYDROGEN_PEROXIDE
183.0;155.0;306.0;563.0;85.0;111.0;15.0;39.0;119.0;270.0;50.0;110.0;-16.0;19.0;-102.0;92.0;HYDROGEN_PEROXIDE
195.0;165.0;318.0;575.0;100.0;97.0;20.0;35.0;109.0;261.0;50.0;115.0;-14.0;13.0;-108.0;80.0;HYDROGEN_PEROXIDE
187.0;178.0;320.0;563.0;97.0;126.0;17.0;48.0;119.0;277.0;51.0;96.0;-12.0;13.0;-98.0;100.0;HYDROGEN_PEROXIDE
167.0;138.0;304.0;503.0;78.0;97.0;22.0;43.0;119.0;269.0;49.0;103.0;-12.0;12.0;-105.0;102.0;HYDROGEN_PEROXIDE
114.0;192.0;300.0;584.0;84.0;112.0;16.0;45.0;116.0;279.0;45.0;112.0;-14.0;28.0;-108.0;95.0;HYDROGEN_PEROXIDE
167.0;174.0;285.0;593.0;79.0;106.0;15.0;47.0;117.0;277.0;55.0;98.0;-10.0;19.0;-105.0;89.0;HYDROGEN_PEROXIDE
110.0;183.0;333.0;599.0;77.0;95.0;14.0;47.0;119.0;264.0;54.0;96.0;-10.0;27.0;-105.0;90.0;HYDROGEN_PEROXIDE
114.0;154.0;261.0;514.0;75.0;101.0;15.0;44.0;116.0;262.0;55.0;96.0;-10.0;22.0;-105.0;95.0;HYDROGEN_PEROXIDE
193.0;167.0;318.0;606.0;88.0;108.0;24.0;42.0;126.0;280.0;44.0;102.0;-14.0;17.0;-102.0;82.0;HYDROGEN_PEROXIDE
170.0;165.0;300.0;546.0;91.0;96.0;15.0;44.0;114.0;261.0;51.0;102.0;-10.0;27.0;-100.0;83.0;HYDROGEN_PEROXIDE
114.0;165.0;324.0;519.0;78.0;105.0;11.0;49.0;107.0;261.0;50.0;96.0;-10.0;17.0;-100.0;89.0;HYDROGEN_PEROXIDE
87.0;151.0;304.0;525.0;81.0;96.0;22.0;47.0;117.0;275.0;54.0;98.0;-9.0;21.0;-94.0;91.0;HYDROGEN_PEROXIDE
114.0;153.0;320.0;597.0;79.0;125.0;15.0;49.0;110.0;275.0;54.0;110.0;-9.0;18.0;-100.0;89.0;HYDROGEN_PEROXIDE
97.0;156.0;267.0;542.0;94.0;102.0;16.0;45.0;125.0;279.0;47.0;111.0;-9.0;31.0;-97.0;98.0;HYDROGEN_PEROXIDE
195.0;160.0;322.0;578.0;81.0;105.0;18.0;50.0;117.0;279.0;55.0;98.0;-8.0;18.0;-103.0;90.0;HYDROGEN_PEROXIDE
179.0;168.0;272.0;560.0;89.0;105.0;16.0;42.0;115.0;255.0;55.0;105.0;-8.0;29.0;-103.0;86.0;HYDROGEN_PEROXIDE
