OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
40.0;70.0;50.0;20.0;16.0;-13.0;-50.0;-60.0;-110.0;-130.0;-17.0;-17.0;-1.0;1.0;7.0;-7.0;ETHANOL
30.0;50.0;80.0;40.0;5.0;-3.0;-10.0;-10.0;-50.0;-30.0;3.0;0.0;11.0;15.0;14.0;7.0;ETHANOL
60.0;90.0;100.0;40.0;-1.0;-3.0;-10.0;-10.0;-20.0;-30.0;5.0;0.0;11.0;17.0;8.0;4.0;ETHANOL
30.0;50.0;80.0;40.0;-1.0;4.0;-10.0;-20.0;-50.0;-30.0;1.0;0.0;7.0;11.0;5.0;0.0;ETHANOL
60.0;90.0;100.0;110.0;11.0;5.0;-10.0;-20.0;-50.0;-30.0;1.0;0.0;11.0;11.0;5.0;0.0;ETHANOL
70.0;90.0;140.0;170.0;19.0;8.0;-20.0;-30.0;-20.0;-10.0;1.0;3.0;11.0;8.0;5.0;0.0;ETHANOL
90.0;130.0;170.0;220.0;30.0;8.0;-10.0;-20.0;-10.0;10.0;5.0;9.0;11.0;6.0;6.0;-1.0;ETHANOL
70.0;120.0;150.0;210.0;27.0;10.0;-20.0;-10.0;-10.0;40.0;13.0;19.0;13.0;8.0;9.0;-1.0;ETHANOL
70.0;110.0;190.0;210.0;30.0;21.0;0.0;0.0;10.0;100.0;9.0;19.0;9.0;6.0;6.0;3.0;ETHANOL
70.0;110.0;160.0;220.0;27.0;17.0;0.0;0.0;10.0;100.0;13.0;25.0;9.0;1.0;9.0;3.0;ETHANOL
100.0;130.0;220.0;290.0;36.0;32.0;50.0;0.0;160.0;100.0;32.0;32.0;8.0;1.0;9.0;5.0;ETHANOL
100.0;150.0;210.0;330.0;46.0;24.0;-20.0;0.0;140.0;90.0;32.0;31.0;4.0;1.0;9.0;4.0;ETHANOL
100.0;130.0;220.0;320.0;36.0;25.0;30.0;70.0;140.0;220.0;31.0;31.0;4.0;1.0;9.0;4.0;ETHANOL
100.0;150.0;220.0;320.0;36.0;25.0;30.0;70.0;140.0;220.0;31.0;23.0;4.0;1.0;6.0;2.0;ETHANOL
80.0;130.0;220.0;360.0;45.0;41.0;30.0;40.0;160.0;270.0;31.0;32.0;2.0;1.0;11.0;2.0;ETHANOL
100.0;170.0;220.0;390.0;57.0;44.0;20.0;40.0;170.0;310.0;40.0;35.0;9.0;7.0;11.0;4.0;ETHANOL
110.0;200.0;300.0;410.0;54.0;52.0;20.0;40.0;80.0;190.0;33.0;57.0;9.0;7.0;11.0;4.0;ETHANOL
80.0;140.0;230.0;350.0;45.0;50.0;10.0;30.0;80.0;180.0;33.0;47.0;18.0;13.0;11.0;4.0;ETHANOL
90.0;140.0;230.0;380.0;51.0;50.0;10.0;40.0;80.0;190.0;22.0;49.0;5.0;7.0;11.0;1.0;ETHANOL
90.0;140.0;220.0;380.0;51.0;40.0;10.0;60.0;90.0;210.0;34.0;49.0;16.0;11.0;13.0;1.0;ETHANOL
120.0;210.0;320.0;460.0;65.0;65.0;10.0;60.0;110.0;240.0;44.0;50.0;5.0;7.0;13.0;1.0;ETHANOL
120.0;190.0;310.0;460.0;60.0;71.0;20.0;60.0;110.0;220.0;39.0;60.0;9.0;12.0;13.0;5.0;ETHANOL
100.0;150.0;260.0;380.0;57.0;67.0;20.0;70.0;140.0;330.0;57.0;66.0;9.0;8.0;13.0;6.0;ETHANOL
160.0;250.0;400.0;620.0;78.0;73.0;30.0;80.0;130.0;300.0;59.0;66.0;9.0;13.0;13.0;5.0;ETHANOL
170.0;270.0;420.0;600.0;76.0;82.0;40.0;90.0;170.0;410.0;63.0;76.0;15.0;8.0;6.0;7.0;ETHANOL
180.0;280.0;450.0;670.0;88.0;92.0;40.0;100.0;140.0;350.0;58.0;84.0;14.0;8.0;7.0;8.0;ETHANOL
170.0;290.0;470.0;670.0;93.0;91.0;70.0;150.0;240.0;450.0;58.0;85.0;13.0;7.0;7.0;1.0;ETHANOL
170.0;280.0;450.0;670.0;94.0;99.0;70.0;160.0;250.0;500.0;66.0;81.0;6.0;10.0;7.0;-1.0;ETHANOL
150.0;250.0;410.0;610.0;94.0;102.0;60.0;150.0;290.0;510.0;78.0;102.0;6.0;12.0;11.0;-1.0;ETHANOL
220.0;370.0;600.0;920.0;130.0;138.0;80.0;180.0;260.0;510.0;91.0;126.0;11.0;10.0;10.0;-1.0;ETHANOL
220.0;370.0;580.0;950.0;122.0;144.0;110.0;230.0;380.0;710.0;110.0;138.0;11.0;10.0;16.0;6.0;ETHANOL
230.0;390.0;640.0;960.0;149.0;165.0;110.0;230.0;430.0;810.0;120.0;173.0;15.0;10.0;4.0;4.0;ETHANOL
280.0;450.0;760.0;1170.0;173.0;195.0;120.0;250.0;420.0;790.0;127.0;185.0;12.0;10.0;10.0;6.0;ETHANOL
250.0;440.0;700.0;1100.0;160.0;186.0;100.0;220.0;380.0;740.0;130.0;175.0;12.0;3.0;10.0;8.0;ETHANOL
270.0;440.0;710.0;1140.0;174.0;202.0;170.0;320.0;490.0;820.0;127.0;171.0;12.0;2.0;14.0;14.0;ETHANOL
200.0;330.0;550.0;860.0;141.0;171.0;90.0;190.0;370.0;670.0;105.0;166.0;14.0;7.0;10.0;8.0;ETHANOL
220.0;360.0;590.0;970.0;143.0;179.0;110.0;230.0;380.0;700.0;133.0;178.0;18.0;8.0;14.0;4.0;ETHANOL
260.0;420.0;690.0;1080.0;157.0;191.0;160.0;310.0;510.0;910.0;127.0;186.0;10.0;7.0;5.0;4.0;ETHANOL
240.0;400.0;690.0;1040.0;154.0;181.0;140.0;280.0;490.0;860.0;123.0;159.0;10.0;10.0;12.0;4.0;ETHANOL
230.0;400.0;680.0;1050.0;149.0;177.0;70.0;150.0;310.0;630.0;114.0;167.0;10.0;6.0;19.0;4.0;ETHANOL
260.0;420.0;720.0;1110.0;156.0;185.0;90.0;190.0;330.0;680.0;113.0;178.0;8.0;10.0;12.0;10.0;ETHANOL
250.0;400.0;680.0;1050.0;149.0;172.0;100.0;200.0;330.0;660.0;111.0;165.0;8.0;8.0;17.0;20.0;ETHANOL
260.0;420.0;640.0;1020.0;149.0;170.0;100.0;210.0;380.0;750.0;117.0;150.0;12.0;12.0;6.0;11.0;ETHANOL
230.0;390.0;610.0;980.0;140.0;158.0;80.0;190.0;330.0;660.0;100.0;137.0;12.0;4.0;2.0;18.0;ETHANOL
210.0;330.0;570.0;880.0;136.0;161.0;80.0;180.0;320.0;690.0;104.0;156.0;16.0;4.0;0.0;18.0;ETHANOL
180.0;310.0;500.0;810.0;126.0;144.0;110.0;220.0;370.0;610.0;103.0;139.0;1.0;9.0;2.0;18.0;ETHANOL
190.0;340.0;510.0;810.0;123.0;148.0;70.0;150.0;300.0;630.0;90.0;125.0;0.0;14.0;3.0;12.0;ETHANOL
210.0;350.0;580.0;910.0;127.0;138.0;70.0;140.0;240.0;510.0;83.0;132.0;0.0;7.0;3.0;14.0;ETHANOL
190.0;320.0;520.0;850.0;121.0;136.0;70.0;170.0;310.0;660.0;92.0;122.0;5.0;7.0;11.0;14.0;ETHANOL
210.0;350.0;570.0;900.0;126.0;145.0;70.0;150.0;270.0;610.0;98.0;119.0;7.0;4.0;6.0;14.0;ETHANOL
200.0;350.0;550.0;820.0;114.0;135.0;40.0;100.0;220.0;500.0;84.0;136.0;11.0;4.0;9.0;17.0;ETHANOL
180.0;320.0;470.0;760.0;115.0;131.0;60.0;130.0;220.0;490.0;80.0;108.0;7.0;4.0;8.0;10.0;ETHANOL
200.0;310.0;520.0;790.0;110.0;125.0;60.0;140.0;270.0;600.0;89.0;127.0;6.0;4.0;10.0;11.0;ETHANOL
190.0;330.0;520.0;800.0;115.0;129.0;110.0;210.0;340.0;620.0;86.0;102.0;4.0;10.0;1.0;9.0;ETHANOL
170.0;290.0;460.0;660.0;97.0;124.0;50.0;80.0;240.0;410.0;64.0;87.0;6.0;12.0;1.0;14.0;ETHANOL
150.0;240.0;370.0;620.0;91.0;106.0;50.0;110.0;240.0;470.0;72.0;87.0;11.0;10.0;1.0;10.0;ETHANOL
150.0;230.0;370.0;590.0;80.0;95.0;30.0;80.0;130.0;380.0;58.0;74.0;11.0;12.0;4.0;14.0;ETHANOL
200.0;310.0;500.0;750.0;100.0;118.0;50.0;110.0;140.0;310.0;63.0;96.0;11.0;8.0;6.0;10.0;ETHANOL
170.0;270.0;470.0;780.0;106.0;106.0;70.0;140.0;210.0;420.0;73.0;96.0;14.0;8.0;6.0;16.0;ETHANOL
180.0;270.0;460.0;700.0;104.0;107.0;70.0;150.0;310.0;580.0;83.0;109.0;8.0;8.0;12.0;11.0;ETHANOL
160.0;250.0;410.0;690.0;99.0;111.0;80.0;170.0;290.0;550.0;75.0;116.0;8.0;7.0;8.0;11.0;ETHANOL
170.0;290.0;460.0;690.0;95.0;113.0;70.0;130.0;250.0;520.0;85.0;114.0;13.0;10.0;8.0;15.0;ETHANOL
190.0;330.0;530.0;830.0;118.0;126.0;50.0;130.0;300.0;590.0;87.0;111.0;14.0;11.0;10.0;9.0;ETHANOL
230.0;360.0;560.0;840.0;117.0;129.0;70.0;150.0;270.0;540.0;87.0;118.0;12.0;11.0;5.0;10.0;ETHANOL
190.0;310.0;510.0;760.0;117.0;133.0;50.0;170.0;300.0;610.0;90.0;114.0;5.0;6.0;5.0;13.0;ETHANOL
170.0;280.0;460.0;770.0;113.0;125.0;40.0;130.0;290.0;560.0;91.0;117.0;5.0;6.0;5.0;3.0;ETHANOL
160.0;260.0;430.0;660.0;94.0;114.0;40.0;90.0;210.0;400.0;66.0;101.0;12.0;20.0;6.0;3.0;ETHANOL
120.0;190.0;340.0;520.0;88.0;92.0;30.0;100.0;180.0;370.0;64.0;77.0;12.0;12.0;4.0;3.0;ETHANOL
90.0;150.0;260.0;370.0;60.0;80.0;30.0;80.0;150.0;340.0;55.0;76.0;14.0;10.0;4.0;8.0;ETHANOL
120.0;130.0;220.0;490.0;53.0;58.0;30.0;80.0;60.0;290.0;50.0;71.0;14.0;10.0;10.0;8.0;ETHANOL
120.0;200.0;310.0;490.0;67.0;77.0;30.0;80.0;60.0;220.0;39.0;61.0;17.0;12.0;10.0;7.0;ETHANOL
120.0;210.0;360.0;520.0;67.0;68.0;30.0;90.0;140.0;320.0;45.0;56.0;14.0;9.0;11.0;7.0;ETHANOL
100.0;190.0;310.0;450.0;70.0;73.0;30.0;90.0;190.0;350.0;55.0;57.0;15.0;12.0;14.0;7.0;ETHANOL
140.0;240.0;380.0;590.0;88.0;89.0;50.0;120.0;200.0;340.0;49.0;74.0;2.0;13.0;11.0;6.0;ETHANOL
130.0;230.0;360.0;540.0;71.0;84.0;10.0;60.0;120.0;330.0;55.0;68.0;2.0;9.0;6.0;4.0;ETHANOL
130.0;210.0;360.0;510.0;74.0;78.0;10.0;60.0;120.0;220.0;38.0;59.0;2.0;9.0;1.0;6.0;ETHANOL
130.0;220.0;340.0;470.0;72.0;63.0;10.0;60.0;120.0;210.0;48.0;59.0;3.0;9.0;4.0;4.0;ETHANOL
150.0;220.0;350.0;500.0;68.0;76.0;10.0;110.0;160.0;340.0;48.0;70.0;4.0;9.0;4.0;10.0;ETHANOL
120.0;200.0;320.0;460.0;74.0;75.0;10.0;90.0;180.0;320.0;46.0;52.0;3.0;10.0;-2.0;17.0;ETHANOL
100.0;200.0;260.0;430.0;53.0;59.0;20.0;90.0;160.0;240.0;44.0;65.0;7.0;12.0;1.0;19.0;ETHANOL
120.0;210.0;320.0;460.0;68.0;60.0;0.0;50.0;100.0;210.0;43.0;65.0;10.0;6.0;1.0;5.0;ETHANOL
140.0;230.0;370.0;590.0;85.0;86.0;0.0;30.0;90.0;420.0;59.0;66.0;7.0;7.0;1.0;5.0;ETHANOL
120.0;210.0;360.0;570.0;78.0;73.0;10.0;30.0;100.0;290.0;51.0;67.0;10.0;13.0;1.0;7.0;ETHANOL
150.0;240.0;410.0;590.0;84.0;88.0;20.0;30.0;90.0;290.0;47.0;71.0;16.0;9.0;11.0;5.0;ETHANOL
180.0;290.0;470.0;680.0;92.0;111.0;20.0;80.0;180.0;400.0;80.0;100.0;12.0;8.0;9.0;4.0;ETHANOL
210.0;330.0;520.0;790.0;116.0;117.0;30.0;100.0;200.0;460.0;82.0;107.0;9.0;10.0;19.0;5.0;ETHANOL
210.0;320.0;530.0;870.0;114.0;124.0;50.0;130.0;230.0;500.0;84.0;110.0;10.0;10.0;15.0;12.0;ETHANOL
170.0;270.0;480.0;730.0;104.0;122.0;90.0;200.0;300.0;500.0;78.0;106.0;9.0;5.0;3.0;12.0;ETHANOL
170.0;270.0;450.0;730.0;107.0;122.0;70.0;140.0;260.0;480.0;68.0;111.0;9.0;5.0;2.0;13.0;ETHANOL
160.0;280.0;440.0;630.0;102.0;119.0;70.0;140.0;200.0;390.0;69.0;110.0;9.0;11.0;2.0;12.0;ETHANOL
200.0;320.0;520.0;830.0;110.0;127.0;80.0;180.0;340.0;530.0;79.0;111.0;11.0;9.0;2.0;18.0;ETHANOL
180.0;280.0;500.0;770.0;103.0;115.0;40.0;110.0;240.0;450.0;74.0;100.0;11.0;8.0;11.0;11.0;ETHANOL
180.0;300.0;480.0;760.0;101.0;124.0;40.0;90.0;200.0;460.0;67.0;103.0;21.0;8.0;11.0;11.0;ETHANOL
190.0;330.0;540.0;860.0;113.0;128.0;30.0;120.0;210.0;470.0;75.0;103.0;6.0;8.0;11.0;11.0;ETHANOL
190.0;310.0;530.0;740.0;113.0;121.0;30.0;90.0;180.0;380.0;63.0;108.0;6.0;8.0;8.0;17.0;ETHANOL
160.0;290.0;470.0;720.0;104.0;106.0;30.0;100.0;160.0;400.0;65.0;85.0;6.0;18.0;10.0;18.0;ETHANOL
160.0;270.0;440.0;680.0;96.0;110.0;30.0;100.0;140.0;390.0;60.0;98.0;6.0;11.0;8.0;7.0;ETHANOL
190.0;300.0;540.0;730.0;102.0;111.0;0.0;110.0;170.0;420.0;67.0;92.0;11.0;11.0;11.0;8.0;ETHANOL
170.0;300.0;480.0;770.0;100.0;108.0;0.0;70.0;150.0;410.0;70.0;91.0;11.0;10.0;3.0;16.0;ETHANOL
170.0;270.0;440.0;690.0;93.0;104.0;0.0;70.0;120.0;330.0;65.0;87.0;13.0;10.0;4.0;10.0;ETHANOL
130.0;210.0;330.0;510.0;78.0;101.0;0.0;80.0;180.0;370.0;56.0;96.0;13.0;10.0;4.0;14.0;ETHANOL
160.0;270.0;300.0;490.0;77.0;76.0;0.0;50.0;120.0;340.0;65.0;82.0;9.0;14.0;0.0;9.0;ETHANOL
160.0;270.0;410.0;570.0;82.0;92.0;10.0;40.0;120.0;330.0;59.0;79.0;6.0;10.0;0.0;10.0;ETHANOL
160.0;270.0;450.0;670.0;87.0;96.0;10.0;60.0;140.0;350.0;54.0;78.0;9.0;18.0;0.0;12.0;ETHANOL
160.0;250.0;390.0;610.0;84.0;97.0;10.0;90.0;220.0;490.0;70.0;87.0;6.0;9.0;5.0;11.0;ETHANOL
130.0;230.0;390.0;610.0;81.0;94.0;10.0;40.0;100.0;270.0;52.0;71.0;6.0;9.0;3.0;12.0;ETHANOL
160.0;280.0;450.0;710.0;99.0;108.0;10.0;60.0;220.0;290.0;55.0;79.0;-4.0;8.0;0.0;11.0;ETHANOL
150.0;250.0;410.0;660.0;93.0;99.0;40.0;130.0;280.0;510.0;81.0;87.0;-4.0;5.0;0.0;11.0;ETHANOL
210.0;340.0;560.0;820.0;111.0;118.0;40.0;150.0;250.0;490.0;66.0;84.0;1.0;5.0;1.0;15.0;ETHANOL
190.0;310.0;530.0;750.0;102.0;107.0;40.0;110.0;200.0;470.0;67.0;89.0;1.0;5.0;1.0;10.0;ETHANOL
200.0;320.0;540.0;790.0;111.0;108.0;40.0;150.0;240.0;460.0;64.0;91.0;9.0;5.0;5.0;11.0;ETHANOL
170.0;290.0;480.0;730.0;101.0;92.0;30.0;110.0;190.0;310.0;48.0;80.0;14.0;5.0;6.0;11.0;ETHANOL
140.0;240.0;390.0;590.0;80.0;90.0;40.0;110.0;190.0;360.0;47.0;76.0;13.0;5.0;6.0;11.0;ETHANOL
120.0;190.0;330.0;480.0;69.0;84.0;10.0;90.0;160.0;350.0;47.0;76.0;13.0;7.0;7.0;8.0;ETHANOL
160.0;270.0;420.0;640.0;96.0;97.0;10.0;90.0;160.0;260.0;51.0;75.0;12.0;4.0;7.0;8.0;ETHANOL
200.0;320.0;500.0;710.0;103.0;104.0;10.0;90.0;190.0;450.0;73.0;104.0;13.0;10.0;3.0;8.0;ETHANOL
190.0;320.0;520.0;780.0;106.0;115.0;10.0;70.0;160.0;380.0;66.0;89.0;8.0;6.0;4.0;12.0;ETHANOL
180.0;280.0;490.0;710.0;93.0;108.0;10.0;90.0;190.0;500.0;77.0;106.0;8.0;6.0;-3.0;11.0;ETHANOL
200.0;330.0;520.0;800.0;96.0;116.0;10.0;150.0;300.0;500.0;80.0;109.0;3.0;12.0;-3.0;12.0;ETHANOL
190.0;320.0;520.0;780.0;111.0;121.0;40.0;130.0;170.0;440.0;81.0;107.0;1.0;7.0;-1.0;10.0;ETHANOL
210.0;350.0;580.0;830.0;123.0;129.0;50.0;130.0;280.0;590.0;92.0;124.0;3.0;10.0;1.0;8.0;ETHANOL
200.0;340.0;540.0;870.0;116.0;135.0;40.0;140.0;240.0;530.0;92.0;114.0;3.0;7.0;-1.0;9.0;ETHANOL
180.0;310.0;470.0;750.0;110.0;118.0;40.0;130.0;240.0;380.0;69.0;105.0;5.0;12.0;1.0;11.0;ETHANOL
190.0;320.0;540.0;800.0;113.0;126.0;50.0;160.0;310.0;590.0;83.0;115.0;9.0;7.0;4.0;10.0;ETHANOL
170.0;280.0;460.0;720.0;104.0;105.0;10.0;120.0;230.0;410.0;67.0;98.0;9.0;9.0;4.0;15.0;ETHANOL
120.0;200.0;340.0;490.0;69.0;72.0;30.0;80.0;150.0;300.0;48.0;72.0;14.0;11.0;4.0;7.0;ETHANOL
140.0;240.0;380.0;500.0;71.0;78.0;10.0;80.0;100.0;280.0;49.0;58.0;8.0;9.0;4.0;10.0;ETHANOL
150.0;230.0;360.0;530.0;74.0;72.0;-10.0;50.0;200.0;410.0;52.0;64.0;8.0;2.0;1.0;11.0;ETHANOL
120.0;190.0;290.0;380.0;50.0;56.0;-20.0;50.0;110.0;290.0;29.0;30.0;1.0;2.0;1.0;8.0;ETHANOL
80.0;140.0;230.0;320.0;37.0;36.0;-20.0;40.0;120.0;200.0;21.0;33.0;1.0;3.0;1.0;7.0;ETHANOL
120.0;210.0;320.0;500.0;77.0;74.0;-10.0;0.0;50.0;340.0;61.0;73.0;-10.0;-1.0;-8.0;-5.0;ETHANOL
170.0;280.0;430.0;720.0;105.0;105.0;-10.0;20.0;70.0;240.0;55.0;87.0;-11.0;-6.0;-11.0;-10.0;ETHANOL
110.0;190.0;290.0;500.0;74.0;76.0;-10.0;20.0;90.0;210.0;46.0;75.0;-11.0;-10.0;-11.0;-10.0;ETHANOL
130.0;220.0;340.0;550.0;79.0;78.0;-10.0;10.0;90.0;200.0;47.0;67.0;-10.0;-6.0;-6.0;-9.0;ETHANOL
100.0;170.0;250.0;480.0;78.0;77.0;-10.0;10.0;90.0;240.0;47.0;57.0;-9.0;-7.0;-6.0;-9.0;ETHANOL
100.0;180.0;250.0;400.0;64.0;56.0;-20.0;10.0;60.0;160.0;34.0;40.0;-7.0;-7.0;-6.0;-9.0;ETHANOL
90.0;150.0;190.0;380.0;47.0;47.0;0.0;10.0;60.0;130.0;34.0;33.0;-5.0;-7.0;-1.0;-9.0;ETHANOL
90.0;160.0;230.0;410.0;56.0;50.0;-20.0;10.0;50.0;180.0;34.0;35.0;5.0;-4.0;-1.0;-9.0;ETHANOL
100.0;180.0;240.0;380.0;55.0;35.0;-20.0;0.0;70.0;170.0;29.0;40.0;-4.0;-4.0;-12.0;-10.0;ETHANOL
100.0;180.0;240.0;420.0;49.0;49.0;-20.0;0.0;40.0;110.0;32.0;52.0;-4.0;-4.0;-10.0;-9.0;ETHANOL
110.0;210.0;300.0;480.0;78.0;73.0;-10.0;0.0;40.0;140.0;35.0;67.0;-5.0;-4.0;-12.0;-10.0;ETHANOL
130.0;240.0;360.0;570.0;82.0;90.0;-20.0;0.0;30.0;130.0;43.0;79.0;-5.0;-4.0;-12.0;-9.0;ETHANOL
100.0;200.0;290.0;520.0;84.0;83.0;-10.0;10.0;120.0;260.0;56.0;75.0;-5.0;-4.0;-10.0;-10.0;ETHANOL
110.0;190.0;260.0;470.0;74.0;83.0;-20.0;10.0;80.0;290.0;58.0;81.0;-5.0;-5.0;-5.0;-10.0;ETHANOL
110.0;220.0;310.0;530.0;82.0;100.0;-20.0;20.0;80.0;340.0;56.0;86.0;-4.0;-6.0;-5.0;-11.0;ETHANOL
110.0;210.0;300.0;540.0;79.0;81.0;-20.0;20.0;80.0;270.0;50.0;75.0;-4.0;-6.0;-5.0;-10.0;ETHANOL
100.0;190.0;310.0;510.0;79.0;83.0;0.0;40.0;70.0;300.0;47.0;71.0;-9.0;-6.0;-6.0;-10.0;ETHANOL
110.0;210.0;310.0;550.0;81.0;89.0;0.0;40.0;150.0;350.0;56.0;88.0;-9.0;-6.0;-6.0;-11.0;ETHANOL
130.0;230.0;360.0;630.0;101.0;120.0;50.0;100.0;160.0;340.0;69.0;109.0;-4.0;-6.0;-6.0;-10.0;ETHANOL
150.0;270.0;410.0;690.0;106.0;130.0;40.0;100.0;250.0;530.0;84.0;120.0;-2.0;-5.0;-7.0;-8.0;ETHANOL
170.0;290.0;450.0;780.0;116.0;130.0;30.0;90.0;180.0;460.0;80.0;122.0;-2.0;-4.0;-7.0;-10.0;ETHANOL
160.0;300.0;450.0;760.0;114.0;129.0;40.0;100.0;160.0;400.0;72.0;107.0;1.0;-4.0;-7.0;-13.0;ETHANOL
180.0;300.0;510.0;830.0;127.0;146.0;80.0;160.0;290.0;580.0;87.0;126.0;0.0;-6.0;-7.0;-8.0;ETHANOL
190.0;340.0;500.0;860.0;119.0;132.0;80.0;180.0;300.0;520.0;84.0;121.0;0.0;-6.0;-7.0;-15.0;ETHANOL
200.0;360.0;530.0;870.0;124.0;144.0;30.0;140.0;230.0;400.0;80.0;119.0;5.0;-7.0;-6.0;-15.0;ETHANOL
160.0;280.0;440.0;690.0;111.0;127.0;30.0;70.0;190.0;520.0;88.0;115.0;8.0;-7.0;-1.0;-8.0;ETHANOL
130.0;250.0;370.0;660.0;100.0;115.0;30.0;140.0;230.0;430.0;72.0;113.0;5.0;-7.0;-1.0;-6.0;ETHANOL
150.0;270.0;420.0;730.0;107.0;132.0;20.0;100.0;250.0;500.0;76.0;118.0;7.0;-6.0;-1.0;-6.0;ETHANOL
150.0;280.0;430.0;720.0;110.0;134.0;20.0;150.0;260.0;480.0;70.0;114.0;-1.0;-6.0;-1.0;-6.0;ETHANOL
130.0;240.0;360.0;620.0;95.0;118.0;10.0;50.0;140.0;330.0;64.0;103.0;-1.0;-6.0;-4.0;-6.0;ETHANOL
100.0;190.0;280.0;510.0;82.0;100.0;10.0;50.0;140.0;310.0;70.0;91.0;-5.0;-4.0;-10.0;-10.0;ETHANOL
90.0;190.0;280.0;530.0;77.0;98.0;10.0;50.0;140.0;250.0;53.0;93.0;-5.0;-4.0;-10.0;-10.0;ETHANOL
160.0;270.0;380.0;710.0;98.0;116.0;10.0;50.0;140.0;310.0;66.0;103.0;-5.0;-9.0;-10.0;-10.0;ETHANOL
140.0;270.0;380.0;680.0;98.0;120.0;10.0;70.0;190.0;390.0;72.0;106.0;-5.0;-6.0;-11.0;-11.0;ETHANOL
150.0;270.0;430.0;730.0;114.0;137.0;20.0;140.0;280.0;510.0;80.0;110.0;-8.0;-1.0;-14.0;-11.0;ETHANOL
170.0;300.0;460.0;780.0;115.0;129.0;30.0;120.0;210.0;510.0;85.0;118.0;-8.0;-6.0;-11.0;-11.0;ETHANOL
140.0;250.0;400.0;700.0;107.0;129.0;20.0;80.0;200.0;470.0;82.0;109.0;-4.0;-6.0;-9.0;-10.0;ETHANOL
