OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
180.0;290.0;410.0;610.0;77.0;56.0;10.0;0.0;60.0;250.0;47.0;56.0;9.0;-6.0;6.0;-3.0;ETHANOL
180.0;290.0;450.0;620.0;78.0;57.0;20.0;40.0;100.0;140.0;36.0;57.0;2.0;-9.0;2.0;-3.0;ETHANOL
140.0;250.0;380.0;580.0;68.0;56.0;20.0;40.0;100.0;130.0;40.0;47.0;2.0;-7.0;2.0;-3.0;ETHANOL
150.0;260.0;390.0;610.0;74.0;73.0;40.0;50.0;160.0;200.0;48.0;63.0;2.0;-7.0;1.0;-3.0;ETHANOL
100.0;170.0;270.0;610.0;68.0;47.0;20.0;40.0;100.0;140.0;35.0;45.0;1.0;-5.0;1.0;-2.0;ETHANOL
150.0;240.0;380.0;610.0;74.0;65.0;0.0;-10.0;190.0;310.0;57.0;57.0;0.0;-5.0;1.0;-1.0;ETHANOL
160.0;280.0;420.0;660.0;68.0;50.0;0.0;-10.0;80.0;230.0;39.0;44.0;-1.0;-5.0;6.0;-1.0;ETHANOL
120.0;210.0;360.0;540.0;69.0;65.0;0.0;-30.0;100.0;230.0;60.0;66.0;1.0;-3.0;13.0;-2.0;ETHANOL
140.0;250.0;380.0;570.0;78.0;68.0;0.0;-30.0;80.0;270.0;49.0;58.0;1.0;-5.0;9.0;-2.0;ETHANOL
120.0;220.0;350.0;500.0;58.0;46.0;-10.0;-30.0;80.0;170.0;24.0;39.0;-1.0;-5.0;20.0;-2.0;ETHANOL
80.0;140.0;220.0;370.0;39.0;23.0;-20.0;-60.0;-30.0;40.0;30.0;28.0;3.0;-3.0;11.0;-2.0;ETHANOL
100.0;150.0;210.0;330.0;32.0;23.0;-70.0;-70.0;-50.0;-30.0;24.0;17.0;3.0;-5.0;11.0;-2.0;ETHANOL
130.0;210.0;310.0;460.0;45.0;26.0;-70.0;-70.0;-50.0;-30.0;24.0;20.0;3.0;-5.0;5.0;-2.0;ETHANOL
80.0;110.0;130.0;170.0;16.0;18.0;-20.0;20.0;30.0;110.0;17.0;39.0;-2.0;8.0;0.0;0.0;ETHANOL
120.0;180.0;260.0;170.0;17.0;30.0;-10.0;50.0;70.0;110.0;20.0;46.0;1.0;-2.0;5.0;1.0;ETHANOL
70.0;90.0;140.0;190.0;30.0;29.0;0.0;70.0;90.0;140.0;28.0;38.0;1.0;4.0;8.0;1.0;ETHANOL
70.0;100.0;140.0;190.0;17.0;23.0;0.0;50.0;90.0;110.0;32.0;41.0;-2.0;-2.0;-5.0;2.0;ETHANOL
70.0;110.0;140.0;150.0;20.0;16.0;20.0;70.0;90.0;180.0;26.0;40.0;-1.0;-2.0;-2.0;2.0;ETHANOL
50.0;100.0;140.0;220.0;23.0;31.0;10.0;50.0;120.0;190.0;32.0;43.0;-1.0;4.0;-5.0;2.0;ETHANOL
70.0;110.0;140.0;170.0;23.0;23.0;20.0;60.0;100.0;190.0;30.0;34.0;-1.0;5.0;-6.0;6.0;ETHANOL
100.0;180.0;240.0;340.0;53.0;51.0;30.0;140.0;250.0;400.0;61.0;87.0;0.0;4.0;-6.0;11.0;ETHANOL
140.0;240.0;340.0;460.0;59.0;72.0;20.0;70.0;140.0;300.0;46.0;79.0;7.0;4.0;-2.0;12.0;ETHANOL
90.0;170.0;190.0;300.0;45.0;56.0;40.0;90.0;180.0;310.0;58.0;67.0;7.0;4.0;6.0;8.0;ETHANOL
130.0;210.0;340.0;460.0;59.0;56.0;20.0;50.0;110.0;300.0;41.0;70.0;9.0;12.0;6.0;8.0;ETHANOL
170.0;250.0;370.0;560.0;71.0;49.0;10.0;90.0;130.0;300.0;45.0;70.0;8.0;10.0;5.0;7.0;ETHANOL
130.0;210.0;350.0;520.0;68.0;70.0;10.0;90.0;160.0;330.0;56.0;73.0;8.0;8.0;5.0;7.0;ETHANOL
180.0;280.0;400.0;530.0;74.0;90.0;10.0;120.0;220.0;430.0;60.0;82.0;9.0;8.0;5.0;5.0;ETHANOL
90.0;190.0;280.0;410.0;69.0;83.0;20.0;110.0;260.0;500.0;76.0;95.0;9.0;6.0;6.0;8.0;ETHANOL
60.0;130.0;190.0;320.0;47.0;51.0;20.0;50.0;140.0;250.0;55.0;56.0;5.0;5.0;1.0;4.0;ETHANOL
120.0;210.0;280.0;440.0;59.0;68.0;20.0;50.0;140.0;250.0;55.0;76.0;1.0;5.0;-1.0;3.0;ETHANOL
90.0;170.0;240.0;400.0;50.0;61.0;20.0;50.0;130.0;230.0;47.0;70.0;1.0;5.0;-1.0;4.0;ETHANOL
150.0;230.0;340.0;480.0;62.0;65.0;50.0;110.0;200.0;290.0;53.0;60.0;3.0;0.0;-1.0;3.0;ETHANOL
90.0;160.0;210.0;390.0;34.0;44.0;40.0;110.0;160.0;280.0;44.0;57.0;3.0;0.0;-1.0;2.0;ETHANOL
70.0;120.0;190.0;270.0;44.0;45.0;0.0;50.0;130.0;290.0;44.0;58.0;-2.0;0.0;-1.0;2.0;ETHANOL
100.0;160.0;210.0;390.0;44.0;51.0;0.0;60.0;120.0;290.0;51.0;70.0;3.0;0.0;-1.0;8.0;ETHANOL
120.0;210.0;290.0;490.0;62.0;68.0;0.0;90.0;200.0;380.0;59.0;76.0;1.0;0.0;-1.0;6.0;ETHANOL
160.0;270.0;440.0;620.0;77.0;91.0;10.0;70.0;170.0;390.0;65.0;63.0;0.0;-1.0;-1.0;9.0;ETHANOL
140.0;230.0;360.0;410.0;54.0;75.0;10.0;60.0;170.0;340.0;58.0;81.0;1.0;-1.0;-1.0;6.0;ETHANOL
140.0;230.0;360.0;550.0;73.0;72.0;10.0;70.0;280.0;480.0;74.0;90.0;3.0;-1.0;2.0;8.0;ETHANOL
160.0;260.0;420.0;600.0;85.0;98.0;10.0;70.0;200.0;420.0;70.0;110.0;3.0;2.0;2.0;11.0;ETHANOL
20.0;50.0;80.0;80.0;16.0;7.0;0.0;-30.0;-10.0;-60.0;6.0;2.0;4.0;3.0;11.0;3.0;ETHANOL
20.0;60.0;80.0;70.0;16.0;7.0;10.0;-30.0;-10.0;-60.0;6.0;2.0;5.0;2.0;14.0;1.0;ETHANOL
120.0;190.0;320.0;140.0;34.0;3.0;30.0;-20.0;50.0;-10.0;11.0;9.0;10.0;2.0;11.0;1.0;ETHANOL
110.0;180.0;330.0;420.0;47.0;18.0;20.0;0.0;50.0;40.0;12.0;7.0;13.0;2.0;16.0;1.0;ETHANOL
110.0;180.0;320.0;330.0;34.0;18.0;20.0;0.0;100.0;100.0;30.0;20.0;10.0;3.0;8.0;5.0;ETHANOL
80.0;140.0;330.0;420.0;47.0;15.0;20.0;0.0;90.0;60.0;33.0;25.0;12.0;3.0;13.0;4.0;ETHANOL
150.0;210.0;380.0;470.0;56.0;34.0;20.0;0.0;100.0;190.0;35.0;25.0;12.0;7.0;13.0;5.0;ETHANOL
120.0;210.0;330.0;480.0;57.0;34.0;20.0;0.0;50.0;90.0;27.0;23.0;12.0;6.0;14.0;5.0;ETHANOL
140.0;230.0;400.0;520.0;54.0;36.0;20.0;0.0;50.0;100.0;36.0;25.0;8.0;6.0;16.0;8.0;ETHANOL
160.0;260.0;410.0;620.0;67.0;54.0;10.0;0.0;50.0;90.0;54.0;32.0;8.0;1.0;5.0;5.0;ETHANOL
90.0;170.0;400.0;400.0;51.0;49.0;10.0;0.0;50.0;100.0;29.0;45.0;8.0;1.0;5.0;6.0;ETHANOL
100.0;200.0;330.0;440.0;53.0;49.0;10.0;20.0;130.0;190.0;42.0;45.0;8.0;1.0;5.0;4.0;ETHANOL
160.0;260.0;420.0;540.0;66.0;59.0;90.0;100.0;190.0;220.0;46.0;53.0;12.0;-1.0;8.0;7.0;ETHANOL
230.0;390.0;620.0;810.0;96.0;92.0;60.0;80.0;190.0;320.0;60.0;96.0;12.0;-2.0;8.0;9.0;ETHANOL
240.0;370.0;610.0;820.0;100.0;96.0;80.0;100.0;240.0;300.0;65.0;79.0;8.0;-1.0;6.0;7.0;ETHANOL
200.0;330.0;540.0;780.0;102.0;83.0;70.0;80.0;180.0;280.0;54.0;81.0;8.0;-1.0;11.0;3.0;ETHANOL
180.0;290.0;440.0;610.0;77.0;76.0;70.0;90.0;190.0;280.0;59.0;72.0;7.0;-1.0;5.0;2.0;ETHANOL
120.0;220.0;390.0;610.0;71.0;68.0;70.0;80.0;120.0;190.0;50.0;61.0;16.0;0.0;9.0;2.0;ETHANOL
160.0;280.0;470.0;670.0;86.0;81.0;70.0;80.0;170.0;200.0;60.0;75.0;7.0;0.0;5.0;1.0;ETHANOL
180.0;310.0;510.0;800.0;93.0;92.0;70.0;110.0;240.0;410.0;66.0;72.0;8.0;0.0;9.0;1.0;ETHANOL
170.0;280.0;450.0;640.0;81.0;83.0;70.0;90.0;140.0;230.0;61.0;66.0;13.0;0.0;10.0;1.0;ETHANOL
200.0;300.0;510.0;670.0;90.0;91.0;60.0;100.0;250.0;420.0;83.0;90.0;19.0;3.0;16.0;1.0;ETHANOL
180.0;290.0;530.0;790.0;105.0;109.0;70.0;90.0;200.0;320.0;70.0;99.0;11.0;1.0;10.0;0.0;ETHANOL
180.0;330.0;540.0;780.0;100.0;108.0;70.0;70.0;210.0;320.0;65.0;85.0;0.0;2.0;20.0;0.0;ETHANOL
170.0;290.0;500.0;750.0;93.0;98.0;70.0;100.0;210.0;360.0;76.0;95.0;0.0;1.0;10.0;0.0;ETHANOL
190.0;300.0;510.0;670.0;85.0;101.0;70.0;110.0;280.0;420.0;73.0;84.0;0.0;3.0;5.0;3.0;ETHANOL
130.0;240.0;430.0;650.0;88.0;95.0;80.0;70.0;210.0;310.0;62.0;84.0;0.0;1.0;5.0;0.0;ETHANOL
240.0;390.0;630.0;920.0;124.0;119.0;60.0;90.0;190.0;320.0;73.0;102.0;6.0;1.0;9.0;5.0;ETHANOL
220.0;350.0;610.0;960.0;130.0;120.0;70.0;90.0;200.0;320.0;80.0;99.0;9.0;1.0;16.0;3.0;ETHANOL
150.0;260.0;460.0;740.0;104.0;98.0;60.0;90.0;170.0;240.0;63.0;80.0;18.0;6.0;9.0;3.0;ETHANOL
120.0;210.0;370.0;600.0;75.0;83.0;60.0;90.0;250.0;350.0;67.0;79.0;18.0;2.0;14.0;3.0;ETHANOL
150.0;260.0;310.0;460.0;73.0;74.0;60.0;60.0;170.0;280.0;58.0;69.0;17.0;2.0;13.0;3.0;ETHANOL
160.0;260.0;450.0;620.0;88.0;91.0;30.0;60.0;170.0;280.0;69.0;84.0;15.0;5.0;13.0;3.0;ETHANOL
190.0;330.0;610.0;860.0;106.0;101.0;30.0;120.0;220.0;360.0;77.0;87.0;17.0;5.0;18.0;2.0;ETHANOL
130.0;230.0;440.0;680.0;82.0;83.0;20.0;50.0;220.0;410.0;78.0;90.0;19.0;5.0;11.0;1.0;ETHANOL
180.0;300.0;490.0;750.0;101.0;104.0;50.0;70.0;220.0;270.0;64.0;91.0;11.0;6.0;12.0;1.0;ETHANOL
170.0;300.0;540.0;830.0;113.0;100.0;60.0;80.0;260.0;450.0;72.0;104.0;12.0;5.0;13.0;1.0;ETHANOL
220.0;360.0;640.0;970.0;124.0;121.0;50.0;70.0;240.0;360.0;88.0;120.0;11.0;6.0;9.0;1.0;ETHANOL
250.0;430.0;710.0;1120.0;136.0;144.0;80.0;100.0;290.0;480.0;100.0;135.0;10.0;2.0;12.0;7.0;ETHANOL
280.0;500.0;810.0;1290.0;163.0;170.0;120.0;210.0;460.0;640.0;112.0;143.0;10.0;1.0;13.0;5.0;ETHANOL
190.0;330.0;570.0;860.0;124.0;140.0;80.0;120.0;210.0;420.0;80.0;109.0;9.0;1.0;13.0;5.0;ETHANOL
170.0;300.0;550.0;770.0;109.0;124.0;80.0;140.0;250.0;430.0;77.0;104.0;8.0;2.0;10.0;4.0;ETHANOL
230.0;400.0;680.0;990.0;135.0;132.0;50.0;80.0;230.0;380.0;75.0;107.0;9.0;2.0;5.0;0.0;ETHANOL
210.0;370.0;630.0;870.0;122.0;136.0;50.0;80.0;210.0;390.0;87.0;122.0;9.0;2.0;7.0;-2.0;ETHANOL
220.0;390.0;670.0;1020.0;127.0;138.0;60.0;100.0;240.0;470.0;101.0;130.0;15.0;3.0;7.0;0.0;ETHANOL
190.0;380.0;630.0;940.0;138.0;130.0;50.0;70.0;180.0;390.0;69.0;96.0;11.0;3.0;12.0;4.0;ETHANOL
180.0;310.0;520.0;840.0;94.0;117.0;50.0;60.0;230.0;380.0;86.0;118.0;7.0;3.0;7.0;6.0;ETHANOL
180.0;220.0;410.0;690.0;97.0;105.0;30.0;90.0;220.0;400.0;79.0;92.0;7.0;5.0;6.0;7.0;ETHANOL
250.0;440.0;730.0;1090.0;130.0;155.0;70.0;120.0;290.0;430.0;88.0;113.0;5.0;5.0;3.0;5.0;ETHANOL
150.0;260.0;480.0;660.0;102.0;104.0;50.0;120.0;290.0;310.0;67.0;100.0;6.0;10.0;6.0;1.0;ETHANOL
-60.0;-60.0;-70.0;-90.0;-10.0;-44.0;-110.0;-110.0;-160.0;-190.0;-15.0;-49.0;1.0;8.0;1.0;-4.0;ETHANOL
-20.0;-50.0;-40.0;60.0;23.0;10.0;-50.0;0.0;90.0;290.0;65.0;84.0;1.0;5.0;-1.0;-4.0;ETHANOL
120.0;230.0;430.0;840.0;121.0;105.0;30.0;110.0;250.0;470.0;98.0;104.0;3.0;5.0;1.0;-4.0;ETHANOL
140.0;270.0;490.0;810.0;121.0;110.0;40.0;140.0;280.0;580.0;104.0;128.0;1.0;4.0;-1.0;-4.0;ETHANOL
140.0;190.0;420.0;830.0;130.0;146.0;60.0;180.0;390.0;690.0;129.0;158.0;2.0;7.0;1.0;-5.0;ETHANOL
160.0;320.0;590.0;1030.0;153.0;156.0;70.0;160.0;290.0;640.0;124.0;158.0;1.0;6.0;-1.0;-6.0;ETHANOL
180.0;320.0;590.0;980.0;152.0;140.0;70.0;150.0;280.0;490.0;93.0;122.0;2.0;4.0;0.0;-6.0;ETHANOL
160.0;180.0;360.0;600.0;97.0;101.0;20.0;150.0;250.0;530.0;90.0;96.0;1.0;5.0;0.0;-6.0;ETHANOL
160.0;150.0;300.0;600.0;106.0;105.0;20.0;150.0;280.0;440.0;87.0;119.0;2.0;4.0;5.0;-6.0;ETHANOL
160.0;290.0;510.0;910.0;148.0;147.0;60.0;170.0;370.0;780.0;117.0;153.0;4.0;5.0;0.0;-5.0;ETHANOL
170.0;350.0;640.0;1110.0;162.0;178.0;90.0;250.0;480.0;800.0;146.0;174.0;4.0;5.0;5.0;-4.0;ETHANOL
160.0;320.0;650.0;1140.0;173.0;176.0;60.0;250.0;350.0;770.0;134.0;182.0;5.0;3.0;8.0;-3.0;ETHANOL
160.0;340.0;670.0;1170.0;196.0;217.0;110.0;260.0;500.0;970.0;180.0;224.0;5.0;3.0;5.0;-3.0;ETHANOL
230.0;460.0;870.0;1640.0;266.0;308.0;170.0;390.0;740.0;1410.0;254.0;348.0;12.0;3.0;9.0;-3.0;ETHANOL
290.0;540.0;1060.0;1950.0;312.0;378.0;260.0;480.0;930.0;1750.0;293.0;401.0;12.0;3.0;8.0;-2.0;ETHANOL
440.0;800.0;1470.0;2420.0;373.0;426.0;260.0;510.0;960.0;1770.0;306.0;428.0;13.0;6.0;8.0;-3.0;ETHANOL
430.0;790.0;1430.0;2430.0;370.0;438.0;330.0;570.0;1090.0;1870.0;307.0;411.0;9.0;6.0;8.0;-4.0;ETHANOL
400.0;750.0;1320.0;2300.0;363.0;426.0;280.0;550.0;1030.0;1770.0;305.0;423.0;9.0;8.0;9.0;-4.0;ETHANOL
450.0;820.0;1470.0;2470.0;373.0;433.0;340.0;620.0;1110.0;1940.0;320.0;418.0;15.0;10.0;5.0;-4.0;ETHANOL
410.0;740.0;1330.0;2360.0;353.0;434.0;310.0;590.0;1010.0;1900.0;311.0;440.0;6.0;10.0;5.0;-4.0;ETHANOL
450.0;790.0;1450.0;2420.0;368.0;446.0;280.0;530.0;1020.0;1840.0;312.0;435.0;10.0;7.0;-1.0;-4.0;ETHANOL
440.0;790.0;1400.0;2450.0;387.0;454.0;330.0;610.0;1130.0;1980.0;325.0;440.0;6.0;11.0;-2.0;-4.0;ETHANOL
440.0;800.0;1450.0;2460.0;379.0;455.0;290.0;570.0;1090.0;1860.0;316.0;416.0;16.0;7.0;-2.0;-1.0;ETHANOL
410.0;790.0;1410.0;2360.0;367.0;430.0;330.0;590.0;1070.0;1810.0;302.0;415.0;7.0;7.0;-2.0;-4.0;ETHANOL
470.0;820.0;1450.0;2400.0;362.0;424.0;280.0;530.0;990.0;1850.0;311.0;419.0;10.0;3.0;2.0;-4.0;ETHANOL
430.0;750.0;1380.0;2350.0;358.0;429.0;320.0;580.0;1010.0;1800.0;304.0;428.0;7.0;2.0;2.0;-4.0;ETHANOL
490.0;880.0;1550.0;2600.0;397.0;448.0;290.0;570.0;1020.0;1810.0;308.0;431.0;15.0;2.0;6.0;-4.0;ETHANOL
440.0;810.0;1450.0;2550.0;368.0;439.0;270.0;570.0;1020.0;1820.0;317.0;433.0;8.0;4.0;2.0;-4.0;ETHANOL
390.0;730.0;1350.0;2330.0;354.0;426.0;280.0;520.0;1000.0;1760.0;304.0;429.0;10.0;4.0;2.0;-4.0;ETHANOL
410.0;750.0;1330.0;2300.0;363.0;437.0;290.0;550.0;1040.0;1940.0;316.0;414.0;4.0;4.0;2.0;-3.0;ETHANOL
410.0;780.0;1400.0;2420.0;366.0;444.0;330.0;590.0;1080.0;1890.0;323.0;454.0;4.0;4.0;4.0;-3.0;ETHANOL
370.0;680.0;1290.0;2340.0;357.0;437.0;300.0;610.0;1060.0;1920.0;326.0;432.0;0.0;2.0;-2.0;-3.0;ETHANOL
470.0;840.0;1490.0;2570.0;396.0;468.0;310.0;630.0;1160.0;2000.0;338.0;454.0;-1.0;2.0;-3.0;-3.0;ETHANOL
460.0;840.0;1480.0;2580.0;395.0;473.0;320.0;630.0;1150.0;2110.0;336.0;460.0;4.0;4.0;4.0;-3.0;ETHANOL
510.0;910.0;1630.0;2840.0;434.0;509.0;340.0;630.0;1210.0;2180.0;363.0;499.0;0.0;4.0;-3.0;-2.0;ETHANOL
500.0;890.0;1650.0;2880.0;438.0;524.0;330.0;650.0;1240.0;2190.0;379.0;536.0;0.0;4.0;-3.0;-2.0;ETHANOL
560.0;1000.0;1820.0;3100.0;480.0;584.0;420.0;850.0;1530.0;2630.0;427.0;586.0;4.0;8.0;0.0;-4.0;ETHANOL
660.0;1190.0;2100.0;3580.0;548.0;668.0;470.0;900.0;1650.0;3000.0;487.0;667.0;9.0;8.0;2.0;-4.0;ETHANOL
620.0;1110.0;2040.0;3610.0;561.0;722.0;570.0;1050.0;1900.0;3220.0;538.0;730.0;4.0;8.0;0.0;-4.0;ETHANOL
670.0;1240.0;2250.0;3970.0;621.0;770.0;600.0;1080.0;1910.0;3460.0;579.0;789.0;6.0;4.0;2.0;-4.0;ETHANOL
770.0;1410.0;2530.0;4400.0;688.0;837.0;630.0;1170.0;2160.0;3740.0;613.0;867.0;6.0;4.0;2.0;-3.0;ETHANOL
850.0;1540.0;2770.0;4760.0;725.0;920.0;710.0;1290.0;2310.0;4020.0;654.0;918.0;4.0;3.0;2.0;-3.0;ETHANOL
790.0;1450.0;2610.0;4590.0;731.0;915.0;720.0;1310.0;2350.0;4060.0;665.0;926.0;12.0;3.0;4.0;-3.0;ETHANOL
860.0;1590.0;2820.0;4840.0;752.0;947.0;720.0;1330.0;2390.0;4160.0;677.0;944.0;4.0;5.0;4.0;-3.0;ETHANOL
1000.0;1750.0;3080.0;5250.0;805.0;975.0;830.0;1510.0;2650.0;4430.0;710.0;974.0;10.0;5.0;7.0;-3.0;ETHANOL
980.0;1740.0;3020.0;5130.0;783.0;974.0;840.0;1510.0;2600.0;4380.0;698.0;940.0;2.0;7.0;6.0;-3.0;ETHANOL
970.0;1740.0;3020.0;5200.0;788.0;967.0;740.0;1350.0;2460.0;4230.0;694.0;961.0;5.0;6.0;4.0;-2.0;ETHANOL
920.0;1650.0;2940.0;5080.0;789.0;985.0;790.0;1420.0;2500.0;4390.0;704.0;974.0;5.0;5.0;-3.0;-2.0;ETHANOL
940.0;1660.0;2950.0;5170.0;795.0;1000.0;860.0;1500.0;2620.0;4490.0;717.0;1001.0;11.0;7.0;-3.0;-2.0;ETHANOL
1010.0;1750.0;3090.0;5370.0;836.0;1038.0;820.0;1490.0;2600.0;4480.0;741.0;1037.0;6.0;9.0;-2.0;-2.0;ETHANOL
1060.0;1880.0;3290.0;5570.0;854.0;1075.0;920.0;1640.0;2910.0;4970.0;783.0;1071.0;11.0;7.0;-2.0;-2.0;ETHANOL
1110.0;1970.0;3440.0;5740.0;882.0;1120.0;900.0;1660.0;2900.0;4930.0;795.0;1109.0;6.0;9.0;-2.0;5.0;ETHANOL
1160.0;2060.0;3590.0;6140.0;932.0;1166.0;930.0;1680.0;3010.0;5180.0;829.0;1165.0;2.0;5.0;-2.0;-3.0;ETHANOL
1140.0;2030.0;3570.0;6030.0;932.0;1187.0;990.0;1760.0;3070.0;5240.0;835.0;1167.0;0.0;5.0;-5.0;-4.0;ETHANOL
1140.0;2000.0;3560.0;6130.0;963.0;1206.0;990.0;1800.0;3170.0;5450.0;862.0;1207.0;0.0;8.0;-5.0;-4.0;ETHANOL
1260.0;2210.0;3870.0;6600.0;1008.0;1280.0;1060.0;1870.0;3310.0;5620.0;909.0;1271.0;0.0;6.0;-2.0;1.0;ETHANOL
1330.0;2330.0;4050.0;6900.0;1056.0;1335.0;1140.0;1980.0;3460.0;5900.0;946.0;1322.0;0.0;9.0;-3.0;-6.0;ETHANOL
1350.0;2380.0;4150.0;7060.0;1081.0;1361.0;1150.0;2070.0;3640.0;6190.0;982.0;1364.0;-1.0;6.0;-2.0;0.0;ETHANOL
1450.0;2530.0;4440.0;7450.0;1136.0;1418.0;1110.0;2010.0;3570.0;6130.0;1000.0;1397.0;1.0;8.0;1.0;1.0;ETHANOL
1480.0;2630.0;4580.0;7720.0;1177.0;1486.0;1240.0;2230.0;3930.0;6600.0;1051.0;1473.0;4.0;4.0;1.0;0.0;ETHANOL
1620.0;2810.0;4780.0;8130.0;1227.0;1524.0;1280.0;2310.0;3980.0;6810.0;1093.0;1515.0;4.0;4.0;1.0;-2.0;ETHANOL
1660.0;2890.0;4980.0;8350.0;1267.0;1559.0;1310.0;2300.0;4060.0;6870.0;1100.0;1534.0;-1.0;7.0;1.0;0.0;ETHANOL
1560.0;2710.0;4740.0;8040.0;1241.0;1593.0;1430.0;2510.0;4350.0;7250.0;1147.0;1568.0;4.0;8.0;1.0;-2.0;ETHANOL
1640.0;2870.0;4990.0;8390.0;1290.0;1625.0;1430.0;2560.0;4380.0;7380.0;1171.0;1622.0;-2.0;4.0;0.0;-2.0;ETHANOL
1680.0;2940.0;5120.0;8610.0;1330.0;1662.0;1440.0;2520.0;4390.0;7480.0;1186.0;1667.0;-2.0;4.0;0.0;-2.0;ETHANOL
1740.0;3010.0;5200.0;8770.0;1344.0;1704.0;1480.0;2610.0;4460.0;7610.0;1207.0;1697.0;5.0;1.0;3.0;-2.0;ETHANOL
1910.0;3290.0;5590.0;9300.0;1421.0;1756.0;1610.0;2830.0;4880.0;8090.0;1257.0;1742.0;5.0;1.0;9.0;-2.0;ETHANOL
1910.0;3310.0;5640.0;9540.0;1445.0;1816.0;1570.0;2750.0;4820.0;8140.0;1292.0;1797.0;6.0;1.0;7.0;-2.0;ETHANOL
