OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1465.0;2628.0;4667.0;8043.0;1295.0;1810.0;1284.0;2393.0;4378.0;7739.0;1288.0;1904.0;8.0;9.0;-10.0;29.0;ETHANOL
1685.0;3004.0;5274.0;9004.0;1402.0;1889.0;1310.0;2396.0;4339.0;7546.0;1229.0;1802.0;1.0;7.0;-12.0;24.0;ETHANOL
1529.0;2679.0;4703.0;8041.0;1259.0;1728.0;1169.0;2167.0;3945.0;6903.0;1147.0;1715.0;7.0;6.0;-10.0;28.0;ETHANOL
1508.0;2738.0;4861.0;8485.0;1352.0;1889.0;1342.0;2478.0;4489.0;7839.0;1279.0;1852.0;3.0;11.0;-10.0;19.0;ETHANOL
1578.0;2799.0;4895.0;8448.0;1330.0;1823.0;1271.0;2359.0;4298.0;7641.0;1263.0;1880.0;3.0;7.0;-12.0;23.0;ETHANOL
1646.0;2937.0;5147.0;8806.0;1383.0;1884.0;1329.0;2475.0;4529.0;8054.0;1345.0;2000.0;3.0;7.0;-12.0;30.0;ETHANOL
1817.0;3258.0;5764.0;9897.0;1558.0;2116.0;1500.0;2760.0;4942.0;8658.0;1417.0;2028.0;3.0;5.0;-10.0;30.0;ETHANOL
1747.0;3101.0;5401.0;9215.0;1468.0;2042.0;1434.0;2658.0;4791.0;8396.0;1374.0;1987.0;3.0;9.0;-10.0;28.0;ETHANOL
1734.0;3088.0;5448.0;9424.0;1512.0;2099.0;1538.0;2850.0;5177.0;9035.0;1481.0;2121.0;3.0;5.0;-10.0;27.0;ETHANOL
1826.0;3227.0;5595.0;9438.0;1467.0;1965.0;1347.0;2474.0;4480.0;7761.0;1264.0;1836.0;6.0;10.0;-7.0;27.0;ETHANOL
1531.0;2709.0;4736.0;8092.0;1276.0;1749.0;1189.0;2190.0;3932.0;6853.0;1122.0;1639.0;6.0;5.0;-7.0;24.0;ETHANOL
1389.0;2461.0;4322.0;7369.0;1163.0;1583.0;1089.0;1999.0;3589.0;6348.0;1044.0;1544.0;12.0;7.0;-7.0;30.0;ETHANOL
1287.0;2281.0;4000.0;6854.0;1080.0;1490.0;1010.0;1864.0;3369.0;5932.0;980.0;1450.0;3.0;7.0;-8.0;31.0;ETHANOL
1241.0;2233.0;3962.0;6895.0;1108.0;1561.0;1086.0;2010.0;3657.0;6378.0;1070.0;1572.0;-1.0;7.0;-8.0;31.0;ETHANOL
1362.0;2469.0;4422.0;7804.0;1274.0;1811.0;1327.0;2471.0;4505.0;7958.0;1315.0;1937.0;-1.0;8.0;-8.0;30.0;ETHANOL
1721.0;3067.0;5391.0;9194.0;1428.0;1926.0;1336.0;2476.0;4453.0;7815.0;1268.0;1841.0;-1.0;5.0;-12.0;20.0;ETHANOL
1565.0;2783.0;4872.0;8281.0;1311.0;1781.0;1229.0;2250.0;4102.0;7209.0;1191.0;1774.0;-1.0;10.0;-12.0;30.0;ETHANOL
1585.0;2836.0;5040.0;8678.0;1367.0;1868.0;1323.0;2459.0;4459.0;7838.0;1300.0;1886.0;4.0;7.0;-8.0;21.0;ETHANOL
1667.0;2982.0;5265.0;9076.0;1445.0;1993.0;1432.0;2650.0;4774.0;8312.0;1376.0;2011.0;7.0;6.0;-8.0;25.0;ETHANOL
1764.0;3189.0;5648.0;9848.0;1585.0;2222.0;1692.0;3129.0;5644.0;9984.0;1642.0;2393.0;2.0;13.0;-8.0;30.0;ETHANOL
2195.0;3836.0;6771.0;11466.0;1772.0;2321.0;1642.0;3007.0;5357.0;9315.0;1511.0;2165.0;2.0;10.0;-6.0;22.0;ETHANOL
1852.0;3271.0;5702.0;9703.0;1518.0;2051.0;1450.0;2646.0;4773.0;8301.0;1359.0;1988.0;2.0;13.0;-6.0;26.0;ETHANOL
1705.0;3034.0;5345.0;9147.0;1456.0;2027.0;1467.0;2711.0;4902.0;8605.0;1403.0;2084.0;2.0;10.0;-6.0;18.0;ETHANOL
1891.0;3397.0;6000.0;10295.0;1624.0;2188.0;1562.0;2875.0;5165.0;8956.0;1446.0;2112.0;3.0;10.0;-6.0;33.0;ETHANOL
1812.0;3188.0;5527.0;9346.0;1434.0;1914.0;1323.0;2413.0;4314.0;7503.0;1218.0;1792.0;2.0;5.0;-11.0;21.0;ETHANOL
1495.0;2662.0;4660.0;7991.0;1269.0;1754.0;1237.0;2284.0;4144.0;7154.0;1190.0;1757.0;1.0;10.0;-11.0;27.0;ETHANOL
1539.0;2737.0;4857.0;8452.0;1339.0;1896.0;1367.0;2529.0;4584.0;8014.0;1328.0;1955.0;1.0;6.0;-11.0;29.0;ETHANOL
1714.0;3065.0;5396.0;9269.0;1467.0;2040.0;1482.0;2746.0;4931.0;8578.0;1408.0;2020.0;1.0;6.0;-11.0;23.0;ETHANOL
1754.0;3128.0;5476.0;9304.0;1470.0;2008.0;1448.0;2652.0;4836.0;8497.0;1391.0;2040.0;1.0;7.0;-8.0;24.0;ETHANOL
1817.0;3247.0;5760.0;9923.0;1578.0;2181.0;1620.0;2986.0;5376.0;9444.0;1548.0;2261.0;1.0;7.0;-4.0;27.0;ETHANOL
2004.0;3520.0;6112.0;10272.0;1591.0;2115.0;1471.0;2678.0;4802.0;8381.0;1352.0;1987.0;2.0;6.0;-1.0;24.0;ETHANOL
1693.0;2992.0;5175.0;8840.0;1374.0;1885.0;1314.0;2414.0;4392.0;7682.0;1266.0;1845.0;2.0;6.0;-4.0;33.0;ETHANOL
1599.0;2838.0;4934.0;8457.0;1340.0;1857.0;1330.0;2452.0;4403.0;7713.0;1258.0;1864.0;2.0;6.0;-4.0;30.0;ETHANOL
1610.0;2870.0;5044.0;8634.0;1373.0;1876.0;1314.0;2407.0;4340.0;7548.0;1234.0;1794.0;4.0;5.0;-1.0;23.0;ETHANOL
1515.0;2681.0;4671.0;7975.0;1256.0;1747.0;1214.0;2224.0;4060.0;7159.0;1178.0;1733.0;11.0;6.0;-5.0;24.0;ETHANOL
1531.0;2723.0;4743.0;8066.0;1265.0;1723.0;1189.0;2194.0;3925.0;6856.0;1125.0;1645.0;17.0;8.0;-5.0;25.0;ETHANOL
1387.0;2488.0;4385.0;7546.0;1195.0;1685.0;1185.0;2185.0;3984.0;6967.0;1146.0;1698.0;11.0;6.0;-5.0;30.0;ETHANOL
1516.0;2742.0;4834.0;8319.0;1318.0;1801.0;1274.0;2355.0;4245.0;7429.0;1209.0;1775.0;9.0;7.0;-1.0;25.0;ETHANOL
1541.0;2749.0;4865.0;8373.0;1335.0;1839.0;1289.0;2352.0;4232.0;7419.0;1202.0;1747.0;11.0;8.0;-5.0;34.0;ETHANOL
1472.0;2618.0;4582.0;7843.0;1235.0;1705.0;1179.0;2166.0;3877.0;6650.0;1099.0;1610.0;9.0;10.0;-5.0;29.0;ETHANOL
1411.0;2562.0;4566.0;7991.0;1314.0;1879.0;1389.0;2573.0;4664.0;8272.0;1368.0;1994.0;9.0;8.0;-7.0;19.0;ETHANOL
1784.0;3171.0;5554.0;9508.0;1484.0;2054.0;1506.0;2784.0;5018.0;8837.0;1455.0;2141.0;9.0;11.0;-7.0;26.0;ETHANOL
1986.0;3553.0;6310.0;10805.0;1701.0;2312.0;1695.0;3115.0;5595.0;9774.0;1583.0;2287.0;6.0;8.0;-7.0;22.0;ETHANOL
1996.0;3558.0;6244.0;10692.0;1681.0;2290.0;1701.0;3098.0;5519.0;9783.0;1604.0;2308.0;8.0;15.0;-7.0;23.0;ETHANOL
2090.0;3697.0;6506.0;11161.0;1772.0;2444.0;1873.0;3443.0;6213.0;10853.0;1779.0;2602.0;2.0;9.0;-10.0;21.0;ETHANOL
2431.0;4278.0;7452.0;12673.0;1958.0;2605.0;1912.0;3493.0;6233.0;10793.0;1739.0;2490.0;1.0;5.0;-14.0;29.0;ETHANOL
2268.0;4028.0;7075.0;12086.0;1905.0;2581.0;1941.0;3553.0;6363.0;11002.0;1781.0;2579.0;2.0;7.0;-14.0;25.0;ETHANOL
2324.0;4085.0;7033.0;11772.0;1803.0;2390.0;1693.0;3088.0;5554.0;9682.0;1579.0;2311.0;2.0;4.0;-14.0;26.0;ETHANOL
2070.0;3654.0;6360.0;10742.0;1663.0;2234.0;1598.0;2918.0;5216.0;9034.0;1467.0;2122.0;4.0;3.0;-3.0;36.0;ETHANOL
1838.0;3238.0;5615.0;9548.0;1490.0;2034.0;1449.0;2640.0;4732.0;8218.0;1343.0;1968.0;10.0;4.0;-3.0;32.0;ETHANOL
1679.0;2981.0;5207.0;8868.0;1393.0;1917.0;1357.0;2496.0;4474.0;7834.0;1292.0;1881.0;5.0;6.0;-3.0;24.0;ETHANOL
1651.0;2921.0;5088.0;8646.0;1361.0;1869.0;1321.0;2425.0;4352.0;7567.0;1228.0;1792.0;10.0;6.0;-3.0;21.0;ETHANOL
1562.0;2885.0;5369.0;9814.0;1664.0;2422.0;1959.0;3615.0;6549.0;11418.0;1870.0;2711.0;10.0;4.0;-3.0;31.0;ETHANOL
2557.0;4515.0;7832.0;13024.0;1959.0;2528.0;1808.0;3275.0;5778.0;9959.0;1607.0;2334.0;5.0;12.0;-4.0;24.0;ETHANOL
2070.0;3686.0;6430.0;10983.0;1734.0;2372.0;1777.0;3243.0;5831.0;10110.0;1635.0;2386.0;10.0;8.0;-3.0;23.0;ETHANOL
2090.0;3666.0;6307.0;10629.0;1649.0;2204.0;1530.0;2800.0;5023.0;8624.0;1412.0;2057.0;6.0;8.0;-3.0;28.0;ETHANOL
1770.0;3107.0;5389.0;9079.0;1413.0;1916.0;1327.0;2415.0;4337.0;7550.0;1222.0;1795.0;6.0;3.0;-7.0;32.0;ETHANOL
1599.0;2891.0;5176.0;9077.0;1482.0;2123.0;1613.0;2981.0;5416.0;9560.0;1575.0;2326.0;4.0;4.0;-7.0;21.0;ETHANOL
2161.0;3850.0;6795.0;11588.0;1827.0;2468.0;1859.0;3401.0;6051.0;10598.0;1704.0;2496.0;8.0;3.0;-5.0;17.0;ETHANOL
2300.0;4037.0;7044.0;11910.0;1861.0;2480.0;1838.0;3360.0;6054.0;10504.0;1700.0;2458.0;5.0;12.0;-7.0;26.0;ETHANOL
2192.0;3842.0;6664.0;11280.0;1744.0;2346.0;1709.0;3133.0;5633.0;9759.0;1597.0;2320.0;5.0;7.0;-7.0;23.0;ETHANOL
2080.0;3670.0;6345.0;10843.0;1703.0;2334.0;1715.0;3116.0;5589.0;9632.0;1564.0;2263.0;5.0;11.0;-5.0;26.0;ETHANOL
1977.0;3471.0;5996.0;10085.0;1560.0;2102.0;1457.0;2663.0;4756.0;8236.0;1345.0;1971.0;-1.0;8.0;-12.0;28.0;ETHANOL
1707.0;2993.0;5221.0;8911.0;1418.0;1977.0;1437.0;2609.0;4690.0;8152.0;1321.0;1934.0;-1.0;5.0;-12.0;33.0;ETHANOL
1679.0;2973.0;5205.0;8871.0;1400.0;1939.0;1375.0;2512.0;4530.0;7924.0;1300.0;1934.0;-1.0;5.0;-10.0;27.0;ETHANOL
1731.0;3075.0;5388.0;9302.0;1489.0;2074.0;1543.0;2841.0;5143.0;9005.0;1479.0;2178.0;-1.0;6.0;-7.0;32.0;ETHANOL
2031.0;3648.0;6460.0;11082.0;1741.0;2365.0;1740.0;3176.0;5665.0;9803.0;1571.0;2263.0;-1.0;6.0;-10.0;25.0;ETHANOL
2057.0;3631.0;6313.0;10643.0;1648.0;2196.0;1562.0;2779.0;5091.0;8795.0;1429.0;2080.0;-1.0;7.0;-7.0;35.0;ETHANOL
1836.0;3270.0;5750.0;9869.0;1565.0;2162.0;1604.0;2948.0;5329.0;9231.0;1518.0;2208.0;2.0;7.0;-7.0;25.0;ETHANOL
2001.0;3555.0;6265.0;10713.0;1687.0;2304.0;1708.0;3141.0;5637.0;9791.0;1597.0;2328.0;6.0;5.0;-7.0;23.0;ETHANOL
2087.0;3685.0;6460.0;10919.0;1723.0;2341.0;1747.0;3192.0;5749.0;9985.0;1625.0;2370.0;10.0;7.0;-9.0;25.0;ETHANOL
2192.0;3912.0;6915.0;11923.0;1918.0;2657.0;2124.0;3870.0;6945.0;12153.0;1988.0;2902.0;8.0;9.0;-8.0;22.0;ETHANOL
2849.0;5069.0;8919.0;15111.0;2371.0;3169.0;2514.0;4534.0;8094.0;13821.0;2203.0;3121.0;6.0;13.0;-9.0;20.0;ETHANOL
2910.0;5060.0;8672.0;14479.0;2230.0;2928.0;2222.0;4031.0;7154.0;12363.0;1997.0;2874.0;6.0;13.0;-9.0;16.0;ETHANOL
2679.0;4707.0;8158.0;13737.0;2137.0;2865.0;2173.0;3945.0;6984.0;11991.0;1924.0;2756.0;1.0;13.0;-9.0;22.0;ETHANOL
2469.0;4291.0;7370.0;12298.0;1891.0;2508.0;1813.0;3271.0;5810.0;9976.0;1608.0;2326.0;2.0;7.0;-15.0;32.0;ETHANOL
2063.0;3698.0;6589.0;11392.0;1836.0;2548.0;1968.0;3605.0;6437.0;11218.0;1837.0;2666.0;2.0;7.0;-15.0;21.0;ETHANOL
2451.0;4302.0;7485.0;12678.0;1988.0;2702.0;2064.0;3778.0;6763.0;11726.0;1907.0;2780.0;2.0;7.0;-14.0;23.0;ETHANOL
2644.0;4642.0;8124.0;13722.0;2151.0;2879.0;2242.0;4056.0;7219.0;12429.0;1996.0;2863.0;-2.0;7.0;-14.0;26.0;ETHANOL
2606.0;4531.0;7777.0;12949.0;1987.0;2626.0;1921.0;3490.0;6183.0;10636.0;1711.0;2471.0;-2.0;3.0;-13.0;27.0;ETHANOL
2208.0;3893.0;6736.0;11364.0;1763.0;2387.0;1754.0;3189.0;5677.0;9790.0;1593.0;2299.0;-6.0;3.0;-13.0;28.0;ETHANOL
2063.0;3649.0;6311.0;10677.0;1670.0;2262.0;1642.0;2999.0;5379.0;9293.0;1509.0;2206.0;-6.0;3.0;-14.0;29.0;ETHANOL
1973.0;3508.0;6119.0;10426.0;1658.0;2300.0;1738.0;3168.0;5745.0;9997.0;1646.0;2419.0;-6.0;3.0;-14.0;21.0;ETHANOL
2284.0;4069.0;7165.0;12278.0;1945.0;2657.0;2088.0;3809.0;6816.0;11887.0;1928.0;2792.0;-2.0;4.0;-14.0;32.0;ETHANOL
2603.0;4576.0;7878.0;13223.0;2011.0;2628.0;1910.0;3441.0;6101.0;10474.0;1686.0;2415.0;2.0;4.0;-14.0;22.0;ETHANOL
2135.0;3753.0;6486.0;10939.0;1712.0;2314.0;1684.0;3087.0;5492.0;9509.0;1551.0;2276.0;2.0;12.0;-13.0;31.0;ETHANOL
2029.0;3585.0;6238.0;10546.0;1657.0;2245.0;1637.0;3001.0;5378.0;9332.0;1509.0;2163.0;10.0;8.0;-5.0;23.0;ETHANOL
1917.0;3375.0;5817.0;9788.0;1530.0;2083.0;1487.0;2694.0;4782.0;8284.0;1344.0;1960.0;6.0;8.0;-5.0;28.0;ETHANOL
1698.0;3002.0;5219.0;8929.0;1414.0;1959.0;1445.0;2636.0;4751.0;8294.0;1352.0;2012.0;9.0;9.0;-5.0;24.0;ETHANOL
1793.0;3179.0;5552.0;9454.0;1486.0;2021.0;1449.0;2644.0;4723.0;8221.0;1334.0;1959.0;4.0;9.0;-3.0;20.0;ETHANOL
1711.0;3017.0;5283.0;8936.0;1406.0;1937.0;1390.0;2549.0;4572.0;7973.0;1308.0;1917.0;9.0;13.0;-3.0;29.0;ETHANOL
1706.0;3023.0;5247.0;8955.0;1405.0;1936.0;1373.0;2532.0;4577.0;7947.0;1299.0;1915.0;5.0;9.0;-3.0;19.0;ETHANOL
1705.0;3031.0;5337.0;9163.0;1456.0;2030.0;1490.0;2733.0;4940.0;8707.0;1436.0;2135.0;6.0;11.0;-3.0;29.0;ETHANOL
2032.0;3721.0;6733.0;11810.0;1945.0;2722.0;2222.0;4055.0;7245.0;12449.0;2003.0;2864.0;5.0;8.0;-1.0;27.0;ETHANOL
2632.0;4571.0;7863.0;13040.0;1975.0;2603.0;1902.0;3476.0;6165.0;10607.0;1712.0;2460.0;6.0;9.0;1.0;32.0;ETHANOL
2191.0;3859.0;6683.0;11274.0;1757.0;2393.0;1744.0;3194.0;5733.0;9944.0;1618.0;2347.0;12.0;14.0;-1.0;25.0;ETHANOL
2142.0;3813.0;6659.0;11349.0;1782.0;2408.0;1779.0;3267.0;5838.0;10162.0;1649.0;2386.0;11.0;9.0;-1.0;21.0;ETHANOL
2158.0;3804.0;6585.0;11108.0;1723.0;2325.0;1682.0;3047.0;5490.0;9435.0;1529.0;2215.0;2.0;9.0;-4.0;34.0;ETHANOL
1934.0;3400.0;5924.0;9997.0;1561.0;2143.0;1563.0;2833.0;5075.0;8757.0;1427.0;2082.0;2.0;10.0;-4.0;25.0;ETHANOL
1836.0;3270.0;5728.0;9874.0;1582.0;2215.0;1639.0;3016.0;5425.0;9442.0;1551.0;2288.0;1.0;9.0;-4.0;25.0;ETHANOL
2071.0;3656.0;6381.0;10812.0;1695.0;2319.0;1720.0;3168.0;5726.0;9968.0;1623.0;2374.0;1.0;5.0;-4.0;33.0;ETHANOL
2124.0;3756.0;6591.0;11202.0;1758.0;2360.0;1722.0;3142.0;5604.0;9677.0;1578.0;2291.0;1.0;7.0;-4.0;24.0;ETHANOL
2012.0;3537.0;6109.0;10300.0;1602.0;2190.0;1581.0;2883.0;5182.0;9025.0;1468.0;2130.0;0.0;7.0;-2.0;24.0;ETHANOL
1892.0;3335.0;5832.0;9932.0;1564.0;2134.0;1551.0;2829.0;5050.0;8824.0;1430.0;2080.0;0.0;9.0;-2.0;29.0;ETHANOL
1867.0;3323.0;5837.0;10013.0;1576.0;2160.0;1590.0;2898.0;5180.0;9012.0;1465.0;2130.0;0.0;17.0;-2.0;30.0;ETHANOL
1873.0;3306.0;5738.0;9679.0;1506.0;2049.0;1437.0;2638.0;4757.0;8271.0;1352.0;1978.0;0.0;11.0;-2.0;28.0;ETHANOL
1735.0;3085.0;5366.0;9082.0;1415.0;1978.0;1435.0;2617.0;4677.0;8132.0;1325.0;1947.0;0.0;12.0;-2.0;32.0;ETHANOL
1737.0;3078.0;5374.0;9137.0;1442.0;1999.0;1469.0;2704.0;4845.0;8509.0;1381.0;2039.0;-1.0;11.0;-6.0;38.0;ETHANOL
1858.0;3312.0;5789.0;9870.0;1546.0;2130.0;1537.0;2818.0;5072.0;8868.0;1438.0;2109.0;0.0;5.0;-2.0;29.0;ETHANOL
1884.0;3340.0;5841.0;9962.0;1559.0;2127.0;1542.0;2807.0;5016.0;8682.0;1413.0;2048.0;6.0;5.0;-8.0;25.0;ETHANOL
1786.0;3142.0;5500.0;9403.0;1496.0;2073.0;1501.0;2763.0;4986.0;8680.0;1429.0;2083.0;6.0;4.0;-8.0;35.0;ETHANOL
1850.0;3283.0;5719.0;9684.0;1521.0;2096.0;1526.0;2814.0;5089.0;8917.0;1468.0;2172.0;6.0;7.0;-6.0;20.0;ETHANOL
2037.0;3651.0;6407.0;10866.0;1698.0;2305.0;1718.0;3144.0;5624.0;9760.0;1592.0;2312.0;11.0;10.0;-2.0;26.0;ETHANOL
2065.0;3654.0;6303.0;10563.0;1638.0;2190.0;1558.0;2852.0;5119.0;8834.0;1441.0;2109.0;6.0;10.0;-4.0;33.0;ETHANOL
1870.0;3309.0;5787.0;9802.0;1546.0;2113.0;1528.0;2779.0;5008.0;8712.0;1423.0;2081.0;6.0;11.0;-4.0;28.0;ETHANOL
1860.0;3298.0;5731.0;9758.0;1527.0;2101.0;1513.0;2784.0;4997.0;8738.0;1434.0;2104.0;6.0;10.0;-5.0;31.0;ETHANOL
1913.0;3415.0;6011.0;10276.0;1629.0;2271.0;1704.0;3121.0;5635.0;9862.0;1611.0;2356.0;5.0;5.0;-5.0;26.0;ETHANOL
2180.0;3867.0;6795.0;11560.0;1813.0;2443.0;1850.0;3360.0;6012.0;10410.0;1689.0;2449.0;3.0;5.0;-5.0;24.0;ETHANOL
2206.0;3894.0;6761.0;11361.0;1757.0;2362.0;1727.0;3144.0;5604.0;9690.0;1571.0;2283.0;0.0;5.0;-8.0;25.0;ETHANOL
2028.0;3572.0;6220.0;10531.0;1645.0;2232.0;1634.0;2983.0;5350.0;9352.0;1516.0;2213.0;0.0;6.0;-8.0;16.0;ETHANOL
2003.0;3562.0;6223.0;10615.0;1670.0;2271.0;1679.0;3101.0;5529.0;9590.0;1561.0;2275.0;0.0;6.0;-8.0;34.0;ETHANOL
2043.0;3613.0;6315.0;10734.0;1697.0;2301.0;1706.0;3127.0;5606.0;9802.0;1587.0;2318.0;3.0;12.0;-2.0;20.0;ETHANOL
2065.0;3664.0;6374.0;10855.0;1719.0;2358.0;1762.0;3208.0;5748.0;9978.0;1616.0;2366.0;1.0;10.0;-8.0;27.0;ETHANOL
2149.0;3813.0;6629.0;11200.0;1749.0;2370.0;1762.0;3204.0;5740.0;9993.0;1632.0;2403.0;8.0;15.0;-8.0;22.0;ETHANOL
2247.0;4024.0;7075.0;12213.0;1936.0;2687.0;2073.0;3770.0;6765.0;11651.0;1874.0;2689.0;3.0;3.0;-8.0;27.0;ETHANOL
2448.0;4315.0;7564.0;12817.0;2000.0;2681.0;2038.0;3708.0;6651.0;11553.0;1881.0;2724.0;5.0;3.0;-8.0;28.0;ETHANOL
2618.0;4658.0;8232.0;13971.0;2207.0;2991.0;2393.0;4349.0;7776.0;13446.0;2186.0;3152.0;3.0;2.0;-8.0;32.0;ETHANOL
3005.0;5278.0;9228.0;15518.0;2415.0;3188.0;2492.0;4488.0;7966.0;13704.0;2189.0;3111.0;5.0;8.0;-4.0;23.0;ETHANOL
2856.0;4940.0;8497.0;14114.0;2143.0;2777.0;2035.0;3657.0;6440.0;11071.0;1773.0;2557.0;4.0;8.0;-4.0;31.0;ETHANOL
2266.0;3954.0;6808.0;11459.0;1785.0;2439.0;1779.0;3262.0;5843.0;10138.0;1641.0;2396.0;6.0;9.0;-4.0;25.0;ETHANOL
2177.0;3857.0;6745.0;11522.0;1822.0;2508.0;1900.0;3481.0;6195.0;10715.0;1734.0;2546.0;4.0;11.0;-4.0;29.0;ETHANOL
2380.0;4237.0;7437.0;12863.0;2041.0;2791.0;2201.0;3991.0;7160.0;12417.0;2016.0;2883.0;1.0;9.0;-5.0;31.0;ETHANOL
2755.0;4823.0;8357.0;14060.0;2196.0;2964.0;2333.0;4208.0;7503.0;12913.0;2064.0;2935.0;0.0;11.0;-13.0;26.0;ETHANOL
2672.0;4653.0;7961.0;13370.0;2079.0;2772.0;2106.0;3799.0;6733.0;11445.0;1832.0;2630.0;-1.0;7.0;-13.0;26.0;ETHANOL
2341.0;4089.0;7037.0;11825.0;1839.0;2485.0;1868.0;3389.0;6065.0;10516.0;1708.0;2478.0;-1.0;12.0;-13.0;24.0;ETHANOL
2315.0;4106.0;7159.0;12285.0;1931.0;2634.0;1997.0;3652.0;6500.0;11118.0;1784.0;2556.0;-4.0;5.0;-13.0;19.0;ETHANOL
2353.0;4128.0;7184.0;12125.0;1881.0;2533.0;1879.0;3388.0;6005.0;10310.0;1652.0;2394.0;-1.0;4.0;-13.0;25.0;ETHANOL
2104.0;3687.0;6349.0;10756.0;1670.0;2285.0;1651.0;3023.0;5430.0;9408.0;1524.0;2218.0;-1.0;9.0;-7.0;26.0;ETHANOL
2002.0;3553.0;6168.0;10520.0;1662.0;2293.0;1726.0;3143.0;5621.0;9742.0;1575.0;2279.0;1.0;5.0;-6.0;30.0;ETHANOL
2058.0;3615.0;6272.0;10519.0;1648.0;2242.0;1643.0;2985.0;5369.0;9282.0;1501.0;2200.0;1.0;7.0;-6.0;25.0;ETHANOL
1954.0;3472.0;6059.0;10271.0;1625.0;2232.0;1643.0;3006.0;5362.0;9335.0;1517.0;2222.0;1.0;5.0;-6.0;24.0;ETHANOL
2022.0;3545.0;6174.0;10424.0;1642.0;2254.0;1663.0;3039.0;5481.0;9539.0;1562.0;2300.0;1.0;9.0;-6.0;26.0;ETHANOL
2186.0;3887.0;6874.0;11738.0;1874.0;2582.0;2012.0;3671.0;6554.0;11386.0;1855.0;2662.0;1.0;4.0;-6.0;30.0;ETHANOL
2504.0;4449.0;7782.0;13202.0;2062.0;2774.0;2123.0;3852.0;6869.0;11927.0;1936.0;2809.0;2.0;10.0;-6.0;30.0;ETHANOL
2635.0;4634.0;8033.0;13651.0;2118.0;2869.0;2228.0;4045.0;7179.0;12406.0;2014.0;2885.0;1.0;8.0;-9.0;27.0;ETHANOL
2699.0;4702.0;8069.0;13417.0;2066.0;2763.0;2066.0;3760.0;6673.0;11552.0;1860.0;2689.0;1.0;11.0;-6.0;23.0;ETHANOL
2483.0;4362.0;7597.0;12812.0;1996.0;2678.0;2010.0;3623.0;6440.0;11138.0;1789.0;2587.0;1.0;8.0;-9.0;28.0;ETHANOL
2356.0;4136.0;7244.0;12384.0;1957.0;2698.0;2097.0;3835.0;6874.0;11987.0;1953.0;2839.0;7.0;5.0;-9.0;17.0;ETHANOL
2712.0;4791.0;8305.0;13993.0;2157.0;2873.0;2148.0;3869.0;6836.0;11769.0;1893.0;2731.0;7.0;5.0;-7.0;21.0;ETHANOL
2575.0;4582.0;8035.0;13643.0;2154.0;2946.0;2352.0;4273.0;7592.0;13062.0;2111.0;3043.0;10.0;4.0;-7.0;19.0;ETHANOL
2879.0;5034.0;8654.0;14502.0;2242.0;2961.0;2247.0;4067.0;7177.0;12261.0;1973.0;2796.0;4.0;5.0;-7.0;18.0;ETHANOL
2559.0;4478.0;7748.0;13062.0;2037.0;2737.0;2081.0;3774.0;6719.0;11546.0;1858.0;2672.0;4.0;8.0;-7.0;19.0;ETHANOL
2429.0;4210.0;7192.0;11998.0;1850.0;2469.0;1792.0;3237.0;5727.0;9849.0;1586.0;2282.0;2.0;6.0;-7.0;30.0;ETHANOL
2066.0;3668.0;6432.0;10984.0;1737.0;2385.0;1827.0;3338.0;5937.0;10269.0;1669.0;2443.0;2.0;10.0;-7.0;17.0;ETHANOL
2237.0;3924.0;6826.0;11467.0;1802.0;2450.0;1858.0;3364.0;6010.0;10370.0;1691.0;2457.0;2.0;10.0;-6.0;25.0;ETHANOL
2256.0;3954.0;6857.0;11596.0;1805.0;2464.0;1843.0;3351.0;5964.0;10319.0;1665.0;2425.0;4.0;7.0;-4.0;22.0;ETHANOL
2188.0;3845.0;6657.0;11216.0;1749.0;2368.0;1747.0;3166.0;5678.0;9869.0;1592.0;2318.0;4.0;13.0;-4.0;21.0;ETHANOL
2095.0;3686.0;6442.0;10963.0;1712.0;2355.0;1760.0;3216.0;5708.0;9881.0;1601.0;2308.0;10.0;8.0;-4.0;30.0;ETHANOL
2063.0;3614.0;6266.0;10574.0;1645.0;2229.0;1652.0;3031.0;5418.0;9447.0;1545.0;2282.0;9.0;12.0;-4.0;26.0;ETHANOL
