OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
3157.0;5692.0;10131.0;17754.0;2925.0;4248.0;2959.0;5337.0;9487.0;16555.0;2772.0;4165.0;-4.0;2.0;-13.0;6.0;ETHANOL
3156.0;5670.0;10148.0;17788.0;2929.0;4245.0;2968.0;5332.0;9524.0;16629.0;2784.0;4195.0;-4.0;3.0;-17.0;6.0;ETHANOL
3124.0;5677.0;10197.0;17812.0;2948.0;4287.0;3010.0;5399.0;9630.0;16855.0;2810.0;4246.0;-4.0;4.0;-17.0;6.0;ETHANOL
3210.0;5781.0;10351.0;18137.0;2990.0;4341.0;3042.0;5473.0;9767.0;16963.0;2836.0;4294.0;-4.0;6.0;-17.0;10.0;ETHANOL
3233.0;5824.0;10470.0;18234.0;2996.0;4365.0;3042.0;5492.0;9740.0;16972.0;2837.0;4290.0;-2.0;6.0;-15.0;2.0;ETHANOL
3253.0;5878.0;10448.0;18284.0;3022.0;4361.0;3045.0;5503.0;9814.0;17154.0;2850.0;4297.0;0.0;3.0;-14.0;3.0;ETHANOL
3271.0;5896.0;10554.0;18321.0;3035.0;4382.0;3047.0;5506.0;9842.0;17231.0;2860.0;4307.0;7.0;3.0;-14.0;2.0;ETHANOL
3250.0;5845.0;10450.0;18278.0;3013.0;4346.0;3035.0;5484.0;9758.0;16935.0;2825.0;4263.0;6.0;3.0;-12.0;5.0;ETHANOL
3233.0;5815.0;10366.0;18055.0;2977.0;4321.0;3003.0;5422.0;9633.0;16866.0;2808.0;4231.0;4.0;3.0;-12.0;3.0;ETHANOL
3190.0;5768.0;10314.0;17964.0;2961.0;4284.0;2990.0;5400.0;9623.0;16704.0;2794.0;4240.0;-4.0;0.0;-14.0;5.0;ETHANOL
3211.0;5794.0;10316.0;17921.0;2955.0;4268.0;2987.0;5371.0;9595.0;16728.0;2783.0;4206.0;-5.0;0.0;-14.0;5.0;ETHANOL
3195.0;5757.0;10335.0;17892.0;2948.0;4298.0;3005.0;5413.0;9670.0;16889.0;2806.0;4258.0;-8.0;-2.0;-14.0;3.0;ETHANOL
3215.0;5805.0;10381.0;18165.0;3002.0;4351.0;3030.0;5472.0;9768.0;17010.0;2840.0;4305.0;-8.0;-2.0;-14.0;3.0;ETHANOL
3274.0;5893.0;10564.0;18389.0;3040.0;4381.0;3081.0;5557.0;9927.0;17225.0;2882.0;4342.0;-8.0;0.0;-10.0;3.0;ETHANOL
3299.0;5933.0;10621.0;18558.0;3062.0;4407.0;3099.0;5583.0;9932.0;17322.0;2899.0;4354.0;-8.0;0.0;-10.0;1.0;ETHANOL
3329.0;5978.0;10667.0;18535.0;3065.0;4429.0;3115.0;5594.0;9946.0;17325.0;2878.0;4335.0;-9.0;1.0;-15.0;3.0;ETHANOL
3309.0;5962.0;10641.0;18514.0;3054.0;4410.0;3081.0;5554.0;9931.0;17242.0;2889.0;4342.0;-4.0;2.0;-8.0;4.0;ETHANOL
3304.0;5962.0;10702.0;18546.0;3060.0;4420.0;3136.0;5648.0;10043.0;17390.0;2900.0;4379.0;3.0;1.0;-7.0;4.0;ETHANOL
3325.0;5991.0;10753.0;18628.0;3086.0;4469.0;3181.0;5695.0;10117.0;17597.0;2931.0;4405.0;-5.0;3.0;-12.0;4.0;ETHANOL
3385.0;6078.0;10830.0;18809.0;3107.0;4463.0;3112.0;5593.0;9987.0;17496.0;2907.0;4382.0;3.0;1.0;-7.0;3.0;ETHANOL
3349.0;6013.0;10774.0;18654.0;3085.0;4441.0;3125.0;5638.0;10026.0;17502.0;2904.0;4383.0;3.0;1.0;-7.0;4.0;ETHANOL
3350.0;6021.0;10794.0;18796.0;3113.0;4526.0;3177.0;5725.0;10228.0;17807.0;2975.0;4487.0;1.0;1.0;-8.0;4.0;ETHANOL
3456.0;6208.0;11086.0;19173.0;3164.0;4568.0;3221.0;5812.0;10384.0;18060.0;3012.0;4524.0;1.0;3.0;-8.0;4.0;ETHANOL
3448.0;6200.0;11081.0;19197.0;3177.0;4555.0;3205.0;5789.0;10323.0;17955.0;2977.0;4480.0;2.0;3.0;-7.0;6.0;ETHANOL
3412.0;6119.0;10887.0;18948.0;3127.0;4523.0;3165.0;5695.0;10152.0;17712.0;2941.0;4448.0;1.0;3.0;-8.0;9.0;ETHANOL
3415.0;6125.0;10900.0;18847.0;3110.0;4476.0;3176.0;5706.0;10149.0;17668.0;2929.0;4418.0;2.0;3.0;-8.0;6.0;ETHANOL
3388.0;6068.0;10852.0;18863.0;3111.0;4511.0;3213.0;5784.0;10250.0;17864.0;2968.0;4481.0;1.0;3.0;-10.0;10.0;ETHANOL
3437.0;6193.0;11115.0;19150.0;3176.0;4576.0;3259.0;5830.0;10375.0;18091.0;3008.0;4516.0;-1.0;3.0;-10.0;4.0;ETHANOL
3449.0;6214.0;11102.0;19239.0;3193.0;4583.0;3282.0;5891.0;10493.0;18238.0;3030.0;4536.0;-1.0;3.0;-10.0;7.0;ETHANOL
3497.0;6259.0;11169.0;19226.0;3177.0;4581.0;3252.0;5893.0;10410.0;18178.0;3018.0;4538.0;1.0;5.0;-5.0;6.0;ETHANOL
3537.0;6312.0;11258.0;19334.0;3204.0;4631.0;3311.0;5944.0;10556.0;18355.0;3046.0;4581.0;-4.0;5.0;-5.0;11.0;ETHANOL
3543.0;6362.0;11342.0;19597.0;3247.0;4667.0;3328.0;5996.0;10667.0;18557.0;3079.0;4614.0;-4.0;6.0;-5.0;4.0;ETHANOL
3542.0;6338.0;11333.0;19508.0;3238.0;4669.0;3366.0;6044.0;10738.0;18597.0;3100.0;4656.0;1.0;6.0;-9.0;7.0;ETHANOL
3598.0;6477.0;11536.0;19755.0;3292.0;4714.0;3397.0;6085.0;10784.0;18834.0;3120.0;4674.0;1.0;3.0;-9.0;4.0;ETHANOL
3592.0;6463.0;11574.0;19732.0;3284.0;4730.0;3376.0;6083.0;10781.0;18688.0;3104.0;4678.0;1.0;3.0;-9.0;6.0;ETHANOL
3600.0;6475.0;11526.0;19694.0;3277.0;4703.0;3379.0;6043.0;10710.0;18572.0;3084.0;4620.0;4.0;3.0;-5.0;6.0;ETHANOL
3582.0;6429.0;11432.0;19547.0;3251.0;4687.0;3302.0;5934.0;10557.0;18421.0;3054.0;4610.0;7.0;3.0;-5.0;6.0;ETHANOL
3562.0;6399.0;11366.0;19487.0;3232.0;4634.0;3330.0;5959.0;10583.0;18372.0;3050.0;4590.0;5.0;6.0;-5.0;9.0;ETHANOL
3545.0;6380.0;11345.0;19455.0;3247.0;4668.0;3348.0;6015.0;10686.0;18557.0;3082.0;4638.0;3.0;6.0;-6.0;5.0;ETHANOL
3599.0;6462.0;11494.0;19729.0;3273.0;4699.0;3341.0;5997.0;10698.0;18622.0;3095.0;4645.0;-2.0;6.0;-6.0;5.0;ETHANOL
3620.0;6475.0;11460.0;19658.0;3254.0;4672.0;3358.0;6020.0;10713.0;18507.0;3065.0;4584.0;-2.0;-1.0;-7.0;5.0;ETHANOL
3577.0;6401.0;11378.0;19526.0;3248.0;4664.0;3339.0;5981.0;10670.0;18537.0;3062.0;4601.0;2.0;4.0;-8.0;7.0;ETHANOL
3573.0;6394.0;11357.0;19534.0;3242.0;4651.0;3286.0;5906.0;10534.0;18209.0;3022.0;4544.0;2.0;-1.0;-8.0;12.0;ETHANOL
3542.0;6334.0;11251.0;19381.0;3203.0;4614.0;3248.0;5842.0;10398.0;18112.0;3017.0;4551.0;4.0;6.0;-8.0;5.0;ETHANOL
3543.0;6342.0;11312.0;19381.0;3222.0;4616.0;3303.0;5923.0;10491.0;18263.0;3040.0;4583.0;2.0;3.0;-8.0;6.0;ETHANOL
3586.0;6426.0;11444.0;19672.0;3241.0;4679.0;3361.0;6060.0;10713.0;18576.0;3076.0;4626.0;1.0;6.0;-8.0;10.0;ETHANOL
3621.0;6468.0;11517.0;19709.0;3278.0;4681.0;3368.0;6058.0;10700.0;18539.0;3083.0;4637.0;0.0;1.0;-9.0;10.0;ETHANOL
3604.0;6449.0;11494.0;19628.0;3261.0;4694.0;3395.0;6083.0;10783.0;18662.0;3083.0;4634.0;0.0;1.0;-6.0;10.0;ETHANOL
3586.0;6451.0;11444.0;19650.0;3244.0;4670.0;3327.0;5978.0;10611.0;18460.0;3058.0;4607.0;0.0;1.0;-6.0;7.0;ETHANOL
3578.0;6405.0;11377.0;19548.0;3238.0;4664.0;3335.0;6006.0;10680.0;18471.0;3063.0;4611.0;0.0;1.0;-11.0;11.0;ETHANOL
3568.0;6409.0;11405.0;19528.0;3237.0;4662.0;3361.0;6026.0;10645.0;18491.0;3057.0;4579.0;0.0;1.0;-11.0;8.0;ETHANOL
3548.0;6345.0;11346.0;19349.0;3215.0;4621.0;3318.0;5950.0;10510.0;18223.0;3021.0;4545.0;0.0;4.0;-13.0;8.0;ETHANOL
3534.0;6329.0;11262.0;19349.0;3209.0;4622.0;3348.0;5976.0;10558.0;18269.0;3031.0;4562.0;0.0;8.0;-14.0;9.0;ETHANOL
3545.0;6334.0;11276.0;19440.0;3221.0;4635.0;3356.0;5999.0;10609.0;18343.0;3040.0;4571.0;0.0;6.0;-14.0;3.0;ETHANOL
3586.0;6405.0;11396.0;19484.0;3225.0;4639.0;3345.0;5962.0;10597.0;18368.0;3042.0;4567.0;-2.0;6.0;-14.0;3.0;ETHANOL
3560.0;6371.0;11360.0;19486.0;3220.0;4632.0;3354.0;5996.0;10613.0;18418.0;3061.0;4606.0;-7.0;3.0;-14.0;1.0;ETHANOL
3623.0;6466.0;11509.0;19631.0;3250.0;4670.0;3359.0;6031.0;10637.0;18465.0;3070.0;4597.0;-2.0;6.0;-11.0;5.0;ETHANOL
3559.0;6387.0;11357.0;19523.0;3232.0;4654.0;3343.0;5991.0;10648.0;18349.0;3044.0;4603.0;-3.0;2.0;-11.0;5.0;ETHANOL
3567.0;6375.0;11336.0;19406.0;3210.0;4612.0;3276.0;5868.0;10457.0;18141.0;3012.0;4536.0;-3.0;2.0;-15.0;7.0;ETHANOL
3498.0;6287.0;11271.0;19318.0;3193.0;4592.0;3277.0;5902.0;10457.0;18185.0;3010.0;4532.0;-2.0;2.0;-7.0;9.0;ETHANOL
3494.0;6264.0;11162.0;19202.0;3183.0;4583.0;3287.0;5876.0;10402.0;18101.0;3001.0;4511.0;1.0;2.0;-7.0;7.0;ETHANOL
3517.0;6301.0;11189.0;19260.0;3180.0;4582.0;3283.0;5899.0;10469.0;18184.0;3008.0;4535.0;1.0;0.0;-8.0;7.0;ETHANOL
3511.0;6297.0;11234.0;19348.0;3193.0;4589.0;3276.0;5875.0;10462.0;18127.0;3016.0;4534.0;1.0;0.0;-8.0;4.0;ETHANOL
3539.0;6340.0;11280.0;19298.0;3190.0;4602.0;3292.0;5879.0;10467.0;18197.0;3017.0;4513.0;1.0;0.0;-8.0;4.0;ETHANOL
3530.0;6319.0;11225.0;19261.0;3196.0;4585.0;3302.0;5920.0;10487.0;18197.0;3010.0;4532.0;1.0;2.0;-8.0;6.0;ETHANOL
3547.0;6339.0;11263.0;19359.0;3209.0;4617.0;3342.0;5967.0;10549.0;18404.0;3052.0;4589.0;-4.0;2.0;-10.0;4.0;ETHANOL
3591.0;6420.0;11443.0;19556.0;3234.0;4663.0;3354.0;6035.0;10686.0;18443.0;3049.0;4593.0;-3.0;2.0;-14.0;6.0;ETHANOL
3599.0;6432.0;11410.0;19525.0;3232.0;4657.0;3362.0;6041.0;10703.0;18507.0;3064.0;4623.0;-3.0;2.0;-14.0;10.0;ETHANOL
3604.0;6449.0;11516.0;19665.0;3278.0;4698.0;3415.0;6100.0;10776.0;18666.0;3090.0;4642.0;3.0;6.0;-10.0;6.0;ETHANOL
3648.0;6533.0;11605.0;19808.0;3280.0;4708.0;3394.0;6097.0;10802.0;18728.0;3096.0;4652.0;-3.0;3.0;-14.0;4.0;ETHANOL
3623.0;6511.0;11624.0;19827.0;3315.0;4775.0;3438.0;6169.0;10947.0;19028.0;3143.0;4734.0;5.0;8.0;-8.0;1.0;ETHANOL
3708.0;6617.0;11746.0;20006.0;3323.0;4746.0;3459.0;6199.0;10942.0;19032.0;3161.0;4746.0;4.0;4.0;-8.0;1.0;ETHANOL
3749.0;6717.0;11959.0;20224.0;3383.0;4841.0;3559.0;6363.0;11241.0;19523.0;3211.0;4803.0;-5.0;4.0;-8.0;6.0;ETHANOL
3793.0;6762.0;12078.0;20416.0;3425.0;4894.0;3558.0;6392.0;11307.0;19625.0;3260.0;4867.0;-5.0;4.0;-8.0;7.0;ETHANOL
3867.0;6921.0;12283.0;20614.0;3468.0;4926.0;3599.0;6441.0;11352.0;19658.0;3239.0;4875.0;3.0;4.0;-8.0;4.0;ETHANOL
3837.0;6849.0;12135.0;20435.0;3429.0;4880.0;3574.0;6384.0;11300.0;19510.0;3229.0;4827.0;3.0;1.0;-12.0;4.0;ETHANOL
3828.0;6824.0;12075.0;20381.0;3407.0;4870.0;3571.0;6377.0;11270.0;19505.0;3231.0;4839.0;3.0;1.0;-8.0;4.0;ETHANOL
3859.0;6872.0;12207.0;20554.0;3472.0;4964.0;3682.0;6569.0;11593.0;19994.0;3301.0;4908.0;3.0;1.0;-10.0;4.0;ETHANOL
3898.0;6979.0;12384.0;20738.0;3494.0;4989.0;3698.0;6563.0;11592.0;20026.0;3309.0;4957.0;2.0;0.0;-10.0;4.0;ETHANOL
3931.0;7012.0;12482.0;20841.0;3523.0;5053.0;3743.0;6684.0;11853.0;20434.0;3358.0;5034.0;2.0;0.0;-9.0;13.0;ETHANOL
3982.0;7139.0;12683.0;21036.0;3567.0;5090.0;3794.0;6756.0;11884.0;20594.0;3385.0;5051.0;5.0;-2.0;-9.0;9.0;ETHANOL
4061.0;7233.0;12777.0;21065.0;3561.0;5045.0;3708.0;6615.0;11624.0;20128.0;3307.0;4940.0;5.0;-2.0;-10.0;9.0;ETHANOL
3943.0;7026.0;12394.0;20731.0;3483.0;4985.0;3631.0;6491.0;11477.0;19734.0;3263.0;4829.0;6.0;-2.0;-11.0;14.0;ETHANOL
3857.0;6927.0;12254.0;20589.0;3443.0;4922.0;3641.0;6499.0;11473.0;19835.0;3269.0;4860.0;5.0;3.0;-11.0;4.0;ETHANOL
3864.0;6905.0;12254.0;20592.0;3466.0;4940.0;3642.0;6535.0;11583.0;19983.0;3290.0;4926.0;-4.0;-1.0;-13.0;6.0;ETHANOL
3929.0;7023.0;12386.0;20720.0;3489.0;4986.0;3668.0;6525.0;11546.0;20062.0;3316.0;4942.0;-4.0;-1.0;-11.0;5.0;ETHANOL
3941.0;7027.0;12446.0;20759.0;3490.0;4949.0;3631.0;6472.0;11469.0;19787.0;3267.0;4885.0;0.0;-1.0;-10.0;6.0;ETHANOL
3887.0;6939.0;12248.0;20614.0;3458.0;4935.0;3592.0;6418.0;11365.0;19670.0;3262.0;4877.0;0.0;1.0;-3.0;9.0;ETHANOL
3861.0;6896.0;12184.0;20450.0;3418.0;4885.0;3594.0;6410.0;11288.0;19477.0;3211.0;4785.0;-5.0;-1.0;-10.0;6.0;ETHANOL
3803.0;6786.0;11996.0;20281.0;3399.0;4866.0;3606.0;6424.0;11272.0;19451.0;3210.0;4826.0;-5.0;-3.0;-10.0;6.0;ETHANOL
3842.0;6865.0;12161.0;20464.0;3423.0;4893.0;3597.0;6400.0;11387.0;19582.0;3236.0;4821.0;-5.0;1.0;-10.0;4.0;ETHANOL
3834.0;6822.0;12113.0;20410.0;3414.0;4891.0;3626.0;6442.0;11345.0;19637.0;3240.0;4840.0;-6.0;1.0;-13.0;4.0;ETHANOL
3851.0;6868.0;12141.0;20427.0;3408.0;4875.0;3599.0;6424.0;11297.0;19458.0;3210.0;4766.0;-6.0;4.0;-14.0;9.0;ETHANOL
3806.0;6784.0;12044.0;20223.0;3383.0;4844.0;3569.0;6368.0;11222.0;19374.0;3206.0;4797.0;-6.0;2.0;-14.0;12.0;ETHANOL
3815.0;6789.0;12031.0;20308.0;3400.0;4850.0;3540.0;6348.0;11183.0;19297.0;3192.0;4793.0;-6.0;7.0;-14.0;9.0;ETHANOL
3862.0;6881.0;12178.0;20320.0;3395.0;4842.0;3551.0;6340.0;11215.0;19361.0;3201.0;4785.0;-6.0;2.0;-15.0;9.0;ETHANOL
3826.0;6840.0;12064.0;20301.0;3387.0;4872.0;3550.0;6326.0;11179.0;19361.0;3197.0;4793.0;-6.0;4.0;-14.0;15.0;ETHANOL
3845.0;6835.0;12071.0;20319.0;3396.0;4871.0;3579.0;6393.0;11301.0;19495.0;3213.0;4822.0;-6.0;1.0;-15.0;5.0;ETHANOL
3871.0;6883.0;12114.0;20385.0;3402.0;4847.0;3575.0;6372.0;11244.0;19433.0;3198.0;4798.0;-6.0;8.0;-14.0;4.0;ETHANOL
3846.0;6855.0;12128.0;20334.0;3391.0;4829.0;3533.0;6317.0;11141.0;19274.0;3185.0;4751.0;-6.0;5.0;-14.0;5.0;ETHANOL
3812.0;6782.0;11970.0;20182.0;3359.0;4820.0;3548.0;6304.0;11175.0;19377.0;3185.0;4772.0;3.0;6.0;-13.0;8.0;ETHANOL
3807.0;6787.0;11985.0;20273.0;3392.0;4840.0;3576.0;6390.0;11239.0;19383.0;3201.0;4800.0;0.0;5.0;-13.0;13.0;ETHANOL
3878.0;6882.0;12147.0;20448.0;3414.0;4886.0;3580.0;6385.0;11313.0;19515.0;3237.0;4803.0;0.0;6.0;-8.0;8.0;ETHANOL
3852.0;6860.0;12170.0;20424.0;3407.0;4875.0;3578.0;6378.0;11277.0;19506.0;3230.0;4817.0;0.0;1.0;-8.0;9.0;ETHANOL
3868.0;6892.0;12223.0;20513.0;3453.0;4932.0;3628.0;6481.0;11440.0;19812.0;3273.0;4908.0;0.0;0.0;-10.0;8.0;ETHANOL
3902.0;6985.0;12355.0;20668.0;3479.0;4948.0;3670.0;6526.0;11536.0;19886.0;3278.0;4930.0;0.0;0.0;-10.0;5.0;ETHANOL
3917.0;7004.0;12445.0;20767.0;3502.0;4975.0;3710.0;6625.0;11630.0;20058.0;3303.0;4932.0;0.0;1.0;-10.0;5.0;ETHANOL
3995.0;7080.0;12464.0;20814.0;3515.0;4988.0;3687.0;6567.0;11584.0;20032.0;3311.0;4934.0;1.0;2.0;-10.0;5.0;ETHANOL
3976.0;7086.0;12490.0;20807.0;3496.0;4973.0;3710.0;6606.0;11623.0;19902.0;3294.0;4919.0;5.0;4.0;-10.0;5.0;ETHANOL
3968.0;7049.0;12436.0;20675.0;3467.0;4915.0;3643.0;6476.0;11384.0;19641.0;3250.0;4865.0;4.0;7.0;-8.0;8.0;ETHANOL
3925.0;6992.0;12382.0;20619.0;3461.0;4958.0;3681.0;6569.0;11564.0;19909.0;3282.0;4891.0;4.0;7.0;-7.0;9.0;ETHANOL
3982.0;7124.0;12495.0;20849.0;3498.0;4992.0;3724.0;6607.0;11627.0;20045.0;3325.0;4937.0;1.0;7.0;-7.0;8.0;ETHANOL
4006.0;7122.0;12558.0;20914.0;3512.0;5000.0;3711.0;6595.0;11612.0;20059.0;3320.0;4945.0;-2.0;8.0;-7.0;7.0;ETHANOL
4003.0;7114.0;12565.0;20863.0;3507.0;4985.0;3719.0;6594.0;11600.0;20024.0;3309.0;4919.0;-2.0;3.0;-6.0;7.0;ETHANOL
3973.0;7079.0;12486.0;20732.0;3476.0;4960.0;3635.0;6464.0;11405.0;19744.0;3266.0;4860.0;-3.0;2.0;-7.0;5.0;ETHANOL
3930.0;6975.0;12330.0;20580.0;3429.0;4887.0;3579.0;6412.0;11302.0;19464.0;3209.0;4816.0;-2.0;2.0;-7.0;10.0;ETHANOL
3862.0;6904.0;12176.0;20523.0;3427.0;4891.0;3619.0;6436.0;11386.0;19650.0;3244.0;4837.0;-2.0;2.0;-6.0;8.0;ETHANOL
3894.0;6938.0;12251.0;20573.0;3442.0;4905.0;3662.0;6488.0;11461.0;19785.0;3240.0;4856.0;7.0;4.0;-5.0;14.0;ETHANOL
3922.0;6959.0;12320.0;20601.0;3443.0;4914.0;3585.0;6421.0;11326.0;19660.0;3245.0;4853.0;5.0;4.0;-5.0;8.0;ETHANOL
3902.0;6965.0;12311.0;20622.0;3460.0;4949.0;3678.0;6527.0;11524.0;19999.0;3296.0;4909.0;10.0;4.0;-5.0;7.0;ETHANOL
3966.0;7053.0;12469.0;20769.0;3503.0;4988.0;3704.0;6608.0;11638.0;20105.0;3326.0;4932.0;4.0;2.0;-5.0;8.0;ETHANOL
3988.0;7108.0;12556.0;20862.0;3528.0;5039.0;3759.0;6686.0;11803.0;20398.0;3355.0;5018.0;4.0;1.0;-5.0;12.0;ETHANOL
4043.0;7223.0;12811.0;21124.0;3600.0;5110.0;3831.0;6847.0;12062.0;20693.0;3425.0;5087.0;-1.0;1.0;-9.0;7.0;ETHANOL
4126.0;7354.0;13062.0;21373.0;3655.0;5195.0;3891.0;6923.0;12243.0;21195.0;3483.0;5197.0;-3.0;0.0;-12.0;7.0;ETHANOL
4193.0;7492.0;13213.0;21578.0;3707.0;5255.0;3906.0;6949.0;12210.0;21154.0;3488.0;5208.0;-4.0;1.0;-11.0;7.0;ETHANOL
4253.0;7527.0;13258.0;21577.0;3679.0;5209.0;3909.0;6919.0;12219.0;20906.0;3459.0;5132.0;-4.0;2.0;-11.0;11.0;ETHANOL
4193.0;7461.0;13176.0;21514.0;3677.0;5211.0;3919.0;7009.0;12285.0;21162.0;3477.0;5201.0;-4.0;2.0;-11.0;7.0;ETHANOL
4232.0;7517.0;13275.0;21558.0;3707.0;5272.0;3950.0;7036.0;12366.0;21364.0;3515.0;5204.0;-4.0;2.0;-10.0;7.0;ETHANOL
4239.0;7510.0;13268.0;21546.0;3684.0;5223.0;3910.0;6940.0;12198.0;21046.0;3463.0;5134.0;-2.0;4.0;-10.0;8.0;ETHANOL
4220.0;7484.0;13160.0;21444.0;3646.0;5168.0;3858.0;6867.0;12095.0;20813.0;3421.0;5102.0;0.0;5.0;-2.0;7.0;ETHANOL
4152.0;7362.0;13023.0;21256.0;3610.0;5131.0;3839.0;6823.0;12026.0;20707.0;3416.0;5105.0;-2.0;3.0;-10.0;8.0;ETHANOL
4171.0;7402.0;13030.0;21354.0;3631.0;5169.0;3894.0;6935.0;12162.0;20905.0;3445.0;5121.0;-2.0;4.0;-13.0;8.0;ETHANOL
4161.0;7405.0;13032.0;21385.0;3648.0;5196.0;3930.0;6965.0;12207.0;20957.0;3455.0;5144.0;-2.0;3.0;-13.0;11.0;ETHANOL
4203.0;7480.0;13156.0;21400.0;3650.0;5174.0;3898.0;6918.0;12136.0;20851.0;3433.0;5093.0;-1.0;4.0;-7.0;8.0;ETHANOL
4156.0;7386.0;13042.0;21373.0;3644.0;5149.0;3875.0;6861.0;12138.0;20895.0;3444.0;5099.0;-2.0;2.0;-12.0;8.0;ETHANOL
4174.0;7377.0;13038.0;21319.0;3633.0;5160.0;3887.0;6914.0;12168.0;20817.0;3431.0;5093.0;-3.0;2.0;-12.0;14.0;ETHANOL
4155.0;7399.0;13035.0;21275.0;3624.0;5148.0;3864.0;6846.0;12034.0;20788.0;3432.0;5106.0;-2.0;-1.0;-8.0;6.0;ETHANOL
4177.0;7400.0;13073.0;21374.0;3644.0;5182.0;3926.0;6967.0;12273.0;21037.0;3465.0;5142.0;-3.0;-4.0;-11.0;7.0;ETHANOL
4258.0;7551.0;13248.0;21502.0;3669.0;5188.0;3893.0;6929.0;12170.0;20869.0;3427.0;5108.0;-3.0;-1.0;-11.0;14.0;ETHANOL
4190.0;7439.0;13072.0;21343.0;3618.0;5130.0;3876.0;6865.0;12090.0;20712.0;3406.0;5063.0;-2.0;-1.0;-8.0;7.0;ETHANOL
4138.0;7335.0;13010.0;21293.0;3623.0;5157.0;3870.0;6877.0;12089.0;20856.0;3436.0;5096.0;1.0;-3.0;-7.0;11.0;ETHANOL
4162.0;7402.0;13080.0;21353.0;3632.0;5147.0;3872.0;6877.0;12123.0;20968.0;3431.0;5120.0;3.0;-1.0;-6.0;6.0;ETHANOL
4217.0;7459.0;13195.0;21464.0;3659.0;5188.0;3939.0;6986.0;12248.0;21143.0;3475.0;5163.0;5.0;1.0;-6.0;8.0;ETHANOL
4244.0;7555.0;13315.0;21598.0;3676.0;5241.0;3946.0;7007.0;12356.0;21259.0;3485.0;5195.0;5.0;-1.0;-7.0;5.0;ETHANOL
4262.0;7577.0;13338.0;21547.0;3686.0;5235.0;3936.0;7040.0;12343.0;21218.0;3484.0;5160.0;3.0;4.0;-6.0;6.0;ETHANOL
4240.0;7532.0;13229.0;21543.0;3675.0;5201.0;3893.0;6911.0;12214.0;20953.0;3444.0;5138.0;1.0;4.0;-6.0;5.0;ETHANOL
4227.0;7497.0;13216.0;21556.0;3691.0;5264.0;3966.0;7054.0;12427.0;21437.0;3533.0;5257.0;1.0;4.0;-5.0;5.0;ETHANOL
4327.0;7707.0;13616.0;21925.0;3789.0;5380.0;4081.0;7279.0;12787.0;21923.0;3602.0;5327.0;1.0;4.0;-5.0;5.0;ETHANOL
4363.0;7756.0;13658.0;21934.0;3778.0;5342.0;4016.0;7133.0;12556.0;21608.0;3533.0;5264.0;1.0;2.0;-5.0;5.0;ETHANOL
4313.0;7653.0;13531.0;21753.0;3733.0;5300.0;4014.0;7119.0;12470.0;21352.0;3504.0;5206.0;-2.0;1.0;-12.0;4.0;ETHANOL
4308.0;7619.0;13395.0;21693.0;3718.0;5268.0;3953.0;7029.0;12348.0;21292.0;3503.0;5189.0;-6.0;1.0;-12.0;5.0;ETHANOL
4299.0;7580.0;13345.0;21625.0;3696.0;5244.0;3983.0;7020.0;12324.0;21082.0;3481.0;5157.0;-6.0;1.0;-14.0;7.0;ETHANOL
4255.0;7545.0;13302.0;21583.0;3677.0;5195.0;3954.0;6998.0;12306.0;21135.0;3456.0;5139.0;-5.0;2.0;-14.0;5.0;ETHANOL
4233.0;7536.0;13206.0;21504.0;3679.0;5225.0;3957.0;7000.0;12330.0;21124.0;3477.0;5171.0;-5.0;2.0;-12.0;7.0;ETHANOL
4276.0;7598.0;13344.0;21699.0;3726.0;5301.0;3987.0;7083.0;12551.0;21565.0;3553.0;5260.0;-2.0;4.0;-10.0;10.0;ETHANOL
4308.0;7682.0;13518.0;21866.0;3775.0;5356.0;4079.0;7285.0;12837.0;21986.0;3600.0;5339.0;1.0;2.0;-8.0;8.0;ETHANOL
4433.0;7878.0;13800.0;22021.0;3824.0;5399.0;4134.0;7351.0;12812.0;21978.0;3619.0;5364.0;1.0;5.0;-7.0;11.0;ETHANOL
4408.0;7835.0;13794.0;22068.0;3826.0;5410.0;4121.0;7307.0;12858.0;22093.0;3628.0;5364.0;1.0;2.0;-7.0;11.0;ETHANOL
