OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
330.0;560.0;890.0;1390.0;184.0;244.0;140.0;250.0;450.0;740.0;118.0;180.0;-2.0;14.0;7.0;54.0;ETHANOL
290.0;470.0;760.0;1170.0;164.0;206.0;130.0;220.0;360.0;610.0;100.0;169.0;-3.0;15.0;2.0;76.0;ETHANOL
240.0;360.0;600.0;920.0;118.0;173.0;100.0;190.0;410.0;660.0;99.0;144.0;-5.0;18.0;4.0;96.0;ETHANOL
150.0;230.0;400.0;660.0;94.0;127.0;90.0;180.0;280.0;370.0;69.0;99.0;-11.0;24.0;3.0;94.0;ETHANOL
170.0;270.0;480.0;740.0;106.0;123.0;80.0;120.0;230.0;450.0;66.0;94.0;-7.0;27.0;4.0;115.0;ETHANOL
210.0;340.0;530.0;840.0;113.0;150.0;70.0;140.0;320.0;530.0;72.0;118.0;-17.0;33.0;5.0;125.0;ETHANOL
130.0;200.0;330.0;560.0;80.0;121.0;80.0;170.0;260.0;340.0;49.0;70.0;-17.0;41.0;4.0;127.0;ETHANOL
120.0;170.0;340.0;560.0;76.0;105.0;30.0;40.0;100.0;190.0;43.0;68.0;-8.0;42.0;5.0;143.0;ETHANOL
140.0;220.0;380.0;600.0;87.0;112.0;20.0;50.0;130.0;240.0;43.0;79.0;-8.0;48.0;5.0;177.0;ETHANOL
80.0;100.0;180.0;300.0;39.0;70.0;0.0;10.0;20.0;90.0;11.0;38.0;-8.0;56.0;18.0;198.0;ETHANOL
60.0;80.0;160.0;270.0;21.0;62.0;0.0;10.0;30.0;90.0;13.0;27.0;-6.0;60.0;18.0;208.0;ETHANOL
20.0;10.0;80.0;70.0;14.0;13.0;-70.0;-100.0;-70.0;-60.0;-5.0;1.0;-2.0;7.0;-3.0;48.0;ETHANOL
-20.0;-40.0;-40.0;-60.0;3.0;-4.0;20.0;20.0;40.0;90.0;9.0;14.0;4.0;-2.0;-8.0;21.0;ETHANOL
200.0;330.0;550.0;780.0;111.0;103.0;50.0;100.0;270.0;460.0;67.0;92.0;-1.0;14.0;-6.0;30.0;ETHANOL
200.0;340.0;580.0;830.0;120.0;114.0;50.0;140.0;280.0;520.0;73.0;113.0;3.0;17.0;-12.0;40.0;ETHANOL
170.0;200.0;360.0;510.0;75.0;66.0;40.0;80.0;200.0;370.0;57.0;79.0;-2.0;17.0;-15.0;37.0;ETHANOL
170.0;270.0;490.0;660.0;100.0;84.0;40.0;100.0;230.0;430.0;71.0;74.0;-2.0;24.0;-17.0;42.0;ETHANOL
130.0;230.0;400.0;540.0;84.0;66.0;50.0;140.0;260.0;390.0;59.0;69.0;3.0;27.0;-15.0;57.0;ETHANOL
190.0;310.0;490.0;750.0;112.0;107.0;80.0;130.0;290.0;510.0;74.0;104.0;-2.0;16.0;-15.0;52.0;ETHANOL
190.0;310.0;520.0;700.0;104.0;108.0;70.0;140.0;290.0;510.0;73.0;109.0;-2.0;25.0;-23.0;62.0;ETHANOL
190.0;330.0;550.0;800.0;120.0;125.0;100.0;230.0;480.0;750.0;99.0;128.0;2.0;15.0;-25.0;74.0;ETHANOL
90.0;180.0;300.0;430.0;72.0;108.0;90.0;180.0;330.0;460.0;66.0;80.0;2.0;22.0;-25.0;71.0;ETHANOL
80.0;150.0;270.0;370.0;67.0;103.0;90.0;180.0;330.0;550.0;84.0;116.0;-2.0;25.0;-30.0;76.0;ETHANOL
190.0;340.0;560.0;790.0;123.0;113.0;60.0;120.0;300.0;550.0;84.0;116.0;1.0;18.0;-30.0;80.0;ETHANOL
130.0;210.0;390.0;570.0;96.0;103.0;60.0;230.0;410.0;570.0;85.0;116.0;-2.0;27.0;-30.0;94.0;ETHANOL
150.0;260.0;430.0;620.0;93.0;97.0;60.0;120.0;260.0;510.0;79.0;98.0;-2.0;34.0;-30.0;99.0;ETHANOL
120.0;220.0;380.0;580.0;90.0;84.0;80.0;190.0;370.0;620.0;74.0;96.0;-2.0;29.0;-29.0;103.0;ETHANOL
70.0;180.0;220.0;280.0;45.0;44.0;20.0;50.0;120.0;280.0;50.0;59.0;-2.0;29.0;-29.0;102.0;ETHANOL
100.0;180.0;300.0;400.0;60.0;44.0;20.0;50.0;160.0;190.0;25.0;43.0;-2.0;33.0;-24.0;104.0;ETHANOL
70.0;100.0;140.0;250.0;44.0;42.0;0.0;80.0;60.0;150.0;20.0;37.0;1.0;7.0;2.0;14.0;ETHANOL
60.0;90.0;190.0;270.0;33.0;49.0;20.0;80.0;110.0;200.0;21.0;46.0;3.0;7.0;2.0;13.0;ETHANOL
80.0;120.0;190.0;330.0;49.0;49.0;20.0;80.0;110.0;240.0;34.0;50.0;3.0;8.0;-5.0;22.0;ETHANOL
110.0;170.0;290.0;530.0;81.0;84.0;90.0;200.0;270.0;460.0;50.0;73.0;-3.0;7.0;-6.0;26.0;ETHANOL
190.0;290.0;450.0;740.0;104.0;117.0;60.0;150.0;230.0;490.0;64.0;83.0;-3.0;13.0;-5.0;38.0;ETHANOL
210.0;320.0;490.0;840.0;118.0;140.0;70.0;170.0;230.0;470.0;75.0;111.0;-3.0;7.0;-5.0;38.0;ETHANOL
140.0;220.0;360.0;640.0;96.0;108.0;80.0;150.0;200.0;370.0;62.0;98.0;-3.0;6.0;-5.0;42.0;ETHANOL
120.0;190.0;330.0;570.0;89.0;111.0;50.0;130.0;140.0;330.0;49.0;91.0;1.0;5.0;0.0;37.0;ETHANOL
110.0;160.0;260.0;460.0;73.0;87.0;100.0;210.0;340.0;540.0;56.0;80.0;1.0;6.0;0.0;48.0;ETHANOL
100.0;150.0;240.0;440.0;68.0;86.0;90.0;200.0;340.0;380.0;50.0;85.0;2.0;8.0;2.0;43.0;ETHANOL
200.0;310.0;510.0;860.0;128.0;155.0;140.0;280.0;390.0;690.0;87.0;144.0;2.0;8.0;2.0;49.0;ETHANOL
180.0;290.0;500.0;880.0;139.0;195.0;90.0;200.0;340.0;640.0;105.0;159.0;3.0;20.0;2.0;35.0;ETHANOL
120.0;200.0;330.0;680.0;121.0;184.0;110.0;250.0;390.0;750.0;113.0;161.0;3.0;10.0;-4.0;33.0;ETHANOL
100.0;150.0;290.0;550.0;110.0;171.0;100.0;230.0;320.0;640.0;97.0;158.0;3.0;10.0;-4.0;54.0;ETHANOL
110.0;180.0;310.0;610.0;101.0;142.0;80.0;200.0;280.0;580.0;77.0;130.0;-4.0;13.0;-12.0;53.0;ETHANOL
200.0;310.0;490.0;840.0;125.0;162.0;90.0;200.0;260.0;620.0;98.0;141.0;-7.0;22.0;-14.0;62.0;ETHANOL
200.0;330.0;510.0;900.0;131.0;171.0;120.0;220.0;320.0;600.0;83.0;135.0;-7.0;21.0;-14.0;67.0;ETHANOL
120.0;200.0;300.0;520.0;82.0;112.0;70.0;170.0;250.0;540.0;64.0;94.0;-4.0;18.0;-15.0;78.0;ETHANOL
80.0;120.0;190.0;390.0;67.0;74.0;30.0;110.0;170.0;330.0;43.0;73.0;-6.0;23.0;-16.0;87.0;ETHANOL
90.0;150.0;240.0;360.0;60.0;65.0;30.0;70.0;80.0;210.0;33.0;55.0;-6.0;29.0;-16.0;105.0;ETHANOL
-30.0;-70.0;-120.0;-150.0;-26.0;-51.0;-20.0;-40.0;-100.0;-80.0;-25.0;-44.0;-5.0;4.0;-15.0;21.0;ETHANOL
0.0;-20.0;-40.0;-100.0;-16.0;-44.0;-20.0;-40.0;-100.0;-80.0;-25.0;-37.0;-7.0;3.0;-15.0;18.0;ETHANOL
140.0;240.0;350.0;630.0;95.0;124.0;90.0;170.0;310.0;550.0;74.0;99.0;-16.0;2.0;-19.0;3.0;ETHANOL
140.0;160.0;270.0;530.0;87.0;122.0;110.0;190.0;320.0;450.0;72.0;93.0;-16.0;2.0;-22.0;2.0;ETHANOL
170.0;290.0;480.0;810.0;119.0;179.0;160.0;280.0;460.0;730.0;103.0;129.0;-15.0;2.0;-19.0;6.0;ETHANOL
170.0;290.0;450.0;760.0;111.0;166.0;130.0;220.0;340.0;560.0;88.0;127.0;-15.0;0.0;-22.0;29.0;ETHANOL
170.0;290.0;270.0;510.0;74.0;124.0;130.0;220.0;410.0;610.0;77.0;110.0;-15.0;0.0;-23.0;31.0;ETHANOL
170.0;290.0;390.0;740.0;109.0;141.0;120.0;190.0;290.0;440.0;76.0;109.0;-11.0;0.0;-23.0;48.0;ETHANOL
130.0;220.0;320.0;600.0;77.0;129.0;110.0;170.0;290.0;450.0;76.0;102.0;-11.0;0.0;-23.0;57.0;ETHANOL
40.0;70.0;80.0;190.0;30.0;58.0;100.0;140.0;210.0;230.0;29.0;48.0;-13.0;0.0;-29.0;50.0;ETHANOL
40.0;60.0;90.0;200.0;57.0;53.0;80.0;110.0;180.0;250.0;33.0;41.0;-11.0;2.0;-29.0;48.0;ETHANOL
100.0;150.0;210.0;400.0;57.0;80.0;80.0;130.0;200.0;360.0;47.0;64.0;-13.0;3.0;-33.0;42.0;ETHANOL
90.0;150.0;240.0;450.0;63.0;100.0;80.0;120.0;200.0;270.0;58.0;83.0;-13.0;2.0;-39.0;52.0;ETHANOL
110.0;180.0;280.0;530.0;82.0;127.0;90.0;160.0;260.0;450.0;70.0;115.0;-12.0;2.0;-39.0;52.0;ETHANOL
110.0;180.0;280.0;530.0;62.0;115.0;160.0;260.0;430.0;550.0;72.0;102.0;-11.0;2.0;-33.0;63.0;ETHANOL
150.0;260.0;440.0;790.0;118.0;170.0;150.0;260.0;420.0;630.0;93.0;146.0;-11.0;11.0;-32.0;64.0;ETHANOL
220.0;370.0;590.0;980.0;153.0;219.0;170.0;300.0;460.0;770.0;111.0;166.0;-11.0;11.0;-32.0;51.0;ETHANOL
150.0;260.0;440.0;790.0;118.0;145.0;120.0;190.0;300.0;450.0;74.0;125.0;-9.0;13.0;-32.0;63.0;ETHANOL
130.0;230.0;350.0;680.0;113.0;190.0;120.0;220.0;340.0;530.0;91.0;156.0;-9.0;14.0;-35.0;71.0;ETHANOL
200.0;320.0;530.0;910.0;147.0;213.0;130.0;250.0;460.0;750.0;105.0;173.0;-11.0;13.0;-37.0;89.0;ETHANOL
180.0;300.0;450.0;790.0;128.0;189.0;120.0;210.0;380.0;610.0;108.0;151.0;-12.0;13.0;-55.0;88.0;ETHANOL
120.0;220.0;330.0;600.0;84.0;143.0;120.0;180.0;300.0;420.0;68.0;106.0;-12.0;14.0;-55.0;98.0;ETHANOL
120.0;200.0;330.0;590.0;88.0;130.0;80.0;130.0;250.0;450.0;61.0;104.0;-12.0;18.0;-55.0;100.0;ETHANOL
80.0;120.0;200.0;390.0;61.0;98.0;70.0;140.0;250.0;410.0;56.0;80.0;-12.0;16.0;-55.0;108.0;ETHANOL
90.0;170.0;280.0;520.0;72.0;98.0;70.0;130.0;250.0;420.0;61.0;89.0;-12.0;18.0;-55.0;111.0;ETHANOL
110.0;180.0;280.0;520.0;72.0;98.0;60.0;130.0;250.0;420.0;70.0;89.0;-18.0;17.0;-55.0;117.0;ETHANOL
90.0;170.0;310.0;520.0;81.0;111.0;100.0;220.0;330.0;460.0;63.0;96.0;-18.0;14.0;-52.0;116.0;ETHANOL
130.0;200.0;330.0;630.0;98.0;148.0;110.0;200.0;370.0;590.0;74.0;119.0;-21.0;14.0;-55.0;118.0;ETHANOL
100.0;180.0;300.0;620.0;96.0;146.0;100.0;220.0;380.0;600.0;90.0;128.0;-21.0;22.0;-52.0;107.0;ETHANOL
160.0;280.0;430.0;860.0;130.0;182.0;130.0;230.0;430.0;650.0;101.0;164.0;-21.0;25.0;-52.0;127.0;ETHANOL
230.0;420.0;700.0;1210.0;182.0;240.0;150.0;280.0;510.0;870.0;132.0;186.0;-20.0;15.0;-64.0;124.0;ETHANOL
220.0;370.0;590.0;990.0;148.0;218.0;220.0;340.0;550.0;850.0;118.0;196.0;-20.0;22.0;-66.0;135.0;ETHANOL
120.0;210.0;320.0;440.0;75.0;128.0;130.0;260.0;440.0;650.0;84.0;132.0;-17.0;21.0;-66.0;141.0;ETHANOL
110.0;200.0;310.0;640.0;92.0;138.0;140.0;270.0;460.0;680.0;85.0;128.0;-17.0;28.0;-66.0;135.0;ETHANOL
120.0;210.0;320.0;630.0;99.0;154.0;150.0;240.0;350.0;570.0;82.0;136.0;-17.0;25.0;-64.0;143.0;ETHANOL
150.0;250.0;400.0;770.0;117.0;173.0;190.0;300.0;490.0;740.0;97.0;146.0;-17.0;28.0;-64.0;145.0;ETHANOL
130.0;260.0;380.0;700.0;109.0;158.0;90.0;170.0;270.0;440.0;81.0;128.0;-17.0;30.0;-64.0;141.0;ETHANOL
140.0;240.0;400.0;740.0;106.0;155.0;100.0;180.0;300.0;490.0;70.0;125.0;-16.0;20.0;-73.0;146.0;ETHANOL
150.0;260.0;420.0;800.0;110.0;157.0;150.0;260.0;400.0;640.0;98.0;144.0;-16.0;31.0;-73.0;156.0;ETHANOL
210.0;370.0;600.0;1050.0;151.0;193.0;160.0;280.0;480.0;850.0;124.0;176.0;-16.0;22.0;-73.0;149.0;ETHANOL
210.0;350.0;550.0;980.0;149.0;206.0;160.0;300.0;490.0;820.0;127.0;179.0;-16.0;23.0;-72.0;144.0;ETHANOL
180.0;310.0;510.0;940.0;140.0;202.0;140.0;280.0;480.0;820.0;128.0;171.0;-17.0;26.0;-72.0;162.0;ETHANOL
160.0;300.0;470.0;900.0;132.0;195.0;140.0;240.0;470.0;800.0;114.0;188.0;-19.0;28.0;-72.0;156.0;ETHANOL
270.0;450.0;750.0;1320.0;191.0;269.0;240.0;410.0;690.0;1090.0;157.0;234.0;-19.0;23.0;-74.0;166.0;ETHANOL
220.0;390.0;670.0;1140.0;182.0;272.0;170.0;350.0;610.0;950.0;166.0;247.0;-19.0;36.0;-79.0;165.0;ETHANOL
290.0;500.0;790.0;1380.0;201.0;293.0;200.0;350.0;610.0;1100.0;173.0;259.0;-17.0;38.0;-79.0;181.0;ETHANOL
220.0;380.0;620.0;1130.0;169.0;248.0;190.0;320.0;510.0;880.0;136.0;208.0;-13.0;25.0;-74.0;186.0;ETHANOL
250.0;410.0;700.0;1200.0;182.0;250.0;160.0;310.0;510.0;880.0;144.0;203.0;-13.0;37.0;-80.0;185.0;ETHANOL
190.0;330.0;520.0;940.0;139.0;200.0;180.0;330.0;610.0;930.0;134.0;181.0;-13.0;31.0;-80.0;178.0;ETHANOL
200.0;330.0;550.0;950.0;139.0;191.0;190.0;330.0;510.0;800.0;123.0;167.0;-14.0;26.0;-78.0;194.0;ETHANOL
180.0;310.0;500.0;860.0;138.0;179.0;130.0;250.0;400.0;670.0;115.0;165.0;-22.0;34.0;-80.0;185.0;ETHANOL
220.0;360.0;600.0;1060.0;151.0;206.0;160.0;270.0;480.0;760.0;118.0;186.0;-22.0;20.0;-80.0;181.0;ETHANOL
120.0;210.0;360.0;690.0;111.0;186.0;130.0;220.0;370.0;580.0;103.0;158.0;-23.0;25.0;-81.0;172.0;ETHANOL
90.0;180.0;280.0;610.0;98.0;166.0;150.0;260.0;400.0;640.0;85.0;149.0;-22.0;37.0;-81.0;183.0;ETHANOL
120.0;200.0;340.0;690.0;111.0;170.0;150.0;240.0;450.0;760.0;101.0;152.0;-12.0;36.0;-86.0;201.0;ETHANOL
220.0;370.0;600.0;1040.0;151.0;212.0;200.0;310.0;470.0;720.0;102.0;157.0;-12.0;32.0;-91.0;203.0;ETHANOL
140.0;230.0;370.0;670.0;96.0;149.0;150.0;260.0;450.0;700.0;97.0;131.0;-23.0;36.0;-99.0;215.0;ETHANOL
190.0;310.0;480.0;810.0;112.0;160.0;120.0;210.0;400.0;660.0;92.0;132.0;-21.0;39.0;-99.0;216.0;ETHANOL
170.0;290.0;470.0;880.0;114.0;147.0;100.0;210.0;350.0;640.0;90.0;128.0;-21.0;37.0;-99.0;221.0;ETHANOL
150.0;250.0;390.0;690.0;93.0;132.0;110.0;180.0;290.0;470.0;65.0;94.0;-23.0;44.0;-99.0;230.0;ETHANOL
110.0;180.0;240.0;430.0;55.0;77.0;90.0;150.0;250.0;340.0;34.0;34.0;-21.0;45.0;-99.0;218.0;ETHANOL
110.0;180.0;240.0;430.0;55.0;77.0;90.0;70.0;110.0;340.0;34.0;47.0;-21.0;38.0;-99.0;213.0;ETHANOL
20.0;30.0;70.0;80.0;13.0;16.0;10.0;10.0;20.0;40.0;6.0;10.0;21.0;-4.0;19.0;-10.0;ETHANOL
20.0;70.0;140.0;250.0;44.0;49.0;70.0;130.0;270.0;390.0;55.0;71.0;16.0;-4.0;14.0;-10.0;ETHANOL
200.0;380.0;700.0;1200.0;190.0;241.0;180.0;370.0;670.0;1210.0;196.0;272.0;16.0;-2.0;14.0;-13.0;ETHANOL
300.0;570.0;1020.0;1730.0;277.0;352.0;270.0;490.0;840.0;1490.0;248.0;354.0;14.0;-2.0;16.0;-6.0;ETHANOL
350.0;670.0;1190.0;2130.0;346.0;463.0;330.0;620.0;1130.0;1980.0;335.0;487.0;11.0;-2.0;12.0;-5.0;ETHANOL
430.0;820.0;1500.0;2760.0;463.0;661.0;540.0;990.0;1800.0;3130.0;521.0;734.0;16.0;7.0;15.0;-5.0;ETHANOL
810.0;1460.0;2640.0;4710.0;765.0;1028.0;820.0;1540.0;2710.0;4720.0;769.0;1080.0;17.0;7.0;15.0;-3.0;ETHANOL
970.0;1760.0;3110.0;5480.0;905.0;1241.0;970.0;1800.0;3190.0;5460.0;881.0;1248.0;15.0;7.0;19.0;-3.0;ETHANOL
1250.0;2220.0;3830.0;6530.0;1046.0;1405.0;1110.0;2020.0;3530.0;6000.0;959.0;1370.0;12.0;7.0;20.0;-3.0;ETHANOL
1250.0;2200.0;3820.0;6550.0;1044.0;1399.0;1150.0;2050.0;3590.0;6010.0;962.0;1364.0;19.0;7.0;11.0;-8.0;ETHANOL
1220.0;2170.0;3750.0;6410.0;1020.0;1382.0;1120.0;2010.0;3500.0;5910.0;932.0;1337.0;13.0;3.0;9.0;-8.0;ETHANOL
1280.0;2220.0;3780.0;6520.0;1021.0;1392.0;1080.0;2000.0;3500.0;5860.0;924.0;1342.0;13.0;3.0;8.0;-8.0;ETHANOL
1230.0;2150.0;3690.0;6240.0;1005.0;1370.0;1110.0;1990.0;3490.0;5950.0;934.0;1310.0;12.0;3.0;6.0;-5.0;ETHANOL
1270.0;2210.0;3810.0;6510.0;1026.0;1399.0;1130.0;2020.0;3500.0;5970.0;940.0;1352.0;10.0;3.0;8.0;-5.0;ETHANOL
1270.0;2200.0;3830.0;6520.0;1035.0;1431.0;1130.0;2050.0;3610.0;6120.0;976.0;1372.0;10.0;3.0;7.0;-5.0;ETHANOL
1320.0;2300.0;3980.0;6830.0;1081.0;1478.0;1280.0;2260.0;3850.0;6440.0;1018.0;1450.0;8.0;7.0;7.0;-5.0;ETHANOL
1300.0;2250.0;3870.0;6650.0;1088.0;1510.0;1350.0;2380.0;4090.0;6790.0;1053.0;1471.0;15.0;10.0;11.0;-5.0;ETHANOL
1240.0;2180.0;3780.0;6600.0;1077.0;1526.0;1250.0;2270.0;3980.0;6760.0;1079.0;1526.0;6.0;7.0;5.0;6.0;ETHANOL
1280.0;2270.0;3980.0;6900.0;1121.0;1576.0;1350.0;2420.0;4190.0;7070.0;1117.0;1599.0;14.0;4.0;7.0;15.0;ETHANOL
1500.0;2610.0;4550.0;7810.0;1248.0;1724.0;1570.0;2800.0;4800.0;7910.0;1234.0;1733.0;14.0;4.0;5.0;17.0;ETHANOL
1690.0;2920.0;5050.0;8610.0;1366.0;1869.0;1570.0;2810.0;4910.0;8270.0;1311.0;1857.0;18.0;7.0;8.0;17.0;ETHANOL
1860.0;3250.0;5560.0;9450.0;1484.0;2005.0;1750.0;3130.0;5410.0;9010.0;1401.0;1970.0;21.0;7.0;-1.0;23.0;ETHANOL
1790.0;3130.0;5350.0;9170.0;1443.0;1989.0;1790.0;3110.0;5290.0;8750.0;1375.0;1964.0;12.0;10.0;-1.0;21.0;ETHANOL
1940.0;3350.0;5730.0;9710.0;1508.0;2055.0;1830.0;3250.0;5530.0;9130.0;1406.0;2016.0;9.0;14.0;-1.0;25.0;ETHANOL
1960.0;3380.0;5780.0;9670.0;1510.0;2070.0;1870.0;3280.0;5570.0;9190.0;1419.0;2011.0;11.0;14.0;-4.0;30.0;ETHANOL
1910.0;3320.0;5670.0;9510.0;1500.0;2043.0;1760.0;3110.0;5350.0;9030.0;1396.0;2002.0;13.0;12.0;-9.0;24.0;ETHANOL
1850.0;3200.0;5490.0;9260.0;1465.0;2015.0;1820.0;3220.0;5490.0;9080.0;1399.0;1968.0;11.0;6.0;-14.0;33.0;ETHANOL
1870.0;3250.0;5560.0;9400.0;1488.0;2029.0;1800.0;3170.0;5470.0;9040.0;1402.0;1990.0;10.0;12.0;-15.0;41.0;ETHANOL
1900.0;3310.0;5660.0;9530.0;1490.0;2052.0;1820.0;3250.0;5580.0;9240.0;1426.0;2039.0;18.0;11.0;-15.0;40.0;ETHANOL
2000.0;3470.0;5930.0;10020.0;1555.0;2125.0;1840.0;3230.0;5550.0;9370.0;1484.0;2082.0;11.0;11.0;-15.0;38.0;ETHANOL
2090.0;3600.0;6100.0;10320.0;1597.0;2166.0;1920.0;3410.0;5860.0;9820.0;1522.0;2141.0;16.0;11.0;-15.0;40.0;ETHANOL
2040.0;3540.0;6060.0;10180.0;1594.0;2174.0;1940.0;3430.0;5800.0;9610.0;1500.0;2151.0;11.0;20.0;-10.0;38.0;ETHANOL
2160.0;3700.0;6370.0;10630.0;1659.0;2249.0;1950.0;3450.0;5890.0;9850.0;1542.0;2194.0;11.0;12.0;-10.0;45.0;ETHANOL
2160.0;3730.0;6370.0;10710.0;1670.0;2248.0;1960.0;3460.0;5940.0;9920.0;1554.0;2204.0;11.0;18.0;-10.0;41.0;ETHANOL
2190.0;3770.0;6410.0;10720.0;1663.0;2249.0;1990.0;3520.0;6060.0;9990.0;1560.0;2195.0;7.0;15.0;-10.0;49.0;ETHANOL
2040.0;3530.0;6060.0;10240.0;1608.0;2199.0;1930.0;3430.0;5910.0;9800.0;1530.0;2129.0;11.0;14.0;-14.0;49.0;ETHANOL
2050.0;3500.0;6030.0;10110.0;1587.0;2176.0;1930.0;3420.0;5820.0;9710.0;1503.0;2157.0;6.0;10.0;-18.0;55.0;ETHANOL
2020.0;3490.0;5970.0;10030.0;1583.0;2165.0;1920.0;3350.0;5790.0;9680.0;1510.0;2104.0;7.0;10.0;-20.0;53.0;ETHANOL
2120.0;3650.0;6200.0;10350.0;1615.0;2196.0;1940.0;3410.0;5810.0;9710.0;1529.0;2156.0;7.0;14.0;-18.0;48.0;ETHANOL
2170.0;3730.0;6390.0;10630.0;1646.0;2232.0;1980.0;3490.0;6000.0;10060.0;1560.0;2206.0;9.0;10.0;-15.0;51.0;ETHANOL
2120.0;3670.0;6260.0;10500.0;1655.0;2256.0;2090.0;3620.0;6230.0;10200.0;1577.0;2232.0;7.0;17.0;-18.0;53.0;ETHANOL
2200.0;3760.0;6460.0;10820.0;1692.0;2298.0;2010.0;3520.0;6110.0;10210.0;1602.0;2263.0;6.0;19.0;-15.0;64.0;ETHANOL
2350.0;4050.0;6850.0;11320.0;1762.0;2377.0;2110.0;3690.0;6290.0;10560.0;1630.0;2334.0;9.0;13.0;-15.0;67.0;ETHANOL
2310.0;3970.0;6730.0;11290.0;1753.0;2378.0;2120.0;3710.0;6320.0;10450.0;1654.0;2332.0;15.0;14.0;-15.0;70.0;ETHANOL
2290.0;4010.0;6850.0;11450.0;1770.0;2399.0;2200.0;3920.0;6600.0;10920.0;1686.0;2353.0;23.0;10.0;-15.0;72.0;ETHANOL
2300.0;3960.0;6790.0;11370.0;1765.0;2412.0;2220.0;3860.0;6580.0;10800.0;1676.0;2392.0;18.0;16.0;-15.0;70.0;ETHANOL
2260.0;3890.0;6620.0;11180.0;1748.0;2401.0;2210.0;3890.0;6590.0;10800.0;1674.0;2382.0;10.0;22.0;-26.0;67.0;ETHANOL
2340.0;4020.0;6880.0;11550.0;1802.0;2443.0;2130.0;3780.0;6490.0;10920.0;1703.0;2439.0;10.0;11.0;-26.0;73.0;ETHANOL
