OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
4310.0;7610.0;13110.0;22030.0;3383.0;4567.0;3960.0;7130.0;12360.0;20780.0;3227.0;4629.0;1.0;10.0;-11.0;22.0;ETHANOL
4380.0;7740.0;13330.0;22450.0;3461.0;4634.0;4030.0;7180.0;12530.0;21020.0;3270.0;4715.0;3.0;10.0;-8.0;26.0;ETHANOL
4550.0;7990.0;13830.0;23240.0;3534.0;4729.0;4130.0;7380.0;12830.0;21580.0;3345.0;4807.0;3.0;11.0;-4.0;24.0;ETHANOL
4620.0;8130.0;14090.0;23570.0;3588.0;4809.0;4250.0;7550.0;13040.0;21870.0;3392.0;4842.0;4.0;7.0;-8.0;27.0;ETHANOL
4700.0;8260.0;14300.0;23850.0;3627.0;4859.0;4210.0;7510.0;12990.0;21890.0;3429.0;4941.0;1.0;8.0;-4.0;25.0;ETHANOL
4790.0;8420.0;14540.0;24230.0;3697.0;4948.0;4380.0;7740.0;13350.0;22360.0;3486.0;5012.0;-5.0;7.0;-4.0;28.0;ETHANOL
4890.0;8620.0;14810.0;24870.0;3770.0;5023.0;4470.0;7950.0;13770.0;22870.0;3559.0;5050.0;-5.0;8.0;-8.0;24.0;ETHANOL
5040.0;8790.0;15110.0;25100.0;3825.0;5087.0;4390.0;7820.0;13540.0;22920.0;3589.0;5151.0;-6.0;17.0;-17.0;26.0;ETHANOL
5080.0;8920.0;15270.0;25440.0;3869.0;5137.0;4440.0;7950.0;13770.0;23040.0;3623.0;5185.0;-6.0;9.0;-11.0;29.0;ETHANOL
5150.0;9040.0;15500.0;25830.0;3911.0;5201.0;4640.0;8280.0;14280.0;23710.0;3689.0;5281.0;-6.0;13.0;-11.0;36.0;ETHANOL
5350.0;9340.0;15980.0;26530.0;3995.0;5304.0;4730.0;8470.0;14520.0;24230.0;3751.0;5324.0;-1.0;14.0;-8.0;33.0;ETHANOL
5310.0;9290.0;16020.0;26620.0;4016.0;5331.0;4760.0;8440.0;14600.0;24310.0;3787.0;5424.0;-1.0;11.0;-9.0;34.0;ETHANOL
5450.0;9550.0;16300.0;27160.0;4082.0;5381.0;4700.0;8370.0;14560.0;24410.0;3813.0;5463.0;-1.0;14.0;-9.0;37.0;ETHANOL
5480.0;9660.0;16590.0;27410.0;4145.0;5478.0;4900.0;8730.0;15150.0;25210.0;3902.0;5509.0;-1.0;10.0;-9.0;27.0;ETHANOL
1560.0;2480.0;3780.0;5520.0;722.0;789.0;1220.0;1890.0;2850.0;4180.0;578.0;749.0;-1.0;35.0;-34.0;138.0;ETHANOL
1440.0;2260.0;3380.0;4800.0;617.0;664.0;1100.0;1710.0;2540.0;3630.0;497.0;632.0;-2.0;35.0;-40.0;144.0;ETHANOL
1360.0;2110.0;3160.0;4470.0;568.0;589.0;1070.0;1620.0;2450.0;3500.0;467.0;586.0;-7.0;42.0;-40.0;147.0;ETHANOL
1310.0;2050.0;3060.0;4310.0;547.0;551.0;1010.0;1560.0;2310.0;3320.0;444.0;550.0;-7.0;36.0;-40.0;137.0;ETHANOL
1290.0;2030.0;3020.0;4360.0;550.0;545.0;980.0;1510.0;2270.0;3270.0;435.0;534.0;-15.0;36.0;-44.0;134.0;ETHANOL
1260.0;1980.0;2940.0;4150.0;520.0;508.0;960.0;1480.0;2180.0;3110.0;416.0;499.0;-15.0;39.0;-44.0;139.0;ETHANOL
1240.0;1940.0;2930.0;4140.0;519.0;502.0;920.0;1420.0;2080.0;3000.0;392.0;479.0;-7.0;36.0;-35.0;137.0;ETHANOL
1210.0;1890.0;2820.0;3970.0;498.0;475.0;920.0;1420.0;2060.0;2900.0;382.0;455.0;-6.0;35.0;-44.0;138.0;ETHANOL
1180.0;1850.0;2750.0;3910.0;488.0;456.0;890.0;1350.0;1980.0;2790.0;372.0;436.0;-6.0;32.0;-44.0;140.0;ETHANOL
1140.0;1800.0;2680.0;3800.0;474.0;431.0;860.0;1310.0;1930.0;2750.0;364.0;432.0;-6.0;40.0;-44.0;145.0;ETHANOL
1150.0;1810.0;2710.0;3790.0;470.0;420.0;830.0;1290.0;1860.0;2630.0;341.0;396.0;-9.0;40.0;-45.0;135.0;ETHANOL
1080.0;1720.0;2550.0;3550.0;429.0;369.0;780.0;1200.0;1720.0;2410.0;305.0;340.0;-9.0;31.0;-46.0;139.0;ETHANOL
1020.0;1590.0;2350.0;3230.0;386.0;314.0;770.0;1160.0;1660.0;2220.0;278.0;305.0;-10.0;34.0;-45.0;135.0;ETHANOL
1000.0;1560.0;2250.0;3070.0;362.0;268.0;720.0;1090.0;1510.0;2040.0;243.0;256.0;-10.0;38.0;-44.0;139.0;ETHANOL
940.0;1470.0;2130.0;2860.0;325.0;219.0;680.0;1010.0;1400.0;1880.0;220.0;217.0;-10.0;33.0;-46.0;139.0;ETHANOL
900.0;1400.0;2030.0;2700.0;303.0;190.0;640.0;950.0;1350.0;1740.0;201.0;188.0;-6.0;34.0;-44.0;135.0;ETHANOL
890.0;1380.0;1990.0;2660.0;292.0;175.0;630.0;920.0;1280.0;1650.0;182.0;160.0;-6.0;36.0;-44.0;134.0;ETHANOL
840.0;1290.0;1850.0;2410.0;254.0;114.0;610.0;850.0;1150.0;1460.0;145.0;173.0;-6.0;36.0;-45.0;142.0;ETHANOL
800.0;1260.0;1820.0;2430.0;264.0;135.0;610.0;900.0;1230.0;1590.0;185.0;173.0;-13.0;34.0;-48.0;135.0;ETHANOL
860.0;1350.0;1980.0;2710.0;319.0;220.0;650.0;980.0;1430.0;1950.0;247.0;271.0;-8.0;30.0;-47.0;138.0;ETHANOL
950.0;1520.0;2300.0;3300.0;411.0;361.0;740.0;1140.0;1690.0;2440.0;329.0;408.0;-9.0;28.0;-47.0;135.0;ETHANOL
1120.0;1820.0;2860.0;4250.0;580.0;589.0;880.0;1430.0;2200.0;3350.0;481.0;632.0;-13.0;40.0;-48.0;137.0;ETHANOL
1260.0;2020.0;3060.0;4440.0;582.0;608.0;870.0;1370.0;2080.0;3060.0;424.0;542.0;-9.0;39.0;-50.0;137.0;ETHANOL
1100.0;1750.0;2640.0;3800.0;494.0;498.0;800.0;1260.0;1870.0;2690.0;364.0;457.0;-9.0;34.0;-50.0;140.0;ETHANOL
1030.0;1640.0;2440.0;3430.0;428.0;407.0;740.0;1120.0;1620.0;2310.0;303.0;363.0;-12.0;31.0;-50.0;143.0;ETHANOL
920.0;1440.0;2130.0;2960.0;353.0;296.0;660.0;990.0;1430.0;1950.0;248.0;273.0;-12.0;34.0;-50.0;135.0;ETHANOL
860.0;1360.0;1970.0;2650.0;312.0;231.0;610.0;910.0;1280.0;1740.0;214.0;226.0;-9.0;36.0;-48.0;138.0;ETHANOL
830.0;1300.0;1870.0;2500.0;288.0;191.0;580.0;870.0;1200.0;1590.0;193.0;194.0;-9.0;32.0;-48.0;140.0;ETHANOL
800.0;1240.0;1780.0;2390.0;270.0;156.0;540.0;770.0;1090.0;1430.0;164.0;143.0;-6.0;38.0;-48.0;139.0;ETHANOL
760.0;1150.0;1660.0;2180.0;228.0;105.0;510.0;740.0;990.0;1230.0;132.0;97.0;-5.0;36.0;-48.0;138.0;ETHANOL
730.0;1110.0;1560.0;2030.0;208.0;73.0;460.0;670.0;920.0;1090.0;112.0;69.0;-6.0;47.0;-48.0;137.0;ETHANOL
680.0;1030.0;1470.0;1850.0;182.0;42.0;450.0;670.0;890.0;1060.0;101.0;56.0;-6.0;31.0;-44.0;138.0;ETHANOL
660.0;1020.0;1450.0;1840.0;184.0;38.0;450.0;620.0;800.0;930.0;83.0;41.0;-7.0;35.0;-44.0;138.0;ETHANOL
620.0;960.0;1330.0;1640.0;157.0;38.0;410.0;590.0;730.0;850.0;77.0;41.0;-7.0;34.0;-41.0;135.0;ETHANOL
650.0;990.0;1410.0;1790.0;176.0;38.0;400.0;580.0;750.0;950.0;95.0;41.0;-7.0;28.0;-42.0;134.0;ETHANOL
660.0;1040.0;1520.0;2090.0;233.0;118.0;480.0;720.0;1010.0;1360.0;168.0;167.0;-6.0;38.0;-44.0;137.0;ETHANOL
810.0;1300.0;1980.0;2850.0;357.0;283.0;570.0;880.0;1300.0;1920.0;261.0;309.0;-4.0;34.0;-42.0;141.0;ETHANOL
900.0;1450.0;2180.0;3050.0;379.0;319.0;570.0;870.0;1260.0;1770.0;220.0;249.0;-4.0;28.0;-42.0;147.0;ETHANOL
770.0;1220.0;1820.0;2530.0;314.0;239.0;560.0;850.0;1260.0;1800.0;243.0;290.0;-4.0;40.0;-43.0;139.0;ETHANOL
870.0;1390.0;2130.0;3090.0;400.0;379.0;630.0;1000.0;1500.0;2260.0;320.0;409.0;-6.0;42.0;-46.0;139.0;ETHANOL
920.0;1480.0;2230.0;3180.0;394.0;362.0;610.0;950.0;1420.0;2070.0;278.0;336.0;-7.0;40.0;-46.0;140.0;ETHANOL
850.0;1350.0;2030.0;2900.0;352.0;288.0;560.0;880.0;1270.0;1800.0;226.0;255.0;-8.0;38.0;-47.0;142.0;ETHANOL
760.0;1210.0;1790.0;2500.0;297.0;219.0;520.0;800.0;1150.0;1540.0;189.0;189.0;-9.0;35.0;-48.0;145.0;ETHANOL
740.0;1200.0;1830.0;2610.0;319.0;243.0;510.0;780.0;1110.0;1520.0;180.0;183.0;-16.0;36.0;-48.0;131.0;ETHANOL
710.0;1150.0;1750.0;2490.0;306.0;233.0;510.0;800.0;1200.0;1710.0;230.0;263.0;-16.0;33.0;-48.0;137.0;ETHANOL
820.0;1330.0;2060.0;3020.0;389.0;358.0;590.0;940.0;1450.0;2170.0;305.0;394.0;-16.0;33.0;-48.0;141.0;ETHANOL
940.0;1550.0;2430.0;3670.0;488.0;488.0;680.0;1110.0;1760.0;2700.0;392.0;523.0;-14.0;30.0;-48.0;143.0;ETHANOL
1030.0;1690.0;2710.0;4110.0;574.0;618.0;770.0;1260.0;2020.0;3180.0;465.0;644.0;-5.0;39.0;-47.0;140.0;ETHANOL
1110.0;1840.0;2920.0;4510.0;629.0;713.0;820.0;1350.0;2170.0;3420.0;506.0;715.0;-5.0;30.0;-47.0;140.0;ETHANOL
1130.0;1890.0;3010.0;4640.0;652.0;743.0;860.0;1410.0;2260.0;3550.0;538.0;745.0;-5.0;31.0;-43.0;145.0;ETHANOL
1180.0;1930.0;3050.0;4620.0;637.0;730.0;830.0;1360.0;2180.0;3370.0;507.0;717.0;-5.0;44.0;-52.0;147.0;ETHANOL
1130.0;1900.0;3030.0;4690.0;659.0;750.0;830.0;1390.0;2250.0;3510.0;528.0;741.0;-13.0;39.0;-52.0;144.0;ETHANOL
1130.0;1870.0;2960.0;4490.0;623.0;695.0;800.0;1330.0;2120.0;3300.0;491.0;681.0;-13.0;31.0;-52.0;141.0;ETHANOL
1060.0;1730.0;2700.0;4080.0;552.0;598.0;740.0;1180.0;1820.0;2790.0;408.0;546.0;-13.0;35.0;-43.0;143.0;ETHANOL
940.0;1530.0;2340.0;3380.0;447.0;466.0;640.0;1020.0;1580.0;2320.0;327.0;434.0;-13.0;34.0;-43.0;137.0;ETHANOL
860.0;1400.0;2130.0;3080.0;397.0;389.0;590.0;920.0;1420.0;2100.0;290.0;361.0;-7.0;40.0;-43.0;145.0;ETHANOL
810.0;1280.0;1940.0;2710.0;339.0;299.0;530.0;840.0;1210.0;1720.0;220.0;260.0;-7.0;32.0;-41.0;146.0;ETHANOL
720.0;1150.0;1710.0;2390.0;279.0;213.0;470.0;720.0;1020.0;1390.0;181.0;191.0;-13.0;39.0;-43.0;140.0;ETHANOL
680.0;1060.0;1580.0;2190.0;256.0;181.0;450.0;690.0;960.0;1360.0;170.0;183.0;-6.0;30.0;-43.0;148.0;ETHANOL
700.0;1110.0;1660.0;2250.0;261.0;165.0;420.0;650.0;930.0;1280.0;149.0;147.0;-10.0;31.0;-45.0;147.0;ETHANOL
650.0;1030.0;1550.0;2090.0;242.0;140.0;410.0;630.0;920.0;1200.0;144.0;143.0;-10.0;31.0;-45.0;142.0;ETHANOL
640.0;1060.0;1580.0;2220.0;273.0;207.0;470.0;760.0;1140.0;1630.0;217.0;261.0;-4.0;38.0;-46.0;135.0;ETHANOL
790.0;1310.0;2100.0;3340.0;468.0;490.0;670.0;1130.0;1800.0;2890.0;429.0;591.0;-3.0;34.0;-45.0;141.0;ETHANOL
1010.0;1660.0;2580.0;3890.0;533.0;579.0;680.0;1130.0;1800.0;2850.0;415.0;554.0;-3.0;30.0;-45.0;144.0;ETHANOL
990.0;1680.0;2700.0;4190.0;622.0;723.0;800.0;1380.0;2290.0;3680.0;554.0;771.0;-3.0;41.0;-46.0;138.0;ETHANOL
1070.0;1750.0;2740.0;4240.0;613.0;732.0;830.0;1390.0;2260.0;3520.0;522.0;726.0;-3.0;35.0;-46.0;144.0;ETHANOL
930.0;1500.0;2320.0;3410.0;476.0;535.0;660.0;1070.0;1670.0;2500.0;348.0;465.0;-9.0;36.0;-43.0;145.0;ETHANOL
810.0;1300.0;1970.0;2860.0;365.0;365.0;540.0;880.0;1280.0;1850.0;257.0;329.0;-9.0;32.0;-43.0;135.0;ETHANOL
500.0;780.0;1120.0;1440.0;147.0;44.0;280.0;400.0;530.0;630.0;57.0;35.0;-9.0;30.0;-43.0;137.0;ETHANOL
500.0;780.0;1120.0;1440.0;147.0;16.0;300.0;430.0;580.0;700.0;68.0;36.0;-9.0;36.0;-43.0;146.0;ETHANOL
490.0;780.0;1100.0;1400.0;136.0;-28.0;290.0;420.0;530.0;610.0;56.0;15.0;-9.0;41.0;-44.0;140.0;ETHANOL
460.0;730.0;1010.0;1240.0;107.0;-28.0;260.0;350.0;410.0;360.0;17.0;-50.0;-15.0;32.0;-47.0;137.0;ETHANOL
410.0;630.0;850.0;1000.0;76.0;-60.0;230.0;300.0;310.0;240.0;12.0;-52.0;-18.0;35.0;-52.0;140.0;ETHANOL
410.0;630.0;900.0;1120.0;97.0;-84.0;220.0;310.0;360.0;370.0;12.0;-60.0;-18.0;30.0;-52.0;141.0;ETHANOL
440.0;670.0;910.0;1090.0;84.0;-84.0;200.0;250.0;270.0;220.0;10.0;-60.0;-19.0;39.0;-52.0;138.0;ETHANOL
390.0;590.0;790.0;910.0;57.0;-84.0;200.0;270.0;320.0;280.0;10.0;-60.0;-19.0;29.0;-56.0;141.0;ETHANOL
450.0;700.0;980.0;1210.0;106.0;-102.0;230.0;300.0;360.0;320.0;12.0;-102.0;-16.0;33.0;-52.0;145.0;ETHANOL
410.0;630.0;870.0;1010.0;71.0;-110.0;180.0;230.0;210.0;10.0;-41.0;-135.0;-16.0;35.0;-44.0;137.0;ETHANOL
340.0;510.0;670.0;670.0;17.0;-183.0;150.0;160.0;80.0;-190.0;-79.0;-196.0;-8.0;33.0;-47.0;143.0;ETHANOL
290.0;430.0;550.0;550.0;3.0;-198.0;120.0;120.0;40.0;-200.0;-79.0;-207.0;-7.0;39.0;-44.0;147.0;ETHANOL
300.0;440.0;530.0;470.0;-14.0;-234.0;100.0;80.0;-40.0;-370.0;-111.0;-244.0;-7.0;28.0;-44.0;143.0;ETHANOL
270.0;400.0;460.0;340.0;-39.0;-267.0;90.0;60.0;-100.0;-480.0;-121.0;-273.0;-7.0;38.0;-47.0;148.0;ETHANOL
240.0;330.0;350.0;150.0;-68.0;-314.0;40.0;-30.0;-180.0;-610.0;-141.0;-296.0;-1.0;36.0;-47.0;147.0;ETHANOL
210.0;290.0;280.0;40.0;-78.0;-329.0;20.0;-40.0;-250.0;-680.0;-154.0;-305.0;-10.0;35.0;-48.0;146.0;ETHANOL
200.0;270.0;270.0;50.0;-78.0;-329.0;20.0;-40.0;-250.0;-680.0;-154.0;-305.0;-11.0;46.0;-49.0;152.0;ETHANOL
190.0;260.0;260.0;50.0;-78.0;-329.0;20.0;-40.0;-250.0;-680.0;-154.0;-305.0;-11.0;39.0;-48.0;145.0;ETHANOL
230.0;360.0;460.0;440.0;-5.0;-211.0;110.0;110.0;80.0;-70.0;-43.0;-124.0;-6.0;33.0;-45.0;141.0;ETHANOL
380.0;630.0;930.0;1300.0;150.0;-10.0;240.0;390.0;560.0;760.0;97.0;92.0;-11.0;41.0;-45.0;142.0;ETHANOL
560.0;930.0;1380.0;1990.0;239.0;-10.0;300.0;430.0;610.0;810.0;96.0;-49.0;-11.0;35.0;-45.0;142.0;ETHANOL
450.0;710.0;1010.0;1270.0;123.0;-10.0;200.0;270.0;320.0;280.0;10.0;-49.0;-12.0;40.0;-45.0;144.0;ETHANOL
370.0;570.0;800.0;960.0;65.0;-106.0;140.0;190.0;150.0;30.0;-36.0;-121.0;-12.0;34.0;-46.0;147.0;ETHANOL
320.0;490.0;640.0;690.0;23.0;-171.0;90.0;90.0;10.0;-250.0;-84.0;-197.0;-12.0;40.0;-46.0;149.0;ETHANOL
260.0;380.0;480.0;400.0;-22.0;-239.0;60.0;20.0;-110.0;-470.0;-118.0;-248.0;-12.0;36.0;-48.0;148.0;ETHANOL
230.0;330.0;390.0;230.0;-46.0;-280.0;40.0;-30.0;-170.0;-550.0;-132.0;-280.0;-12.0;30.0;-50.0;145.0;ETHANOL
220.0;310.0;350.0;170.0;-58.0;-299.0;20.0;-40.0;-230.0;-600.0;-140.0;-292.0;-10.0;34.0;-50.0;139.0;ETHANOL
190.0;270.0;280.0;30.0;-85.0;-342.0;-20.0;-100.0;-340.0;-870.0;-186.0;-363.0;-11.0;38.0;-48.0;144.0;ETHANOL
140.0;180.0;120.0;-220.0;-123.0;-393.0;-50.0;-160.0;-440.0;-1030.0;-214.0;-398.0;-17.0;41.0;-53.0;143.0;ETHANOL
100.0;110.0;30.0;-280.0;-123.0;-393.0;-50.0;-160.0;-440.0;-1030.0;-214.0;-398.0;-11.0;37.0;-48.0;142.0;ETHANOL
70.0;110.0;30.0;-280.0;-123.0;-393.0;-50.0;-160.0;-440.0;-1030.0;-214.0;-398.0;-11.0;36.0;-48.0;141.0;ETHANOL
80.0;100.0;30.0;-310.0;-135.0;-403.0;-50.0;-170.0;-460.0;-1100.0;-221.0;-416.0;-11.0;31.0;-48.0;146.0;ETHANOL
120.0;160.0;20.0;-350.0;-135.0;-405.0;-70.0;-200.0;-500.0;-1100.0;-221.0;-417.0;-9.0;34.0;-50.0;142.0;ETHANOL
100.0;110.0;20.0;-350.0;-135.0;-405.0;-70.0;-200.0;-500.0;-1100.0;-221.0;-417.0;-9.0;32.0;-46.0;139.0;ETHANOL
80.0;80.0;-30.0;-450.0;-152.0;-437.0;-80.0;-220.0;-530.0;-1160.0;-234.0;-433.0;-8.0;32.0;-46.0;141.0;ETHANOL
80.0;80.0;-40.0;-480.0;-167.0;-460.0;-100.0;-270.0;-620.0;-1290.0;-252.0;-468.0;-7.0;32.0;-45.0;147.0;ETHANOL
-10.0;-30.0;-40.0;-20.0;-5.0;7.0;20.0;40.0;100.0;210.0;48.0;81.0;3.0;-4.0;-1.0;0.0;ETHANOL
-10.0;-30.0;-10.0;40.0;23.0;26.0;10.0;10.0;20.0;60.0;10.0;16.0;17.0;7.0;11.0;-3.0;ETHANOL
0.0;0.0;20.0;60.0;23.0;58.0;30.0;70.0;110.0;230.0;42.0;75.0;14.0;10.0;4.0;-6.0;ETHANOL
50.0;90.0;140.0;280.0;60.0;120.0;60.0;110.0;210.0;420.0;73.0;128.0;10.0;9.0;4.0;-6.0;ETHANOL
20.0;30.0;100.0;200.0;47.0;104.0;30.0;110.0;260.0;540.0;104.0;191.0;14.0;5.0;0.0;5.0;ETHANOL
140.0;250.0;460.0;870.0;177.0;337.0;180.0;380.0;760.0;1430.0;255.0;445.0;17.0;7.0;0.0;4.0;ETHANOL
250.0;480.0;880.0;1630.0;308.0;538.0;260.0;540.0;1050.0;1970.0;353.0;593.0;14.0;5.0;4.0;4.0;ETHANOL
330.0;580.0;1000.0;1760.0;307.0;518.0;240.0;480.0;910.0;1660.0;289.0;487.0;15.0;5.0;4.0;4.0;ETHANOL
250.0;440.0;780.0;1390.0;243.0;417.0;190.0;390.0;720.0;1320.0;230.0;401.0;15.0;4.0;6.0;5.0;ETHANOL
210.0;350.0;610.0;1080.0;191.0;337.0;150.0;330.0;610.0;1120.0;187.0;324.0;23.0;4.0;4.0;4.0;ETHANOL
140.0;250.0;450.0;820.0;147.0;259.0;100.0;240.0;450.0;810.0;147.0;252.0;18.0;6.0;3.0;5.0;ETHANOL
100.0;170.0;320.0;570.0;105.0;200.0;80.0;190.0;340.0;650.0;113.0;205.0;14.0;3.0;0.0;5.0;ETHANOL
80.0;130.0;260.0;440.0;84.0;162.0;60.0;160.0;300.0;560.0;96.0;173.0;11.0;2.0;0.0;10.0;ETHANOL
70.0;110.0;200.0;390.0;72.0;142.0;40.0;120.0;250.0;480.0;85.0;157.0;14.0;2.0;3.0;5.0;ETHANOL
60.0;90.0;190.0;340.0;65.0;128.0;50.0;100.0;220.0;410.0;76.0;144.0;22.0;6.0;5.0;6.0;ETHANOL
40.0;60.0;130.0;250.0;53.0;105.0;30.0;90.0;180.0;350.0;64.0;116.0;17.0;8.0;5.0;3.0;ETHANOL
50.0;90.0;180.0;340.0;65.0;91.0;50.0;100.0;220.0;280.0;76.0;102.0;15.0;8.0;5.0;1.0;ETHANOL
50.0;90.0;180.0;360.0;76.0;157.0;50.0;140.0;300.0;620.0;117.0;231.0;13.0;2.0;6.0;-2.0;ETHANOL
130.0;240.0;470.0;910.0;182.0;345.0;180.0;410.0;840.0;1610.0;296.0;510.0;18.0;3.0;6.0;-2.0;ETHANOL
330.0;610.0;1080.0;1990.0;399.0;755.0;420.0;840.0;1630.0;3040.0;543.0;921.0;13.0;3.0;4.0;-5.0;ETHANOL
510.0;900.0;1600.0;2900.0;530.0;921.0;490.0;960.0;1800.0;3300.0;577.0;980.0;22.0;3.0;5.0;-6.0;ETHANOL
580.0;1010.0;1820.0;3320.0;609.0;1058.0;550.0;1070.0;1990.0;3610.0;635.0;1064.0;12.0;1.0;5.0;-6.0;ETHANOL
620.0;1090.0;1930.0;3520.0;637.0;1111.0;600.0;1150.0;2120.0;3860.0;667.0;1130.0;9.0;1.0;5.0;-6.0;ETHANOL
630.0;1080.0;1910.0;3410.0;611.0;1064.0;590.0;1110.0;2020.0;3590.0;614.0;1031.0;11.0;1.0;5.0;-5.0;ETHANOL
530.0;900.0;1580.0;2820.0;506.0;899.0;480.0;920.0;1690.0;3060.0;525.0;877.0;11.0;1.0;5.0;-5.0;ETHANOL
450.0;780.0;1380.0;2470.0;441.0;777.0;390.0;780.0;1430.0;2600.0;455.0;765.0;18.0;1.0;10.0;-5.0;ETHANOL
410.0;720.0;1290.0;2300.0;406.0;714.0;360.0;710.0;1310.0;2350.0;406.0;693.0;10.0;1.0;4.0;-7.0;ETHANOL
340.0;590.0;1050.0;1880.0;336.0;602.0;300.0;600.0;1110.0;2020.0;348.0;596.0;15.0;1.0;7.0;-7.0;ETHANOL
290.0;490.0;880.0;1560.0;279.0;502.0;250.0;490.0;890.0;1630.0;281.0;489.0;15.0;1.0;4.0;-7.0;ETHANOL
220.0;370.0;680.0;1250.0;227.0;421.0;200.0;400.0;760.0;1380.0;242.0;426.0;15.0;1.0;3.0;-7.0;ETHANOL
180.0;310.0;560.0;1020.0;279.0;502.0;160.0;320.0;890.0;1630.0;281.0;489.0;15.0;0.0;3.0;-5.0;ETHANOL
180.0;310.0;560.0;1020.0;193.0;362.0;160.0;320.0;610.0;1160.0;206.0;367.0;11.0;0.0;3.0;-5.0;ETHANOL
120.0;220.0;410.0;740.0;144.0;274.0;110.0;260.0;470.0;900.0;156.0;282.0;11.0;0.0;3.0;-3.0;ETHANOL
