OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
247.0;498.0;994.0;1984.0;371.0;639.0;230.0;480.0;963.0;1910.0;357.0;616.0;10.0;1.0;17.0;1.0;ETHANOL
248.0;495.0;986.0;1978.0;369.0;638.0;230.0;476.0;964.0;1897.0;355.0;611.0;11.0;2.0;12.0;1.0;ETHANOL
246.0;495.0;988.0;1967.0;367.0;634.0;232.0;479.0;957.0;1888.0;350.0;607.0;10.0;1.0;12.0;2.0;ETHANOL
245.0;489.0;974.0;1930.0;358.0;623.0;223.0;465.0;931.0;1851.0;345.0;599.0;-2.0;0.0;0.0;1.0;ETHANOL
242.0;483.0;970.0;1948.0;368.0;641.0;235.0;492.0;1000.0;2004.0;378.0;652.0;-2.0;-1.0;0.0;1.0;ETHANOL
260.0;519.0;1034.0;2059.0;382.0;661.0;249.0;508.0;1012.0;1994.0;369.0;637.0;0.0;-3.0;10.0;-7.0;ETHANOL
260.0;519.0;1035.0;2052.0;382.0;658.0;243.0;503.0;1002.0;1974.0;363.0;628.0;0.0;-3.0;0.0;-10.0;ETHANOL
253.0;506.0;1008.0;2012.0;376.0;655.0;244.0;504.0;1002.0;1968.0;367.0;631.0;0.0;-2.0;10.0;-10.0;ETHANOL
258.0;513.0;1017.0;2018.0;377.0;647.0;236.0;490.0;983.0;1926.0;358.0;619.0;4.0;-2.0;9.0;-8.0;ETHANOL
253.0;505.0;1008.0;2016.0;381.0;661.0;245.0;508.0;1015.0;2003.0;371.0;643.0;0.0;-2.0;3.0;-8.0;ETHANOL
262.0;522.0;1035.0;2068.0;389.0;673.0;256.0;528.0;1049.0;2060.0;382.0;658.0;8.0;-2.0;3.0;-2.0;ETHANOL
273.0;543.0;1081.0;2146.0;400.0;687.0;259.0;531.0;1064.0;2092.0;388.0;668.0;8.0;-2.0;6.0;-2.0;ETHANOL
274.0;546.0;1088.0;2149.0;398.0;680.0;246.0;513.0;1026.0;2033.0;379.0;654.0;11.0;-2.0;12.0;-2.0;ETHANOL
264.0;527.0;1045.0;2080.0;387.0;664.0;247.0;511.0;1026.0;2016.0;374.0;648.0;9.0;-2.0;6.0;0.0;ETHANOL
273.0;543.0;1082.0;2148.0;404.0;699.0;267.0;550.0;1097.0;2167.0;403.0;694.0;8.0;1.0;6.0;-1.0;ETHANOL
294.0;586.0;1170.0;2330.0;433.0;739.0;285.0;584.0;1156.0;2266.0;416.0;715.0;8.0;1.0;6.0;0.0;ETHANOL
301.0;596.0;1174.0;2325.0;432.0;735.0;280.0;574.0;1143.0;2237.0;413.0;709.0;8.0;-4.0;6.0;0.0;ETHANOL
298.0;589.0;1163.0;2313.0;427.0;730.0;276.0;562.0;1118.0;2203.0;407.0;701.0;15.0;-4.0;3.0;0.0;ETHANOL
291.0;582.0;1156.0;2311.0;431.0;745.0;290.0;591.0;1177.0;2303.0;426.0;734.0;8.0;-4.0;20.0;0.0;ETHANOL
313.0;622.0;1226.0;2413.0;450.0;766.0;294.0;601.0;1199.0;2343.0;431.0;741.0;9.0;-2.0;10.0;0.0;ETHANOL
311.0;616.0;1207.0;2381.0;439.0;746.0;289.0;590.0;1176.0;2273.0;416.0;712.0;8.0;-1.0;10.0;-5.0;ETHANOL
297.0;589.0;1167.0;2310.0;429.0;739.0;280.0;582.0;1159.0;2279.0;422.0;725.0;9.0;-1.0;6.0;-8.0;ETHANOL
309.0;614.0;1210.0;2382.0;440.0;748.0;284.0;584.0;1163.0;2277.0;420.0;724.0;10.0;-1.0;8.0;-5.0;ETHANOL
304.0;601.0;1184.0;2331.0;434.0;738.0;283.0;578.0;1148.0;2249.0;413.0;709.0;10.0;-1.0;6.0;-5.0;ETHANOL
299.0;588.0;1159.0;2279.0;421.0;719.0;273.0;556.0;1106.0;2172.0;401.0;689.0;11.0;-1.0;8.0;-4.0;ETHANOL
289.0;572.0;1129.0;2215.0;411.0;703.0;265.0;543.0;1078.0;2114.0;393.0;672.0;8.0;-1.0;8.0;-4.0;ETHANOL
280.0;558.0;1102.0;2184.0;409.0;708.0;268.0;549.0;1095.0;2161.0;398.0;686.0;11.0;3.0;15.0;-3.0;ETHANOL
283.0;563.0;1114.0;2195.0;404.0;695.0;262.0;534.0;1069.0;2086.0;386.0;663.0;5.0;3.0;9.0;-4.0;ETHANOL
276.0;546.0;1093.0;2170.0;408.0;709.0;270.0;560.0;1123.0;2205.0;406.0;703.0;0.0;3.0;7.0;-4.0;ETHANOL
302.0;597.0;1175.0;2324.0;429.0;733.0;282.0;580.0;1152.0;2239.0;410.0;710.0;-2.0;1.0;9.0;-4.0;ETHANOL
302.0;602.0;1182.0;2347.0;434.0;739.0;285.0;584.0;1159.0;2248.0;415.0;715.0;-2.0;0.0;7.0;-4.0;ETHANOL
303.0;601.0;1180.0;2332.0;432.0;732.0;287.0;584.0;1158.0;2249.0;414.0;707.0;0.0;0.0;9.0;-4.0;ETHANOL
295.0;585.0;1149.0;2272.0;419.0;716.0;271.0;554.0;1101.0;2140.0;397.0;680.0;9.0;0.0;12.0;-3.0;ETHANOL
281.0;555.0;1090.0;2157.0;401.0;685.0;261.0;532.0;1065.0;2093.0;386.0;667.0;12.0;0.0;20.0;-3.0;ETHANOL
272.0;539.0;1071.0;2116.0;395.0;687.0;254.0;520.0;1043.0;2053.0;380.0;651.0;15.0;-2.0;17.0;-3.0;ETHANOL
271.0;534.0;1055.0;2088.0;389.0;671.0;251.0;518.0;1034.0;2030.0;376.0;652.0;7.0;1.0;17.0;0.0;ETHANOL
272.0;543.0;1068.0;2122.0;395.0;675.0;253.0;520.0;1044.0;2056.0;379.0;658.0;7.0;-2.0;10.0;0.0;ETHANOL
274.0;543.0;1070.0;2114.0;392.0;677.0;252.0;522.0;1040.0;2040.0;381.0;658.0;5.0;0.0;8.0;0.0;ETHANOL
273.0;547.0;1079.0;2162.0;400.0;689.0;260.0;534.0;1066.0;2092.0;387.0;662.0;7.0;0.0;8.0;-3.0;ETHANOL
276.0;547.0;1074.0;2141.0;398.0;687.0;261.0;536.0;1066.0;2104.0;390.0;668.0;5.0;2.0;8.0;-3.0;ETHANOL
282.0;560.0;1099.0;2171.0;404.0;694.0;260.0;535.0;1072.0;2090.0;386.0;666.0;0.0;2.0;2.0;-3.0;ETHANOL
280.0;557.0;1106.0;2208.0;413.0;713.0;274.0;561.0;1117.0;2187.0;405.0;690.0;3.0;2.0;9.0;-5.0;ETHANOL
291.0;579.0;1144.0;2262.0;419.0;719.0;270.0;556.0;1111.0;2177.0;404.0;700.0;0.0;3.0;2.0;-1.0;ETHANOL
296.0;587.0;1164.0;2295.0;424.0;727.0;278.0;567.0;1128.0;2211.0;412.0;705.0;0.0;-1.0;9.0;-1.0;ETHANOL
302.0;600.0;1186.0;2345.0;435.0;742.0;283.0;581.0;1158.0;2267.0;421.0;720.0;3.0;-1.0;5.0;-1.0;ETHANOL
307.0;608.0;1191.0;2352.0;434.0;738.0;285.0;582.0;1159.0;2232.0;408.0;701.0;3.0;-1.0;11.0;-2.0;ETHANOL
297.0;584.0;1159.0;2287.0;424.0;725.0;274.0;563.0;1120.0;2200.0;405.0;703.0;5.0;-1.0;5.0;-2.0;ETHANOL
293.0;580.0;1152.0;2274.0;423.0;728.0;282.0;574.0;1141.0;2220.0;409.0;705.0;3.0;-1.0;5.0;-3.0;ETHANOL
299.0;592.0;1165.0;2299.0;424.0;723.0;278.0;573.0;1136.0;2204.0;407.0;696.0;2.0;0.0;5.0;-3.0;ETHANOL
293.0;582.0;1142.0;2242.0;416.0;714.0;271.0;557.0;1097.0;2154.0;399.0;685.0;2.0;0.0;5.0;-3.0;ETHANOL
290.0;574.0;1127.0;2234.0;416.0;713.0;279.0;567.0;1125.0;2184.0;400.0;688.0;2.0;-2.0;3.0;-4.0;ETHANOL
288.0;572.0;1132.0;2245.0;419.0;716.0;274.0;562.0;1120.0;2209.0;408.0;695.0;7.0;-3.0;3.0;-4.0;ETHANOL
298.0;588.0;1160.0;2277.0;423.0;722.0;278.0;566.0;1121.0;2197.0;405.0;694.0;7.0;-4.0;7.0;-4.0;ETHANOL
294.0;578.0;1133.0;2220.0;411.0;700.0;264.0;544.0;1081.0;2110.0;389.0;669.0;7.0;-4.0;7.0;-4.0;ETHANOL
277.0;550.0;1091.0;2141.0;398.0;683.0;259.0;533.0;1060.0;2063.0;381.0;651.0;7.0;-3.0;14.0;-4.0;ETHANOL
273.0;538.0;1062.0;2106.0;389.0;670.0;255.0;527.0;1040.0;2039.0;374.0;643.0;7.0;-3.0;6.0;-3.0;ETHANOL
264.0;524.0;1036.0;2058.0;381.0;658.0;251.0;514.0;1020.0;2002.0;370.0;641.0;11.0;-3.0;10.0;-4.0;ETHANOL
270.0;534.0;1057.0;2073.0;385.0;663.0;250.0;516.0;1018.0;1996.0;367.0;635.0;7.0;0.0;9.0;-5.0;ETHANOL
262.0;522.0;1038.0;2061.0;386.0;668.0;250.0;515.0;1031.0;2046.0;379.0;654.0;7.0;-3.0;9.0;-1.0;ETHANOL
275.0;550.0;1091.0;2156.0;403.0;697.0;265.0;545.0;1088.0;2107.0;393.0;676.0;10.0;-3.0;11.0;-4.0;ETHANOL
287.0;568.0;1117.0;2217.0;411.0;702.0;265.0;542.0;1089.0;2144.0;397.0;684.0;7.0;-7.0;9.0;-4.0;ETHANOL
292.0;579.0;1139.0;2253.0;416.0;714.0;273.0;561.0;1109.0;2177.0;401.0;688.0;9.0;-7.0;14.0;1.0;ETHANOL
294.0;582.0;1133.0;2226.0;410.0;702.0;263.0;539.0;1073.0;2094.0;387.0;668.0;5.0;-7.0;7.0;1.0;ETHANOL
281.0;558.0;1096.0;2150.0;399.0;682.0;261.0;530.0;1060.0;2062.0;382.0;658.0;5.0;-7.0;7.0;-4.0;ETHANOL
277.0;551.0;1084.0;2161.0;399.0;686.0;260.0;531.0;1061.0;2065.0;383.0;668.0;4.0;-6.0;3.0;1.0;ETHANOL
279.0;555.0;1092.0;2171.0;404.0;694.0;265.0;546.0;1081.0;2098.0;390.0;672.0;4.0;-6.0;3.0;1.0;ETHANOL
284.0;562.0;1112.0;2208.0;412.0;710.0;269.0;549.0;1104.0;2179.0;403.0;691.0;4.0;-6.0;12.0;1.0;ETHANOL
298.0;590.0;1161.0;2285.0;420.0;719.0;280.0;574.0;1130.0;2200.0;402.0;692.0;15.0;-6.0;16.0;1.0;ETHANOL
293.0;581.0;1144.0;2258.0;421.0;724.0;282.0;576.0;1147.0;2245.0;409.0;705.0;11.0;-6.0;12.0;1.0;ETHANOL
303.0;599.0;1180.0;2345.0;435.0;741.0;288.0;588.0;1162.0;2262.0;416.0;716.0;16.0;-6.0;9.0;-3.0;ETHANOL
310.0;612.0;1209.0;2387.0;444.0;755.0;297.0;607.0;1201.0;2331.0;430.0;736.0;9.0;-2.0;6.0;-4.0;ETHANOL
322.0;635.0;1241.0;2439.0;449.0;758.0;294.0;601.0;1192.0;2307.0;424.0;727.0;9.0;0.0;7.0;-4.0;ETHANOL
314.0;619.0;1217.0;2398.0;443.0;753.0;295.0;600.0;1190.0;2310.0;425.0;727.0;12.0;0.0;7.0;-3.0;ETHANOL
315.0;614.0;1200.0;2362.0;437.0;738.0;289.0;584.0;1153.0;2255.0;413.0;707.0;8.0;0.0;7.0;-4.0;ETHANOL
303.0;597.0;1171.0;2292.0;425.0;724.0;279.0;572.0;1124.0;2194.0;405.0;692.0;8.0;0.0;12.0;-4.0;ETHANOL
299.0;591.0;1162.0;2297.0;429.0;730.0;282.0;576.0;1136.0;2214.0;409.0;697.0;8.0;-4.0;7.0;-5.0;ETHANOL
298.0;588.0;1144.0;2251.0;414.0;705.0;272.0;554.0;1094.0;2128.0;393.0;673.0;2.0;-4.0;7.0;-5.0;ETHANOL
287.0;570.0;1111.0;2197.0;408.0;697.0;269.0;549.0;1090.0;2130.0;395.0;682.0;2.0;-4.0;7.0;-5.0;ETHANOL
290.0;571.0;1128.0;2218.0;409.0;701.0;273.0;558.0;1104.0;2158.0;397.0;686.0;2.0;-4.0;9.0;-5.0;ETHANOL
294.0;580.0;1138.0;2251.0;418.0;716.0;282.0;574.0;1138.0;2214.0;405.0;697.0;11.0;-4.0;9.0;-3.0;ETHANOL
305.0;603.0;1170.0;2310.0;426.0;724.0;286.0;579.0;1144.0;2220.0;405.0;694.0;11.0;0.0;10.0;-1.0;ETHANOL
298.0;590.0;1156.0;2278.0;421.0;722.0;283.0;572.0;1137.0;2212.0;404.0;695.0;17.0;0.0;17.0;-1.0;ETHANOL
299.0;584.0;1150.0;2258.0;417.0;709.0;266.0;546.0;1093.0;2132.0;395.0;677.0;14.0;0.0;16.0;-2.0;ETHANOL
289.0;572.0;1120.0;2201.0;406.0;695.0;265.0;540.0;1078.0;2107.0;390.0;666.0;10.0;0.0;16.0;-2.0;ETHANOL
282.0;555.0;1097.0;2161.0;400.0;685.0;263.0;536.0;1059.0;2061.0;386.0;664.0;10.0;-1.0;17.0;-6.0;ETHANOL
284.0;557.0;1097.0;2163.0;401.0;687.0;264.0;537.0;1061.0;2085.0;384.0;661.0;8.0;-1.0;5.0;-6.0;ETHANOL
281.0;555.0;1096.0;2160.0;401.0;683.0;266.0;541.0;1065.0;2071.0;385.0;659.0;6.0;-1.0;9.0;-4.0;ETHANOL
282.0;559.0;1101.0;2157.0;399.0;681.0;257.0;531.0;1050.0;2061.0;381.0;657.0;6.0;-1.0;5.0;-6.0;ETHANOL
283.0;562.0;1108.0;2197.0;405.0;695.0;270.0;556.0;1093.0;2125.0;390.0;670.0;3.0;-1.0;14.0;-6.0;ETHANOL
284.0;561.0;1104.0;2161.0;399.0;680.0;260.0;529.0;1050.0;2064.0;380.0;653.0;2.0;-1.0;4.0;-4.0;ETHANOL
275.0;544.0;1064.0;2098.0;390.0;668.0;258.0;527.0;1043.0;2038.0;379.0;650.0;3.0;-1.0;9.0;-4.0;ETHANOL
280.0;553.0;1097.0;2172.0;404.0;696.0;267.0;546.0;1085.0;2138.0;397.0;681.0;1.0;-1.0;4.0;-4.0;ETHANOL
295.0;585.0;1153.0;2258.0;420.0;717.0;276.0;565.0;1113.0;2184.0;404.0;692.0;1.0;-1.0;9.0;-4.0;ETHANOL
300.0;590.0;1155.0;2266.0;418.0;715.0;278.0;565.0;1114.0;2165.0;400.0;688.0;-1.0;-5.0;5.0;-4.0;ETHANOL
295.0;585.0;1144.0;2248.0;416.0;714.0;278.0;563.0;1125.0;2170.0;398.0;685.0;1.0;-5.0;7.0;-3.0;ETHANOL
293.0;575.0;1128.0;2204.0;405.0;691.0;262.0;534.0;1068.0;2071.0;383.0;663.0;1.0;2.0;5.0;-3.0;ETHANOL
278.0;546.0;1078.0;2122.0;393.0;677.0;258.0;528.0;1050.0;2036.0;377.0;650.0;4.0;-5.0;13.0;-3.0;ETHANOL
272.0;543.0;1065.0;2090.0;389.0;666.0;251.0;517.0;1030.0;2007.0;370.0;641.0;7.0;3.0;10.0;-3.0;ETHANOL
271.0;537.0;1058.0;2080.0;386.0;663.0;253.0;518.0;1039.0;2024.0;372.0;646.0;9.0;3.0;10.0;-3.0;ETHANOL
275.0;546.0;1072.0;2104.0;390.0;669.0;256.0;526.0;1036.0;2035.0;379.0;652.0;9.0;4.0;6.0;-3.0;ETHANOL
277.0;550.0;1083.0;2148.0;400.0;679.0;263.0;538.0;1067.0;2088.0;383.0;654.0;9.0;-3.0;6.0;-3.0;ETHANOL
279.0;550.0;1077.0;2126.0;392.0;673.0;258.0;525.0;1042.0;2037.0;373.0;647.0;9.0;1.0;6.0;-3.0;ETHANOL
272.0;539.0;1058.0;2078.0;386.0;665.0;254.0;518.0;1037.0;2015.0;375.0;646.0;5.0;-3.0;1.0;-2.0;ETHANOL
274.0;543.0;1071.0;2126.0;394.0;681.0;264.0;537.0;1068.0;2098.0;388.0;667.0;3.0;-3.0;1.0;-2.0;ETHANOL
289.0;570.0;1124.0;2228.0;412.0;703.0;271.0;556.0;1099.0;2154.0;396.0;681.0;3.0;-5.0;15.0;-5.0;ETHANOL
288.0;570.0;1117.0;2199.0;410.0;700.0;271.0;554.0;1099.0;2139.0;394.0;672.0;3.0;0.0;16.0;-5.0;ETHANOL
292.0;572.0;1121.0;2215.0;407.0;695.0;262.0;540.0;1068.0;2100.0;388.0;666.0;3.0;-5.0;16.0;-5.0;ETHANOL
285.0;559.0;1095.0;2163.0;399.0;684.0;264.0;538.0;1065.0;2076.0;381.0;659.0;3.0;-6.0;12.0;-5.0;ETHANOL
281.0;552.0;1087.0;2142.0;396.0;677.0;260.0;535.0;1052.0;2046.0;378.0;650.0;6.0;-6.0;12.0;-3.0;ETHANOL
275.0;542.0;1064.0;2107.0;388.0;667.0;258.0;529.0;1051.0;2057.0;379.0;658.0;3.0;-6.0;7.0;-3.0;ETHANOL
283.0;556.0;1097.0;2175.0;403.0;691.0;266.0;543.0;1080.0;2094.0;391.0;666.0;-2.0;-6.0;0.0;-3.0;ETHANOL
289.0;568.0;1114.0;2186.0;403.0;690.0;268.0;550.0;1081.0;2102.0;386.0;667.0;-2.0;-5.0;0.0;-3.0;ETHANOL
286.0;565.0;1114.0;2180.0;402.0;683.0;263.0;535.0;1058.0;2066.0;383.0;654.0;4.0;-4.0;0.0;-5.0;ETHANOL
283.0;555.0;1093.0;2153.0;398.0;678.0;264.0;536.0;1060.0;2068.0;382.0;659.0;3.0;-1.0;0.0;-5.0;ETHANOL
288.0;571.0;1119.0;2197.0;407.0;701.0;268.0;545.0;1092.0;2131.0;396.0;675.0;4.0;-1.0;8.0;-5.0;ETHANOL
290.0;571.0;1122.0;2213.0;409.0;698.0;273.0;555.0;1094.0;2135.0;393.0;676.0;13.0;-3.0;8.0;-4.0;ETHANOL
292.0;575.0;1126.0;2206.0;406.0;695.0;275.0;559.0;1107.0;2130.0;393.0;674.0;19.0;-1.0;6.0;-2.0;ETHANOL
294.0;578.0;1139.0;2237.0;417.0;712.0;282.0;572.0;1135.0;2222.0;409.0;699.0;16.0;-3.0;6.0;-2.0;ETHANOL
308.0;604.0;1187.0;2339.0;433.0;739.0;293.0;592.0;1178.0;2307.0;424.0;726.0;10.0;-3.0;9.0;-4.0;ETHANOL
322.0;636.0;1244.0;2450.0;452.0;768.0;300.0;612.0;1217.0;2359.0;434.0;742.0;9.0;-1.0;9.0;-4.0;ETHANOL
328.0;643.0;1254.0;2435.0;446.0;754.0;297.0;604.0;1194.0;2311.0;422.0;720.0;9.0;-1.0;14.0;-6.0;ETHANOL
314.0;619.0;1206.0;2357.0;435.0;741.0;295.0;593.0;1166.0;2272.0;415.0;710.0;9.0;0.0;10.0;-6.0;ETHANOL
310.0;605.0;1184.0;2317.0;425.0;729.0;286.0;580.0;1140.0;2212.0;408.0;701.0;6.0;0.0;11.0;-6.0;ETHANOL
308.0;605.0;1186.0;2326.0;428.0;731.0;286.0;583.0;1143.0;2230.0;407.0;700.0;9.0;0.0;10.0;-6.0;ETHANOL
307.0;604.0;1179.0;2316.0;426.0;724.0;280.0;572.0;1133.0;2197.0;404.0;695.0;6.0;0.0;11.0;-5.0;ETHANOL
304.0;599.0;1172.0;2313.0;426.0;728.0;294.0;594.0;1172.0;2263.0;414.0;709.0;10.0;0.0;13.0;-1.0;ETHANOL
312.0;610.0;1192.0;2337.0;430.0;735.0;291.0;590.0;1167.0;2264.0;414.0;706.0;6.0;0.0;14.0;-1.0;ETHANOL
309.0;603.0;1177.0;2304.0;422.0;720.0;280.0;570.0;1128.0;2192.0;403.0;688.0;9.0;-5.0;0.0;-3.0;ETHANOL
294.0;582.0;1141.0;2236.0;414.0;708.0;277.0;562.0;1115.0;2170.0;398.0;680.0;6.0;-3.0;0.0;-3.0;ETHANOL
298.0;586.0;1142.0;2242.0;413.0;703.0;270.0;553.0;1095.0;2129.0;390.0;675.0;9.0;-3.0;9.0;-1.0;ETHANOL
291.0;571.0;1117.0;2203.0;406.0;694.0;266.0;546.0;1078.0;2117.0;389.0;671.0;15.0;-3.0;15.0;-1.0;ETHANOL
291.0;574.0;1122.0;2206.0;407.0;693.0;262.0;539.0;1074.0;2106.0;388.0;671.0;13.0;-3.0;9.0;-1.0;ETHANOL
290.0;570.0;1119.0;2203.0;405.0;692.0;268.0;546.0;1085.0;2109.0;388.0;663.0;8.0;-2.0;6.0;-1.0;ETHANOL
286.0;564.0;1105.0;2173.0;402.0;688.0;270.0;552.0;1096.0;2128.0;390.0;663.0;7.0;-2.0;5.0;-3.0;ETHANOL
287.0;567.0;1108.0;2167.0;401.0;682.0;263.0;538.0;1061.0;2069.0;381.0;655.0;7.0;-2.0;11.0;-3.0;ETHANOL
287.0;566.0;1107.0;2171.0;401.0;687.0;268.0;543.0;1079.0;2101.0;387.0;664.0;5.0;-3.0;7.0;-3.0;ETHANOL
288.0;569.0;1110.0;2183.0;406.0;695.0;272.0;554.0;1094.0;2155.0;397.0;682.0;5.0;-6.0;7.0;-3.0;ETHANOL
303.0;598.0;1176.0;2353.0;439.0;752.0;304.0;620.0;1223.0;2373.0;435.0;749.0;5.0;-6.0;10.0;-4.0;ETHANOL
334.0;660.0;1288.0;2537.0;471.0;793.0;319.0;649.0;1276.0;2490.0;453.0;775.0;5.0;-6.0;5.0;-1.0;ETHANOL
351.0;689.0;1343.0;2635.0;484.0;819.0;332.0;669.0;1314.0;2527.0;459.0;780.0;3.0;-6.0;4.0;-3.0;ETHANOL
349.0;681.0;1318.0;2576.0;469.0;794.0;317.0;638.0;1258.0;2440.0;445.0;760.0;3.0;-2.0;4.0;-4.0;ETHANOL
337.0;661.0;1295.0;2529.0;465.0;787.0;313.0;636.0;1254.0;2442.0;446.0;760.0;11.0;-2.0;4.0;-3.0;ETHANOL
337.0;660.0;1286.0;2504.0;459.0;775.0;310.0;629.0;1235.0;2388.0;435.0;741.0;11.0;-5.0;10.0;-3.0;ETHANOL
328.0;641.0;1241.0;2438.0;445.0;760.0;301.0;606.0;1197.0;2324.0;424.0;724.0;16.0;-5.0;11.0;-5.0;ETHANOL
321.0;625.0;1210.0;2355.0;435.0;738.0;295.0;593.0;1168.0;2259.0;416.0;714.0;8.0;-1.0;10.0;-6.0;ETHANOL
314.0;614.0;1190.0;2333.0;429.0;727.0;290.0;589.0;1162.0;2235.0;404.0;694.0;8.0;-1.0;17.0;-6.0;ETHANOL
304.0;597.0;1159.0;2273.0;419.0;718.0;286.0;584.0;1149.0;2216.0;407.0;695.0;8.0;-1.0;10.0;-6.0;ETHANOL
302.0;595.0;1163.0;2282.0;422.0;722.0;290.0;590.0;1164.0;2239.0;410.0;704.0;8.0;-1.0;7.0;-6.0;ETHANOL
311.0;609.0;1190.0;2328.0;430.0;728.0;293.0;595.0;1159.0;2237.0;409.0;701.0;11.0;-4.0;13.0;-4.0;ETHANOL
311.0;607.0;1184.0;2312.0;426.0;721.0;285.0;579.0;1145.0;2216.0;407.0;695.0;8.0;-5.0;10.0;2.0;ETHANOL
303.0;599.0;1172.0;2313.0;427.0;729.0;286.0;578.0;1158.0;2252.0;414.0;717.0;6.0;-5.0;8.0;3.0;ETHANOL
320.0;625.0;1226.0;2391.0;441.0;749.0;300.0;605.0;1194.0;2301.0;422.0;718.0;6.0;-5.0;8.0;2.0;ETHANOL
316.0;617.0;1212.0;2366.0;436.0;744.0;296.0;595.0;1174.0;2279.0;416.0;713.0;8.0;-6.0;11.0;-3.0;ETHANOL
313.0;612.0;1195.0;2338.0;428.0;732.0;292.0;587.0;1153.0;2234.0;408.0;702.0;6.0;-2.0;6.0;-3.0;ETHANOL
308.0;604.0;1173.0;2291.0;423.0;722.0;284.0;577.0;1138.0;2215.0;407.0;698.0;8.0;-2.0;6.0;-4.0;ETHANOL
309.0;610.0;1202.0;2360.0;438.0;743.0;293.0;596.0;1179.0;2289.0;422.0;729.0;6.0;-4.0;3.0;-4.0;ETHANOL
325.0;638.0;1255.0;2460.0;456.0;786.0;315.0;647.0;1260.0;2444.0;453.0;776.0;13.0;-4.0;3.0;-7.0;ETHANOL
346.0;679.0;1328.0;2599.0;479.0;810.0;332.0;668.0;1303.0;2528.0;462.0;789.0;3.0;0.0;4.0;-5.0;ETHANOL
358.0;696.0;1357.0;2658.0;488.0;821.0;337.0;678.0;1325.0;2551.0;464.0;788.0;4.0;-1.0;9.0;-7.0;ETHANOL
354.0;691.0;1341.0;2630.0;483.0;828.0;337.0;681.0;1340.0;2595.0;478.0;821.0;4.0;-1.0;4.0;-8.0;ETHANOL
377.0;738.0;1430.0;2789.0;510.0;853.0;351.0;707.0;1377.0;2645.0;481.0;814.0;4.0;-1.0;6.0;-8.0;ETHANOL
368.0;715.0;1385.0;2692.0;487.0;824.0;329.0;667.0;1306.0;2538.0;462.0;786.0;4.0;-1.0;4.0;-10.0;ETHANOL
353.0;688.0;1332.0;2605.0;474.0;807.0;331.0;665.0;1312.0;2529.0;460.0;779.0;2.0;-1.0;2.0;-10.0;ETHANOL
350.0;682.0;1328.0;2603.0;476.0;805.0;320.0;650.0;1278.0;2465.0;452.0;769.0;1.0;-1.0;2.0;-8.0;ETHANOL
342.0;670.0;1306.0;2552.0;470.0;798.0;321.0;648.0;1274.0;2465.0;452.0;772.0;8.0;-1.0;12.0;-10.0;ETHANOL
345.0;677.0;1312.0;2561.0;469.0;790.0;316.0;638.0;1256.0;2442.0;449.0;761.0;8.0;-2.0;14.0;-5.0;ETHANOL
337.0;658.0;1276.0;2487.0;454.0;769.0;304.0;616.0;1209.0;2351.0;430.0;733.0;8.0;-1.0;12.0;-3.0;ETHANOL
322.0;631.0;1227.0;2395.0;439.0;747.0;296.0;602.0;1185.0;2297.0;418.0;716.0;9.0;-1.0;16.0;-3.0;ETHANOL
321.0;624.0;1216.0;2372.0;436.0;741.0;297.0;597.0;1182.0;2275.0;415.0;710.0;6.0;-1.0;12.0;-6.0;ETHANOL
314.0;615.0;1196.0;2339.0;434.0;737.0;294.0;595.0;1171.0;2264.0;416.0;710.0;6.0;-1.0;12.0;-3.0;ETHANOL
318.0;623.0;1217.0;2385.0;439.0;747.0;297.0;601.0;1183.0;2300.0;424.0;725.0;6.0;-1.0;21.0;-3.0;ETHANOL
327.0;639.0;1235.0;2389.0;438.0;744.0;300.0;601.0;1177.0;2272.0;415.0;712.0;4.0;-1.0;11.0;-3.0;ETHANOL
315.0;618.0;1194.0;2337.0;428.0;731.0;291.0;589.0;1160.0;2242.0;412.0;708.0;6.0;-2.0;13.0;-3.0;ETHANOL
314.0;613.0;1204.0;2357.0;434.0;740.0;291.0;589.0;1172.0;2289.0;419.0;718.0;15.0;-2.0;12.0;-3.0;ETHANOL
318.0;621.0;1215.0;2388.0;440.0;750.0;303.0;613.0;1214.0;2331.0;428.0;728.0;8.0;-4.0;10.0;-2.0;ETHANOL
