OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
222.0;433.0;835.0;1531.0;265.0;451.0;179.0;373.0;746.0;1433.0;254.0;437.0;-5.0;-2.0;-12.0;13.0;ETHANOL
215.0;420.0;810.0;1493.0;257.0;434.0;171.0;351.0;703.0;1332.0;237.0;405.0;0.0;-1.0;-8.0;7.0;ETHANOL
182.0;358.0;691.0;1292.0;230.0;402.0;157.0;331.0;665.0;1277.0;226.0;387.0;0.0;-1.0;-8.0;13.0;ETHANOL
189.0;374.0;729.0;1354.0;239.0;410.0;159.0;338.0;683.0;1291.0;231.0;394.0;-8.0;0.0;-17.0;13.0;ETHANOL
183.0;365.0;701.0;1297.0;226.0;386.0;151.0;321.0;633.0;1201.0;213.0;367.0;0.0;2.0;-13.0;13.0;ETHANOL
167.0;331.0;641.0;1199.0;210.0;365.0;141.0;301.0;601.0;1141.0;200.0;341.0;-8.0;6.0;-21.0;23.0;ETHANOL
154.0;305.0;578.0;1069.0;188.0;336.0;128.0;274.0;546.0;1047.0;186.0;315.0;-10.0;2.0;-22.0;22.0;ETHANOL
137.0;270.0;525.0;972.0;169.0;297.0;111.0;235.0;478.0;918.0;161.0;277.0;-8.0;1.0;-21.0;22.0;ETHANOL
114.0;227.0;436.0;806.0;141.0;252.0;96.0;203.0;402.0;767.0;137.0;234.0;-2.0;1.0;-19.0;25.0;ETHANOL
95.0;185.0;361.0;666.0;117.0;217.0;82.0;174.0;351.0;664.0;118.0;203.0;-6.0;1.0;-22.0;20.0;ETHANOL
85.0;172.0;342.0;625.0;114.0;206.0;76.0;163.0;332.0;629.0;113.0;194.0;-2.0;1.0;-19.0;20.0;ETHANOL
85.0;168.0;328.0;615.0;109.0;201.0;75.0;163.0;337.0;659.0;119.0;202.0;-2.0;1.0;-19.0;16.0;ETHANOL
93.0;181.0;353.0;658.0;119.0;210.0;74.0;163.0;330.0;622.0;110.0;191.0;-1.0;-1.0;-12.0;20.0;ETHANOL
79.0;158.0;303.0;552.0;95.0;175.0;64.0;139.0;285.0;546.0;97.0;172.0;-6.0;2.0;-20.0;11.0;ETHANOL
77.0;152.0;295.0;546.0;95.0;170.0;64.0;133.0;270.0;512.0;91.0;158.0;-1.0;6.0;-12.0;13.0;ETHANOL
70.0;140.0;276.0;523.0;94.0;169.0;63.0;137.0;275.0;523.0;94.0;166.0;-5.0;7.0;-12.0;7.0;ETHANOL
83.0;165.0;327.0;601.0;103.0;182.0;64.0;139.0;284.0;538.0;97.0;170.0;-1.0;6.0;-12.0;6.0;ETHANOL
82.0;164.0;324.0;597.0;103.0;181.0;64.0;140.0;288.0;557.0;102.0;176.0;-3.0;7.0;-6.0;9.0;ETHANOL
86.0;169.0;343.0;637.0;114.0;203.0;74.0;161.0;329.0;645.0;118.0;204.0;-3.0;4.0;-6.0;10.0;ETHANOL
105.0;208.0;412.0;764.0;134.0;226.0;79.0;172.0;356.0;702.0;125.0;214.0;-3.0;4.0;-6.0;17.0;ETHANOL
98.0;192.0;375.0;692.0;121.0;212.0;77.0;164.0;335.0;648.0;117.0;200.0;-3.0;3.0;-17.0;14.0;ETHANOL
91.0;181.0;361.0;676.0;120.0;211.0;74.0;163.0;339.0;657.0;120.0;208.0;-3.0;6.0;-8.0;19.0;ETHANOL
103.0;207.0;412.0;767.0;132.0;226.0;77.0;169.0;345.0;671.0;122.0;209.0;-1.0;3.0;-18.0;11.0;ETHANOL
91.0;181.0;354.0;665.0;116.0;201.0;68.0;148.0;308.0;598.0;110.0;189.0;-1.0;3.0;-18.0;16.0;ETHANOL
87.0;171.0;336.0;625.0;109.0;192.0;72.0;156.0;323.0;633.0;114.0;197.0;-8.0;3.0;-21.0;19.0;ETHANOL
93.0;189.0;376.0;725.0;131.0;232.0;83.0;182.0;368.0;722.0;131.0;225.0;-8.0;3.0;-22.0;16.0;ETHANOL
110.0;222.0;438.0;814.0;139.0;234.0;82.0;177.0;357.0;685.0;121.0;207.0;-8.0;3.0;-24.0;10.0;ETHANOL
87.0;172.0;342.0;642.0;114.0;201.0;71.0;155.0;319.0;627.0;112.0;195.0;-9.0;3.0;-24.0;12.0;ETHANOL
90.0;181.0;358.0;678.0;118.0;207.0;74.0;160.0;332.0;646.0;119.0;203.0;-9.0;4.0;-24.0;23.0;ETHANOL
87.0;172.0;342.0;642.0;114.0;201.0;71.0;155.0;319.0;627.0;112.0;195.0;-8.0;1.0;-24.0;12.0;ETHANOL
97.0;196.0;388.0;733.0;128.0;220.0;75.0;166.0;339.0;666.0;122.0;210.0;-8.0;-1.0;-19.0;17.0;ETHANOL
101.0;207.0;420.0;801.0;147.0;257.0;92.0;201.0;419.0;834.0;153.0;262.0;-8.0;-1.0;-15.0;22.0;ETHANOL
