OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
110.0;231.0;479.0;995.0;195.0;351.0;115.0;247.0;517.0;1069.0;210.0;374.0;0.0;-7.0;-6.0;5.0;ETHANOL
135.0;281.0;575.0;1180.0;226.0;392.0;130.0;277.0;576.0;1176.0;223.0;396.0;0.0;-6.0;-6.0;7.0;ETHANOL
135.0;279.0;567.0;1158.0;222.0;384.0;126.0;268.0;550.0;1110.0;209.0;366.0;-4.0;-6.0;-10.0;5.0;ETHANOL
119.0;245.0;496.0;1013.0;196.0;345.0;112.0;241.0;500.0;1023.0;195.0;347.0;-7.0;-6.0;-7.0;3.0;ETHANOL
116.0;244.0;504.0;1059.0;207.0;365.0;119.0;256.0;537.0;1106.0;211.0;379.0;-4.0;-5.0;-6.0;3.0;ETHANOL
131.0;271.0;561.0;1160.0;223.0;384.0;123.0;265.0;547.0;1112.0;213.0;379.0;-4.0;-7.0;-7.0;3.0;ETHANOL
130.0;269.0;550.0;1145.0;220.0;383.0;124.0;267.0;558.0;1151.0;221.0;392.0;-4.0;-7.0;-7.0;4.0;ETHANOL
139.0;289.0;593.0;1227.0;239.0;421.0;145.0;311.0;638.0;1290.0;246.0;433.0;-7.0;-7.0;-7.0;3.0;ETHANOL
156.0;323.0;655.0;1336.0;257.0;438.0;149.0;309.0;639.0;1295.0;241.0;423.0;0.0;-7.0;-12.0;10.0;ETHANOL
144.0;297.0;608.0;1250.0;240.0;418.0;136.0;289.0;601.0;1220.0;233.0;408.0;0.0;-7.0;-12.0;5.0;ETHANOL
141.0;291.0;590.0;1205.0;228.0;392.0;127.0;269.0;551.0;1117.0;208.0;367.0;0.0;-6.0;-8.0;5.0;ETHANOL
119.0;245.0;496.0;1017.0;196.0;344.0;109.0;237.0;490.0;1012.0;195.0;344.0;0.0;-3.0;-8.0;5.0;ETHANOL
116.0;242.0;503.0;1042.0;202.0;355.0;118.0;252.0;514.0;1042.0;199.0;348.0;0.0;-3.0;-4.0;1.0;ETHANOL
115.0;242.0;499.0;1023.0;199.0;348.0;114.0;244.0;503.0;1025.0;195.0;344.0;0.0;-2.0;-1.0;1.0;ETHANOL
115.0;242.0;511.0;1058.0;204.0;356.0;117.0;249.0;511.0;1043.0;197.0;350.0;0.0;-3.0;-4.0;1.0;ETHANOL
119.0;250.0;522.0;1089.0;213.0;373.0;122.0;263.0;537.0;1111.0;212.0;373.0;0.0;-3.0;-4.0;1.0;ETHANOL
127.0;267.0;562.0;1167.0;227.0;400.0;135.0;284.0;591.0;1215.0;230.0;413.0;-7.0;-5.0;-5.0;5.0;ETHANOL
147.0;306.0;626.0;1291.0;246.0;427.0;142.0;300.0;619.0;1263.0;241.0;428.0;-7.0;-5.0;-5.0;5.0;ETHANOL
156.0;320.0;661.0;1372.0;261.0;448.0;149.0;316.0;645.0;1307.0;249.0;433.0;-7.0;-7.0;-14.0;5.0;ETHANOL
155.0;323.0;662.0;1365.0;263.0;452.0;154.0;327.0;663.0;1350.0;255.0;444.0;-7.0;-7.0;-14.0;6.0;ETHANOL
158.0;326.0;658.0;1336.0;253.0;433.0;145.0;306.0;626.0;1253.0;236.0;409.0;-2.0;-6.0;-6.0;5.0;ETHANOL
139.0;286.0;580.0;1190.0;227.0;395.0;133.0;280.0;575.0;1158.0;218.0;382.0;-2.0;-6.0;-5.0;7.0;ETHANOL
131.0;269.0;550.0;1127.0;218.0;377.0;125.0;265.0;547.0;1097.0;208.0;370.0;-2.0;-7.0;-5.0;5.0;ETHANOL
128.0;264.0;547.0;1122.0;215.0;373.0;124.0;266.0;542.0;1093.0;204.0;362.0;-7.0;-6.0;-5.0;6.0;ETHANOL
125.0;260.0;538.0;1109.0;209.0;366.0;120.0;254.0;530.0;1066.0;202.0;356.0;-2.0;-4.0;-5.0;4.0;ETHANOL
119.0;247.0;507.0;1064.0;206.0;362.0;120.0;253.0;525.0;1068.0;203.0;356.0;5.0;-3.0;2.0;0.0;ETHANOL
123.0;256.0;533.0;1103.0;215.0;375.0;123.0;264.0;546.0;1111.0;212.0;374.0;8.0;-3.0;2.0;-2.0;ETHANOL
127.0;265.0;549.0;1139.0;221.0;387.0;126.0;270.0;556.0;1127.0;215.0;376.0;-5.0;-3.0;-4.0;-2.0;ETHANOL
128.0;266.0;537.0;1107.0;209.0;364.0;120.0;259.0;534.0;1098.0;211.0;371.0;8.0;-7.0;-4.0;-1.0;ETHANOL
134.0;280.0;579.0;1199.0;231.0;403.0;138.0;294.0;608.0;1232.0;231.0;407.0;-5.0;-9.0;-4.0;-3.0;ETHANOL
146.0;299.0;603.0;1236.0;235.0;405.0;135.0;282.0;594.0;1204.0;229.0;405.0;-5.0;-9.0;-5.0;-1.0;ETHANOL
142.0;296.0;615.0;1267.0;240.0;413.0;140.0;294.0;600.0;1217.0;228.0;399.0;-5.0;-7.0;-5.0;2.0;ETHANOL
136.0;282.0;563.0;1148.0;218.0;378.0;126.0;269.0;553.0;1130.0;217.0;387.0;-5.0;-5.0;-5.0;3.0;ETHANOL
137.0;289.0;601.0;1245.0;241.0;413.0;137.0;291.0;598.0;1217.0;232.0;410.0;-5.0;-5.0;-5.0;2.0;ETHANOL
144.0;293.0;597.0;1213.0;229.0;394.0;130.0;276.0;561.0;1150.0;218.0;386.0;-3.0;-5.0;-5.0;3.0;ETHANOL
138.0;286.0;583.0;1203.0;232.0;402.0;137.0;292.0;602.0;1221.0;229.0;409.0;-3.0;-3.0;-2.0;2.0;ETHANOL
146.0;301.0;609.0;1241.0;235.0;409.0;136.0;287.0;590.0;1192.0;226.0;401.0;-1.0;-3.0;-2.0;4.0;ETHANOL
142.0;292.0;597.0;1231.0;238.0;414.0;141.0;301.0;616.0;1239.0;233.0;412.0;3.0;-3.0;-2.0;4.0;ETHANOL
148.0;305.0;621.0;1268.0;243.0;420.0;147.0;308.0;630.0;1260.0;237.0;413.0;1.0;-3.0;-2.0;0.0;ETHANOL
146.0;304.0;616.0;1265.0;243.0;421.0;142.0;303.0;619.0;1248.0;237.0;420.0;1.0;0.0;-2.0;0.0;ETHANOL
146.0;300.0;614.0;1246.0;238.0;408.0;140.0;294.0;600.0;1207.0;228.0;402.0;0.0;-3.0;-4.0;-1.0;ETHANOL
138.0;289.0;593.0;1225.0;236.0;415.0;143.0;305.0;626.0;1268.0;240.0;423.0;0.0;-3.0;-6.0;-1.0;ETHANOL
149.0;307.0;627.0;1288.0;246.0;430.0;146.0;305.0;622.0;1250.0;232.0;412.0;0.0;-3.0;-10.0;-1.0;ETHANOL
144.0;294.0;593.0;1196.0;225.0;389.0;130.0;276.0;562.0;1132.0;212.0;374.0;0.0;-3.0;-10.0;6.0;ETHANOL
126.0;261.0;533.0;1100.0;211.0;368.0;124.0;262.0;545.0;1099.0;207.0;367.0;7.0;-3.0;-13.0;5.0;ETHANOL
127.0;262.0;535.0;1086.0;208.0;363.0;121.0;255.0;525.0;1060.0;202.0;359.0;4.0;-1.0;-10.0;5.0;ETHANOL
124.0;257.0;532.0;1093.0;211.0;368.0;123.0;260.0;539.0;1084.0;203.0;357.0;4.0;-1.0;-10.0;1.0;ETHANOL
121.0;252.0;515.0;1059.0;205.0;364.0;121.0;260.0;539.0;1090.0;211.0;372.0;4.0;-1.0;-3.0;1.0;ETHANOL
132.0;275.0;562.0;1152.0;217.0;374.0;127.0;264.0;544.0;1100.0;206.0;368.0;5.0;-1.0;-3.0;1.0;ETHANOL
127.0;265.0;548.0;1131.0;218.0;387.0;134.0;285.0;586.0;1183.0;225.0;400.0;4.0;0.0;0.0;3.0;ETHANOL
144.0;300.0;614.0;1259.0;239.0;415.0;140.0;297.0;612.0;1229.0;229.0;402.0;1.0;-4.0;4.0;3.0;ETHANOL
141.0;288.0;585.0;1176.0;222.0;385.0;128.0;268.0;551.0;1119.0;210.0;371.0;-1.0;0.0;4.0;6.0;ETHANOL
126.0;260.0;536.0;1098.0;211.0;367.0;125.0;262.0;537.0;1087.0;205.0;360.0;1.0;0.0;4.0;3.0;ETHANOL
125.0;260.0;530.0;1090.0;209.0;363.0;120.0;253.0;521.0;1059.0;200.0;351.0;3.0;-5.0;-5.0;10.0;ETHANOL
124.0;257.0;520.0;1053.0;201.0;348.0;118.0;248.0;503.0;1019.0;192.0;339.0;3.0;-5.0;-5.0;8.0;ETHANOL
117.0;244.0;501.0;1047.0;202.0;352.0;119.0;251.0;516.0;1026.0;194.0;344.0;3.0;-5.0;-7.0;8.0;ETHANOL
119.0;248.0;502.0;1028.0;197.0;343.0;117.0;247.0;509.0;1016.0;191.0;337.0;4.0;-5.0;-5.0;9.0;ETHANOL
117.0;241.0;495.0;1013.0;194.0;343.0;114.0;243.0;501.0;1030.0;194.0;345.0;3.0;-6.0;-7.0;4.0;ETHANOL
119.0;247.0;505.0;1024.0;196.0;340.0;113.0;240.0;489.0;987.0;187.0;331.0;-1.0;-5.0;0.0;4.0;ETHANOL
114.0;234.0;479.0;981.0;190.0;335.0;116.0;242.0;499.0;1018.0;191.0;338.0;-5.0;-6.0;-7.0;2.0;ETHANOL
119.0;245.0;500.0;1021.0;194.0;340.0;112.0;238.0;491.0;986.0;188.0;333.0;-5.0;-5.0;0.0;2.0;ETHANOL
117.0;243.0;492.0;1009.0;193.0;335.0;113.0;240.0;487.0;986.0;188.0;328.0;-5.0;-5.0;-7.0;-1.0;ETHANOL
115.0;237.0;482.0;993.0;190.0;332.0;117.0;246.0;503.0;999.0;190.0;333.0;-3.0;-4.0;-9.0;-1.0;ETHANOL
120.0;249.0;506.0;1039.0;200.0;352.0;118.0;249.0;512.0;1034.0;197.0;349.0;-5.0;-4.0;-9.0;-1.0;ETHANOL
123.0;256.0;517.0;1052.0;202.0;347.0;118.0;248.0;502.0;1004.0;189.0;334.0;-3.0;-4.0;-9.0;2.0;ETHANOL
115.0;239.0;484.0;973.0;186.0;326.0;110.0;231.0;475.0;948.0;177.0;316.0;1.0;-5.0;-9.0;5.0;ETHANOL
110.0;228.0;461.0;947.0;181.0;318.0;108.0;224.0;459.0;919.0;177.0;313.0;3.0;-5.0;-9.0;7.0;ETHANOL
107.0;223.0;454.0;927.0;177.0;307.0;104.0;218.0;451.0;907.0;171.0;301.0;3.0;-7.0;-8.0;12.0;ETHANOL
103.0;215.0;439.0;886.0;170.0;297.0;98.0;207.0;426.0;872.0;165.0;297.0;5.0;-6.0;-8.0;7.0;ETHANOL
106.0;220.0;457.0;952.0;185.0;325.0;108.0;233.0;474.0;947.0;180.0;320.0;8.0;-6.0;-7.0;8.0;ETHANOL
114.0;234.0;471.0;965.0;185.0;322.0;107.0;230.0;468.0;941.0;179.0;316.0;5.0;-5.0;-3.0;6.0;ETHANOL
110.0;225.0;456.0;924.0;178.0;309.0;103.0;218.0;449.0;910.0;169.0;302.0;-4.0;-5.0;-3.0;6.0;ETHANOL
102.0;212.0;440.0;916.0;178.0;315.0;105.0;225.0;466.0;963.0;185.0;328.0;-4.0;-4.0;-3.0;6.0;ETHANOL
119.0;244.0;497.0;1016.0;191.0;331.0;109.0;235.0;472.0;970.0;184.0;325.0;-4.0;-2.0;-5.0;2.0;ETHANOL
115.0;238.0;483.0;974.0;185.0;324.0;106.0;227.0;467.0;956.0;179.0;317.0;-1.0;-2.0;-7.0;2.0;ETHANOL
109.0;226.0;456.0;933.0;179.0;310.0;104.0;221.0;452.0;923.0;176.0;314.0;2.0;-2.0;-7.0;2.0;ETHANOL
112.0;234.0;476.0;979.0;187.0;325.0;108.0;230.0;469.0;954.0;183.0;322.0;2.0;-2.0;-7.0;2.0;ETHANOL
115.0;235.0;479.0;986.0;189.0;331.0;116.0;248.0;501.0;1001.0;190.0;337.0;4.0;0.0;-5.0;2.0;ETHANOL
123.0;255.0;526.0;1071.0;203.0;350.0;116.0;249.0;507.0;1027.0;195.0;343.0;2.0;-4.0;-3.0;3.0;ETHANOL
120.0;249.0;515.0;1064.0;209.0;372.0;129.0;274.0;566.0;1141.0;216.0;376.0;4.0;0.0;-1.0;3.0;ETHANOL
135.0;279.0;567.0;1141.0;217.0;373.0;123.0;259.0;533.0;1078.0;204.0;358.0;4.0;0.0;-1.0;8.0;ETHANOL
128.0;262.0;532.0;1084.0;206.0;358.0;121.0;257.0;527.0;1058.0;199.0;347.0;8.0;-3.0;-1.0;8.0;ETHANOL
121.0;250.0;511.0;1040.0;198.0;345.0;118.0;251.0;508.0;1018.0;194.0;338.0;-2.0;-6.0;0.0;9.0;ETHANOL
119.0;246.0;502.0;1027.0;199.0;350.0;118.0;247.0;514.0;1046.0;198.0;354.0;-3.0;-4.0;-1.0;8.0;ETHANOL
125.0;259.0;528.0;1080.0;206.0;360.0;125.0;264.0;541.0;1083.0;202.0;356.0;-3.0;-5.0;-5.0;5.0;ETHANOL
130.0;268.0;545.0;1107.0;209.0;358.0;121.0;258.0;523.0;1056.0;199.0;350.0;-3.0;-6.0;-6.0;2.0;ETHANOL
128.0;260.0;524.0;1067.0;201.0;351.0;124.0;262.0;535.0;1058.0;199.0;349.0;-3.0;-5.0;-9.0;0.0;ETHANOL
128.0;264.0;535.0;1086.0;206.0;358.0;124.0;262.0;538.0;1086.0;204.0;365.0;0.0;-4.0;-10.0;2.0;ETHANOL
132.0;269.0;546.0;1106.0;209.0;363.0;124.0;262.0;541.0;1092.0;208.0;364.0;0.0;-5.0;-10.0;1.0;ETHANOL
135.0;277.0;566.0;1164.0;225.0;393.0;138.0;293.0;604.0;1201.0;226.0;403.0;-4.0;-1.0;-13.0;2.0;ETHANOL
150.0;311.0;630.0;1282.0;240.0;407.0;145.0;300.0;614.0;1216.0;227.0;398.0;0.0;-1.0;-10.0;1.0;ETHANOL
141.0;288.0;580.0;1190.0;225.0;387.0;137.0;286.0;586.0;1164.0;220.0;384.0;-3.0;-6.0;-5.0;2.0;ETHANOL
139.0;284.0;571.0;1155.0;218.0;381.0;130.0;278.0;572.0;1155.0;217.0;382.0;-3.0;-6.0;-5.0;2.0;ETHANOL
139.0;288.0;583.0;1193.0;227.0;394.0;132.0;286.0;582.0;1182.0;223.0;393.0;3.0;-6.0;-5.0;2.0;ETHANOL
147.0;299.0;601.0;1210.0;228.0;394.0;134.0;283.0;572.0;1145.0;214.0;375.0;7.0;-6.0;-5.0;2.0;ETHANOL
134.0;278.0;560.0;1147.0;220.0;385.0;132.0;283.0;575.0;1165.0;219.0;389.0;7.0;-6.0;-3.0;2.0;ETHANOL
142.0;295.0;601.0;1216.0;232.0;399.0;140.0;296.0;593.0;1186.0;222.0;389.0;2.0;-6.0;-5.0;2.0;ETHANOL
141.0;288.0;581.0;1174.0;224.0;387.0;133.0;281.0;573.0;1148.0;219.0;386.0;2.0;-7.0;-10.0;2.0;ETHANOL
139.0;288.0;580.0;1185.0;224.0;391.0;134.0;283.0;581.0;1167.0;223.0;389.0;-2.0;-7.0;-10.0;0.0;ETHANOL
144.0;295.0;594.0;1190.0;226.0;390.0;134.0;283.0;574.0;1164.0;220.0;387.0;-2.0;-5.0;-6.0;0.0;ETHANOL
139.0;284.0;577.0;1170.0;222.0;384.0;135.0;283.0;579.0;1151.0;218.0;384.0;-4.0;-3.0;-15.0;-1.0;ETHANOL
138.0;287.0;582.0;1191.0;226.0;393.0;139.0;293.0;588.0;1174.0;220.0;388.0;-2.0;-2.0;-6.0;0.0;ETHANOL
142.0;293.0;593.0;1220.0;235.0;407.0;140.0;293.0;602.0;1227.0;230.0;406.0;-1.0;3.0;-6.0;0.0;ETHANOL
151.0;312.0;638.0;1297.0;250.0;434.0;153.0;325.0;656.0;1321.0;248.0;434.0;-1.0;3.0;-8.0;-1.0;ETHANOL
162.0;330.0;666.0;1358.0;256.0;437.0;152.0;319.0;651.0;1293.0;243.0;420.0;-10.0;1.0;-16.0;-1.0;ETHANOL
153.0;314.0;642.0;1306.0;247.0;424.0;148.0;308.0;627.0;1254.0;235.0;414.0;-1.0;1.0;-8.0;2.0;ETHANOL
152.0;310.0;638.0;1313.0;249.0;432.0;153.0;324.0;657.0;1320.0;247.0;437.0;-6.0;0.0;-12.0;2.0;ETHANOL
165.0;336.0;681.0;1381.0;260.0;449.0;163.0;342.0;691.0;1366.0;255.0;444.0;-6.0;0.0;-12.0;2.0;ETHANOL
167.0;340.0;678.0;1370.0;256.0;435.0;151.0;317.0;641.0;1291.0;239.0;420.0;-1.0;-1.0;-12.0;4.0;ETHANOL
152.0;312.0;627.0;1262.0;238.0;412.0;147.0;304.0;619.0;1232.0;231.0;406.0;-1.0;-1.0;-12.0;3.0;ETHANOL
147.0;304.0;609.0;1228.0;232.0;398.0;138.0;293.0;595.0;1184.0;223.0;390.0;-1.0;-7.0;-15.0;5.0;ETHANOL
144.0;296.0;598.0;1204.0;228.0;393.0;137.0;288.0;586.0;1168.0;218.0;387.0;-1.0;-7.0;-15.0;3.0;ETHANOL
137.0;281.0;568.0;1154.0;221.0;389.0;136.0;284.0;584.0;1175.0;222.0;391.0;-5.0;-5.0;-15.0;9.0;ETHANOL
146.0;302.0;609.0;1231.0;233.0;405.0;139.0;295.0;599.0;1209.0;228.0;401.0;-7.0;-7.0;-15.0;0.0;ETHANOL
151.0;308.0;627.0;1296.0;249.0;428.0;153.0;321.0;659.0;1326.0;249.0;433.0;-12.0;-5.0;-15.0;8.0;ETHANOL
164.0;337.0;680.0;1388.0;265.0;463.0;164.0;344.0;701.0;1391.0;262.0;456.0;-12.0;-5.0;-12.0;2.0;ETHANOL
174.0;357.0;713.0;1444.0;271.0;464.0;161.0;340.0;694.0;1392.0;263.0;462.0;-12.0;-5.0;-5.0;9.0;ETHANOL
177.0;359.0;724.0;1466.0;278.0;474.0;174.0;365.0;729.0;1459.0;268.0;465.0;-2.0;-7.0;-5.0;8.0;ETHANOL
177.0;364.0;728.0;1459.0;275.0;469.0;164.0;344.0;700.0;1411.0;265.0;468.0;-2.0;-5.0;-5.0;8.0;ETHANOL
180.0;367.0;737.0;1495.0;281.0;481.0;169.0;356.0;732.0;1459.0;273.0;483.0;-2.0;-5.0;-6.0;8.0;ETHANOL
179.0;365.0;730.0;1465.0;274.0;466.0;163.0;336.0;688.0;1381.0;259.0;459.0;-2.0;-7.0;-6.0;2.0;ETHANOL
172.0;352.0;709.0;1443.0;271.0;470.0;169.0;349.0;713.0;1416.0;266.0;465.0;-2.0;-5.0;-6.0;2.0;ETHANOL
175.0;359.0;720.0;1443.0;273.0;467.0;169.0;352.0;715.0;1442.0;270.0;470.0;-3.0;-5.0;-8.0;1.0;ETHANOL
180.0;363.0;733.0;1481.0;279.0;477.0;173.0;362.0;727.0;1441.0;269.0;471.0;-4.0;-3.0;-6.0;2.0;ETHANOL
175.0;357.0;711.0;1428.0;267.0;454.0;161.0;338.0;683.0;1358.0;250.0;442.0;1.0;-3.0;-6.0;7.0;ETHANOL
165.0;336.0;671.0;1364.0;257.0;446.0;161.0;336.0;679.0;1360.0;253.0;445.0;-4.0;-3.0;-6.0;7.0;ETHANOL
165.0;337.0;675.0;1371.0;260.0;443.0;155.0;324.0;659.0;1315.0;248.0;435.0;-5.0;-5.0;-9.0;7.0;ETHANOL
163.0;332.0;669.0;1333.0;252.0;432.0;152.0;316.0;642.0;1295.0;242.0;430.0;-5.0;-6.0;-6.0;13.0;ETHANOL
164.0;333.0;669.0;1342.0;255.0;435.0;154.0;321.0;652.0;1314.0;247.0;436.0;1.0;-7.0;-9.0;5.0;ETHANOL
168.0;342.0;688.0;1388.0;260.0;452.0;159.0;333.0;677.0;1368.0;255.0;447.0;-6.0;-9.0;-11.0;3.0;ETHANOL
169.0;342.0;682.0;1367.0;259.0;446.0;158.0;333.0;674.0;1364.0;255.0;440.0;-5.0;-9.0;-11.0;3.0;ETHANOL
166.0;335.0;672.0;1361.0;254.0;437.0;155.0;323.0;654.0;1290.0;241.0;421.0;0.0;-7.0;-11.0;2.0;ETHANOL
159.0;325.0;672.0;1377.0;266.0;463.0;169.0;353.0;713.0;1430.0;266.0;465.0;0.0;-9.0;-11.0;2.0;ETHANOL
179.0;363.0;731.0;1468.0;274.0;470.0;168.0;346.0;698.0;1383.0;259.0;453.0;-5.0;-7.0;-11.0;4.0;ETHANOL
169.0;344.0;690.0;1385.0;260.0;447.0;162.0;341.0;687.0;1348.0;252.0;439.0;0.0;-6.0;-2.0;7.0;ETHANOL
163.0;331.0;665.0;1336.0;251.0;431.0;154.0;318.0;648.0;1301.0;242.0;423.0;0.0;-6.0;-2.0;7.0;ETHANOL
157.0;323.0;651.0;1310.0;247.0;425.0;151.0;317.0;640.0;1281.0;241.0;425.0;0.0;-6.0;-6.0;4.0;ETHANOL
162.0;336.0;682.0;1387.0;265.0;460.0;166.0;345.0;703.0;1411.0;263.0;460.0;0.0;-6.0;-6.0;7.0;ETHANOL
177.0;355.0;714.0;1434.0;268.0;463.0;162.0;337.0;682.0;1368.0;257.0;453.0;0.0;-7.0;-6.0;8.0;ETHANOL
171.0;345.0;688.0;1380.0;260.0;443.0;155.0;325.0;662.0;1327.0;247.0;428.0;-7.0;-9.0;-6.0;0.0;ETHANOL
160.0;325.0;654.0;1308.0;246.0;419.0;145.0;304.0;618.0;1241.0;232.0;411.0;-7.0;-10.0;-6.0;11.0;ETHANOL
156.0;317.0;645.0;1311.0;250.0;434.0;153.0;324.0;650.0;1315.0;245.0;431.0;-5.0;-10.0;-4.0;11.0;ETHANOL
160.0;326.0;653.0;1327.0;250.0;433.0;154.0;320.0;649.0;1283.0;241.0;416.0;-5.0;-9.0;-6.0;12.0;ETHANOL
155.0;313.0;626.0;1257.0;237.0;408.0;144.0;298.0;602.0;1204.0;229.0;402.0;0.0;-10.0;-6.0;15.0;ETHANOL
150.0;309.0;628.0;1262.0;240.0;414.0;147.0;310.0;620.0;1243.0;232.0;407.0;0.0;-8.0;-18.0;12.0;ETHANOL
149.0;308.0;622.0;1258.0;239.0;416.0;151.0;313.0;633.0;1265.0;235.0;415.0;1.0;-8.0;-6.0;13.0;ETHANOL
155.0;315.0;640.0;1291.0;244.0;424.0;155.0;324.0;649.0;1286.0;239.0;417.0;1.0;-5.0;-7.0;4.0;ETHANOL
162.0;330.0;667.0;1347.0;258.0;442.0;162.0;339.0;686.0;1359.0;253.0;443.0;1.0;-3.0;-7.0;4.0;ETHANOL
171.0;349.0;703.0;1411.0;265.0;453.0;166.0;340.0;688.0;1352.0;250.0;438.0;3.0;-1.0;-7.0;2.0;ETHANOL
167.0;339.0;674.0;1343.0;251.0;424.0;153.0;319.0;638.0;1268.0;235.0;409.0;3.0;1.0;-5.0;4.0;ETHANOL
154.0;312.0;625.0;1260.0;240.0;415.0;148.0;309.0;628.0;1255.0;236.0;418.0;3.0;1.0;-3.0;2.0;ETHANOL
159.0;323.0;657.0;1325.0;249.0;431.0;156.0;327.0;657.0;1310.0;245.0;433.0;2.0;1.0;-3.0;6.0;ETHANOL
165.0;332.0;668.0;1332.0;252.0;434.0;155.0;325.0;656.0;1320.0;248.0;435.0;2.0;-6.0;-5.0;2.0;ETHANOL
165.0;339.0;673.0;1354.0;255.0;440.0;162.0;336.0;680.0;1346.0;250.0;432.0;-5.0;-6.0;-5.0;2.0;ETHANOL
167.0;340.0;688.0;1402.0;267.0;464.0;172.0;363.0;729.0;1443.0;268.0;471.0;-6.0;-6.0;-7.0;2.0;ETHANOL
181.0;364.0;730.0;1449.0;271.0;463.0;165.0;346.0;696.0;1391.0;258.0;452.0;-6.0;-6.0;-7.0;3.0;ETHANOL
172.0;352.0;718.0;1452.0;274.0;470.0;168.0;350.0;708.0;1415.0;265.0;463.0;-6.0;-10.0;-7.0;0.0;ETHANOL
176.0;360.0;721.0;1448.0;273.0;469.0;174.0;361.0;723.0;1433.0;265.0;460.0;-4.0;-10.0;-8.0;3.0;ETHANOL
178.0;358.0;717.0;1430.0;265.0;452.0;162.0;336.0;676.0;1339.0;250.0;437.0;4.0;-8.0;-8.0;3.0;ETHANOL
164.0;333.0;666.0;1346.0;253.0;436.0;156.0;323.0;655.0;1295.0;244.0;426.0;8.0;-8.0;-5.0;5.0;ETHANOL
160.0;326.0;646.0;1292.0;244.0;422.0;149.0;313.0;637.0;1260.0;236.0;415.0;-3.0;-6.0;-5.0;3.0;ETHANOL
155.0;317.0;633.0;1274.0;243.0;418.0;148.0;314.0;634.0;1251.0;237.0;414.0;0.0;-6.0;-5.0;2.0;ETHANOL
157.0;318.0;641.0;1277.0;240.0;412.0;148.0;309.0;622.0;1219.0;231.0;403.0;-3.0;-3.0;-5.0;2.0;ETHANOL
152.0;309.0;627.0;1275.0;243.0;417.0;153.0;315.0;636.0;1257.0;233.0;411.0;-3.0;-3.0;-2.0;0.0;ETHANOL
156.0;320.0;650.0;1330.0;256.0;446.0;169.0;349.0;713.0;1407.0;262.0;462.0;0.0;-3.0;-2.0;2.0;ETHANOL
184.0;372.0;748.0;1501.0;285.0;488.0;180.0;377.0;757.0;1501.0;281.0;489.0;4.0;-2.0;-2.0;5.0;ETHANOL
193.0;391.0;781.0;1549.0;289.0;490.0;178.0;370.0;746.0;1472.0;274.0;479.0;4.0;-1.0;-2.0;5.0;ETHANOL
187.0;376.0;753.0;1501.0;281.0;480.0;178.0;370.0;745.0;1474.0;274.0;478.0;3.0;-1.0;-4.0;5.0;ETHANOL
189.0;379.0;759.0;1521.0;287.0;489.0;180.0;375.0;755.0;1478.0;273.0;478.0;6.0;-1.0;-7.0;5.0;ETHANOL
184.0;371.0;748.0;1492.0;279.0;478.0;173.0;362.0;733.0;1447.0;270.0;466.0;-3.0;-2.0;-10.0;5.0;ETHANOL
180.0;362.0;724.0;1450.0;272.0;465.0;169.0;346.0;700.0;1398.0;261.0;456.0;-3.0;-2.0;-10.0;3.0;ETHANOL
176.0;352.0;706.0;1416.0;266.0;456.0;163.0;343.0;690.0;1387.0;259.0;447.0;-4.0;-4.0;-12.0;4.0;ETHANOL
172.0;346.0;685.0;1373.0;259.0;442.0;162.0;335.0;675.0;1323.0;244.0;422.0;-3.0;-4.0;-12.0;4.0;ETHANOL
160.0;326.0;652.0;1313.0;248.0;430.0;159.0;334.0;670.0;1341.0;248.0;434.0;-1.0;-6.0;-11.0;6.0;ETHANOL
171.0;348.0;702.0;1413.0;271.0;473.0;176.0;368.0;739.0;1476.0;277.0;484.0;0.0;-6.0;-8.0;8.0;ETHANOL
194.0;393.0;797.0;1600.0;302.0;520.0;192.0;399.0;800.0;1608.0;302.0;521.0;0.0;-6.0;-8.0;6.0;ETHANOL
212.0;428.0;852.0;1685.0;313.0;527.0;193.0;395.0;798.0;1585.0;294.0;508.0;2.0;-3.0;-6.0;8.0;ETHANOL
197.0;398.0;788.0;1576.0;295.0;502.0;182.0;377.0;760.0;1511.0;285.0;491.0;2.0;-3.0;-6.0;8.0;ETHANOL
