OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
296.0;541.0;998.0;1869.0;322.0;510.0;240.0;464.0;907.0;1736.0;310.0;511.0;-1.0;5.0;0.0;4.0;ETHANOL
289.0;527.0;983.0;1826.0;319.0;502.0;233.0;457.0;896.0;1725.0;305.0;506.0;-8.0;3.0;0.0;4.0;ETHANOL
284.0;526.0;972.0;1774.0;305.0;475.0;218.0;431.0;843.0;1603.0;283.0;465.0;-1.0;10.0;2.0;4.0;ETHANOL
249.0;461.0;872.0;1621.0;276.0;429.0;199.0;386.0;770.0;1505.0;272.0;458.0;-10.0;-2.0;10.0;4.0;ETHANOL
256.0;480.0;900.0;1718.0;308.0;490.0;225.0;445.0;876.0;1673.0;296.0;484.0;-7.0;2.0;10.0;6.0;ETHANOL
277.0;518.0;980.0;1841.0;321.0;510.0;242.0;479.0;945.0;1812.0;325.0;533.0;-7.0;-2.0;13.0;5.0;ETHANOL
318.0;587.0;1091.0;2025.0;354.0;556.0;264.0;513.0;994.0;1901.0;342.0;559.0;-7.0;2.0;10.0;1.0;ETHANOL
277.0;518.0;980.0;1841.0;321.0;510.0;242.0;479.0;945.0;1812.0;325.0;533.0;-7.0;2.0;6.0;0.0;ETHANOL
334.0;609.0;1123.0;2061.0;349.0;547.0;257.0;502.0;976.0;1862.0;329.0;541.0;-2.0;9.0;6.0;-6.0;ETHANOL
331.0;605.0;1127.0;2085.0;358.0;564.0;266.0;528.0;1029.0;1962.0;345.0;570.0;4.0;9.0;3.0;-6.0;ETHANOL
