OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
4740.0;8572.0;15444.0;23308.0;4215.0;6031.0;5193.0;9336.0;16165.0;26942.0;4063.0;5652.0;-2.0;-7.0;-11.0;5.0;ETHANOL
4999.0;8974.0;15884.0;23552.0;4336.0;6318.0;5765.0;10233.0;17877.0;29561.0;4501.0;6262.0;-4.0;-7.0;-22.0;16.0;ETHANOL
5873.0;10423.0;17974.0;24540.0;4615.0;6374.0;5143.0;9185.0;15904.0;26171.0;3893.0;5356.0;0.0;-4.0;-22.0;15.0;ETHANOL
4674.0;8516.0;15670.0;23931.0;4352.0;6015.0;5282.0;9483.0;16596.0;27504.0;4156.0;6048.0;-4.0;-2.0;-22.0;20.0;ETHANOL
5919.0;10336.0;16866.0;23776.0;4370.0;6359.0;5681.0;9983.0;16917.0;27382.0;4159.0;6144.0;-2.0;-2.0;-20.0;15.0;ETHANOL
6011.0;10726.0;18448.0;24795.0;4625.0;6416.0;5542.0;9804.0;16973.0;28354.0;4388.0;5967.0;-2.0;-2.0;-20.0;9.0;ETHANOL
5383.0;9616.0;16948.0;24120.0;4543.0;6283.0;5435.0;9502.0;16210.0;27168.0;4165.0;5744.0;0.0;-5.0;-19.0;8.0;ETHANOL
5037.0;9171.0;15895.0;22496.0;3522.0;4687.0;3406.0;6304.0;11158.0;19307.0;3217.0;4879.0;-2.0;-5.0;-19.0;8.0;ETHANOL
4232.0;7473.0;12675.0;20823.0;3657.0;5803.0;4805.0;8610.0;15012.0;24912.0;3849.0;5351.0;-2.0;-5.0;-16.0;3.0;ETHANOL
4827.0;8591.0;14714.0;22502.0;3809.0;5328.0;4147.0;7507.0;13352.0;22841.0;3598.0;5166.0;5.0;-7.0;-18.0;7.0;ETHANOL
4568.0;8134.0;14029.0;21706.0;3519.0;5036.0;4219.0;7634.0;13494.0;23190.0;3687.0;5281.0;2.0;-7.0;-18.0;2.0;ETHANOL
4800.0;8527.0;14816.0;22494.0;3796.0;5822.0;5055.0;9050.0;15884.0;26749.0;4090.0;5760.0;-3.0;-9.0;-18.0;9.0;ETHANOL
5404.0;9667.0;16805.0;23773.0;4367.0;6427.0;6046.0;10648.0;18230.0;30170.0;4625.0;6310.0;-3.0;-9.0;-18.0;2.0;ETHANOL
5957.0;10396.0;17736.0;24500.0;4446.0;6171.0;5279.0;9342.0;16068.0;26815.0;4167.0;5944.0;2.0;-9.0;-18.0;-1.0;ETHANOL
5682.0;9925.0;16584.0;23267.0;3837.0;5223.0;4082.0;7402.0;12985.0;22183.0;3454.0;4955.0;2.0;-8.0;-9.0;-3.0;ETHANOL
4539.0;7984.0;13486.0;20688.0;3137.0;4271.0;3090.0;5582.0;9820.0;16595.0;2614.0;3804.0;-3.0;-8.0;-9.0;-3.0;ETHANOL
3151.0;5638.0;9672.0;16056.0;2531.0;3950.0;3191.0;5860.0;10396.0;17824.0;2807.0;4082.0;-4.0;-8.0;-9.0;-3.0;ETHANOL
3511.0;6421.0;11576.0;19258.0;3057.0;4429.0;3371.0;6176.0;11067.0;18968.0;2947.0;4194.0;0.0;-8.0;-2.0;-3.0;ETHANOL
3486.0;6621.0;12409.0;20700.0;3218.0;4386.0;3076.0;5882.0;11125.0;20081.0;3207.0;4563.0;-4.0;-8.0;-9.0;-2.0;ETHANOL
3927.0;7237.0;13317.0;21679.0;3501.0;4690.0;3605.0;6587.0;11656.0;19757.0;3042.0;4273.0;-4.0;-10.0;-9.0;0.0;ETHANOL
3517.0;6328.0;11272.0;19283.0;3133.0;4883.0;4162.0;7502.0;13183.0;22563.0;3552.0;5094.0;-5.0;-8.0;-17.0;0.0;ETHANOL
4506.0;8183.0;14379.0;22500.0;3998.0;5846.0;5129.0;9134.0;15894.0;26886.0;4215.0;5989.0;0.0;-6.0;-9.0;-2.0;ETHANOL
5641.0;9816.0;16841.0;23443.0;3817.0;5044.0;3800.0;6873.0;11960.0;19821.0;2977.0;4247.0;0.0;-6.0;-11.0;-2.0;ETHANOL
3455.0;6142.0;10514.0;17895.0;3031.0;4328.0;3411.0;6240.0;11075.0;18565.0;2820.0;4005.0;4.0;-4.0;-11.0;0.0;ETHANOL
3280.0;6110.0;11676.0;20850.0;3663.0;5195.0;4460.0;8091.0;14540.0;25197.0;3972.0;5584.0;3.0;-4.0;-14.0;7.0;ETHANOL
5186.0;9299.0;16304.0;23519.0;4048.0;5436.0;4391.0;7974.0;14226.0;24506.0;3932.0;5702.0;3.0;-4.0;-14.0;7.0;ETHANOL
5371.0;9532.0;16307.0;23205.0;3710.0;4810.0;3462.0;6273.0;11078.0;18867.0;2917.0;4219.0;3.0;-9.0;-15.0;3.0;ETHANOL
3476.0;6379.0;11220.0;18623.0;3128.0;4556.0;3596.0;6631.0;11967.0;20680.0;3362.0;4907.0;2.0;-9.0;-15.0;-3.0;ETHANOL
4435.0;7846.0;13574.0;20896.0;3433.0;5108.0;3955.0;7205.0;12705.0;21487.0;3298.0;4690.0;2.0;-9.0;-15.0;-5.0;ETHANOL
4105.0;7470.0;13319.0;21431.0;3652.0;5371.0;4734.0;8433.0;14743.0;24660.0;3817.0;5432.0;2.0;-4.0;-15.0;-3.0;ETHANOL
5038.0;9037.0;15827.0;23272.0;4100.0;5998.0;5464.0;9640.0;16567.0;27504.0;4111.0;5653.0;6.0;-9.0;-10.0;-3.0;ETHANOL
5152.0;9129.0;15810.0;22999.0;3994.0;5443.0;4559.0;8099.0;13941.0;23293.0;3561.0;5010.0;7.0;-9.0;-10.0;-3.0;ETHANOL
4417.0;7820.0;13199.0;21197.0;3393.0;4838.0;3682.0;6682.0;11723.0;19699.0;3015.0;4364.0;3.0;-4.0;-10.0;10.0;ETHANOL
3840.0;7252.0;13529.0;21742.0;3641.0;5491.0;4833.0;8740.0;15540.0;26394.0;4061.0;5722.0;-2.0;-5.0;-23.0;6.0;ETHANOL
5385.0;9404.0;16055.0;23100.0;3847.0;5578.0;5052.0;8926.0;15360.0;25788.0;3973.0;5640.0;-2.0;-5.0;-23.0;8.0;ETHANOL
5306.0;9534.0;16737.0;23775.0;4190.0;5928.0;5363.0;9388.0;16113.0;27029.0;4189.0;5960.0;-2.0;-4.0;-23.0;6.0;ETHANOL
5702.0;9850.0;16866.0;24032.0;4557.0;6737.0;6809.0;11719.0;19860.0;31030.0;4831.0;6765.0;5.0;-3.0;-17.0;1.0;ETHANOL
6752.0;11557.0;19164.0;24892.0;4530.0;5855.0;4994.0;8812.0;15181.0;25036.0;3793.0;5395.0;4.0;-4.0;-17.0;-1.0;ETHANOL
5122.0;9181.0;16210.0;23686.0;4204.0;5705.0;5076.0;8835.0;15179.0;25792.0;3994.0;5629.0;2.0;-4.0;-15.0;-2.0;ETHANOL
5291.0;9103.0;15197.0;22145.0;3481.0;5006.0;4275.0;7719.0;13531.0;22978.0;3595.0;5238.0;-5.0;-4.0;-15.0;-2.0;ETHANOL
4911.0;8589.0;14594.0;22118.0;3814.0;5892.0;5476.0;9691.0;16705.0;27793.0;4105.0;5497.0;-5.0;-1.0;-15.0;-2.0;ETHANOL
4918.0;8778.0;14865.0;21905.0;3448.0;4913.0;4008.0;7253.0;12871.0;22330.0;3569.0;5183.0;2.0;-8.0;-15.0;-2.0;ETHANOL
4799.0;8468.0;14702.0;22184.0;3650.0;5210.0;4234.0;7675.0;13634.0;23656.0;3783.0;5442.0;4.0;-10.0;-13.0;-2.0;ETHANOL
5052.0;8998.0;15665.0;23110.0;3962.0;5455.0;4578.0;8165.0;14337.0;24585.0;3912.0;5782.0;5.0;-10.0;-12.0;-2.0;ETHANOL
5712.0;10000.0;16770.0;23092.0;3634.0;4743.0;3548.0;6574.0;11724.0;19796.0;3028.0;4290.0;4.0;-10.0;-9.0;1.0;ETHANOL
3720.0;6930.0;12722.0;20883.0;3308.0;4524.0;3356.0;6141.0;10810.0;18150.0;2787.0;4005.0;3.0;-12.0;-9.0;-2.0;ETHANOL
3311.0;6004.0;10742.0;18789.0;2935.0;4141.0;2989.0;5443.0;9659.0;16577.0;2654.0;4243.0;3.0;-12.0;-9.0;-2.0;ETHANOL
4055.0;7216.0;12217.0;19066.0;2920.0;4348.0;3643.0;6585.0;11501.0;18912.0;2845.0;4030.0;0.0;-10.0;-13.0;-1.0;ETHANOL
3485.0;6464.0;11510.0;19895.0;3307.0;5602.0;4869.0;8615.0;14964.0;24866.0;3738.0;5391.0;0.0;-4.0;-13.0;9.0;ETHANOL
5017.0;8852.0;15253.0;22531.0;3707.0;5462.0;4662.0;8312.0;14459.0;23967.0;3574.0;4978.0;0.0;-4.0;-13.0;9.0;ETHANOL
4325.0;7431.0;12319.0;19094.0;2813.0;3869.0;4346.0;7862.0;13902.0;23750.0;3574.0;3338.0;0.0;-4.0;-13.0;10.0;ETHANOL
4325.0;7431.0;13003.0;15286.0;2623.0;4634.0;4346.0;7862.0;13902.0;23750.0;3775.0;5491.0;1.0;-9.0;-10.0;9.0;ETHANOL
5312.0;9435.0;16388.0;23628.0;4026.0;4940.0;3928.0;7112.0;12499.0;21133.0;3263.0;4631.0;5.0;-4.0;-10.0;-2.0;ETHANOL
4006.0;7263.0;13003.0;21321.0;3586.0;5283.0;4732.0;8364.0;14413.0;23634.0;3492.0;4881.0;7.0;-9.0;-10.0;-2.0;ETHANOL
4227.0;7328.0;12233.0;19518.0;3028.0;4248.0;3209.0;5881.0;10407.0;17985.0;2881.0;4264.0;9.0;-9.0;-3.0;-4.0;ETHANOL
3846.0;7099.0;12868.0;20455.0;3422.0;4701.0;3499.0;6326.0;11027.0;18443.0;2809.0;4040.0;5.0;-8.0;-3.0;-4.0;ETHANOL
3368.0;6165.0;10536.0;16871.0;2480.0;3571.0;2685.0;4912.0;8723.0;14636.0;2248.0;3258.0;1.0;-8.0;-3.0;2.0;ETHANOL
3846.0;4944.0;9989.0;19021.0;3352.0;5310.0;4846.0;8666.0;15278.0;26086.0;4067.0;5776.0;-5.0;-8.0;-10.0;6.0;ETHANOL
5316.0;9297.0;16080.0;23633.0;4257.0;5731.0;4643.0;8259.0;14307.0;24011.0;3836.0;5667.0;-5.0;-7.0;-14.0;5.0;ETHANOL
5565.0;9680.0;16326.0;23167.0;3995.0;5829.0;5383.0;9505.0;16319.0;27212.0;4144.0;5857.0;-5.0;-4.0;-14.0;10.0;ETHANOL
5592.0;9860.0;16983.0;24163.0;4422.0;6330.0;5872.0;10315.0;17692.0;29514.0;4550.0;6466.0;-5.0;-4.0;-19.0;8.0;ETHANOL
6606.0;11412.0;19021.0;25051.0;4593.0;6421.0;6500.0;11158.0;18693.0;30082.0;4584.0;6462.0;-5.0;-4.0;-22.0;8.0;ETHANOL
6590.0;11361.0;18506.0;24281.0;4220.0;5802.0;5133.0;9042.0;15513.0;25929.0;4026.0;5789.0;-5.0;-4.0;-22.0;11.0;ETHANOL
5816.0;10097.0;17299.0;24288.0;4337.0;6154.0;5837.0;10161.0;17675.0;29744.0;4725.0;6847.0;-4.0;-4.0;-19.0;14.0;ETHANOL
7110.0;11923.0;19508.0;24789.0;4405.0;6011.0;5356.0;9451.0;16360.0;27994.0;4446.0;6316.0;-8.0;-4.0;-19.0;10.0;ETHANOL
6378.0;11043.0;18256.0;24279.0;4159.0;5449.0;4816.0;8573.0;14971.0;25227.0;3950.0;5731.0;-8.0;-4.0;-20.0;10.0;ETHANOL
5633.0;9873.0;17080.0;24035.0;4276.0;6230.0;6374.0;11024.0;18754.0;30396.0;4719.0;6704.0;-4.0;-4.0;-20.0;20.0;ETHANOL
6898.0;11847.0;19509.0;25036.0;4693.0;6607.0;6560.0;11281.0;19180.0;30869.0;4870.0;6867.0;-5.0;-4.0;-20.0;10.0;ETHANOL
7337.0;12416.0;20172.0;25560.0;5057.0;7178.0;8011.0;13354.0;22092.0;31708.0;5118.0;7079.0;-5.0;-7.0;-20.0;10.0;ETHANOL
7431.0;12493.0;20259.0;25235.0;4577.0;6288.0;6666.0;11566.0;19510.0;31241.0;5066.0;7331.0;-5.0;-7.0;-20.0;6.0;ETHANOL
8276.0;13745.0;21011.0;25602.0;4874.0;6624.0;6430.0;10994.0;18289.0;29722.0;4508.0;6141.0;-2.0;-5.0;-21.0;6.0;ETHANOL
6056.0;10472.0;17680.0;24063.0;4230.0;6127.0;6313.0;10899.0;18519.0;30151.0;4572.0;6438.0;-5.0;-9.0;-18.0;4.0;ETHANOL
6706.0;11501.0;18924.0;24796.0;4562.0;6471.0;7182.0;12157.0;20237.0;31067.0;4789.0;6725.0;3.0;-5.0;-17.0;0.0;ETHANOL
7335.0;12409.0;19995.0;25306.0;4876.0;6894.0;7390.0;12398.0;20287.0;31099.0;4755.0;6510.0;3.0;-5.0;-11.0;0.0;ETHANOL
6763.0;11274.0;18521.0;24407.0;4256.0;5583.0;5157.0;8856.0;14945.0;24357.0;3736.0;5335.0;-3.0;-1.0;-18.0;0.0;ETHANOL
5154.0;9033.0;15598.0;22747.0;3608.0;5222.0;5363.0;9184.0;15488.0;24791.0;3604.0;4921.0;-3.0;2.0;-11.0;3.0;ETHANOL
4548.0;8230.0;14729.0;22853.0;3980.0;6092.0;6209.0;10806.0;18412.0;30214.0;4672.0;6567.0;-1.0;2.0;-9.0;2.0;ETHANOL
6998.0;11797.0;19097.0;24824.0;4589.0;6326.0;6498.0;11253.0;18686.0;29328.0;4225.0;5696.0;-1.0;2.0;-11.0;2.0;ETHANOL
5579.0;9657.0;16156.0;22904.0;3679.0;5054.0;4358.0;7699.0;13198.0;21954.0;3384.0;4851.0;-1.0;-4.0;-9.0;2.0;ETHANOL
4540.0;8022.0;14106.0;22607.0;3918.0;5752.0;5782.0;9954.0;16902.0;27823.0;4251.0;6026.0;0.0;-5.0;-5.0;3.0;ETHANOL
6192.0;10728.0;18174.0;24553.0;4556.0;6521.0;6950.0;11820.0;19624.0;30661.0;4676.0;6560.0;1.0;-6.0;-3.0;-4.0;ETHANOL
6992.0;11461.0;18280.0;24280.0;4025.0;5295.0;4731.0;8268.0;14167.0;22790.0;3344.0;4668.0;0.0;-7.0;-2.0;-4.0;ETHANOL
4346.0;7652.0;13182.0;21125.0;3358.0;5095.0;4941.0;8692.0;14960.0;24268.0;3584.0;4913.0;0.0;-7.0;1.0;-10.0;ETHANOL
4575.0;7921.0;13822.0;21828.0;3494.0;4683.0;3933.0;6913.0;11719.0;19093.0;2849.0;4043.0;0.0;-7.0;2.0;-10.0;ETHANOL
3465.0;6011.0;10092.0;16208.0;2420.0;3493.0;2728.0;4909.0;8621.0;14371.0;2223.0;3227.0;-2.0;-8.0;1.0;-10.0;ETHANOL
2458.0;4352.0;7450.0;12228.0;1876.0;2785.0;1928.0;3520.0;6227.0;10693.0;1699.0;2591.0;-2.0;-8.0;6.0;-10.0;ETHANOL
1982.0;3773.0;7115.0;12019.0;1825.0;2643.0;1771.0;3267.0;5776.0;9780.0;1500.0;2198.0;-2.0;-8.0;6.0;-10.0;ETHANOL
1329.0;2413.0;4227.0;7264.0;1157.0;1863.0;1164.0;2199.0;4012.0;6928.0;1118.0;1713.0;1.0;-10.0;2.0;-11.0;ETHANOL
969.0;1788.0;3198.0;5549.0;923.0;1514.0;882.0;1692.0;3102.0;5460.0;889.0;1388.0;-2.0;-10.0;-3.0;-11.0;ETHANOL
739.0;1403.0;2545.0;4556.0;763.0;1278.0;732.0;1423.0;2632.0;4611.0;749.0;1183.0;1.0;-16.0;2.0;-11.0;ETHANOL
595.0;1134.0;2082.0;3755.0;643.0;1091.0;609.0;1193.0;2232.0;4040.0;662.0;1054.0;0.0;-10.0;-6.0;-14.0;ETHANOL
536.0;1024.0;1898.0;3342.0;574.0;990.0;553.0;1097.0;2067.0;3772.0;624.0;994.0;1.0;-16.0;2.0;-14.0;ETHANOL
516.0;997.0;1852.0;3347.0;568.0;957.0;508.0;1005.0;1926.0;3439.0;575.0;916.0;8.0;-10.0;5.0;-14.0;ETHANOL
442.0;864.0;1634.0;2987.0;529.0;915.0;501.0;1011.0;1965.0;3619.0;609.0;973.0;8.0;-8.0;8.0;-14.0;ETHANOL
527.0;1018.0;1871.0;3296.0;540.0;868.0;434.0;865.0;1646.0;2986.0;496.0;791.0;9.0;-8.0;5.0;-14.0;ETHANOL
332.0;634.0;1165.0;2019.0;354.0;616.0;300.0;617.0;1208.0;2272.0;385.0;638.0;9.0;-11.0;8.0;-15.0;ETHANOL
290.0;583.0;1135.0;2085.0;363.0;624.0;306.0;629.0;1219.0;2247.0;378.0;610.0;8.0;-8.0;5.0;-14.0;ETHANOL
265.0;531.0;1027.0;1926.0;338.0;598.0;298.0;608.0;1199.0;2252.0;383.0;629.0;12.0;-11.0;9.0;-14.0;ETHANOL
313.0;631.0;1226.0;2255.0;395.0;665.0;323.0;662.0;1302.0;2437.0;415.0;674.0;8.0;-12.0;4.0;-14.0;ETHANOL
335.0;674.0;1311.0;2432.0;419.0;700.0;350.0;711.0;1385.0;2584.0;446.0;722.0;3.0;-12.0;5.0;-13.0;ETHANOL
392.0;783.0;1498.0;2724.0;462.0;751.0;362.0;735.0;1445.0;2701.0;462.0;740.0;3.0;-5.0;4.0;-11.0;ETHANOL
368.0;736.0;1407.0;2580.0;444.0;730.0;346.0;714.0;1420.0;2680.0;455.0;724.0;3.0;-5.0;4.0;-10.0;ETHANOL
374.0;739.0;1436.0;2628.0;454.0;745.0;354.0;739.0;1467.0;2739.0;461.0;738.0;6.0;-5.0;5.0;-7.0;ETHANOL
341.0;672.0;1276.0;2303.0;391.0;640.0;296.0;604.0;1192.0;2243.0;384.0;627.0;4.0;-5.0;4.0;-8.0;ETHANOL
275.0;543.0;1039.0;1913.0;330.0;550.0;245.0;501.0;992.0;1842.0;307.0;493.0;4.0;-5.0;6.0;-6.0;ETHANOL
173.0;333.0;624.0;1114.0;191.0;342.0;158.0;331.0;655.0;1257.0;218.0;367.0;8.0;-6.0;4.0;-6.0;ETHANOL
138.0;286.0;571.0;1092.0;199.0;366.0;173.0;358.0;710.0;1346.0;233.0;384.0;9.0;-8.0;3.0;-6.0;ETHANOL
153.0;310.0;610.0;1164.0;207.0;365.0;164.0;345.0;690.0;1287.0;223.0;370.0;7.0;-8.0;0.0;-8.0;ETHANOL
147.0;302.0;595.0;1127.0;200.0;339.0;155.0;317.0;628.0;1163.0;204.0;338.0;1.0;-8.0;3.0;-12.0;ETHANOL
130.0;263.0;518.0;987.0;178.0;314.0;138.0;290.0;597.0;1135.0;190.0;306.0;1.0;-8.0;-1.0;-12.0;ETHANOL
103.0;206.0;410.0;795.0;143.0;259.0;110.0;234.0;483.0;932.0;162.0;270.0;1.0;-14.0;-1.0;-12.0;ETHANOL
91.0;186.0;367.0;696.0;123.0;230.0;100.0;224.0;467.0;926.0;162.0;274.0;8.0;-9.0;-3.0;-14.0;ETHANOL
102.0;208.0;413.0;759.0;133.0;230.0;103.0;217.0;437.0;840.0;146.0;243.0;7.0;-12.0;-4.0;-10.0;ETHANOL
77.0;149.0;294.0;553.0;102.0;194.0;84.0;186.0;386.0;733.0;129.0;213.0;-3.0;-12.0;-4.0;-10.0;ETHANOL
62.0;132.0;263.0;499.0;91.0;160.0;61.0;136.0;263.0;474.0;85.0;134.0;-3.0;-9.0;-3.0;-6.0;ETHANOL
22.0;48.0;102.0;200.0;38.0;82.0;44.0;92.0;194.0;357.0;57.0;98.0;-5.0;-8.0;-7.0;-6.0;ETHANOL
22.0;53.0;124.0;244.0;48.0;95.0;41.0;85.0;177.0;327.0;55.0;96.0;-5.0;-7.0;-3.0;-6.0;ETHANOL
19.0;44.0;42.0;70.0;8.0;11.0;3.0;3.0;9.0;25.0;3.0;5.0;2.0;0.0;3.0;3.0;ETHANOL
-1.0;-5.0;-7.0;-23.0;-6.0;-14.0;-4.0;-9.0;-25.0;-40.0;-5.0;-11.0;-10.0;1.0;-5.0;5.0;ETHANOL
-5.0;-11.0;-27.0;-60.0;-13.0;-22.0;-4.0;-9.0;-25.0;-40.0;-5.0;-11.0;-10.0;-2.0;-2.0;1.0;ETHANOL
1.0;2.0;10.0;24.0;6.0;11.0;6.0;10.0;25.0;47.0;10.0;20.0;-17.0;-6.0;-2.0;1.0;ETHANOL
