OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
930.0;1718.0;3234.0;5895.0;1018.0;1593.0;942.0;1867.0;3601.0;6713.0;1154.0;1773.0;-6.0;-1.0;-1.0;6.0;ETHANOL
1210.0;2249.0;4085.0;7268.0;1193.0;1698.0;906.0;1750.0;3334.0;6099.0;1038.0;1603.0;-6.0;-3.0;0.0;5.0;ETHANOL
1046.0;1960.0;3640.0;6624.0;1126.0;1694.0;968.0;1886.0;3604.0;6642.0;1141.0;1775.0;-6.0;-3.0;-1.0;4.0;ETHANOL
1238.0;2295.0;4203.0;7449.0;1219.0;1725.0;922.0;1780.0;3348.0;6105.0;1037.0;1598.0;-6.0;-3.0;0.0;4.0;ETHANOL
1060.0;2002.0;3721.0;6756.0;1124.0;1615.0;845.0;1651.0;3133.0;5800.0;1003.0;1558.0;-3.0;-2.0;7.0;2.0;ETHANOL
1071.0;2024.0;3737.0;6637.0;1104.0;1595.0;834.0;1624.0;3115.0;5776.0;997.0;1569.0;-3.0;-2.0;0.0;-1.0;ETHANOL
1113.0;2101.0;3886.0;6996.0;1153.0;1652.0;874.0;1688.0;3180.0;5842.0;1002.0;1538.0;-6.0;-2.0;-2.0;-1.0;ETHANOL
1015.0;1895.0;3472.0;6190.0;1026.0;1496.0;789.0;1529.0;2896.0;5315.0;915.0;1436.0;-4.0;-1.0;7.0;-1.0;ETHANOL
1032.0;2019.0;3902.0;7279.0;1257.0;1846.0;1075.0;2086.0;3939.0;7226.0;1225.0;1864.0;-6.0;-2.0;-2.0;-2.0;ETHANOL
1296.0;2408.0;4382.0;7709.0;1246.0;1767.0;922.0;1760.0;3353.0;6184.0;1050.0;1613.0;-15.0;-2.0;-2.0;-2.0;ETHANOL
1092.0;2030.0;3729.0;6682.0;1116.0;1620.0;882.0;1699.0;3236.0;6027.0;1047.0;1666.0;-10.0;-2.0;-2.0;2.0;ETHANOL
1193.0;2227.0;4074.0;7291.0;1211.0;1781.0;1011.0;1970.0;3722.0;6841.0;1169.0;1799.0;-13.0;-3.0;-2.0;2.0;ETHANOL
1231.0;2286.0;4194.0;7425.0;1215.0;1733.0;945.0;1821.0;3428.0;6266.0;1073.0;1655.0;-13.0;-3.0;-2.0;2.0;ETHANOL
1155.0;2170.0;3989.0;7125.0;1178.0;1704.0;942.0;1825.0;3474.0;6460.0;1115.0;1759.0;-13.0;-3.0;-1.0;2.0;ETHANOL
1291.0;2442.0;4582.0;8438.0;1455.0;2166.0;1332.0;2548.0;4762.0;8642.0;1452.0;2179.0;-13.0;-3.0;4.0;2.0;ETHANOL
1526.0;2803.0;5054.0;8826.0;1419.0;1966.0;1084.0;2070.0;3906.0;7110.0;1206.0;1844.0;-13.0;-3.0;-1.0;2.0;ETHANOL
1280.0;2378.0;4391.0;7922.0;1316.0;1892.0;1052.0;2024.0;3814.0;6938.0;1176.0;1794.0;-12.0;-2.0;4.0;6.0;ETHANOL
1241.0;2316.0;4238.0;7583.0;1303.0;1981.0;1207.0;2340.0;4449.0;8131.0;1377.0;2077.0;-3.0;1.0;4.0;8.0;ETHANOL
1471.0;2723.0;4998.0;8908.0;1464.0;2067.0;1172.0;2252.0;4210.0;7626.0;1280.0;1939.0;-3.0;1.0;8.0;6.0;ETHANOL
1365.0;2540.0;4643.0;8317.0;1367.0;1959.0;1109.0;2142.0;4050.0;7414.0;1260.0;1941.0;-3.0;0.0;9.0;11.0;ETHANOL
1360.0;2479.0;4477.0;7912.0;1288.0;1851.0;1042.0;2018.0;3826.0;7107.0;1230.0;1923.0;-4.0;0.0;1.0;13.0;ETHANOL
1423.0;2667.0;4866.0;8657.0;1414.0;2009.0;1163.0;2234.0;4157.0;7739.0;1327.0;2031.0;-7.0;-1.0;1.0;5.0;ETHANOL
1464.0;2683.0;4854.0;8544.0;1389.0;1948.0;1072.0;2058.0;3858.0;6995.0;1193.0;1821.0;-7.0;-3.0;1.0;3.0;ETHANOL
1256.0;2323.0;4232.0;7600.0;1275.0;1885.0;1079.0;2069.0;3893.0;7098.0;1208.0;1842.0;-7.0;-1.0;4.0;-1.0;ETHANOL
1295.0;2412.0;4405.0;7785.0;1291.0;1868.0;1050.0;2034.0;3849.0;7091.0;1217.0;1906.0;-7.0;-3.0;2.0;-1.0;ETHANOL
1444.0;2708.0;5035.0;9055.0;1502.0;2149.0;1261.0;2398.0;4466.0;8131.0;1365.0;2073.0;-7.0;-3.0;4.0;-1.0;ETHANOL
1483.0;2723.0;4907.0;8623.0;1396.0;1979.0;1111.0;2120.0;3980.0;7225.0;1223.0;1877.0;-8.0;-2.0;2.0;-3.0;ETHANOL
1313.0;2425.0;4431.0;7888.0;1300.0;1877.0;1055.0;2033.0;3862.0;7093.0;1206.0;1867.0;-12.0;-2.0;-2.0;-1.0;ETHANOL
1344.0;2505.0;4561.0;8064.0;1313.0;1876.0;1033.0;1989.0;3706.0;6727.0;1135.0;1751.0;-12.0;-2.0;-3.0;-3.0;ETHANOL
1190.0;2207.0;4002.0;7178.0;1183.0;1736.0;986.0;1920.0;3689.0;6886.0;1193.0;1884.0;-11.0;-2.0;-2.0;4.0;ETHANOL
1422.0;2667.0;4924.0;8896.0;1486.0;2153.0;1289.0;2476.0;4677.0;8492.0;1440.0;2166.0;-11.0;-2.0;-2.0;4.0;ETHANOL
1536.0;2810.0;5093.0;9038.0;1469.0;2053.0;1139.0;2178.0;4080.0;7365.0;1253.0;1908.0;-9.0;2.0;7.0;9.0;ETHANOL
1316.0;2414.0;4382.0;7710.0;1265.0;1822.0;1001.0;1916.0;3581.0;6528.0;1114.0;1710.0;-5.0;2.0;7.0;9.0;ETHANOL
1177.0;2185.0;3983.0;7111.0;1186.0;1736.0;954.0;1833.0;3457.0;6298.0;1079.0;1664.0;-5.0;2.0;5.0;8.0;ETHANOL
1145.0;2142.0;3999.0;7219.0;1238.0;1841.0;1066.0;2065.0;3901.0;7125.0;1210.0;1853.0;-5.0;0.0;5.0;8.0;ETHANOL
1342.0;2481.0;4515.0;7978.0;1305.0;1858.0;1045.0;2001.0;3755.0;6773.0;1165.0;1792.0;-5.0;-2.0;2.0;9.0;ETHANOL
1289.0;2431.0;4494.0;7990.0;1309.0;1872.0;1041.0;1998.0;3760.0;6832.0;1152.0;1765.0;-5.0;-2.0;2.0;1.0;ETHANOL
1202.0;2230.0;4096.0;7320.0;1220.0;1760.0;983.0;1881.0;3550.0;6452.0;1105.0;1700.0;-6.0;-4.0;-3.0;1.0;ETHANOL
1182.0;2213.0;4086.0;7273.0;1202.0;1741.0;956.0;1848.0;3453.0;6370.0;1091.0;1673.0;-6.0;-4.0;-9.0;1.0;ETHANOL
1156.0;2158.0;3960.0;7075.0;1172.0;1698.0;928.0;1783.0;3368.0;6131.0;1050.0;1623.0;-11.0;-3.0;-9.0;5.0;ETHANOL
1174.0;2240.0;4201.0;7686.0;1308.0;1934.0;1151.0;2218.0;4220.0;7739.0;1310.0;2004.0;-11.0;-4.0;-9.0;7.0;ETHANOL
1430.0;2628.0;4766.0;8416.0;1370.0;1951.0;1099.0;2113.0;3978.0;7280.0;1246.0;1902.0;-10.0;-3.0;-9.0;5.0;ETHANOL
1384.0;2567.0;4661.0;8236.0;1345.0;1913.0;1077.0;2064.0;3882.0;7057.0;1200.0;1836.0;-11.0;-2.0;-7.0;4.0;ETHANOL
1321.0;2477.0;4539.0;8173.0;1369.0;1991.0;1159.0;2218.0;4146.0;7487.0;1268.0;1929.0;-10.0;-2.0;-4.0;4.0;ETHANOL
1414.0;2669.0;4977.0;8962.0;1500.0;2169.0;1334.0;2570.0;4838.0;8808.0;1498.0;2281.0;-6.0;-2.0;-4.0;4.0;ETHANOL
1702.0;3118.0;5611.0;9786.0;1579.0;2229.0;1356.0;2611.0;4896.0;8896.0;1501.0;2268.0;-9.0;-2.0;-4.0;1.0;ETHANOL
1631.0;2976.0;5335.0;9272.0;1492.0;2085.0;1187.0;2252.0;4207.0;7600.0;1291.0;1980.0;-6.0;0.0;-4.0;8.0;ETHANOL
1423.0;2634.0;4815.0;8701.0;1463.0;2127.0;1236.0;2367.0;4437.0;8007.0;1344.0;2046.0;-6.0;-3.0;0.0;4.0;ETHANOL
1447.0;2653.0;4811.0;8525.0;1395.0;1998.0;1146.0;2175.0;4082.0;7471.0;1268.0;1939.0;-8.0;0.0;-4.0;4.0;ETHANOL
1379.0;2534.0;4594.0;8126.0;1332.0;1897.0;1064.0;2038.0;3787.0;7011.0;1192.0;1812.0;-8.0;-3.0;-4.0;2.0;ETHANOL
1314.0;2465.0;4555.0;8276.0;1391.0;2038.0;1234.0;2368.0;4429.0;8076.0;1372.0;2101.0;-8.0;-3.0;-4.0;4.0;ETHANOL
1554.0;2857.0;5185.0;9194.0;1492.0;2124.0;1229.0;2347.0;4370.0;7910.0;1332.0;2043.0;-9.0;-3.0;-4.0;6.0;ETHANOL
1486.0;2746.0;4978.0;8810.0;1439.0;2048.0;1204.0;2309.0;4344.0;7942.0;1353.0;2078.0;-8.0;0.0;-4.0;9.0;ETHANOL
1514.0;2791.0;5047.0;8882.0;1449.0;2086.0;1229.0;2415.0;4557.0;8412.0;1429.0;2180.0;-9.0;1.0;-4.0;11.0;ETHANOL
1698.0;3187.0;5933.0;10797.0;1772.0;2532.0;1588.0;2972.0;5505.0;9768.0;1610.0;2409.0;-9.0;1.0;-2.0;7.0;ETHANOL
1750.0;3201.0;5740.0;9969.0;1603.0;2226.0;1274.0;2415.0;4516.0;8221.0;1406.0;2159.0;-3.0;0.0;-1.0;5.0;ETHANOL
1618.0;2957.0;5315.0;9345.0;1510.0;2122.0;1227.0;2329.0;4332.0;7820.0;1311.0;1998.0;-2.0;0.0;4.0;7.0;ETHANOL
1441.0;2665.0;4844.0;8557.0;1400.0;2002.0;1159.0;2206.0;4098.0;7496.0;1264.0;1945.0;-2.0;0.0;-1.0;5.0;ETHANOL
1441.0;2713.0;5051.0;9041.0;1496.0;2150.0;1299.0;2472.0;4617.0;8292.0;1402.0;2127.0;-2.0;0.0;2.0;5.0;ETHANOL
1550.0;2874.0;5236.0;9271.0;1527.0;2209.0;1335.0;2552.0;4762.0;8605.0;1461.0;2240.0;-4.0;0.0;-1.0;5.0;ETHANOL
1695.0;3146.0;5764.0;10171.0;1658.0;2324.0;1383.0;2616.0;4876.0;8868.0;1499.0;2290.0;-4.0;-1.0;2.0;5.0;ETHANOL
1700.0;3109.0;5556.0;9674.0;1556.0;2202.0;1263.0;2399.0;4463.0;8083.0;1350.0;2065.0;-4.0;-1.0;2.0;4.0;ETHANOL
1503.0;2765.0;5051.0;9006.0;1487.0;2152.0;1268.0;2401.0;4480.0;8064.0;1381.0;2127.0;-4.0;-1.0;4.0;5.0;ETHANOL
1594.0;2959.0;5419.0;9563.0;1576.0;2274.0;1363.0;2588.0;4783.0;8583.0;1434.0;2156.0;-6.0;-3.0;3.0;3.0;ETHANOL
1536.0;2811.0;5064.0;8897.0;1451.0;2072.0;1198.0;2281.0;4264.0;7726.0;1298.0;2002.0;-6.0;-3.0;3.0;3.0;ETHANOL
1474.0;2720.0;4975.0;8904.0;1486.0;2157.0;1308.0;2496.0;4632.0;8398.0;1420.0;2151.0;-8.0;-3.0;0.0;3.0;ETHANOL
1583.0;2938.0;5373.0;9472.0;1590.0;2300.0;1428.0;2737.0;5122.0;9338.0;1573.0;2383.0;-8.0;-4.0;0.0;1.0;ETHANOL
1834.0;3438.0;6277.0;10984.0;1779.0;2449.0;1448.0;2717.0;5019.0;8956.0;1498.0;2277.0;-6.0;-3.0;0.0;1.0;ETHANOL
1619.0;2983.0;5399.0;9570.0;1566.0;2241.0;1351.0;2573.0;4831.0;8745.0;1478.0;2245.0;-9.0;-2.0;5.0;1.0;ETHANOL
1683.0;3070.0;5508.0;9671.0;1580.0;2256.0;1362.0;2598.0;4845.0;8741.0;1467.0;2218.0;-4.0;-2.0;6.0;1.0;ETHANOL
1605.0;2907.0;5207.0;9153.0;1477.0;2107.0;1223.0;2344.0;4397.0;8008.0;1368.0;2119.0;-4.0;-4.0;5.0;1.0;ETHANOL
1658.0;3061.0;5529.0;9705.0;1582.0;2217.0;1307.0;2474.0;4624.0;8355.0;1415.0;2163.0;-7.0;-4.0;-1.0;6.0;ETHANOL
1590.0;2912.0;5249.0;9253.0;1498.0;2120.0;1219.0;2332.0;4352.0;7907.0;1344.0;2080.0;-7.0;-4.0;-1.0;7.0;ETHANOL
1530.0;2810.0;5083.0;8924.0;1451.0;2058.0;1209.0;2299.0;4309.0;7769.0;1312.0;2011.0;-7.0;-4.0;-1.0;15.0;ETHANOL
1493.0;2742.0;4951.0;8776.0;1442.0;2086.0;1238.0;2374.0;4456.0;8100.0;1369.0;2083.0;-8.0;-4.0;-2.0;12.0;ETHANOL
1514.0;2846.0;5206.0;9263.0;1526.0;2187.0;1304.0;2495.0;4680.0;8530.0;1441.0;2191.0;-8.0;-4.0;-2.0;-3.0;ETHANOL
1623.0;2987.0;5464.0;9747.0;1637.0;2360.0;1464.0;2773.0;5147.0;9257.0;1561.0;2335.0;-10.0;-2.0;-2.0;-3.0;ETHANOL
1773.0;3265.0;5911.0;10510.0;1731.0;2497.0;1561.0;2952.0;5458.0;9778.0;1633.0;2436.0;-11.0;0.0;-2.0;-3.0;ETHANOL
1825.0;3321.0;5919.0;10307.0;1656.0;2306.0;1361.0;2561.0;4734.0;8473.0;1414.0;2140.0;-10.0;1.0;-2.0;5.0;ETHANOL
1553.0;2840.0;5135.0;9101.0;1502.0;2150.0;1257.0;2387.0;4450.0;8013.0;1348.0;2039.0;-6.0;-2.0;-1.0;4.0;ETHANOL
1500.0;2785.0;5144.0;9190.0;1534.0;2214.0;1352.0;2585.0;4815.0;8759.0;1481.0;2267.0;-12.0;-2.0;-1.0;4.0;ETHANOL
1760.0;3240.0;5813.0;10145.0;1635.0;2270.0;1359.0;2573.0;4780.0;8580.0;1427.0;2188.0;-6.0;-3.0;-1.0;-1.0;ETHANOL
1657.0;3089.0;5694.0;10225.0;1717.0;2489.0;1576.0;2972.0;5507.0;9882.0;1652.0;2472.0;-6.0;-5.0;0.0;-1.0;ETHANOL
1842.0;3347.0;5977.0;10379.0;1669.0;2340.0;1401.0;2634.0;4876.0;8761.0;1463.0;2251.0;-6.0;-5.0;0.0;5.0;ETHANOL
1693.0;3099.0;5575.0;9733.0;1571.0;2201.0;1286.0;2437.0;4525.0;8163.0;1371.0;2074.0;-7.0;-5.0;1.0;6.0;ETHANOL
1510.0;2765.0;5018.0;8896.0;1460.0;2087.0;1240.0;2349.0;4393.0;7982.0;1353.0;2065.0;-7.0;-2.0;3.0;8.0;ETHANOL
1501.0;2760.0;4965.0;8757.0;1426.0;2046.0;1178.0;2233.0;4188.0;7571.0;1276.0;1960.0;-9.0;-2.0;3.0;13.0;ETHANOL
1420.0;2608.0;4716.0;8333.0;1357.0;1956.0;1130.0;2156.0;4019.0;7265.0;1229.0;1873.0;-9.0;-2.0;3.0;14.0;ETHANOL
1379.0;2570.0;4734.0;8517.0;1412.0;2048.0;1219.0;2317.0;4335.0;7831.0;1318.0;2009.0;-7.0;-2.0;4.0;3.0;ETHANOL
1476.0;2719.0;4951.0;8743.0;1444.0;2071.0;1201.0;2295.0;4338.0;7889.0;1334.0;2043.0;-7.0;-2.0;1.0;3.0;ETHANOL
1500.0;2748.0;4974.0;8742.0;1423.0;2030.0;1176.0;2247.0;4203.0;7666.0;1297.0;1971.0;-7.0;-2.0;1.0;2.0;ETHANOL
1454.0;2686.0;4869.0;8568.0;1409.0;2012.0;1183.0;2260.0;4237.0;7730.0;1310.0;2022.0;-7.0;-3.0;-2.0;3.0;ETHANOL
1500.0;2753.0;4980.0;8723.0;1422.0;2044.0;1201.0;2296.0;4328.0;7873.0;1346.0;2057.0;-7.0;-3.0;-3.0;2.0;ETHANOL
1502.0;2763.0;4996.0;8781.0;1430.0;2021.0;1187.0;2267.0;4239.0;7714.0;1305.0;2003.0;-7.0;-2.0;-3.0;10.0;ETHANOL
1463.0;2706.0;4913.0;8695.0;1424.0;2052.0;1210.0;2302.0;4301.0;7800.0;1325.0;2025.0;-5.0;-2.0;-3.0;5.0;ETHANOL
1492.0;2732.0;4944.0;8694.0;1420.0;2023.0;1202.0;2294.0;4324.0;7827.0;1325.0;2015.0;-5.0;-2.0;-3.0;0.0;ETHANOL
1483.0;2713.0;4903.0;8617.0;1397.0;2000.0;1147.0;2193.0;4117.0;7414.0;1251.0;1916.0;0.0;-2.0;-3.0;0.0;ETHANOL
1392.0;2588.0;4727.0;8480.0;1402.0;2048.0;1248.0;2393.0;4485.0;8148.0;1383.0;2110.0;0.0;-1.0;-3.0;6.0;ETHANOL
1551.0;2858.0;5180.0;9119.0;1487.0;2116.0;1230.0;2340.0;4361.0;7936.0;1352.0;2080.0;1.0;-2.0;2.0;12.0;ETHANOL
1578.0;2949.0;5479.0;9868.0;1673.0;2444.0;1613.0;3071.0;5713.0;10282.0;1726.0;2573.0;2.0;-1.0;4.0;7.0;ETHANOL
1960.0;3600.0;6509.0;11494.0;1862.0;2612.0;1638.0;3065.0;5638.0;10072.0;1658.0;2482.0;2.0;-1.0;2.0;9.0;ETHANOL
1810.0;3289.0;5917.0;10303.0;1673.0;2353.0;1410.0;2666.0;4928.0;8865.0;1477.0;2274.0;2.0;-1.0;-5.0;7.0;ETHANOL
1722.0;3186.0;5797.0;10262.0;1676.0;2400.0;1505.0;2859.0;5338.0;9689.0;1649.0;2524.0;-3.0;-2.0;-1.0;8.0;ETHANOL
2017.0;3675.0;6554.0;11465.0;1841.0;2562.0;1597.0;2972.0;5477.0;9756.0;1625.0;2431.0;-5.0;-1.0;-2.0;1.0;ETHANOL
1840.0;3399.0;6202.0;10991.0;1798.0;2520.0;1545.0;2903.0;5358.0;9589.0;1583.0;2381.0;-5.0;-3.0;-2.0;3.0;ETHANOL
1829.0;3379.0;6125.0;10888.0;1786.0;2542.0;1645.0;3132.0;5824.0;10452.0;1752.0;2629.0;-5.0;-5.0;-2.0;1.0;ETHANOL
1954.0;3549.0;6332.0;10982.0;1767.0;2485.0;1556.0;2944.0;5430.0;9713.0;1618.0;2418.0;-7.0;-5.0;-1.0;0.0;ETHANOL
1826.0;3365.0;6086.0;10827.0;1804.0;2604.0;1673.0;3137.0;5773.0;10292.0;1705.0;2547.0;-11.0;-5.0;-2.0;0.0;ETHANOL
1897.0;3446.0;6174.0;10749.0;1735.0;2436.0;1484.0;2779.0;5133.0;9204.0;1531.0;2314.0;-11.0;-5.0;-2.0;3.0;ETHANOL
1726.0;3150.0;5660.0;9982.0;1643.0;2350.0;1433.0;2703.0;5017.0;9035.0;1513.0;2278.0;-11.0;-5.0;-4.0;12.0;ETHANOL
1700.0;3099.0;5587.0;9893.0;1611.0;2314.0;1410.0;2675.0;4955.0;8872.0;1484.0;2248.0;-11.0;-2.0;-2.0;6.0;ETHANOL
1748.0;3241.0;5929.0;10500.0;1712.0;2456.0;1523.0;2888.0;5350.0;9535.0;1600.0;2420.0;-8.0;-2.0;-2.0;8.0;ETHANOL
1811.0;3316.0;6003.0;10713.0;1767.0;2548.0;1652.0;3126.0;5861.0;10549.0;1768.0;2665.0;-6.0;-2.0;2.0;14.0;ETHANOL
2086.0;3795.0;6787.0;11803.0;1883.0;2582.0;1598.0;3009.0;5529.0;9859.0;1641.0;2457.0;-5.0;-3.0;1.0;8.0;ETHANOL
1864.0;3404.0;6149.0;10782.0;1780.0;2544.0;1657.0;3118.0;5792.0;10369.0;1745.0;2639.0;-4.0;-6.0;1.0;5.0;ETHANOL
2025.0;3682.0;6565.0;11368.0;1816.0;2520.0;1541.0;2914.0;5358.0;9575.0;1608.0;2413.0;-4.0;-6.0;-1.0;4.0;ETHANOL
1831.0;3345.0;6036.0;10621.0;1719.0;2417.0;1482.0;2779.0;5125.0;9133.0;1522.0;2294.0;-4.0;-6.0;-1.0;0.0;ETHANOL
1690.0;3074.0;5571.0;9827.0;1604.0;2295.0;1400.0;2646.0;4900.0;8826.0;1480.0;2253.0;-5.0;-3.0;-3.0;-1.0;ETHANOL
1782.0;3315.0;6055.0;10679.0;1733.0;2457.0;1543.0;2928.0;5448.0;9953.0;1701.0;2604.0;-6.0;-2.0;-1.0;-1.0;ETHANOL
2045.0;3699.0;6663.0;11624.0;1886.0;2628.0;1623.0;3042.0;5614.0;10085.0;1690.0;2543.0;-6.0;0.0;1.0;-1.0;ETHANOL
2026.0;3700.0;6636.0;11560.0;1862.0;2584.0;1607.0;2994.0;5491.0;9786.0;1628.0;2441.0;-7.0;0.0;1.0;-3.0;ETHANOL
1835.0;3337.0;6015.0;10497.0;1694.0;2382.0;1444.0;2721.0;5010.0;8953.0;1502.0;2278.0;-6.0;0.0;1.0;-1.0;ETHANOL
1778.0;3267.0;5940.0;10518.0;1727.0;2475.0;1575.0;2980.0;5554.0;10070.0;1698.0;2561.0;-6.0;0.0;1.0;5.0;ETHANOL
1969.0;3567.0;6357.0;11042.0;1768.0;2483.0;1530.0;2883.0;5297.0;9465.0;1582.0;2383.0;-7.0;-1.0;-2.0;2.0;ETHANOL
1802.0;3311.0;5953.0;10489.0;1697.0;2412.0;1451.0;2730.0;5056.0;9040.0;1505.0;2278.0;-7.0;-2.0;-5.0;2.0;ETHANOL
1750.0;3213.0;5900.0;10477.0;1744.0;2538.0;1668.0;3162.0;5860.0;10525.0;1757.0;2635.0;-7.0;-2.0;-2.0;2.0;ETHANOL
2055.0;3746.0;6693.0;11583.0;1856.0;2564.0;1596.0;2998.0;5538.0;9913.0;1681.0;2546.0;-10.0;-1.0;-7.0;2.0;ETHANOL
2120.0;3966.0;7242.0;12873.0;2116.0;2954.0;1936.0;3613.0;6613.0;11649.0;1910.0;2821.0;-10.0;-2.0;-7.0;2.0;ETHANOL
2213.0;3991.0;7066.0;12201.0;1960.0;2752.0;1757.0;3283.0;6026.0;10687.0;1767.0;2620.0;-1.0;-2.0;2.0;3.0;ETHANOL
2011.0;3639.0;6479.0;11179.0;1807.0;2528.0;1552.0;2900.0;5364.0;9563.0;1600.0;2423.0;6.0;-3.0;2.0;4.0;ETHANOL
1862.0;3427.0;6270.0;11189.0;1864.0;2682.0;1747.0;3311.0;6092.0;10888.0;1819.0;2725.0;6.0;-3.0;-3.0;4.0;ETHANOL
2125.0;3832.0;6786.0;11692.0;1857.0;2560.0;1573.0;2940.0;5393.0;9640.0;1614.0;2432.0;1.0;-3.0;2.0;11.0;ETHANOL
1878.0;3433.0;6173.0;10718.0;1738.0;2459.0;1523.0;2870.0;5250.0;9469.0;1591.0;2407.0;-4.0;-3.0;3.0;5.0;ETHANOL
1911.0;3526.0;6415.0;11417.0;1890.0;2677.0;1722.0;3228.0;5960.0;10625.0;1758.0;2613.0;-4.0;-3.0;-3.0;1.0;ETHANOL
2003.0;3632.0;6467.0;11204.0;1788.0;2481.0;1512.0;2849.0;5237.0;9375.0;1558.0;2358.0;-7.0;-3.0;-5.0;1.0;ETHANOL
1791.0;3266.0;5899.0;10429.0;1726.0;2498.0;1604.0;3047.0;5588.0;10062.0;1672.0;2530.0;-8.0;-2.0;0.0;5.0;ETHANOL
1946.0;3529.0;6286.0;10864.0;1742.0;2447.0;1489.0;2793.0;5128.0;9140.0;1527.0;2300.0;-8.0;-2.0;-1.0;1.0;ETHANOL
1731.0;3156.0;5649.0;9886.0;1604.0;2294.0;1402.0;2647.0;4889.0;8793.0;1477.0;2257.0;-7.0;-2.0;-2.0;10.0;ETHANOL
1755.0;3232.0;5874.0;10347.0;1689.0;2435.0;1566.0;2973.0;5560.0;10132.0;1719.0;2620.0;-7.0;-3.0;-1.0;9.0;ETHANOL
2156.0;3916.0;6994.0;12083.0;1931.0;2671.0;1675.0;3106.0;5729.0;10200.0;1689.0;2530.0;-3.0;-1.0;0.0;10.0;ETHANOL
1928.0;3499.0;6282.0;10995.0;1770.0;2481.0;1518.0;2863.0;5290.0;9513.0;1597.0;2419.0;-3.0;-3.0;-1.0;9.0;ETHANOL
1836.0;3348.0;5996.0;10494.0;1687.0;2391.0;1462.0;2750.0;5082.0;9119.0;1534.0;2340.0;-3.0;-4.0;0.0;7.0;ETHANOL
1786.0;3256.0;5840.0;10225.0;1648.0;2330.0;1418.0;2668.0;4897.0;8815.0;1473.0;2234.0;-3.0;-3.0;0.0;7.0;ETHANOL
1681.0;3070.0;5517.0;9722.0;1582.0;2276.0;1380.0;2605.0;4827.0;8670.0;1446.0;2205.0;-6.0;0.0;-1.0;6.0;ETHANOL
1647.0;3025.0;5455.0;9585.0;1558.0;2235.0;1353.0;2561.0;4734.0;8557.0;1433.0;2178.0;-8.0;0.0;-2.0;6.0;ETHANOL
1646.0;3016.0;5444.0;9580.0;1576.0;2307.0;1474.0;2824.0;5280.0;9561.0;1635.0;2494.0;-8.0;0.0;-4.0;3.0;ETHANOL
2045.0;3786.0;6885.0;12113.0;1962.0;2741.0;1773.0;3334.0;6122.0;10996.0;1837.0;2755.0;-8.0;0.0;-8.0;3.0;ETHANOL
2232.0;4066.0;7269.0;12563.0;1991.0;2733.0;1730.0;3227.0;5907.0;10436.0;1727.0;2574.0;-8.0;-7.0;-4.0;3.0;ETHANOL
1974.0;3582.0;6368.0;11091.0;1805.0;2572.0;1655.0;3140.0;5839.0;10505.0;1775.0;2720.0;-8.0;-7.0;-4.0;0.0;ETHANOL
2182.0;3933.0;7035.0;12125.0;1956.0;2726.0;1772.0;3320.0;6096.0;10873.0;1811.0;2705.0;-7.0;-3.0;-4.0;0.0;ETHANOL
2115.0;3838.0;6861.0;11970.0;1944.0;2765.0;1831.0;3427.0;6274.0;11116.0;1841.0;2725.0;-6.0;-3.0;-4.0;-1.0;ETHANOL
2152.0;3882.0;6897.0;11949.0;1907.0;2638.0;1669.0;3125.0;5746.0;10236.0;1690.0;2555.0;-6.0;-3.0;-4.0;0.0;ETHANOL
2092.0;3909.0;7219.0;12921.0;2144.0;3092.0;2164.0;4054.0;7440.0;13233.0;2182.0;3239.0;-6.0;-3.0;-4.0;4.0;ETHANOL
2679.0;4847.0;8608.0;14740.0;2333.0;3186.0;2123.0;3938.0;7158.0;12604.0;2069.0;3063.0;-6.0;-3.0;-5.0;5.0;ETHANOL
2415.0;4319.0;7621.0;13044.0;2081.0;2878.0;1853.0;3441.0;6318.0;11285.0;1871.0;2797.0;-7.0;-4.0;-5.0;5.0;ETHANOL
2181.0;3932.0;6969.0;12018.0;1921.0;2685.0;1694.0;3162.0;5793.0;10284.0;1704.0;2548.0;-7.0;-4.0;-2.0;7.0;ETHANOL
1968.0;3564.0;6392.0;11115.0;1795.0;2541.0;1576.0;2972.0;5483.0;9812.0;1651.0;2508.0;-7.0;-4.0;0.0;5.0;ETHANOL
