OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
180.0;310.0;490.0;770.0;103.0;113.0;20.0;60.0;170.0;280.0;60.0;93.0;-7.0;7.0;-6.0;8.0;ETHANOL
210.0;370.0;540.0;790.0;102.0;106.0;0.0;40.0;140.0;310.0;58.0;82.0;-7.0;11.0;-6.0;10.0;ETHANOL
180.0;310.0;500.0;690.0;97.0;100.0;0.0;120.0;260.0;360.0;66.0;77.0;-5.0;14.0;-5.0;9.0;ETHANOL
170.0;300.0;510.0;710.0;97.0;95.0;0.0;60.0;190.0;210.0;48.0;72.0;-8.0;11.0;-6.0;12.0;ETHANOL
110.0;220.0;360.0;530.0;76.0;81.0;0.0;60.0;190.0;300.0;48.0;61.0;-2.0;11.0;-6.0;10.0;ETHANOL
130.0;220.0;390.0;600.0;70.0;72.0;0.0;80.0;190.0;340.0;51.0;50.0;-6.0;8.0;-8.0;12.0;ETHANOL
100.0;180.0;260.0;380.0;60.0;66.0;0.0;50.0;170.0;250.0;33.0;48.0;-6.0;8.0;-9.0;12.0;ETHANOL
60.0;120.0;200.0;370.0;49.0;47.0;-10.0;10.0;160.0;210.0;28.0;42.0;-6.0;15.0;-10.0;7.0;ETHANOL
60.0;120.0;200.0;290.0;43.0;43.0;-30.0;-30.0;110.0;210.0;28.0;45.0;-6.0;6.0;-9.0;7.0;ETHANOL
110.0;200.0;320.0;430.0;60.0;70.0;-30.0;-30.0;110.0;210.0;39.0;50.0;-7.0;6.0;-11.0;5.0;ETHANOL
170.0;270.0;440.0;640.0;86.0;87.0;-30.0;-30.0;110.0;250.0;49.0;74.0;-7.0;6.0;-11.0;6.0;ETHANOL
160.0;280.0;460.0;700.0;99.0;105.0;-30.0;10.0;130.0;270.0;61.0;96.0;-6.0;1.0;-7.0;6.0;ETHANOL
140.0;240.0;420.0;630.0;92.0;105.0;-30.0;20.0;170.0;330.0;67.0;89.0;-6.0;1.0;-6.0;6.0;ETHANOL
220.0;360.0;600.0;900.0;125.0;124.0;-20.0;20.0;230.0;430.0;76.0;109.0;-4.0;5.0;-7.0;12.0;ETHANOL
210.0;350.0;580.0;840.0;117.0;138.0;-20.0;50.0;190.0;400.0;69.0;111.0;-4.0;5.0;-7.0;9.0;ETHANOL
170.0;290.0;490.0;730.0;101.0;115.0;-20.0;70.0;230.0;290.0;62.0;93.0;-6.0;8.0;-8.0;8.0;ETHANOL
210.0;340.0;580.0;860.0;117.0;122.0;-20.0;70.0;230.0;390.0;68.0;111.0;-5.0;16.0;-10.0;9.0;ETHANOL
190.0;310.0;520.0;830.0;111.0;124.0;40.0;120.0;250.0;480.0;72.0;107.0;-10.0;8.0;-10.0;12.0;ETHANOL
170.0;300.0;500.0;790.0;108.0;124.0;30.0;100.0;210.0;410.0;71.0;104.0;-10.0;9.0;-10.0;11.0;ETHANOL
200.0;330.0;540.0;820.0;111.0;126.0;40.0;120.0;310.0;470.0;70.0;107.0;-5.0;8.0;-4.0;11.0;ETHANOL
200.0;340.0;570.0;810.0;119.0;133.0;30.0;80.0;230.0;460.0;78.0;121.0;-5.0;8.0;0.0;11.0;ETHANOL
200.0;360.0;600.0;880.0;128.0;128.0;0.0;80.0;180.0;450.0;78.0;118.0;-4.0;10.0;0.0;15.0;ETHANOL
190.0;360.0;580.0;880.0;121.0;143.0;0.0;150.0;330.0;500.0;76.0;118.0;-4.0;1.0;-8.0;17.0;ETHANOL
240.0;410.0;670.0;1010.0;140.0;158.0;50.0;130.0;310.0;410.0;87.0;126.0;-5.0;1.0;-12.0;13.0;ETHANOL
200.0;340.0;550.0;860.0;111.0;128.0;60.0;130.0;310.0;460.0;81.0;108.0;-9.0;1.0;-12.0;13.0;ETHANOL
230.0;400.0;650.0;980.0;133.0;141.0;60.0;170.0;340.0;560.0;83.0;109.0;-5.0;2.0;-8.0;13.0;ETHANOL
210.0;360.0;610.0;910.0;126.0;131.0;60.0;130.0;310.0;380.0;82.0;115.0;-5.0;2.0;-12.0;17.0;ETHANOL
230.0;390.0;610.0;940.0;132.0;144.0;70.0;170.0;360.0;540.0;86.0;114.0;-5.0;2.0;-10.0;13.0;ETHANOL
210.0;370.0;590.0;910.0;120.0;137.0;50.0;140.0;300.0;510.0;67.0;116.0;-5.0;14.0;-10.0;17.0;ETHANOL
240.0;400.0;670.0;970.0;135.0;141.0;50.0;140.0;300.0;510.0;81.0;105.0;-5.0;9.0;-10.0;11.0;ETHANOL
240.0;400.0;640.0;940.0;130.0;151.0;50.0;150.0;340.0;650.0;95.0;114.0;-5.0;9.0;-10.0;8.0;ETHANOL
210.0;340.0;570.0;890.0;127.0;140.0;10.0;80.0;250.0;480.0;75.0;121.0;-7.0;7.0;-6.0;14.0;ETHANOL
260.0;430.0;690.0;1020.0;138.0;142.0;0.0;60.0;170.0;380.0;73.0;114.0;-7.0;7.0;-6.0;11.0;ETHANOL
220.0;380.0;620.0;930.0;127.0;132.0;0.0;70.0;140.0;350.0;69.0;114.0;-2.0;3.0;-6.0;12.0;ETHANOL
210.0;360.0;590.0;900.0;123.0;135.0;0.0;80.0;230.0;440.0;79.0;109.0;-2.0;10.0;-6.0;18.0;ETHANOL
200.0;350.0;560.0;850.0;117.0;131.0;0.0;70.0;190.0;290.0;63.0;105.0;-7.0;7.0;-14.0;17.0;ETHANOL
210.0;340.0;560.0;840.0;112.0;127.0;0.0;130.0;270.0;400.0;70.0;98.0;-7.0;7.0;-14.0;22.0;ETHANOL
220.0;340.0;560.0;860.0;114.0;126.0;-20.0;50.0;190.0;360.0;74.0;103.0;-9.0;10.0;-15.0;17.0;ETHANOL
140.0;250.0;410.0;600.0;92.0;105.0;-20.0;40.0;130.0;370.0;63.0;77.0;-11.0;17.0;-15.0;17.0;ETHANOL
130.0;220.0;340.0;570.0;83.0;95.0;-20.0;10.0;100.0;240.0;53.0;72.0;-11.0;9.0;-15.0;17.0;ETHANOL
140.0;240.0;390.0;610.0;86.0;96.0;-20.0;10.0;100.0;280.0;54.0;86.0;-11.0;9.0;-11.0;13.0;ETHANOL
150.0;270.0;440.0;670.0;93.0;102.0;-20.0;10.0;100.0;430.0;67.0;76.0;-11.0;5.0;-15.0;10.0;ETHANOL
170.0;290.0;470.0;660.0;92.0;104.0;-30.0;20.0;150.0;320.0;51.0;75.0;-9.0;5.0;-11.0;9.0;ETHANOL
190.0;330.0;550.0;760.0;107.0;115.0;10.0;120.0;260.0;420.0;65.0;108.0;0.0;5.0;-3.0;12.0;ETHANOL
200.0;320.0;520.0;810.0;111.0;113.0;40.0;100.0;260.0;320.0;65.0;89.0;-9.0;7.0;-11.0;18.0;ETHANOL
190.0;330.0;510.0;770.0;108.0;112.0;50.0;150.0;310.0;500.0;75.0;93.0;-8.0;4.0;-9.0;12.0;ETHANOL
220.0;350.0;590.0;900.0;120.0;118.0;10.0;100.0;290.0;470.0;75.0;93.0;-4.0;3.0;-9.0;11.0;ETHANOL
180.0;320.0;500.0;710.0;101.0;104.0;40.0;100.0;290.0;470.0;60.0;88.0;-8.0;4.0;-11.0;13.0;ETHANOL
180.0;310.0;540.0;820.0;112.0;114.0;10.0;100.0;260.0;470.0;77.0;93.0;-12.0;9.0;-11.0;12.0;ETHANOL
190.0;330.0;540.0;790.0;115.0;116.0;0.0;130.0;290.0;490.0;71.0;105.0;-8.0;6.0;-9.0;13.0;ETHANOL
220.0;380.0;630.0;910.0;129.0;132.0;0.0;90.0;220.0;370.0;72.0;101.0;-5.0;7.0;-8.0;14.0;ETHANOL
220.0;380.0;580.0;850.0;118.0;129.0;0.0;90.0;240.0;480.0;80.0;110.0;-11.0;5.0;-8.0;16.0;ETHANOL
230.0;380.0;620.0;890.0;124.0;130.0;0.0;90.0;240.0;450.0;65.0;104.0;-5.0;10.0;-6.0;16.0;ETHANOL
230.0;390.0;630.0;910.0;121.0;134.0;30.0;140.0;330.0;540.0;82.0;113.0;-4.0;4.0;-8.0;16.0;ETHANOL
200.0;340.0;560.0;860.0;121.0;120.0;40.0;120.0;250.0;450.0;77.0;110.0;-4.0;8.0;-6.0;16.0;ETHANOL
200.0;350.0;570.0;890.0;120.0;126.0;20.0;120.0;260.0;440.0;79.0;113.0;0.0;14.0;-6.0;18.0;ETHANOL
200.0;350.0;630.0;950.0;128.0;142.0;0.0;80.0;200.0;430.0;73.0;111.0;0.0;8.0;-6.0;15.0;ETHANOL
220.0;380.0;630.0;970.0;133.0;152.0;-10.0;60.0;200.0;420.0;84.0;127.0;0.0;7.0;-5.0;12.0;ETHANOL
210.0;370.0;620.0;910.0;127.0;140.0;-10.0;60.0;180.0;340.0;77.0;115.0;0.0;12.0;-5.0;15.0;ETHANOL
240.0;400.0;660.0;970.0;132.0;139.0;-10.0;60.0;190.0;370.0;79.0;111.0;-3.0;15.0;-7.0;17.0;ETHANOL
260.0;450.0;710.0;1020.0;138.0;153.0;-20.0;60.0;180.0;440.0;77.0;119.0;-4.0;8.0;-8.0;11.0;ETHANOL
180.0;340.0;530.0;860.0;117.0;134.0;-10.0;90.0;230.0;400.0;82.0;112.0;-4.0;8.0;-11.0;14.0;ETHANOL
200.0;350.0;570.0;830.0;115.0;135.0;-10.0;80.0;180.0;430.0;80.0;111.0;-4.0;3.0;-11.0;13.0;ETHANOL
180.0;320.0;540.0;820.0;107.0;122.0;20.0;110.0;230.0;340.0;70.0;96.0;-4.0;4.0;-13.0;11.0;ETHANOL
240.0;400.0;640.0;950.0;123.0;126.0;20.0;80.0;240.0;440.0;76.0;106.0;-4.0;3.0;-11.0;14.0;ETHANOL
230.0;410.0;650.0;920.0;117.0;120.0;40.0;140.0;300.0;410.0;71.0;108.0;-4.0;4.0;-11.0;13.0;ETHANOL
190.0;300.0;520.0;820.0;106.0;110.0;-10.0;130.0;290.0;420.0;64.0;99.0;-2.0;4.0;-7.0;15.0;ETHANOL
190.0;340.0;570.0;840.0;112.0;122.0;20.0;130.0;220.0;420.0;68.0;88.0;-4.0;4.0;-11.0;17.0;ETHANOL
220.0;370.0;570.0;890.0;116.0;123.0;10.0;70.0;180.0;430.0;86.0;96.0;-4.0;6.0;-11.0;18.0;ETHANOL
220.0;360.0;620.0;910.0;118.0;119.0;-10.0;60.0;290.0;440.0;70.0;85.0;-4.0;6.0;-11.0;18.0;ETHANOL
150.0;280.0;450.0;630.0;94.0;103.0;-30.0;20.0;170.0;290.0;54.0;86.0;-4.0;11.0;-11.0;15.0;ETHANOL
140.0;220.0;410.0;570.0;81.0;96.0;-20.0;10.0;140.0;320.0;52.0;73.0;-4.0;7.0;-11.0;23.0;ETHANOL
190.0;330.0;550.0;790.0;109.0;100.0;-20.0;10.0;130.0;280.0;57.0;73.0;-4.0;5.0;-10.0;13.0;ETHANOL
180.0;310.0;490.0;730.0;110.0;108.0;-30.0;10.0;110.0;240.0;51.0;75.0;-4.0;6.0;-8.0;17.0;ETHANOL
200.0;340.0;540.0;800.0;111.0;116.0;-20.0;30.0;130.0;280.0;54.0;83.0;-4.0;5.0;-8.0;12.0;ETHANOL
160.0;290.0;460.0;690.0;101.0;99.0;-20.0;20.0;90.0;200.0;41.0;64.0;-6.0;4.0;-8.0;20.0;ETHANOL
160.0;270.0;460.0;650.0;96.0;103.0;-10.0;30.0;190.0;300.0;55.0;74.0;-6.0;4.0;-13.0;12.0;ETHANOL
160.0;290.0;490.0;710.0;99.0;103.0;-30.0;20.0;60.0;200.0;48.0;85.0;-9.0;2.0;-14.0;12.0;ETHANOL
160.0;280.0;470.0;660.0;98.0;108.0;-10.0;130.0;300.0;450.0;67.0;92.0;-9.0;2.0;-14.0;12.0;ETHANOL
140.0;260.0;430.0;630.0;84.0;100.0;-70.0;10.0;150.0;330.0;44.0;88.0;-10.0;2.0;-15.0;9.0;ETHANOL
150.0;260.0;430.0;640.0;92.0;101.0;-50.0;10.0;240.0;330.0;60.0;83.0;-15.0;7.0;-17.0;18.0;ETHANOL
180.0;310.0;490.0;730.0;102.0;127.0;-70.0;-10.0;150.0;380.0;77.0;112.0;-15.0;3.0;-17.0;15.0;ETHANOL
200.0;340.0;550.0;800.0;115.0;116.0;-50.0;10.0;100.0;250.0;55.0;92.0;-14.0;3.0;-15.0;15.0;ETHANOL
190.0;350.0;550.0;810.0;112.0;118.0;-70.0;-10.0;110.0;240.0;58.0;102.0;-14.0;3.0;-17.0;13.0;ETHANOL
180.0;310.0;520.0;770.0;111.0;118.0;-60.0;-10.0;100.0;350.0;61.0;96.0;-7.0;3.0;-15.0;15.0;ETHANOL
200.0;360.0;570.0;860.0;121.0;118.0;-60.0;-10.0;80.0;240.0;56.0;100.0;-7.0;2.0;-14.0;15.0;ETHANOL
240.0;400.0;660.0;900.0;124.0;130.0;-50.0;-10.0;90.0;220.0;63.0;104.0;-4.0;10.0;-9.0;13.0;ETHANOL
210.0;360.0;560.0;800.0;108.0;122.0;-50.0;-10.0;90.0;380.0;70.0;107.0;-4.0;6.0;-9.0;14.0;ETHANOL
210.0;350.0;550.0;800.0;116.0;131.0;-10.0;70.0;200.0;280.0;62.0;104.0;-4.0;5.0;-9.0;17.0;ETHANOL
200.0;340.0;540.0;810.0;109.0;113.0;-10.0;100.0;250.0;380.0;70.0;97.0;-4.0;4.0;-9.0;20.0;ETHANOL
180.0;320.0;500.0;720.0;94.0;106.0;-40.0;100.0;270.0;490.0;75.0;104.0;-4.0;5.0;-9.0;18.0;ETHANOL
230.0;410.0;680.0;1010.0;132.0;135.0;-10.0;90.0;230.0;340.0;72.0;104.0;-4.0;12.0;-11.0;18.0;ETHANOL
220.0;390.0;650.0;920.0;128.0;148.0;-40.0;20.0;180.0;380.0;84.0;116.0;-4.0;12.0;-13.0;14.0;ETHANOL
250.0;410.0;670.0;950.0;129.0;143.0;-50.0;20.0;230.0;380.0;72.0;123.0;-4.0;9.0;-13.0;14.0;ETHANOL
250.0;420.0;690.0;930.0;136.0;143.0;-50.0;30.0;180.0;330.0;75.0;106.0;-9.0;4.0;-14.0;17.0;ETHANOL
190.0;340.0;550.0;790.0;113.0;139.0;-10.0;90.0;230.0;290.0;66.0;106.0;-13.0;4.0;-16.0;20.0;ETHANOL
210.0;380.0;610.0;930.0;128.0;146.0;0.0;110.0;260.0;390.0;76.0;128.0;-13.0;4.0;-14.0;16.0;ETHANOL
220.0;370.0;610.0;920.0;133.0;165.0;0.0;150.0;350.0;550.0;90.0;132.0;-13.0;4.0;-12.0;16.0;ETHANOL
220.0;380.0;610.0;950.0;141.0;164.0;0.0;90.0;310.0;560.0;102.0;142.0;-13.0;4.0;-12.0;14.0;ETHANOL
220.0;400.0;640.0;920.0;136.0;168.0;-20.0;40.0;230.0;390.0;81.0;123.0;-11.0;5.0;-12.0;20.0;ETHANOL
210.0;360.0;560.0;850.0;121.0;140.0;-20.0;50.0;200.0;420.0;80.0;109.0;-7.0;6.0;-10.0;24.0;ETHANOL
170.0;310.0;510.0;730.0;99.0;128.0;-20.0;50.0;230.0;340.0;64.0;95.0;-7.0;5.0;-10.0;20.0;ETHANOL
150.0;250.0;440.0;640.0;94.0;102.0;-20.0;50.0;260.0;370.0;62.0;88.0;-11.0;6.0;-11.0;19.0;ETHANOL
120.0;230.0;390.0;550.0;84.0;98.0;-20.0;60.0;230.0;380.0;62.0;91.0;-11.0;8.0;-11.0;14.0;ETHANOL
160.0;270.0;460.0;660.0;96.0;107.0;-20.0;80.0;230.0;270.0;52.0;76.0;-7.0;8.0;-11.0;14.0;ETHANOL
200.0;330.0;540.0;760.0;102.0;116.0;-20.0;80.0;230.0;500.0;67.0;99.0;-10.0;8.0;-11.0;13.0;ETHANOL
200.0;330.0;550.0;840.0;115.0;114.0;-20.0;90.0;270.0;470.0;72.0;96.0;-10.0;8.0;-11.0;15.0;ETHANOL
180.0;320.0;530.0;790.0;112.0;108.0;-20.0;70.0;230.0;430.0;54.0;87.0;-7.0;6.0;-10.0;11.0;ETHANOL
180.0;320.0;530.0;810.0;103.0;114.0;-40.0;70.0;230.0;430.0;67.0;95.0;-7.0;8.0;-10.0;11.0;ETHANOL
