OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
429.0;822.0;1581.0;3074.0;560.0;930.0;385.0;765.0;1491.0;2890.0;525.0;903.0;0.0;-1.0;-2.0;7.0;ETHANOL
425.0;820.0;1564.0;3044.0;559.0;932.0;388.0;769.0;1486.0;2891.0;527.0;900.0;0.0;-1.0;-4.0;7.0;ETHANOL
429.0;821.0;1586.0;3079.0;564.0;940.0;393.0;775.0;1493.0;2903.0;534.0;906.0;0.0;-4.0;-4.0;10.0;ETHANOL
430.0;824.0;1575.0;3051.0;561.0;940.0;390.0;769.0;1495.0;2904.0;533.0;907.0;-1.0;-6.0;-4.0;6.0;ETHANOL
440.0;837.0;1610.0;3133.0;570.0;948.0;401.0;783.0;1514.0;2945.0;537.0;918.0;-3.0;-7.0;-4.0;5.0;ETHANOL
446.0;848.0;1641.0;3169.0;575.0;957.0;400.0;784.0;1522.0;2943.0;539.0;920.0;-3.0;-6.0;-4.0;5.0;ETHANOL
453.0;858.0;1644.0;3185.0;577.0;956.0;396.0;779.0;1519.0;2946.0;538.0;915.0;-3.0;-6.0;-9.0;9.0;ETHANOL
452.0;852.0;1635.0;3175.0;576.0;952.0;395.0;774.0;1505.0;2926.0;536.0;918.0;0.0;-6.0;-9.0;4.0;ETHANOL
447.0;848.0;1627.0;3147.0;569.0;948.0;408.0;802.0;1544.0;2953.0;536.0;919.0;7.0;-7.0;-2.0;4.0;ETHANOL
446.0;850.0;1645.0;3182.0;579.0;957.0;403.0;795.0;1545.0;2993.0;547.0;923.0;13.0;-9.0;6.0;7.0;ETHANOL
460.0;872.0;1654.0;3209.0;584.0;967.0;405.0;788.0;1544.0;2981.0;548.0;936.0;7.0;-9.0;6.0;7.0;ETHANOL
456.0;867.0;1666.0;3245.0;591.0;979.0;419.0;819.0;1586.0;3054.0;556.0;950.0;8.0;-7.0;-2.0;10.0;ETHANOL
468.0;888.0;1699.0;3253.0;594.0;985.0;421.0;822.0;1585.0;3067.0;557.0;946.0;7.0;-7.0;-2.0;8.0;ETHANOL
466.0;887.0;1699.0;3266.0;597.0;991.0;423.0;828.0;1604.0;3095.0;565.0;959.0;7.0;-6.0;-2.0;6.0;ETHANOL
466.0;891.0;1701.0;3279.0;597.0;987.0;419.0;819.0;1586.0;3033.0;555.0;945.0;3.0;-5.0;-2.0;7.0;ETHANOL
454.0;866.0;1664.0;3213.0;585.0;973.0;415.0;804.0;1567.0;3005.0;551.0;936.0;3.0;-6.0;-2.0;7.0;ETHANOL
455.0;869.0;1662.0;3225.0;586.0;975.0;416.0;804.0;1563.0;3038.0;551.0;941.0;-2.0;-6.0;-2.0;7.0;ETHANOL
456.0;869.0;1670.0;3237.0;588.0;976.0;414.0;808.0;1569.0;3016.0;551.0;935.0;-2.0;-7.0;-2.0;7.0;ETHANOL
465.0;879.0;1691.0;3254.0;593.0;989.0;424.0;825.0;1604.0;3093.0;565.0;957.0;-3.0;-7.0;-10.0;9.0;ETHANOL
471.0;898.0;1717.0;3334.0;609.0;1015.0;441.0;853.0;1642.0;3174.0;579.0;986.0;-2.0;-7.0;-10.0;13.0;ETHANOL
494.0;938.0;1791.0;3459.0;625.0;1029.0;437.0;852.0;1649.0;3200.0;584.0;988.0;0.0;-7.0;-1.0;7.0;ETHANOL
488.0;927.0;1778.0;3412.0;619.0;1024.0;440.0;851.0;1651.0;3187.0;578.0;974.0;2.0;-6.0;-1.0;13.0;ETHANOL
479.0;906.0;1736.0;3351.0;607.0;1006.0;423.0;835.0;1615.0;3119.0;568.0;966.0;0.0;-6.0;-3.0;6.0;ETHANOL
466.0;883.0;1692.0;3319.0;601.0;995.0;417.0;824.0;1585.0;3063.0;559.0;956.0;2.0;-8.0;-2.0;3.0;ETHANOL
471.0;895.0;1707.0;3302.0;597.0;992.0;415.0;819.0;1592.0;3079.0;562.0;961.0;0.0;-9.0;-3.0;-1.0;ETHANOL
467.0;889.0;1702.0;3283.0;599.0;988.0;421.0;825.0;1595.0;3071.0;558.0;948.0;2.0;-9.0;-3.0;3.0;ETHANOL
474.0;896.0;1707.0;3304.0;599.0;996.0;424.0;829.0;1614.0;3092.0;564.0;958.0;-6.0;-9.0;-3.0;6.0;ETHANOL
455.0;873.0;1683.0;3267.0;597.0;992.0;421.0;826.0;1593.0;3095.0;565.0;957.0;5.0;-9.0;-2.0;7.0;ETHANOL
465.0;889.0;1697.0;3308.0;597.0;990.0;417.0;820.0;1590.0;3079.0;563.0;960.0;1.0;-9.0;-5.0;6.0;ETHANOL
468.0;886.0;1694.0;3293.0;603.0;1002.0;422.0;825.0;1609.0;3090.0;566.0;962.0;8.0;-7.0;-2.0;8.0;ETHANOL
479.0;907.0;1734.0;3346.0;606.0;1006.0;423.0;833.0;1610.0;3110.0;573.0;966.0;1.0;-7.0;-2.0;8.0;ETHANOL
487.0;923.0;1762.0;3377.0;615.0;1013.0;434.0;848.0;1633.0;3158.0;571.0;973.0;13.0;-4.0;-1.0;5.0;ETHANOL
484.0;918.0;1757.0;3390.0;615.0;1013.0;442.0;854.0;1650.0;3171.0;577.0;981.0;8.0;0.0;2.0;5.0;ETHANOL
494.0;935.0;1787.0;3441.0;625.0;1035.0;450.0;869.0;1684.0;3235.0;589.0;1005.0;8.0;0.0;2.0;4.0;ETHANOL
500.0;941.0;1807.0;3479.0;636.0;1057.0;461.0;900.0;1738.0;3327.0;607.0;1034.0;10.0;0.0;4.0;5.0;ETHANOL
525.0;993.0;1887.0;3627.0;655.0;1079.0;473.0;919.0;1763.0;3410.0;622.0;1053.0;7.0;-2.0;-7.0;5.0;ETHANOL
524.0;994.0;1907.0;3707.0;674.0;1117.0;493.0;964.0;1857.0;3534.0;646.0;1091.0;1.0;-2.0;-9.0;10.0;ETHANOL
545.0;1028.0;1967.0;3780.0;686.0;1129.0;494.0;961.0;1845.0;3561.0;646.0;1086.0;1.0;-2.0;-9.0;5.0;ETHANOL
533.0;1015.0;1958.0;3787.0;691.0;1142.0;502.0;977.0;1879.0;3603.0;659.0;1124.0;1.0;-5.0;-9.0;8.0;ETHANOL
553.0;1049.0;2012.0;3898.0;719.0;1184.0;525.0;1016.0;1944.0;3744.0;685.0;1160.0;-3.0;-5.0;-9.0;5.0;ETHANOL
580.0;1102.0;2097.0;4078.0;739.0;1213.0;544.0;1053.0;2017.0;3878.0;703.0;1180.0;2.0;-5.0;-8.0;6.0;ETHANOL
590.0;1114.0;2122.0;4077.0;743.0;1217.0;548.0;1064.0;2039.0;3868.0;695.0;1177.0;2.0;-6.0;-4.0;6.0;ETHANOL
594.0;1124.0;2140.0;4096.0;733.0;1209.0;539.0;1046.0;2009.0;3826.0;695.0;1174.0;4.0;-7.0;8.0;6.0;ETHANOL
583.0;1106.0;2110.0;4106.0;741.0;1217.0;544.0;1052.0;2018.0;3855.0;701.0;1180.0;1.0;-6.0;8.0;4.0;ETHANOL
599.0;1132.0;2156.0;4149.0;753.0;1232.0;544.0;1051.0;2024.0;3908.0;711.0;1197.0;2.0;-6.0;4.0;4.0;ETHANOL
607.0;1149.0;2191.0;4178.0;758.0;1246.0;562.0;1086.0;2086.0;3937.0;716.0;1205.0;1.0;-7.0;5.0;3.0;ETHANOL
613.0;1160.0;2207.0;4226.0;766.0;1250.0;560.0;1085.0;2077.0;3942.0;711.0;1208.0;2.0;-5.0;-2.0;2.0;ETHANOL
613.0;1157.0;2209.0;4222.0;764.0;1249.0;560.0;1077.0;2073.0;3969.0;714.0;1212.0;2.0;-1.0;-2.0;2.0;ETHANOL
626.0;1176.0;2235.0;4274.0;768.0;1259.0;574.0;1099.0;2098.0;4003.0;725.0;1221.0;2.0;-5.0;-6.0;2.0;ETHANOL
633.0;1187.0;2248.0;4285.0;773.0;1261.0;573.0;1104.0;2109.0;4041.0;731.0;1226.0;2.0;-3.0;-4.0;5.0;ETHANOL
637.0;1192.0;2256.0;4295.0;777.0;1270.0;570.0;1107.0;2115.0;4038.0;730.0;1225.0;5.0;-3.0;-2.0;10.0;ETHANOL
639.0;1196.0;2269.0;4313.0;782.0;1277.0;588.0;1136.0;2170.0;4124.0;743.0;1249.0;5.0;-3.0;-4.0;8.0;ETHANOL
640.0;1210.0;2303.0;4421.0;797.0;1314.0;610.0;1163.0;2225.0;4222.0;759.0;1275.0;-1.0;-4.0;-5.0;4.0;ETHANOL
650.0;1222.0;2325.0;4483.0;810.0;1324.0;605.0;1171.0;2226.0;4244.0;764.0;1282.0;5.0;-4.0;-4.0;4.0;ETHANOL
665.0;1247.0;2375.0;4525.0;813.0;1332.0;608.0;1166.0;2235.0;4268.0;767.0;1294.0;5.0;-5.0;-2.0;4.0;ETHANOL
662.0;1250.0;2377.0;4527.0;816.0;1333.0;607.0;1166.0;2234.0;4261.0;770.0;1289.0;5.0;-5.0;-5.0;4.0;ETHANOL
655.0;1227.0;2355.0;4526.0;814.0;1338.0;614.0;1185.0;2267.0;4308.0;779.0;1306.0;9.0;-5.0;-5.0;11.0;ETHANOL
668.0;1258.0;2402.0;4596.0;831.0;1360.0;624.0;1208.0;2289.0;4373.0;791.0;1326.0;7.0;-5.0;-5.0;6.0;ETHANOL
683.0;1287.0;2436.0;4670.0;840.0;1376.0;630.0;1215.0;2325.0;4408.0;797.0;1337.0;4.0;-5.0;-5.0;3.0;ETHANOL
687.0;1292.0;2457.0;4702.0;847.0;1380.0;639.0;1230.0;2354.0;4468.0;799.0;1335.0;4.0;-4.0;-7.0;6.0;ETHANOL
699.0;1307.0;2467.0;4728.0;842.0;1377.0;643.0;1229.0;2322.0;4422.0;794.0;1332.0;-1.0;-5.0;-9.0;3.0;ETHANOL
695.0;1302.0;2470.0;4715.0;842.0;1372.0;634.0;1213.0;2338.0;4420.0;789.0;1324.0;4.0;-4.0;-7.0;10.0;ETHANOL
694.0;1301.0;2437.0;4657.0;836.0;1367.0;627.0;1208.0;2307.0;4395.0;786.0;1323.0;7.0;-5.0;-7.0;9.0;ETHANOL
683.0;1288.0;2433.0;4664.0;837.0;1364.0;629.0;1209.0;2306.0;4383.0;788.0;1325.0;7.0;-7.0;-4.0;10.0;ETHANOL
681.0;1281.0;2433.0;4657.0;834.0;1363.0;632.0;1218.0;2320.0;4396.0;785.0;1323.0;5.0;-7.0;-4.0;9.0;ETHANOL
679.0;1280.0;2431.0;4634.0;834.0;1363.0;633.0;1216.0;2313.0;4378.0;792.0;1321.0;5.0;-6.0;1.0;3.0;ETHANOL
683.0;1274.0;2423.0;4638.0;828.0;1359.0;624.0;1207.0;2307.0;4343.0;787.0;1320.0;5.0;-7.0;-4.0;3.0;ETHANOL
690.0;1291.0;2444.0;4656.0;832.0;1361.0;633.0;1214.0;2306.0;4346.0;784.0;1317.0;4.0;-6.0;-4.0;-1.0;ETHANOL
676.0;1283.0;2422.0;4620.0;831.0;1354.0;626.0;1197.0;2286.0;4351.0;777.0;1322.0;9.0;-6.0;-1.0;-1.0;ETHANOL
676.0;1279.0;2426.0;4627.0;835.0;1366.0;632.0;1216.0;2309.0;4395.0;787.0;1326.0;4.0;-8.0;-1.0;2.0;ETHANOL
690.0;1291.0;2443.0;4673.0;836.0;1356.0;631.0;1205.0;2293.0;4345.0;778.0;1319.0;-1.0;-8.0;-8.0;3.0;ETHANOL
677.0;1268.0;2400.0;4570.0;823.0;1355.0;632.0;1204.0;2302.0;4353.0;788.0;1318.0;-1.0;-8.0;-4.0;4.0;ETHANOL
675.0;1267.0;2418.0;4602.0;830.0;1352.0;630.0;1216.0;2301.0;4377.0;785.0;1312.0;-2.0;-8.0;-11.0;5.0;ETHANOL
683.0;1285.0;2421.0;4607.0;832.0;1352.0;622.0;1207.0;2289.0;4351.0;783.0;1312.0;-2.0;-9.0;-11.0;4.0;ETHANOL
681.0;1283.0;2429.0;4624.0;829.0;1354.0;628.0;1207.0;2295.0;4347.0;782.0;1320.0;-1.0;-9.0;-6.0;7.0;ETHANOL
693.0;1305.0;2461.0;4662.0;838.0;1368.0;632.0;1219.0;2329.0;4428.0;793.0;1334.0;-1.0;-9.0;-6.0;3.0;ETHANOL
690.0;1303.0;2451.0;4681.0;840.0;1377.0;639.0;1228.0;2344.0;4449.0;800.0;1338.0;5.0;-6.0;-9.0;3.0;ETHANOL
700.0;1313.0;2480.0;4723.0;847.0;1391.0;651.0;1244.0;2356.0;4496.0;808.0;1354.0;3.0;-6.0;-6.0;7.0;ETHANOL
712.0;1334.0;2535.0;4799.0;856.0;1406.0;667.0;1267.0;2397.0;4544.0;820.0;1364.0;3.0;-3.0;-9.0;7.0;ETHANOL
716.0;1346.0;2532.0;4827.0;865.0;1412.0;651.0;1254.0;2380.0;4546.0;821.0;1374.0;3.0;-4.0;-9.0;7.0;ETHANOL
727.0;1360.0;2571.0;4888.0;875.0;1422.0;674.0;1291.0;2445.0;4620.0;829.0;1386.0;7.0;-3.0;-5.0;10.0;ETHANOL
735.0;1370.0;2579.0;4884.0;876.0;1431.0;673.0;1284.0;2450.0;4623.0;831.0;1379.0;7.0;-3.0;-5.0;6.0;ETHANOL
746.0;1387.0;2621.0;4936.0;881.0;1426.0;673.0;1284.0;2447.0;4624.0;828.0;1380.0;4.0;-3.0;-5.0;8.0;ETHANOL
729.0;1370.0;2586.0;4912.0;877.0;1433.0;680.0;1282.0;2452.0;4638.0;822.0;1386.0;4.0;-3.0;-5.0;9.0;ETHANOL
730.0;1368.0;2595.0;4954.0;888.0;1454.0;694.0;1323.0;2514.0;4765.0;854.0;1431.0;4.0;-3.0;-6.0;6.0;ETHANOL
765.0;1446.0;2756.0;5268.0;952.0;1563.0;761.0;1459.0;2755.0;5216.0;935.0;1567.0;3.0;-6.0;-8.0;8.0;ETHANOL
848.0;1589.0;3006.0;5712.0;1021.0;1663.0;815.0;1553.0;2924.0;5512.0;987.0;1634.0;3.0;-7.0;-11.0;10.0;ETHANOL
884.0;1650.0;3124.0;5923.0;1054.0;1702.0;828.0;1577.0;2966.0;5593.0;1002.0;1667.0;2.0;-7.0;-11.0;6.0;ETHANOL
915.0;1700.0;3172.0;6019.0;1073.0;1724.0;847.0;1597.0;3020.0;5686.0;1012.0;1677.0;2.0;-7.0;-11.0;12.0;ETHANOL
921.0;1710.0;3183.0;5990.0;1060.0;1704.0;827.0;1565.0;2952.0;5547.0;986.0;1634.0;2.0;-6.0;-8.0;7.0;ETHANOL
881.0;1633.0;3077.0;5796.0;1031.0;1663.0;824.0;1557.0;2929.0;5466.0;964.0;1603.0;2.0;-6.0;-6.0;12.0;ETHANOL
868.0;1618.0;3025.0;5675.0;1006.0;1628.0;794.0;1510.0;2859.0;5348.0;944.0;1566.0;3.0;-5.0;-3.0;14.0;ETHANOL
841.0;1562.0;2923.0;5546.0;992.0;1600.0;777.0;1482.0;2799.0;5281.0;937.0;1558.0;3.0;-6.0;-3.0;12.0;ETHANOL
836.0;1559.0;2923.0;5550.0;990.0;1596.0;782.0;1486.0;2797.0;5297.0;937.0;1556.0;3.0;-6.0;-3.0;4.0;ETHANOL
842.0;1560.0;2931.0;5508.0;987.0;1608.0;786.0;1494.0;2816.0;5277.0;944.0;1562.0;2.0;-5.0;-3.0;1.0;ETHANOL
842.0;1569.0;2957.0;5598.0;993.0;1606.0;780.0;1480.0;2798.0;5263.0;941.0;1557.0;2.0;-5.0;-3.0;1.0;ETHANOL
837.0;1565.0;2941.0;5560.0;992.0;1605.0;783.0;1485.0;2807.0;5260.0;940.0;1559.0;2.0;-5.0;-3.0;0.0;ETHANOL
857.0;1589.0;2975.0;5590.0;991.0;1601.0;768.0;1466.0;2767.0;5214.0;935.0;1554.0;8.0;3.0;-7.0;1.0;ETHANOL
842.0;1568.0;2951.0;5546.0;990.0;1593.0;783.0;1496.0;2800.0;5264.0;936.0;1558.0;8.0;4.0;-6.0;8.0;ETHANOL
846.0;1569.0;2938.0;5563.0;987.0;1601.0;783.0;1488.0;2793.0;5269.0;936.0;1556.0;4.0;6.0;-4.0;9.0;ETHANOL
844.0;1569.0;2956.0;5585.0;989.0;1591.0;782.0;1479.0;2794.0;5231.0;931.0;1547.0;1.0;2.0;-4.0;12.0;ETHANOL
845.0;1570.0;2939.0;5537.0;982.0;1591.0;776.0;1479.0;2783.0;5251.0;931.0;1548.0;-1.0;1.0;-6.0;9.0;ETHANOL
840.0;1556.0;2935.0;5559.0;988.0;1603.0;777.0;1478.0;2803.0;5262.0;936.0;1552.0;0.0;-5.0;-6.0;3.0;ETHANOL
850.0;1577.0;2971.0;5576.0;993.0;1603.0;781.0;1477.0;2788.0;5257.0;931.0;1561.0;-8.0;-4.0;-10.0;3.0;ETHANOL
860.0;1597.0;2996.0;5641.0;998.0;1618.0;799.0;1511.0;2824.0;5322.0;951.0;1576.0;-8.0;-3.0;-10.0;4.0;ETHANOL
865.0;1614.0;3024.0;5708.0;1018.0;1639.0;807.0;1520.0;2876.0;5424.0;966.0;1600.0;0.0;-3.0;-10.0;4.0;ETHANOL
884.0;1636.0;3073.0;5800.0;1029.0;1655.0;823.0;1557.0;2926.0;5460.0;978.0;1617.0;2.0;-4.0;-10.0;12.0;ETHANOL
886.0;1654.0;3115.0;5877.0;1044.0;1686.0;832.0;1568.0;2992.0;5563.0;995.0;1646.0;2.0;-4.0;-10.0;8.0;ETHANOL
901.0;1685.0;3145.0;5921.0;1052.0;1692.0;841.0;1590.0;2999.0;5593.0;993.0;1635.0;7.0;-3.0;0.0;7.0;ETHANOL
903.0;1689.0;3149.0;5925.0;1048.0;1692.0;842.0;1593.0;2987.0;5627.0;998.0;1654.0;5.0;-3.0;-9.0;8.0;ETHANOL
911.0;1687.0;3167.0;5974.0;1066.0;1719.0;860.0;1632.0;3068.0;5734.0;1015.0;1682.0;2.0;-3.0;-10.0;12.0;ETHANOL
916.0;1707.0;3199.0;5986.0;1060.0;1689.0;849.0;1600.0;2992.0;5589.0;994.0;1643.0;5.0;-1.0;-10.0;9.0;ETHANOL
913.0;1693.0;3164.0;5932.0;1046.0;1678.0;836.0;1581.0;2971.0;5551.0;979.0;1623.0;5.0;-1.0;-9.0;6.0;ETHANOL
894.0;1668.0;3120.0;5887.0;1034.0;1668.0;824.0;1564.0;2945.0;5513.0;978.0;1620.0;4.0;-1.0;-9.0;6.0;ETHANOL
886.0;1639.0;3070.0;5797.0;1031.0;1665.0;831.0;1575.0;2953.0;5547.0;978.0;1626.0;-3.0;-1.0;-6.0;6.0;ETHANOL
899.0;1666.0;3129.0;5884.0;1048.0;1679.0;844.0;1589.0;2961.0;5542.0;991.0;1639.0;3.0;-1.0;-6.0;7.0;ETHANOL
915.0;1687.0;3153.0;5894.0;1049.0;1689.0;838.0;1582.0;3004.0;5544.0;988.0;1633.0;-3.0;-2.0;-6.0;8.0;ETHANOL
911.0;1688.0;3151.0;5923.0;1047.0;1693.0;845.0;1598.0;3007.0;5618.0;993.0;1637.0;-3.0;-5.0;-2.0;8.0;ETHANOL
913.0;1690.0;3152.0;5932.0;1057.0;1701.0;851.0;1606.0;3017.0;5609.0;999.0;1652.0;0.0;-5.0;-2.0;9.0;ETHANOL
921.0;1708.0;3181.0;6019.0;1057.0;1711.0;847.0;1603.0;3012.0;5657.0;997.0;1653.0;3.0;-7.0;-2.0;9.0;ETHANOL
912.0;1692.0;3158.0;5946.0;1055.0;1698.0;850.0;1605.0;3018.0;5652.0;1000.0;1644.0;5.0;-7.0;-4.0;12.0;ETHANOL
915.0;1695.0;3153.0;5946.0;1052.0;1687.0;851.0;1610.0;3030.0;5618.0;993.0;1639.0;6.0;-9.0;-1.0;5.0;ETHANOL
910.0;1690.0;3173.0;5983.0;1071.0;1747.0;886.0;1669.0;3147.0;5864.0;1048.0;1734.0;5.0;-4.0;-2.0;7.0;ETHANOL
972.0;1814.0;3386.0;6422.0;1143.0;1842.0;947.0;1784.0;3345.0;6240.0;1104.0;1817.0;5.0;-9.0;-2.0;5.0;ETHANOL
1010.0;1875.0;3509.0;6616.0;1177.0;1891.0;957.0;1808.0;3402.0;6335.0;1123.0;1851.0;9.0;-7.0;-2.0;3.0;ETHANOL
1020.0;1896.0;3552.0;6715.0;1184.0;1901.0;972.0;1832.0;3436.0;6404.0;1131.0;1859.0;0.0;-8.0;-2.0;6.0;ETHANOL
1041.0;1924.0;3579.0;6767.0;1194.0;1919.0;983.0;1848.0;3458.0;6450.0;1139.0;1855.0;0.0;-7.0;-2.0;3.0;ETHANOL
1044.0;1933.0;3590.0;6789.0;1189.0;1901.0;974.0;1829.0;3426.0;6364.0;1133.0;1849.0;-2.0;-8.0;-6.0;3.0;ETHANOL
1030.0;1912.0;3589.0;6713.0;1195.0;1921.0;995.0;1866.0;3488.0;6489.0;1160.0;1911.0;-2.0;-7.0;-6.0;3.0;ETHANOL
1051.0;1958.0;3682.0;6967.0;1233.0;1966.0;1007.0;1893.0;3535.0;6561.0;1157.0;1896.0;4.0;-5.0;-2.0;5.0;ETHANOL
1050.0;1947.0;3641.0;6826.0;1204.0;1920.0;975.0;1835.0;3418.0;6383.0;1123.0;1842.0;4.0;-4.0;-2.0;3.0;ETHANOL
1017.0;1891.0;3519.0;6628.0;1164.0;1861.0;944.0;1784.0;3341.0;6200.0;1097.0;1809.0;5.0;-5.0;-2.0;5.0;ETHANOL
999.0;1842.0;3445.0;6512.0;1148.0;1843.0;936.0;1767.0;3300.0;6068.0;1078.0;1784.0;6.0;-5.0;-2.0;3.0;ETHANOL
981.0;1815.0;3414.0;6395.0;1130.0;1817.0;920.0;1731.0;3237.0;6039.0;1064.0;1748.0;5.0;-4.0;0.0;4.0;ETHANOL
979.0;1822.0;3387.0;6337.0;1118.0;1792.0;910.0;1695.0;3185.0;5937.0;1051.0;1733.0;4.0;-6.0;-2.0;3.0;ETHANOL
961.0;1781.0;3314.0;6226.0;1105.0;1778.0;901.0;1692.0;3178.0;5919.0;1050.0;1728.0;4.0;-8.0;-5.0;4.0;ETHANOL
978.0;1798.0;3343.0;6284.0;1109.0;1780.0;898.0;1702.0;3203.0;5973.0;1055.0;1736.0;4.0;-8.0;-6.0;2.0;ETHANOL
959.0;1777.0;3312.0;6241.0;1108.0;1778.0;896.0;1683.0;3150.0;5884.0;1040.0;1721.0;4.0;-11.0;-10.0;2.0;ETHANOL
954.0;1778.0;3318.0;6254.0;1103.0;1767.0;890.0;1687.0;3144.0;5883.0;1043.0;1715.0;0.0;-11.0;-10.0;2.0;ETHANOL
970.0;1794.0;3343.0;6245.0;1103.0;1770.0;893.0;1689.0;3168.0;5888.0;1038.0;1713.0;1.0;-10.0;-8.0;8.0;ETHANOL
966.0;1780.0;3313.0;6208.0;1102.0;1768.0;896.0;1692.0;3150.0;5895.0;1043.0;1713.0;0.0;-10.0;-8.0;5.0;ETHANOL
972.0;1783.0;3326.0;6236.0;1104.0;1774.0;895.0;1687.0;3157.0;5923.0;1046.0;1733.0;0.0;-10.0;-9.0;7.0;ETHANOL
971.0;1799.0;3349.0;6325.0;1121.0;1801.0;924.0;1740.0;3251.0;6043.0;1068.0;1754.0;-5.0;-10.0;-9.0;5.0;ETHANOL
1001.0;1850.0;3436.0;6457.0;1140.0;1827.0;949.0;1777.0;3317.0;6190.0;1093.0;1803.0;-5.0;-4.0;-12.0;7.0;ETHANOL
1021.0;1905.0;3558.0;6695.0;1194.0;1924.0;1008.0;1894.0;3539.0;6543.0;1158.0;1908.0;-5.0;-4.0;-12.0;2.0;ETHANOL
1090.0;2022.0;3767.0;7024.0;1238.0;1974.0;1022.0;1919.0;3583.0;6627.0;1169.0;1921.0;0.0;-4.0;-12.0;11.0;ETHANOL
1097.0;2023.0;3741.0;6991.0;1227.0;1961.0;1017.0;1906.0;3536.0;6592.0;1155.0;1897.0;1.0;-8.0;-3.0;11.0;ETHANOL
1087.0;2000.0;3706.0;6916.0;1216.0;1940.0;1018.0;1884.0;3520.0;6458.0;1142.0;1864.0;4.0;-4.0;1.0;14.0;ETHANOL
1072.0;1976.0;3646.0;6860.0;1204.0;1910.0;1002.0;1872.0;3471.0;6433.0;1125.0;1852.0;10.0;-8.0;2.0;10.0;ETHANOL
1080.0;1972.0;3646.0;6765.0;1189.0;1906.0;992.0;1866.0;3458.0;6419.0;1124.0;1854.0;15.0;-8.0;3.0;6.0;ETHANOL
1072.0;1976.0;3653.0;6825.0;1194.0;1918.0;1001.0;1870.0;3489.0;6451.0;1133.0;1856.0;11.0;-6.0;2.0;4.0;ETHANOL
1076.0;1987.0;3676.0;6839.0;1201.0;1920.0;1015.0;1903.0;3526.0;6514.0;1138.0;1868.0;8.0;-4.0;4.0;5.0;ETHANOL
1090.0;2006.0;3719.0;6911.0;1209.0;1932.0;996.0;1880.0;3490.0;6497.0;1141.0;1874.0;-2.0;-3.0;-8.0;2.0;ETHANOL
1090.0;2005.0;3697.0;6902.0;1212.0;1931.0;1021.0;1907.0;3524.0;6539.0;1147.0;1874.0;-2.0;-3.0;-8.0;2.0;ETHANOL
1083.0;1996.0;3700.0;6875.0;1208.0;1932.0;1005.0;1878.0;3505.0;6497.0;1146.0;1864.0;-2.0;-3.0;-10.0;0.0;ETHANOL
1074.0;1981.0;3674.0;6860.0;1207.0;1930.0;1006.0;1882.0;3511.0;6520.0;1143.0;1877.0;0.0;-4.0;-8.0;0.0;ETHANOL
1087.0;2002.0;3702.0;6900.0;1209.0;1927.0;1019.0;1892.0;3528.0;6525.0;1142.0;1875.0;2.0;-9.0;-10.0;0.0;ETHANOL
1091.0;2003.0;3703.0;6909.0;1212.0;1927.0;1012.0;1889.0;3525.0;6534.0;1150.0;1877.0;2.0;-9.0;-7.0;0.0;ETHANOL
1093.0;2002.0;3708.0;6901.0;1213.0;1928.0;1014.0;1893.0;3512.0;6531.0;1145.0;1875.0;0.0;-9.0;-10.0;4.0;ETHANOL
1089.0;1993.0;3698.0;6884.0;1206.0;1920.0;1008.0;1881.0;3488.0;6485.0;1136.0;1863.0;4.0;-8.0;-6.0;7.0;ETHANOL
1094.0;2007.0;3698.0;6832.0;1197.0;1911.0;994.0;1859.0;3454.0;6424.0;1132.0;1857.0;-1.0;-7.0;-6.0;9.0;ETHANOL
1072.0;1964.0;3656.0;6833.0;1197.0;1913.0;1000.0;1879.0;3468.0;6450.0;1140.0;1861.0;-1.0;-5.0;6.0;7.0;ETHANOL
1071.0;1973.0;3664.0;6845.0;1201.0;1915.0;1003.0;1873.0;3483.0;6392.0;1129.0;1861.0;1.0;-3.0;4.0;6.0;ETHANOL
1077.0;1985.0;3662.0;6833.0;1197.0;1922.0;1009.0;1885.0;3503.0;6499.0;1141.0;1869.0;1.0;-3.0;3.0;4.0;ETHANOL
1076.0;1976.0;3683.0;6893.0;1210.0;1936.0;1016.0;1899.0;3543.0;6570.0;1153.0;1892.0;1.0;-3.0;3.0;6.0;ETHANOL
