OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
790.0;1330.0;2190.0;3770.0;624.0;978.0;690.0;1220.0;2090.0;3520.0;571.0;876.0;5.0;1.0;-3.0;22.0;ETHANOL
770.0;1260.0;2040.0;3440.0;560.0;895.0;580.0;1020.0;1740.0;2940.0;492.0;754.0;10.0;1.0;-3.0;27.0;ETHANOL
670.0;1100.0;1800.0;3000.0;489.0;798.0;560.0;950.0;1590.0;2670.0;440.0;679.0;5.0;1.0;-3.0;30.0;ETHANOL
630.0;1020.0;1650.0;2730.0;453.0;730.0;500.0;890.0;1510.0;2470.0;404.0;636.0;11.0;1.0;-3.0;30.0;ETHANOL
600.0;990.0;1590.0;2660.0;434.0;707.0;470.0;820.0;1350.0;2340.0;383.0;590.0;5.0;1.0;-3.0;28.0;ETHANOL
510.0;840.0;1330.0;2220.0;386.0;655.0;420.0;730.0;1220.0;2130.0;364.0;563.0;1.0;1.0;-14.0;29.0;ETHANOL
490.0;790.0;1240.0;2060.0;336.0;575.0;350.0;600.0;970.0;1620.0;281.0;453.0;-4.0;1.0;-14.0;26.0;ETHANOL
360.0;550.0;820.0;1280.0;217.0;410.0;240.0;390.0;590.0;980.0;170.0;284.0;-4.0;0.0;-12.0;19.0;ETHANOL
270.0;400.0;580.0;960.0;159.0;315.0;210.0;330.0;510.0;830.0;135.0;217.0;-4.0;0.0;-12.0;20.0;ETHANOL
30.0;60.0;150.0;270.0;48.0;70.0;40.0;90.0;160.0;270.0;46.0;78.0;-4.0;-4.0;-1.0;-2.0;ETHANOL
40.0;100.0;210.0;390.0;74.0;118.0;70.0;140.0;280.0;500.0;83.0;134.0;-4.0;-7.0;-5.0;-3.0;ETHANOL
110.0;210.0;380.0;680.0;124.0;179.0;130.0;220.0;420.0;670.0;112.0;174.0;-4.0;-7.0;-5.0;-3.0;ETHANOL
70.0;130.0;260.0;470.0;97.0;173.0;100.0;210.0;380.0;670.0;117.0;198.0;-4.0;-7.0;-7.0;-3.0;ETHANOL
80.0;190.0;400.0;790.0;160.0;264.0;190.0;360.0;690.0;1250.0;212.0;347.0;-2.0;-5.0;-5.0;-3.0;ETHANOL
240.0;460.0;830.0;1510.0;275.0;432.0;310.0;570.0;1020.0;1770.0;296.0;464.0;0.0;-7.0;-5.0;-3.0;ETHANOL
360.0;650.0;1160.0;2020.0;349.0;529.0;330.0;600.0;1140.0;2050.0;346.0;553.0;-2.0;-7.0;-7.0;1.0;ETHANOL
390.0;710.0;1250.0;2270.0;405.0;624.0;400.0;750.0;1420.0;2520.0;417.0;645.0;-2.0;-5.0;-7.0;1.0;ETHANOL
470.0;840.0;1480.0;2630.0;442.0;671.0;410.0;760.0;1430.0;2510.0;417.0;663.0;-2.0;-5.0;-2.0;1.0;ETHANOL
430.0;790.0;1380.0;2420.0;422.0;656.0;390.0;710.0;1290.0;2290.0;390.0;622.0;2.0;-5.0;-2.0;0.0;ETHANOL
410.0;750.0;1290.0;2240.0;377.0;603.0;350.0;640.0;1170.0;2070.0;347.0;562.0;2.0;-3.0;1.0;1.0;ETHANOL
370.0;670.0;1170.0;2010.0;342.0;536.0;370.0;630.0;1130.0;1910.0;313.0;493.0;2.0;-3.0;2.0;4.0;ETHANOL
300.0;540.0;930.0;1620.0;278.0;445.0;250.0;470.0;860.0;1470.0;252.0;401.0;2.0;-3.0;1.0;5.0;ETHANOL
240.0;440.0;800.0;1370.0;246.0;388.0;250.0;430.0;720.0;1210.0;197.0;321.0;0.0;-3.0;1.0;1.0;ETHANOL
120.0;190.0;340.0;570.0;104.0;206.0;130.0;230.0;400.0;670.0;105.0;171.0;-3.0;-3.0;-4.0;1.0;ETHANOL
120.0;100.0;160.0;570.0;104.0;206.0;130.0;230.0;420.0;700.0;116.0;200.0;-6.0;-3.0;-4.0;0.0;ETHANOL
120.0;90.0;190.0;380.0;75.0;141.0;110.0;200.0;420.0;700.0;116.0;200.0;-3.0;-4.0;-4.0;-4.0;ETHANOL
220.0;420.0;780.0;1300.0;226.0;346.0;230.0;420.0;780.0;1350.0;222.0;354.0;-3.0;-4.0;-4.0;-4.0;ETHANOL
180.0;340.0;600.0;1130.0;221.0;385.0;270.0;490.0;890.0;1510.0;257.0;417.0;-3.0;-4.0;-2.0;-4.0;ETHANOL
240.0;450.0;860.0;1620.0;303.0;506.0;330.0;610.0;1190.0;2110.0;347.0;548.0;3.0;-6.0;-2.0;-4.0;ETHANOL
340.0;620.0;1120.0;1960.0;345.0;555.0;340.0;630.0;1180.0;2110.0;355.0;559.0;2.0;-6.0;-1.0;-4.0;ETHANOL
430.0;770.0;1320.0;2310.0;402.0;640.0;430.0;820.0;1530.0;2760.0;463.0;726.0;-1.0;-6.0;-2.0;-4.0;ETHANOL
580.0;1010.0;1740.0;3070.0;531.0;818.0;560.0;1030.0;1830.0;3220.0;522.0;811.0;-5.0;-7.0;-3.0;-4.0;ETHANOL
590.0;1040.0;1820.0;3140.0;530.0;831.0;510.0;920.0;1640.0;2870.0;475.0;778.0;-9.0;-7.0;-10.0;0.0;ETHANOL
500.0;860.0;1470.0;2540.0;441.0;713.0;470.0;860.0;1530.0;2620.0;421.0;678.0;-9.0;-7.0;-10.0;5.0;ETHANOL
400.0;710.0;1250.0;2180.0;380.0;638.0;390.0;690.0;1270.0;2230.0;382.0;622.0;-9.0;-5.0;-10.0;5.0;ETHANOL
440.0;770.0;1340.0;2310.0;403.0;650.0;420.0;760.0;1400.0;2470.0;413.0;656.0;-5.0;-5.0;-10.0;5.0;ETHANOL
400.0;700.0;1250.0;2170.0;375.0;622.0;390.0;710.0;1280.0;2290.0;391.0;631.0;-5.0;-5.0;-10.0;3.0;ETHANOL
420.0;750.0;1320.0;2270.0;399.0;651.0;420.0;730.0;1320.0;2320.0;389.0;634.0;-5.0;-5.0;-9.0;-2.0;ETHANOL
460.0;800.0;1400.0;2390.0;408.0;634.0;380.0;680.0;1230.0;2170.0;362.0;579.0;-7.0;-5.0;-10.0;0.0;ETHANOL
380.0;690.0;1180.0;2060.0;348.0;557.0;330.0;580.0;1040.0;1820.0;304.0;498.0;-7.0;-5.0;-9.0;3.0;ETHANOL
260.0;450.0;760.0;1310.0;230.0;389.0;230.0;390.0;680.0;1230.0;211.0;341.0;-8.0;1.0;-9.0;3.0;ETHANOL
160.0;290.0;490.0;830.0;150.0;275.0;160.0;270.0;480.0;850.0;147.0;242.0;-10.0;1.0;-9.0;0.0;ETHANOL
170.0;280.0;470.0;760.0;131.0;222.0;150.0;250.0;440.0;710.0;106.0;179.0;-7.0;2.0;-9.0;3.0;ETHANOL
90.0;130.0;210.0;370.0;72.0;138.0;90.0;160.0;270.0;410.0;67.0;128.0;-10.0;0.0;-9.0;3.0;ETHANOL
60.0;110.0;210.0;330.0;66.0;124.0;70.0;160.0;180.0;290.0;54.0;99.0;-10.0;-4.0;-8.0;2.0;ETHANOL
60.0;110.0;120.0;330.0;72.0;138.0;70.0;110.0;190.0;330.0;49.0;90.0;-11.0;-4.0;-5.0;2.0;ETHANOL
60.0;110.0;130.0;320.0;78.0;149.0;110.0;230.0;440.0;720.0;122.0;209.0;-3.0;-4.0;-3.0;2.0;ETHANOL
110.0;220.0;440.0;850.0;162.0;280.0;170.0;320.0;630.0;1190.0;198.0;315.0;-3.0;-3.0;-3.0;4.0;ETHANOL
230.0;440.0;780.0;1390.0;246.0;371.0;200.0;380.0;730.0;1310.0;229.0;375.0;1.0;-4.0;-3.0;1.0;ETHANOL
290.0;540.0;910.0;1590.0;272.0;399.0;250.0;410.0;780.0;1370.0;235.0;382.0;-3.0;-4.0;-5.0;4.0;ETHANOL
250.0;460.0;820.0;1420.0;241.0;383.0;210.0;380.0;720.0;1310.0;215.0;353.0;-3.0;-6.0;-3.0;8.0;ETHANOL
230.0;430.0;800.0;1440.0;258.0;406.0;260.0;470.0;920.0;1630.0;279.0;446.0;-2.0;-4.0;-7.0;8.0;ETHANOL
330.0;630.0;1120.0;1990.0;346.0;536.0;340.0;640.0;1190.0;2120.0;348.0;554.0;-2.0;-4.0;-7.0;10.0;ETHANOL
410.0;760.0;1310.0;2320.0;408.0;644.0;420.0;770.0;1430.0;2480.0;409.0;659.0;-6.0;-2.0;-10.0;17.0;ETHANOL
470.0;840.0;1480.0;2520.0;429.0;686.0;390.0;710.0;1280.0;2270.0;383.0;621.0;-2.0;-1.0;-3.0;10.0;ETHANOL
380.0;670.0;1160.0;2010.0;343.0;558.0;310.0;560.0;1020.0;1800.0;306.0;502.0;-2.0;2.0;-10.0;9.0;ETHANOL
310.0;560.0;990.0;1700.0;294.0;482.0;290.0;510.0;930.0;1650.0;271.0;432.0;-7.0;1.0;-15.0;9.0;ETHANOL
220.0;400.0;690.0;1270.0;227.0;388.0;250.0;420.0;780.0;1350.0;222.0;380.0;-7.0;2.0;-15.0;12.0;ETHANOL
290.0;510.0;900.0;1580.0;276.0;429.0;230.0;430.0;820.0;1490.0;253.0;422.0;-6.0;2.0;-12.0;12.0;ETHANOL
260.0;460.0;780.0;1330.0;240.0;392.0;240.0;430.0;800.0;1430.0;229.0;374.0;-6.0;2.0;-12.0;18.0;ETHANOL
240.0;430.0;760.0;1320.0;234.0;391.0;230.0;430.0;800.0;1430.0;239.0;381.0;-6.0;1.0;-12.0;19.0;ETHANOL
220.0;410.0;710.0;1260.0;232.0;394.0;240.0;430.0;780.0;1370.0;237.0;397.0;-5.0;1.0;-7.0;11.0;ETHANOL
250.0;460.0;810.0;1500.0;268.0;444.0;270.0;510.0;940.0;1610.0;278.0;446.0;-5.0;1.0;-7.0;15.0;ETHANOL
310.0;540.0;940.0;1620.0;278.0;440.0;260.0;450.0;820.0;1390.0;243.0;403.0;-8.0;-1.0;-18.0;11.0;ETHANOL
220.0;410.0;710.0;1230.0;226.0;372.0;220.0;390.0;710.0;1280.0;213.0;363.0;-8.0;-1.0;-18.0;13.0;ETHANOL
230.0;410.0;720.0;1250.0;221.0;358.0;240.0;420.0;740.0;1270.0;210.0;344.0;-5.0;-1.0;-14.0;8.0;ETHANOL
160.0;300.0;520.0;890.0;169.0;295.0;180.0;300.0;550.0;920.0;156.0;267.0;-8.0;-1.0;-14.0;13.0;ETHANOL
140.0;260.0;490.0;840.0;155.0;271.0;140.0;260.0;500.0;880.0;161.0;271.0;-6.0;-1.0;-13.0;12.0;ETHANOL
160.0;290.0;520.0;980.0;176.0;300.0;160.0;300.0;580.0;1050.0;189.0;314.0;-6.0;-1.0;-13.0;14.0;ETHANOL
260.0;460.0;800.0;1370.0;234.0;361.0;200.0;340.0;640.0;1170.0;200.0;328.0;-7.0;-1.0;-12.0;13.0;ETHANOL
200.0;360.0;640.0;1100.0;198.0;327.0;200.0;360.0;660.0;1150.0;187.0;319.0;-9.0;-1.0;-12.0;13.0;ETHANOL
210.0;400.0;710.0;1250.0;216.0;348.0;210.0;360.0;690.0;1220.0;202.0;329.0;-7.0;-1.0;-12.0;13.0;ETHANOL
170.0;310.0;550.0;960.0;174.0;293.0;150.0;270.0;500.0;880.0;156.0;256.0;-7.0;-1.0;-7.0;8.0;ETHANOL
110.0;190.0;370.0;640.0;126.0;222.0;130.0;210.0;420.0;690.0;125.0;219.0;-7.0;-1.0;-7.0;9.0;ETHANOL
90.0;160.0;290.0;530.0;102.0;186.0;80.0;130.0;270.0;480.0;84.0;157.0;-6.0;3.0;-10.0;11.0;ETHANOL
50.0;100.0;170.0;360.0;81.0;151.0;60.0;90.0;200.0;400.0;78.0;137.0;-2.0;-1.0;-7.0;5.0;ETHANOL
40.0;70.0;140.0;230.0;52.0;113.0;40.0;70.0;170.0;270.0;47.0;98.0;-6.0;-1.0;-10.0;5.0;ETHANOL
40.0;90.0;140.0;240.0;60.0;117.0;50.0;60.0;150.0;290.0;56.0;117.0;-9.0;0.0;-12.0;9.0;ETHANOL
30.0;100.0;210.0;460.0;94.0;160.0;90.0;160.0;370.0;700.0;113.0;187.0;-6.0;-1.0;-10.0;10.0;ETHANOL
40.0;180.0;350.0;650.0;121.0;219.0;90.0;170.0;340.0;630.0;105.0;190.0;0.0;-4.0;-3.0;9.0;ETHANOL
30.0;100.0;210.0;460.0;73.0;157.0;70.0;140.0;270.0;500.0;85.0;145.0;0.0;-5.0;-3.0;10.0;ETHANOL
100.0;180.0;350.0;650.0;90.0;167.0;80.0;150.0;330.0;650.0;115.0;208.0;0.0;-4.0;-3.0;8.0;ETHANOL
140.0;280.0;530.0;1030.0;189.0;309.0;180.0;330.0;660.0;1180.0;209.0;351.0;0.0;-4.0;-3.0;14.0;ETHANOL
250.0;460.0;830.0;1470.0;264.0;416.0;200.0;390.0;750.0;1370.0;241.0;400.0;0.0;2.0;-3.0;13.0;ETHANOL
250.0;440.0;760.0;1320.0;232.0;378.0;180.0;340.0;640.0;1170.0;197.0;347.0;-2.0;3.0;-5.0;17.0;ETHANOL
30.0;60.0;150.0;270.0;51.0;90.0;50.0;100.0;190.0;420.0;63.0;109.0;4.0;5.0;2.0;8.0;ETHANOL
80.0;160.0;330.0;580.0;100.0;164.0;90.0;180.0;300.0;590.0;98.0;162.0;4.0;13.0;1.0;10.0;ETHANOL
110.0;200.0;370.0;630.0;104.0;156.0;70.0;140.0;230.0;450.0;78.0;132.0;8.0;8.0;2.0;4.0;ETHANOL
110.0;200.0;260.0;490.0;84.0;132.0;80.0;150.0;320.0;670.0;113.0;191.0;8.0;13.0;2.0;2.0;ETHANOL
200.0;400.0;780.0;1430.0;242.0;370.0;240.0;440.0;830.0;1550.0;265.0;429.0;5.0;9.0;2.0;-2.0;ETHANOL
360.0;650.0;1170.0;2090.0;364.0;571.0;360.0;690.0;1290.0;2350.0;383.0;617.0;8.0;11.0;0.0;-2.0;ETHANOL
440.0;810.0;1440.0;2520.0;443.0;701.0;460.0;820.0;1470.0;2560.0;428.0;692.0;4.0;9.0;5.0;-1.0;ETHANOL
500.0;890.0;1580.0;2790.0;481.0;776.0;490.0;920.0;1730.0;3070.0;519.0;823.0;4.0;7.0;4.0;-1.0;ETHANOL
560.0;980.0;1670.0;2910.0;497.0;808.0;480.0;910.0;1650.0;2950.0;501.0;807.0;5.0;10.0;0.0;1.0;ETHANOL
560.0;990.0;1700.0;2940.0;501.0;812.0;480.0;890.0;1590.0;2880.0;488.0;793.0;-1.0;11.0;-5.0;5.0;ETHANOL
560.0;980.0;1750.0;3070.0;534.0;856.0;590.0;1060.0;1920.0;3300.0;551.0;875.0;-1.0;12.0;-5.0;4.0;ETHANOL
600.0;1060.0;1790.0;3140.0;532.0;863.0;530.0;970.0;1730.0;3090.0;514.0;836.0;-3.0;5.0;-9.0;7.0;ETHANOL
560.0;980.0;1700.0;2960.0;504.0;806.0;540.0;980.0;1750.0;2990.0;487.0;770.0;-3.0;3.0;-9.0;3.0;ETHANOL
510.0;900.0;1580.0;2770.0;465.0;752.0;500.0;880.0;1560.0;2730.0;460.0;745.0;-1.0;3.0;-5.0;6.0;ETHANOL
550.0;960.0;1700.0;2960.0;501.0;792.0;510.0;930.0;1710.0;3040.0;510.0;813.0;-1.0;2.0;3.0;4.0;ETHANOL
600.0;1030.0;1780.0;3010.0;505.0;786.0;480.0;850.0;1540.0;2710.0;448.0;723.0;-4.0;6.0;3.0;4.0;ETHANOL
470.0;840.0;1500.0;2640.0;447.0;735.0;450.0;840.0;1540.0;2770.0;458.0;731.0;-1.0;4.0;6.0;14.0;ETHANOL
500.0;840.0;1420.0;2400.0;407.0;667.0;420.0;760.0;1310.0;2270.0;364.0;600.0;-1.0;11.0;0.0;14.0;ETHANOL
350.0;620.0;1100.0;1920.0;335.0;575.0;370.0;650.0;1140.0;2100.0;348.0;565.0;-3.0;10.0;0.0;18.0;ETHANOL
370.0;660.0;1180.0;2070.0;356.0;593.0;400.0;710.0;1260.0;2250.0;373.0;609.0;-1.0;17.0;0.0;14.0;ETHANOL
460.0;820.0;1460.0;2570.0;428.0;673.0;400.0;750.0;1360.0;2490.0;420.0;680.0;-1.0;14.0;0.0;20.0;ETHANOL
540.0;980.0;1740.0;2970.0;493.0;753.0;460.0;830.0;1510.0;2720.0;465.0;734.0;0.0;12.0;0.0;18.0;ETHANOL
550.0;950.0;1660.0;2890.0;472.0;735.0;430.0;790.0;1410.0;2520.0;429.0;692.0;0.0;12.0;0.0;18.0;ETHANOL
490.0;840.0;1460.0;2540.0;413.0;663.0;400.0;720.0;1290.0;2320.0;390.0;619.0;5.0;10.0;-1.0;17.0;ETHANOL
430.0;780.0;1380.0;2360.0;394.0;628.0;400.0;740.0;1310.0;2360.0;391.0;625.0;8.0;8.0;-1.0;18.0;ETHANOL
440.0;790.0;1360.0;2330.0;385.0;604.0;410.0;730.0;1270.0;2200.0;358.0;567.0;6.0;8.0;-5.0;17.0;ETHANOL
390.0;670.0;1190.0;2060.0;336.0;542.0;330.0;590.0;1040.0;1880.0;323.0;519.0;2.0;8.0;-1.0;17.0;ETHANOL
400.0;720.0;1320.0;2320.0;389.0;604.0;410.0;780.0;1430.0;2580.0;434.0;692.0;1.0;8.0;-6.0;16.0;ETHANOL
550.0;990.0;1790.0;3120.0;536.0;834.0;580.0;1060.0;1910.0;3360.0;554.0;881.0;2.0;8.0;-6.0;15.0;ETHANOL
720.0;1270.0;2230.0;3920.0;650.0;1007.0;660.0;1220.0;2180.0;3840.0;642.0;1018.0;1.0;15.0;-6.0;13.0;ETHANOL
800.0;1370.0;2360.0;4050.0;686.0;1059.0;730.0;1290.0;2270.0;3940.0;644.0;1010.0;-3.0;11.0;-4.0;19.0;ETHANOL
690.0;1190.0;2030.0;3440.0;578.0;920.0;580.0;1050.0;1800.0;3220.0;520.0;832.0;-3.0;11.0;-4.0;13.0;ETHANOL
540.0;920.0;1560.0;2640.0;436.0;723.0;440.0;770.0;1360.0;2460.0;410.0;659.0;-3.0;11.0;-3.0;14.0;ETHANOL
430.0;730.0;1290.0;2210.0;373.0;607.0;370.0;640.0;1130.0;2070.0;342.0;565.0;-3.0;10.0;-4.0;14.0;ETHANOL
420.0;720.0;1260.0;2150.0;358.0;572.0;350.0;640.0;1150.0;2110.0;357.0;574.0;-3.0;10.0;-3.0;16.0;ETHANOL
470.0;840.0;1510.0;2580.0;420.0;642.0;380.0;630.0;1170.0;2110.0;361.0;590.0;-3.0;11.0;-2.0;12.0;ETHANOL
420.0;710.0;1180.0;2020.0;342.0;563.0;340.0;590.0;990.0;1750.0;298.0;510.0;-3.0;12.0;5.0;15.0;ETHANOL
570.0;1060.0;1980.0;3410.0;544.0;800.0;520.0;1040.0;2020.0;3800.0;657.0;1019.0;-4.0;13.0;5.0;15.0;ETHANOL
5830.0;9920.0;16220.0;25510.0;3699.0;4903.0;5260.0;8930.0;14850.0;23830.0;3538.0;4906.0;6.0;19.0;-14.0;59.0;ETHANOL
5500.0;9330.0;15320.0;23860.0;3470.0;4598.0;4910.0;8410.0;13970.0;22490.0;3351.0;4706.0;3.0;27.0;-16.0;61.0;ETHANOL
5330.0;9050.0;14830.0;23160.0;3332.0;4344.0;4610.0;7790.0;12910.0;20460.0;3008.0;4193.0;-4.0;25.0;-21.0;54.0;ETHANOL
4620.0;7790.0;12680.0;19860.0;2861.0;3826.0;4030.0;6820.0;11200.0;17840.0;2658.0;3732.0;-7.0;14.0;-23.0;60.0;ETHANOL
4170.0;6960.0;11370.0;17770.0;2567.0;3458.0;3640.0;6180.0;10240.0;16320.0;2467.0;3474.0;-7.0;13.0;-23.0;67.0;ETHANOL
3950.0;6630.0;10830.0;16900.0;2439.0;3263.0;3480.0;5910.0;9760.0;15670.0;2334.0;3281.0;-9.0;24.0;-23.0;60.0;ETHANOL
3750.0;6290.0;10420.0;16550.0;2422.0;3236.0;3470.0;5950.0;9950.0;16230.0;2426.0;3418.0;-9.0;16.0;-23.0;57.0;ETHANOL
4150.0;7170.0;11970.0;19130.0;2811.0;3683.0;3880.0;6710.0;11300.0;18400.0;2779.0;3885.0;-7.0;23.0;-22.0;59.0;ETHANOL
4500.0;7610.0;12460.0;19750.0;2917.0;3827.0;3940.0;6850.0;11480.0;18650.0;2811.0;3958.0;-6.0;25.0;-22.0;57.0;ETHANOL
4600.0;7860.0;12910.0;20720.0;3062.0;4027.0;4130.0;7140.0;11940.0;19260.0;2896.0;4045.0;-1.0;19.0;-16.0;56.0;ETHANOL
