OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
644.0;1240.0;2298.0;4049.0;657.0;1036.0;386.0;866.0;2095.0;4476.0;815.0;1416.0;-9.0;-1.0;1.0;0.0;ETHANOL
999.0;2240.0;4779.0;9684.0;1545.0;2284.0;1071.0;2169.0;4284.0;8082.0;1367.0;2087.0;-9.0;-1.0;2.0;-1.0;ETHANOL
1160.0;2215.0;4075.0;7976.0;1400.0;2042.0;914.0;1847.0;3627.0;6815.0;1176.0;1853.0;-11.0;-1.0;-3.0;-4.0;ETHANOL
976.0;1865.0;3463.0;9684.0;1426.0;2735.0;1776.0;3594.0;7083.0;13513.0;2458.0;3970.0;-10.0;-2.0;-1.0;-4.0;ETHANOL
2978.0;5549.0;10386.0;18219.0;3037.0;4391.0;2724.0;5205.0;9934.0;17993.0;3033.0;4640.0;-13.0;-2.0;-5.0;-4.0;ETHANOL
3612.0;6652.0;11792.0;19398.0;2925.0;3718.0;1938.0;3727.0;6943.0;12616.0;2151.0;3412.0;-16.0;0.0;-5.0;-1.0;ETHANOL
2873.0;5333.0;9975.0;16897.0;2533.0;3374.0;1749.0;3343.0;6201.0;11116.0;1831.0;2802.0;-13.0;0.0;-6.0;-1.0;ETHANOL
1699.0;3197.0;5787.0;10057.0;1600.0;2365.0;1224.0;2505.0;5065.0;9584.0;1646.0;2586.0;-18.0;-2.0;-6.0;-1.0;ETHANOL
1767.0;3344.0;6100.0;10505.0;1632.0;2441.0;1260.0;2509.0;4865.0;8952.0;1507.0;2348.0;-19.0;-5.0;-6.0;-2.0;ETHANOL
1388.0;2705.0;5025.0;8826.0;1420.0;2108.0;1002.0;1972.0;3782.0;6912.0;1166.0;1861.0;-19.0;-5.0;-3.0;-2.0;ETHANOL
995.0;1955.0;3777.0;7010.0;1198.0;1882.0;888.0;1782.0;3464.0;6505.0;1126.0;1802.0;-16.0;-5.0;-3.0;-2.0;ETHANOL
1224.0;2669.0;5599.0;10495.0;1794.0;3080.0;1902.0;3790.0;7421.0;14280.0;2591.0;4259.0;-16.0;-2.0;-2.0;0.0;ETHANOL
3582.0;6756.0;12427.0;20870.0;3536.0;5409.0;4330.0;7799.0;13925.0;24151.0;3935.0;5837.0;-16.0;-2.0;-2.0;4.0;ETHANOL
5147.0;9278.0;16205.0;23863.0;3955.0;5751.0;4718.0;8545.0;15154.0;26426.0;4274.0;6285.0;-16.0;0.0;-2.0;10.0;ETHANOL
6043.0;10828.0;18904.0;25904.0;5054.0;7059.0;6609.0;11520.0;19861.0;31814.0;5139.0;7393.0;-16.0;0.0;-1.0;8.0;ETHANOL
7854.0;13531.0;21865.0;27103.0;5806.0;8178.0;8255.0;13882.0;22860.0;32463.0;5411.0;7194.0;-12.0;1.0;-2.0;2.0;ETHANOL
6849.0;11434.0;18337.0;24634.0;3998.0;5189.0;6609.0;11520.0;19861.0;31814.0;5139.0;7194.0;-12.0;-5.0;-10.0;2.0;ETHANOL
6849.0;11774.0;13323.0;21552.0;3512.0;5378.0;4475.0;8145.0;14407.0;24935.0;4177.0;6471.0;-12.0;-1.0;-1.0;2.0;ETHANOL
6762.0;11774.0;19475.0;25887.0;5085.0;7379.0;7123.0;12249.0;20598.0;32144.0;5229.0;7547.0;-12.0;-6.0;-1.0;2.0;ETHANOL
8387.0;14125.0;22178.0;26929.0;5576.0;7452.0;6947.0;11919.0;19922.0;31468.0;4846.0;6600.0;-11.0;-1.0;-3.0;1.0;ETHANOL
6538.0;11254.0;18370.0;24870.0;4294.0;5716.0;4401.0;7911.0;13720.0;23108.0;3615.0;5224.0;-13.0;-2.0;-3.0;-6.0;ETHANOL
4635.0;8158.0;13796.0;21713.0;3406.0;4657.0;3279.0;5910.0;10370.0;17630.0;2798.0;4190.0;-13.0;-1.0;-1.0;-6.0;ETHANOL
3582.0;6462.0;11428.0;19501.0;3194.0;4664.0;3444.0;6289.0;11028.0;18696.0;2925.0;4282.0;-12.0;-1.0;-1.0;1.0;ETHANOL
3455.0;6143.0;10486.0;17046.0;2557.0;3666.0;2325.0;4330.0;7808.0;13522.0;2159.0;3259.0;-12.0;-1.0;15.0;1.0;ETHANOL
2430.0;4592.0;8215.0;14205.0;2295.0;3308.0;2088.0;3908.0;7103.0;12426.0;2005.0;3034.0;-14.0;-1.0;13.0;-3.0;ETHANOL
2237.0;4407.0;8415.0;15907.0;2888.0;4535.0;3279.0;6029.0;10749.0;18333.0;2894.0;4161.0;-12.0;-1.0;3.0;-1.0;ETHANOL
3426.0;6512.0;11978.0;20258.0;3373.0;4919.0;3540.0;6468.0;11519.0;19954.0;3322.0;5099.0;-15.0;-3.0;-5.0;-1.0;ETHANOL
4683.0;8511.0;14634.0;22238.0;3361.0;4699.0;3571.0;6493.0;11464.0;19403.0;3056.0;4547.0;-18.0;-4.0;-7.0;-3.0;ETHANOL
3977.0;7540.0;14184.0;23433.0;4461.0;7088.0;7302.0;12498.0;21200.0;32463.0;5474.0;7856.0;-15.0;-5.0;-7.0;-3.0;ETHANOL
8873.0;14999.0;22959.0;27344.0;5881.0;7970.0;8468.0;14180.0;23247.0;32463.0;5524.0;7616.0;-9.0;-7.0;3.0;-4.0;ETHANOL
8148.0;13495.0;21024.0;26309.0;4710.0;6090.0;5078.0;8897.0;15045.0;24699.0;3815.0;5501.0;-12.0;-7.0;7.0;-10.0;ETHANOL
5218.0;9069.0;15064.0;22662.0;3525.0;4806.0;3509.0;6438.0;11430.0;19875.0;3276.0;5002.0;-6.0;-8.0;9.0;-11.0;ETHANOL
4852.0;8660.0;15019.0;23010.0;3725.0;5154.0;3884.0;7047.0;12470.0;21227.0;3328.0;4866.0;-6.0;-8.0;15.0;-15.0;ETHANOL
4273.0;7515.0;12712.0;20151.0;3039.0;4197.0;2857.0;5219.0;9262.0;15967.0;2598.0;3988.0;-7.0;-9.0;9.0;-20.0;ETHANOL
3314.0;5924.0;10311.0;17617.0;2810.0;4188.0;3084.0;5676.0;10191.0;17588.0;2825.0;4243.0;-12.0;-9.0;7.0;-20.0;ETHANOL
3777.0;6853.0;12080.0;20101.0;3209.0;4644.0;3467.0;6352.0;11353.0;19315.0;3039.0;4450.0;-12.0;-9.0;4.0;-20.0;ETHANOL
3740.0;6669.0;11429.0;18526.0;2768.0;3865.0;2469.0;4562.0;8242.0;14264.0;2298.0;3471.0;-12.0;-9.0;4.0;-20.0;ETHANOL
2580.0;4652.0;8108.0;13501.0;2096.0;3066.0;1835.0;3434.0;6287.0;10994.0;1799.0;2785.0;-20.0;-8.0;1.0;-10.0;ETHANOL
1860.0;3462.0;6422.0;11886.0;2166.0;3646.0;2496.0;4711.0;8621.0;15030.0;2380.0;3523.0;-12.0;-6.0;1.0;-6.0;ETHANOL
2680.0;4862.0;8579.0;14328.0;2161.0;3040.0;1778.0;3358.0;6142.0;10660.0;1726.0;2650.0;-20.0;-3.0;1.0;-6.0;ETHANOL
1610.0;2959.0;5292.0;9227.0;1493.0;2304.0;1266.0;2414.0;4479.0;7977.0;1314.0;2079.0;-10.0;0.0;1.0;-2.0;ETHANOL
1170.0;2193.0;3970.0;6962.0;1154.0;1849.0;950.0;1858.0;3512.0;6379.0;1068.0;1712.0;-20.0;0.0;0.0;-2.0;ETHANOL
1610.0;2959.0;5292.0;9227.0;1493.0;1552.0;1009.0;2077.0;4107.0;8291.0;1511.0;2475.0;-10.0;0.0;0.0;2.0;ETHANOL
1891.0;3522.0;6268.0;10743.0;1640.0;2349.0;1204.0;2370.0;4519.0;8331.0;1672.0;2993.0;-20.0;-1.0;-5.0;2.0;ETHANOL
2597.0;5143.0;9607.0;16721.0;2674.0;4012.0;2741.0;5191.0;9800.0;17861.0;3060.0;4778.0;-19.0;-1.0;-5.0;2.0;ETHANOL
3929.0;7055.0;12467.0;20867.0;3227.0;4494.0;3307.0;6237.0;11293.0;19340.0;2964.0;4215.0;-19.0;-1.0;-6.0;2.0;ETHANOL
3250.0;6085.0;10900.0;18177.0;2993.0;5169.0;3632.0;6490.0;11443.0;20125.0;3569.0;5567.0;-19.0;-1.0;-6.0;2.0;ETHANOL
4933.0;8982.0;15902.0;24116.0;4213.0;5886.0;5033.0;9005.0;15455.0;25261.0;3814.0;5561.0;-19.0;-1.0;-11.0;3.0;ETHANOL
5157.0;9409.0;16986.0;25145.0;4799.0;6810.0;6384.0;11182.0;19264.0;31499.0;5167.0;7725.0;-19.0;0.0;-10.0;3.0;ETHANOL
8808.0;14908.0;22969.0;27265.0;5847.0;8144.0;9004.0;15193.0;25041.0;32463.0;5952.0;8348.0;-16.0;0.0;-10.0;3.0;ETHANOL
9748.0;16106.0;23730.0;27624.0;6213.0;8458.0;9168.0;15286.0;24831.0;32463.0;5926.0;8311.0;-15.0;6.0;-10.0;0.0;ETHANOL
9603.0;15908.0;23614.0;27430.0;5961.0;8102.0;8538.0;14308.0;23302.0;32463.0;5682.0;7977.0;-15.0;-2.0;-8.0;0.0;ETHANOL
9216.0;15354.0;23014.0;27199.0;5622.0;7725.0;8308.0;13794.0;22630.0;32463.0;5352.0;7421.0;-11.0;-2.0;-7.0;-4.0;ETHANOL
8130.0;13602.0;21446.0;26490.0;5090.0;6930.0;6522.0;11290.0;19115.0;30943.0;4876.0;7114.0;-11.0;-2.0;-6.0;-4.0;ETHANOL
7922.0;13389.0;21184.0;26422.0;4822.0;6145.0;5390.0;9358.0;15685.0;25370.0;3810.0;5433.0;-11.0;-2.0;-6.0;-4.0;ETHANOL
5240.0;9187.0;15556.0;23611.0;4184.0;6122.0;5346.0;9480.0;16198.0;26710.0;4094.0;5755.0;-14.0;-2.0;-3.0;-4.0;ETHANOL
5349.0;9082.0;15006.0;23012.0;3609.0;5378.0;5086.0;9123.0;16162.0;27426.0;4338.0;6259.0;-14.0;-2.0;2.0;-6.0;ETHANOL
6357.0;11036.0;18500.0;25391.0;4522.0;6101.0;5375.0;9426.0;15936.0;25707.0;3842.0;5423.0;-16.0;-1.0;3.0;-5.0;ETHANOL
4882.0;8410.0;13875.0;21332.0;3186.0;4357.0;3095.0;5628.0;9932.0;17143.0;2870.0;4379.0;-14.0;-1.0;2.0;-5.0;ETHANOL
3957.0;6945.0;11821.0;18865.0;2800.0;3938.0;2736.0;5032.0;8925.0;15197.0;3797.0;5423.0;-14.0;-1.0;2.0;-2.0;ETHANOL
4882.0;8410.0;13875.0;15598.0;2637.0;4793.0;4493.0;8051.0;14209.0;24225.0;3797.0;5541.0;-14.0;3.0;2.0;-1.0;ETHANOL
5332.0;9363.0;16302.0;24117.0;4417.0;6629.0;6623.0;11415.0;19415.0;31065.0;4751.0;6574.0;-13.0;3.0;-2.0;-1.0;ETHANOL
6770.0;11657.0;19504.0;25899.0;4646.0;6308.0;5548.0;9728.0;16575.0;27522.0;4227.0;6239.0;-12.0;-1.0;-2.0;5.0;ETHANOL
6448.0;10949.0;17672.0;24414.0;3908.0;5141.0;4218.0;7678.0;13508.0;23102.0;3738.0;5667.0;-11.0;-2.0;5.0;-1.0;ETHANOL
5711.0;10153.0;17437.0;24879.0;4236.0;5688.0;4579.0;8081.0;13850.0;22666.0;3464.0;5190.0;-7.0;-3.0;5.0;-8.0;ETHANOL
5005.0;8581.0;14104.0;21573.0;3198.0;4326.0;3066.0;5546.0;9691.0;16399.0;2547.0;3782.0;-7.0;-3.0;2.0;-8.0;ETHANOL
2706.0;4816.0;8307.0;13851.0;2162.0;3222.0;2117.0;3899.0;6951.0;12009.0;1937.0;2966.0;-7.0;-2.0;2.0;-9.0;ETHANOL
2043.0;3894.0;6993.0;12057.0;1927.0;2911.0;1926.0;3625.0;6574.0;11419.0;1833.0;2801.0;-7.0;-2.0;2.0;-8.0;ETHANOL
1901.0;3512.0;6280.0;10789.0;1711.0;2642.0;1616.0;3104.0;5791.0;10309.0;1698.0;2650.0;-9.0;-1.0;1.0;-7.0;ETHANOL
1928.0;3577.0;6390.0;10927.0;1753.0;2684.0;1668.0;3163.0;5856.0;10396.0;1731.0;2685.0;-12.0;-1.0;1.0;-4.0;ETHANOL
1970.0;3682.0;6689.0;11721.0;1871.0;2805.0;1716.0;3242.0;5917.0;10556.0;1729.0;2678.0;-13.0;-3.0;1.0;-7.0;ETHANOL
2154.0;4286.0;8558.0;16062.0;2759.0;4413.0;3464.0;6449.0;11710.0;20366.0;3261.0;4844.0;-13.0;-5.0;1.0;-7.0;ETHANOL
4306.0;7773.0;13632.0;21887.0;3479.0;4813.0;3617.0;6578.0;11712.0;19840.0;3120.0;4590.0;-17.0;-5.0;1.0;-7.0;ETHANOL
4037.0;7247.0;12576.0;20479.0;3202.0;4491.0;3271.0;5980.0;10555.0;17900.0;2835.0;4195.0;-17.0;-5.0;1.0;-5.0;ETHANOL
3501.0;6230.0;10678.0;17455.0;2613.0;3644.0;2363.0;4349.0;7749.0;13270.0;2135.0;3226.0;-18.0;-5.0;2.0;-5.0;ETHANOL
2408.0;4429.0;7837.0;13293.0;3202.0;4491.0;3271.0;5980.0;10555.0;11162.0;1876.0;3341.0;-17.0;-2.0;6.0;-5.0;ETHANOL
3385.0;6540.0;12180.0;20710.0;3436.0;4711.0;3432.0;6241.0;11065.0;18684.0;2887.0;4172.0;-14.0;-2.0;3.0;0.0;ETHANOL
3289.0;5940.0;10432.0;19106.0;3462.0;5137.0;3950.0;7117.0;12296.0;20345.0;3133.0;4477.0;-14.0;-2.0;6.0;0.0;ETHANOL
3606.0;6373.0;10783.0;17494.0;2598.0;3646.0;2311.0;4232.0;7581.0;13052.0;2096.0;3182.0;-14.0;-2.0;3.0;0.0;ETHANOL
2093.0;3759.0;6588.0;11106.0;1751.0;2653.0;1564.0;2946.0;5370.0;9455.0;1554.0;2433.0;-14.0;-6.0;1.0;0.0;ETHANOL
1504.0;2786.0;5013.0;8750.0;1435.0;2249.0;1264.0;2433.0;4512.0;8049.0;1333.0;2111.0;-22.0;-6.0;-5.0;-4.0;ETHANOL
1224.0;2278.0;4109.0;7171.0;1186.0;1898.0;1006.0;1965.0;3698.0;6668.0;1123.0;1796.0;-22.0;-3.0;-5.0;-4.0;ETHANOL
967.0;1833.0;3336.0;5932.0;1000.0;1626.0;809.0;1608.0;3074.0;5625.0;952.0;1546.0;-14.0;-3.0;-1.0;0.0;ETHANOL
814.0;1552.0;2881.0;5122.0;870.0;1448.0;706.0;1403.0;2703.0;4981.0;860.0;1408.0;-22.0;-3.0;-10.0;5.0;ETHANOL
746.0;1442.0;2704.0;4908.0;835.0;1377.0;648.0;1302.0;2546.0;4754.0;819.0;1336.0;-22.0;-2.0;-3.0;6.0;ETHANOL
699.0;1362.0;2551.0;4680.0;800.0;1329.0;623.0;1251.0;2442.0;4562.0;784.0;1275.0;-23.0;-2.0;-3.0;5.0;ETHANOL
651.0;1252.0;2367.0;4264.0;727.0;1202.0;544.0;1103.0;2163.0;4046.0;703.0;1157.0;-23.0;-1.0;-3.0;1.0;ETHANOL
580.0;1132.0;2131.0;3879.0;665.0;1120.0;490.0;1006.0;1995.0;3779.0;659.0;1092.0;-23.0;-1.0;-3.0;0.0;ETHANOL
530.0;1053.0;2006.0;3707.0;643.0;1087.0;475.0;969.0;1911.0;3606.0;634.0;1057.0;-20.0;-1.0;-3.0;-2.0;ETHANOL
494.0;975.0;1858.0;3449.0;602.0;1026.0;441.0;903.0;1796.0;3386.0;597.0;990.0;-16.0;0.0;2.0;0.0;ETHANOL
467.0;920.0;1736.0;3211.0;555.0;948.0;392.0;803.0;1602.0;3041.0;536.0;903.0;-12.0;0.0;4.0;-2.0;ETHANOL
399.0;792.0;1517.0;2808.0;491.0;855.0;349.0;722.0;1453.0;2776.0;486.0;815.0;-11.0;0.0;5.0;-2.0;ETHANOL
352.0;701.0;1354.0;2550.0;455.0;802.0;323.0;671.0;1351.0;2587.0;461.0;781.0;-12.0;0.0;-4.0;-3.0;ETHANOL
353.0;717.0;1391.0;2623.0;470.0;817.0;330.0;692.0;1393.0;2702.0;480.0;809.0;-12.0;0.0;-1.0;-2.0;ETHANOL
374.0;758.0;1485.0;2796.0;495.0;850.0;335.0;701.0;1430.0;2777.0;493.0;826.0;-16.0;0.0;-1.0;-2.0;ETHANOL
386.0;775.0;1498.0;2823.0;492.0;837.0;332.0;693.0;1391.0;2693.0;478.0;804.0;-17.0;0.0;-1.0;-2.0;ETHANOL
358.0;726.0;1425.0;2676.0;477.0;818.0;322.0;673.0;1348.0;2611.0;466.0;787.0;-19.0;5.0;-1.0;-2.0;ETHANOL
347.0;700.0;1363.0;2596.0;464.0;801.0;318.0;660.0;1336.0;2590.0;464.0;785.0;-19.0;6.0;1.0;-2.0;ETHANOL
382.0;820.0;1704.0;3418.0;636.0;1097.0;490.0;1021.0;2083.0;4058.0;726.0;1204.0;-17.0;5.0;1.0;-2.0;ETHANOL
750.0;1501.0;2881.0;5249.0;864.0;1313.0;546.0;1120.0;2213.0;4172.0;730.0;1195.0;-17.0;2.0;-5.0;-2.0;ETHANOL
596.0;1165.0;2217.0;4032.0;678.0;1086.0;440.0;897.0;1790.0;3414.0;601.0;998.0;-17.0;-3.0;-5.0;-1.0;ETHANOL
447.0;892.0;1718.0;3201.0;555.0;937.0;371.0;764.0;1533.0;2937.0;526.0;874.0;-17.0;-2.0;-5.0;1.0;ETHANOL
383.0;773.0;1494.0;2813.0;496.0;848.0;333.0;695.0;1406.0;2725.0;491.0;828.0;-17.0;-2.0;-5.0;1.0;ETHANOL
375.0;754.0;1482.0;2781.0;491.0;829.0;321.0;670.0;1350.0;2596.0;466.0;791.0;-17.0;-3.0;-4.0;1.0;ETHANOL
360.0;725.0;1422.0;2679.0;476.0;811.0;309.0;643.0;1293.0;2502.0;451.0;765.0;-17.0;-3.0;-4.0;-1.0;ETHANOL
322.0;654.0;1295.0;2513.0;462.0;805.0;315.0;661.0;1350.0;2621.0;468.0;786.0;-11.0;-3.0;-4.0;-2.0;ETHANOL
350.0;710.0;1391.0;2617.0;465.0;795.0;300.0;632.0;1288.0;2510.0;452.0;760.0;-10.0;-3.0;4.0;-2.0;ETHANOL
332.0;669.0;1305.0;2474.0;442.0;759.0;281.0;586.0;1200.0;2324.0;419.0;711.0;-10.0;-5.0;7.0;-3.0;ETHANOL
299.0;606.0;1184.0;2259.0;404.0;708.0;257.0;543.0;1120.0;2179.0;397.0;684.0;-6.0;-3.0;7.0;-2.0;ETHANOL
292.0;587.0;1150.0;2174.0;390.0;680.0;244.0;512.0;1063.0;2083.0;380.0;656.0;-6.0;0.0;12.0;-1.0;ETHANOL
276.0;560.0;1100.0;2120.0;383.0;666.0;241.0;507.0;1038.0;2015.0;370.0;634.0;-10.0;5.0;4.0;-1.0;ETHANOL
263.0;536.0;1054.0;2025.0;361.0;635.0;229.0;482.0;989.0;1938.0;355.0;610.0;-11.0;-3.0;2.0;-1.0;ETHANOL
251.0;512.0;1017.0;1971.0;364.0;648.0;235.0;504.0;1049.0;2090.0;377.0;646.0;-14.0;-3.0;1.0;-1.0;ETHANOL
294.0;600.0;1179.0;2248.0;394.0;669.0;235.0;499.0;1024.0;2010.0;361.0;613.0;-14.0;-3.0;1.0;-5.0;ETHANOL
238.0;485.0;955.0;1860.0;344.0;612.0;215.0;456.0;952.0;1890.0;349.0;597.0;-11.0;-3.0;1.0;-5.0;ETHANOL
249.0;509.0;999.0;1910.0;343.0;599.0;207.0;437.0;910.0;1815.0;330.0;566.0;-11.0;6.0;5.0;-1.0;ETHANOL
222.0;455.0;899.0;1731.0;311.0;552.0;187.0;398.0;829.0;1641.0;300.0;520.0;-11.0;4.0;5.0;-1.0;ETHANOL
199.0;411.0;817.0;1579.0;288.0;516.0;176.0;376.0;777.0;1540.0;283.0;492.0;-11.0;4.0;0.0;-1.0;ETHANOL
191.0;394.0;788.0;1538.0;289.0;520.0;179.0;387.0;805.0;1618.0;298.0;517.0;-18.0;4.0;-2.0;2.0;ETHANOL
216.0;446.0;885.0;1720.0;313.0;552.0;185.0;394.0;827.0;1660.0;307.0;530.0;-18.0;-4.0;-10.0;2.0;ETHANOL
217.0;448.0;889.0;1720.0;310.0;545.0;182.0;391.0;814.0;1622.0;298.0;515.0;-18.0;-4.0;-10.0;7.0;ETHANOL
209.0;434.0;869.0;1701.0;313.0;553.0;187.0;396.0;837.0;1679.0;311.0;540.0;-17.0;-4.0;-10.0;5.0;ETHANOL
230.0;478.0;956.0;1851.0;336.0;587.0;198.0;426.0;896.0;1787.0;331.0;568.0;-15.0;-4.0;-10.0;4.0;ETHANOL
241.0;497.0;989.0;1924.0;348.0;606.0;208.0;443.0;930.0;1841.0;340.0;588.0;-13.0;-4.0;-11.0;9.0;ETHANOL
261.0;535.0;1067.0;2049.0;370.0;635.0;220.0;470.0;981.0;1949.0;356.0;611.0;-13.0;0.0;-9.0;4.0;ETHANOL
267.0;546.0;1083.0;2097.0;374.0;638.0;217.0;466.0;976.0;1936.0;354.0;603.0;-13.0;-6.0;-11.0;7.0;ETHANOL
250.0;513.0;1008.0;1932.0;347.0;601.0;202.0;438.0;909.0;1805.0;331.0;568.0;-13.0;-1.0;-9.0;5.0;ETHANOL
240.0;491.0;970.0;1869.0;335.0;581.0;192.0;409.0;857.0;1719.0;313.0;534.0;-20.0;-3.0;-9.0;9.0;ETHANOL
202.0;412.0;808.0;1556.0;286.0;507.0;166.0;355.0;746.0;1489.0;274.0;478.0;-20.0;-1.0;-8.0;5.0;ETHANOL
179.0;368.0;736.0;1438.0;266.0;479.0;156.0;333.0;700.0;1409.0;262.0;454.0;-13.0;-1.0;-7.0;9.0;ETHANOL
176.0;365.0;729.0;1438.0;264.0;475.0;152.0;329.0;696.0;1401.0;258.0;451.0;-17.0;-1.0;-7.0;13.0;ETHANOL
170.0;351.0;700.0;1366.0;252.0;451.0;144.0;311.0;651.0;1308.0;243.0;429.0;-14.0;-2.0;-4.0;11.0;ETHANOL
161.0;334.0;671.0;1322.0;244.0;440.0;143.0;306.0;649.0;1310.0;244.0;427.0;-13.0;0.0;-4.0;11.0;ETHANOL
163.0;341.0;680.0;1334.0;245.0;434.0;137.0;288.0;612.0;1232.0;230.0;401.0;-14.0;0.0;-4.0;12.0;ETHANOL
