OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
4332.0;7818.0;13890.0;21983.0;3688.0;5376.0;4483.0;8070.0;14267.0;24696.0;3943.0;5795.0;-9.0;13.0;-11.0;21.0;ETHANOL
5271.0;9283.0;16083.0;23432.0;3938.0;5432.0;4326.0;7797.0;13789.0;23570.0;3652.0;5218.0;-18.0;14.0;-11.0;23.0;ETHANOL
4410.0;7775.0;13496.0;21230.0;3321.0;4781.0;3726.0;6875.0;12209.0;20825.0;3237.0;4740.0;-9.0;8.0;-11.0;34.0;ETHANOL
3892.0;7080.0;12647.0;20634.0;3305.0;4847.0;3941.0;7203.0;12773.0;21542.0;3375.0;4922.0;-9.0;8.0;-10.0;26.0;ETHANOL
4124.0;7375.0;12816.0;20534.0;3296.0;4972.0;4143.0;7539.0;13491.0;23159.0;3631.0;5218.0;-17.0;5.0;-20.0;18.0;ETHANOL
4530.0;8050.0;14196.0;22178.0;3659.0;5318.0;4307.0;7779.0;13696.0;23128.0;3576.0;5064.0;-17.0;9.0;-20.0;23.0;ETHANOL
4218.0;7455.0;12902.0;20198.0;3144.0;5123.0;4512.0;8174.0;14645.0;25579.0;4093.0;6023.0;-9.0;7.0;-14.0;27.0;ETHANOL
5546.0;9847.0;17323.0;24465.0;4497.0;6426.0;5894.0;10322.0;17763.0;29611.0;4528.0;6450.0;-14.0;14.0;-19.0;27.0;ETHANOL
5813.0;10300.0;17811.0;24465.0;4423.0;6315.0;5842.0;10253.0;17525.0;28949.0;4454.0;6371.0;-17.0;13.0;-19.0;22.0;ETHANOL
5891.0;10260.0;17220.0;23949.0;4190.0;5949.0;5396.0;9503.0;16211.0;26788.0;4084.0;5786.0;-14.0;11.0;-14.0;17.0;ETHANOL
5127.0;8991.0;15441.0;22925.0;3734.0;5051.0;4006.0;7288.0;13043.0;22851.0;3687.0;5518.0;-14.0;11.0;-14.0;22.0;ETHANOL
4924.0;8539.0;14374.0;21488.0;3359.0;4862.0;3738.0;6838.0;11997.0;20406.0;3168.0;4553.0;-15.0;11.0;-14.0;28.0;ETHANOL
3741.0;6710.0;11485.0;18269.0;2691.0;3765.0;2538.0;4634.0;8201.0;13893.0;2193.0;3272.0;-15.0;13.0;-11.0;29.0;ETHANOL
2172.0;3847.0;6631.0;10923.0;1731.0;2709.0;1733.0;3252.0;5856.0;10216.0;1652.0;2542.0;-13.0;13.0;-10.0;28.0;ETHANOL
1550.0;2826.0;5017.0;8604.0;1389.0;2230.0;1336.0;2554.0;4708.0;8354.0;1363.0;2115.0;-15.0;13.0;-8.0;29.0;ETHANOL
1200.0;2212.0;3940.0;6791.0;1114.0;1834.0;1040.0;2010.0;3744.0;6691.0;1101.0;1759.0;-13.0;8.0;-8.0;22.0;ETHANOL
892.0;1671.0;3043.0;5370.0;904.0;1554.0;842.0;1663.0;3146.0;5699.0;949.0;1525.0;-12.0;14.0;-7.0;18.0;ETHANOL
786.0;1496.0;2742.0;4827.0;809.0;1380.0;741.0;1466.0;2790.0;5116.0;859.0;1391.0;-6.0;10.0;-5.0;24.0;ETHANOL
691.0;1305.0;2405.0;4282.0;729.0;1240.0;631.0;1254.0;2398.0;4360.0;735.0;1201.0;-6.0;13.0;-5.0;19.0;ETHANOL
540.0;1035.0;1923.0;3478.0;603.0;1065.0;529.0;1067.0;2073.0;3823.0;648.0;1067.0;-6.0;13.0;-2.0;30.0;ETHANOL
474.0;911.0;1722.0;3078.0;539.0;969.0;499.0;1005.0;1916.0;3509.0;598.0;988.0;-9.0;18.0;-5.0;28.0;ETHANOL
441.0;863.0;1618.0;2969.0;525.0;950.0;468.0;950.0;1835.0;3396.0;581.0;963.0;-9.0;12.0;-7.0;22.0;ETHANOL
430.0;850.0;1605.0;2923.0;513.0;912.0;445.0;907.0;1776.0;3298.0;572.0;944.0;-11.0;11.0;-7.0;20.0;ETHANOL
416.0;810.0;1508.0;2729.0;478.0;855.0;416.0;854.0;1674.0;3111.0;541.0;905.0;-11.0;12.0;-7.0;17.0;ETHANOL
428.0;841.0;1573.0;2811.0;480.0;837.0;382.0;788.0;1565.0;2934.0;506.0;836.0;-11.0;11.0;-8.0;17.0;ETHANOL
344.0;671.0;1282.0;2372.0;429.0;786.0;358.0;749.0;1497.0;2845.0;489.0;807.0;-11.0;9.0;-8.0;30.0;ETHANOL
338.0;674.0;1290.0;2373.0;417.0;748.0;341.0;708.0;1403.0;2637.0;457.0;762.0;-7.0;20.0;-8.0;19.0;ETHANOL
313.0;619.0;1181.0;2170.0;386.0;708.0;332.0;685.0;1356.0;2534.0;442.0;732.0;-6.0;17.0;-8.0;25.0;ETHANOL
289.0;574.0;1104.0;2049.0;367.0;682.0;324.0;664.0;1319.0;2491.0;436.0;722.0;-6.0;13.0;-8.0;16.0;ETHANOL
298.0;587.0;1115.0;2032.0;357.0;651.0;299.0;620.0;1222.0;2290.0;401.0;673.0;-6.0;11.0;-1.0;11.0;ETHANOL
262.0;520.0;1013.0;1898.0;348.0;636.0;284.0;597.0;1176.0;2217.0;390.0;656.0;-6.0;11.0;1.0;16.0;ETHANOL
265.0;531.0;1025.0;1907.0;342.0;632.0;271.0;574.0;1167.0;2259.0;397.0;668.0;1.0;15.0;1.0;23.0;ETHANOL
270.0;537.0;1039.0;1935.0;345.0;632.0;281.0;588.0;1166.0;2203.0;387.0;644.0;-8.0;9.0;-1.0;18.0;ETHANOL
250.0;498.0;958.0;1769.0;317.0;585.0;246.0;522.0;1057.0;2039.0;355.0;600.0;-8.0;9.0;-3.0;20.0;ETHANOL
224.0;449.0;877.0;1647.0;302.0;574.0;248.0;531.0;1077.0;2097.0;371.0;628.0;-9.0;8.0;-8.0;18.0;ETHANOL
248.0;489.0;949.0;1762.0;314.0;579.0;247.0;525.0;1066.0;2032.0;357.0;602.0;-8.0;8.0;-8.0;22.0;ETHANOL
217.0;434.0;838.0;1559.0;282.0;529.0;225.0;476.0;949.0;1814.0;321.0;538.0;-10.0;13.0;-8.0;17.0;ETHANOL
186.0;371.0;719.0;1355.0;248.0;482.0;199.0;427.0;866.0;1682.0;300.0;510.0;-8.0;10.0;-5.0;19.0;ETHANOL
172.0;346.0;677.0;1294.0;239.0;468.0;189.0;413.0;852.0;1652.0;292.0;498.0;-9.0;8.0;-3.0;17.0;ETHANOL
172.0;349.0;681.0;1293.0;239.0;460.0;202.0;425.0;858.0;1641.0;292.0;499.0;-9.0;8.0;-3.0;17.0;ETHANOL
179.0;360.0;703.0;1317.0;239.0;460.0;191.0;409.0;831.0;1613.0;287.0;493.0;-9.0;8.0;-3.0;22.0;ETHANOL
182.0;367.0;721.0;1371.0;259.0;503.0;210.0;460.0;954.0;1870.0;336.0;567.0;-7.0;12.0;-3.0;23.0;ETHANOL
238.0;491.0;974.0;1849.0;334.0;600.0;243.0;527.0;1088.0;2105.0;374.0;623.0;-9.0;13.0;-3.0;19.0;ETHANOL
250.0;502.0;975.0;1830.0;328.0;585.0;247.0;521.0;1053.0;2015.0;358.0;598.0;-9.0;12.0;-10.0;13.0;ETHANOL
230.0;460.0;897.0;1671.0;302.0;550.0;220.0;476.0;969.0;1888.0;334.0;561.0;-7.0;13.0;-6.0;28.0;ETHANOL
196.0;398.0;786.0;1483.0;273.0;514.0;210.0;449.0;921.0;1800.0;324.0;548.0;-12.0;5.0;-7.0;16.0;ETHANOL
208.0;424.0;840.0;1613.0;294.0;543.0;224.0;477.0;968.0;1866.0;334.0;563.0;-12.0;5.0;-7.0;22.0;ETHANOL
206.0;406.0;778.0;1456.0;260.0;484.0;198.0;416.0;843.0;1637.0;290.0;495.0;-12.0;15.0;-7.0;27.0;ETHANOL
160.0;326.0;637.0;1224.0;229.0;446.0;189.0;404.0;816.0;1579.0;283.0;484.0;-7.0;7.0;-7.0;24.0;ETHANOL
173.0;351.0;694.0;1310.0;242.0;459.0;180.0;389.0;803.0;1581.0;283.0;481.0;-11.0;7.0;-10.0;20.0;ETHANOL
164.0;336.0;656.0;1252.0;231.0;445.0;175.0;379.0;780.0;1536.0;275.0;475.0;-7.0;12.0;-10.0;21.0;ETHANOL
166.0;336.0;666.0;1262.0;231.0;442.0;175.0;378.0;778.0;1507.0;273.0;462.0;-11.0;17.0;-10.0;19.0;ETHANOL
155.0;311.0;609.0;1143.0;212.0;406.0;155.0;333.0;691.0;1346.0;242.0;416.0;-11.0;12.0;-10.0;26.0;ETHANOL
131.0;267.0;540.0;1037.0;199.0;398.0;168.0;361.0;738.0;1425.0;255.0;442.0;-11.0;8.0;-12.0;23.0;ETHANOL
154.0;314.0;617.0;1166.0;213.0;406.0;155.0;335.0;701.0;1373.0;247.0;422.0;-11.0;9.0;-12.0;28.0;ETHANOL
141.0;289.0;573.0;1106.0;207.0;408.0;175.0;371.0;757.0;1465.0;262.0;447.0;-11.0;9.0;-13.0;25.0;ETHANOL
156.0;320.0;629.0;1199.0;223.0;435.0;179.0;393.0;812.0;1579.0;284.0;472.0;-6.0;12.0;-13.0;21.0;ETHANOL
172.0;355.0;700.0;1338.0;242.0;446.0;175.0;376.0;768.0;1512.0;270.0;458.0;-6.0;8.0;-10.0;32.0;ETHANOL
141.0;285.0;554.0;1048.0;193.0;383.0;147.0;321.0;668.0;1323.0;237.0;405.0;-6.0;8.0;-8.0;24.0;ETHANOL
118.0;238.0;465.0;893.0;169.0;346.0;136.0;297.0;619.0;1218.0;220.0;377.0;-8.0;8.0;-9.0;17.0;ETHANOL
114.0;232.0;456.0;853.0;163.0;335.0;130.0;286.0;597.0;1172.0;210.0;355.0;-8.0;8.0;-7.0;18.0;ETHANOL
93.0;186.0;360.0;674.0;130.0;281.0;108.0;239.0;502.0;993.0;179.0;316.0;-8.0;8.0;-9.0;19.0;ETHANOL
88.0;181.0;360.0;698.0;136.0;292.0;113.0;252.0;527.0;1040.0;189.0;332.0;-8.0;8.0;-9.0;19.0;ETHANOL
97.0;198.0;388.0;725.0;140.0;295.0;113.0;250.0;529.0;1052.0;192.0;332.0;-7.0;8.0;-9.0;23.0;ETHANOL
102.0;208.0;409.0;786.0;151.0;305.0;124.0;268.0;553.0;1080.0;196.0;342.0;-1.0;8.0;-4.0;24.0;ETHANOL
97.0;198.0;388.0;725.0;140.0;295.0;113.0;250.0;529.0;1052.0;192.0;332.0;-1.0;5.0;-4.0;23.0;ETHANOL
103.0;211.0;415.0;790.0;150.0;307.0;116.0;257.0;544.0;1069.0;194.0;338.0;1.0;18.0;-3.0;19.0;ETHANOL
134.0;275.0;544.0;1048.0;197.0;383.0;152.0;324.0;665.0;1299.0;236.0;394.0;6.0;19.0;10.0;22.0;ETHANOL
