OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
170.0;340.0;540.0;940.0;154.0;217.0;130.0;270.0;490.0;820.0;141.0;229.0;10.0;1.0;-5.0;5.0;ETHANOL
150.0;280.0;500.0;880.0;158.0;242.0;130.0;280.0;540.0;940.0;157.0;241.0;7.0;2.0;-3.0;5.0;ETHANOL
150.0;260.0;460.0;860.0;155.0;238.0;150.0;300.0;560.0;1030.0;163.0;244.0;7.0;3.0;-3.0;7.0;ETHANOL
160.0;280.0;490.0;900.0;166.0;260.0;180.0;360.0;650.0;1080.0;171.0;260.0;12.0;6.0;-5.0;7.0;ETHANOL
190.0;330.0;560.0;1040.0;180.0;282.0;180.0;350.0;620.0;1070.0;171.0;271.0;7.0;3.0;-5.0;10.0;ETHANOL
180.0;320.0;540.0;930.0;166.0;259.0;170.0;320.0;620.0;1000.0;168.0;248.0;4.0;4.0;-5.0;15.0;ETHANOL
200.0;340.0;600.0;990.0;177.0;248.0;160.0;300.0;540.0;940.0;153.0;237.0;4.0;4.0;-6.0;21.0;ETHANOL
170.0;280.0;500.0;870.0;152.0;229.0;130.0;260.0;500.0;860.0;139.0;224.0;4.0;6.0;-6.0;21.0;ETHANOL
220.0;380.0;620.0;1050.0;168.0;240.0;120.0;260.0;480.0;880.0;147.0;220.0;4.0;1.0;-10.0;20.0;ETHANOL
170.0;300.0;510.0;900.0;151.0;218.0;120.0;250.0;470.0;820.0;135.0;205.0;10.0;1.0;-6.0;19.0;ETHANOL
170.0;300.0;550.0;910.0;157.0;218.0;120.0;250.0;480.0;830.0;137.0;210.0;10.0;1.0;-6.0;18.0;ETHANOL
160.0;280.0;500.0;900.0;152.0;222.0;110.0;240.0;450.0;850.0;141.0;212.0;12.0;1.0;-10.0;17.0;ETHANOL
180.0;320.0;570.0;970.0;160.0;233.0;110.0;240.0;430.0;830.0;144.0;221.0;10.0;4.0;-10.0;19.0;ETHANOL
190.0;330.0;570.0;1010.0;167.0;234.0;130.0;260.0;490.0;870.0;147.0;221.0;2.0;4.0;-15.0;25.0;ETHANOL
180.0;320.0;570.0;1020.0;174.0;250.0;150.0;340.0;600.0;1070.0;156.0;242.0;2.0;7.0;-15.0;21.0;ETHANOL
190.0;320.0;530.0;960.0;169.0;250.0;140.0;300.0;550.0;940.0;154.0;234.0;2.0;5.0;-16.0;23.0;ETHANOL
140.0;240.0;440.0;790.0;139.0;221.0;120.0;250.0;470.0;850.0;130.0;201.0;9.0;5.0;-15.0;28.0;ETHANOL
170.0;300.0;530.0;950.0;112.0;178.0;140.0;200.0;380.0;720.0;124.0;189.0;5.0;6.0;-12.0;31.0;ETHANOL
170.0;300.0;530.0;950.0;161.0;227.0;150.0;320.0;610.0;1010.0;161.0;241.0;7.0;6.0;-10.0;27.0;ETHANOL
180.0;310.0;560.0;1000.0;184.0;285.0;160.0;340.0;620.0;1090.0;191.0;295.0;7.0;9.0;-12.0;23.0;ETHANOL
250.0;420.0;710.0;1240.0;217.0;325.0;200.0;420.0;790.0;1340.0;216.0;323.0;7.0;9.0;-6.0;25.0;ETHANOL
240.0;420.0;730.0;1300.0;226.0;356.0;220.0;470.0;830.0;1400.0;233.0;359.0;7.0;3.0;-12.0;30.0;ETHANOL
290.0;490.0;850.0;1500.0;261.0;408.0;240.0;470.0;900.0;1580.0;265.0;395.0;14.0;3.0;-14.0;32.0;ETHANOL
320.0;540.0;880.0;1560.0;269.0;420.0;250.0;490.0;900.0;1580.0;266.0;416.0;8.0;7.0;-16.0;28.0;ETHANOL
290.0;510.0;870.0;1600.0;278.0;441.0;290.0;520.0;960.0;1700.0;280.0;443.0;16.0;5.0;-14.0;35.0;ETHANOL
370.0;650.0;1130.0;1990.0;334.0;506.0;340.0;650.0;1190.0;2020.0;329.0;505.0;6.0;4.0;-14.0;31.0;ETHANOL
370.0;640.0;1100.0;1920.0;335.0;530.0;330.0;650.0;1160.0;2020.0;319.0;495.0;6.0;6.0;-14.0;35.0;ETHANOL
240.0;390.0;710.0;1350.0;254.0;444.0;280.0;510.0;930.0;1580.0;264.0;417.0;6.0;7.0;-14.0;37.0;ETHANOL
190.0;320.0;580.0;1070.0;207.0;351.0;240.0;440.0;800.0;1320.0;220.0;348.0;7.0;4.0;-14.0;45.0;ETHANOL
250.0;430.0;700.0;1250.0;210.0;335.0;180.0;350.0;650.0;1100.0;189.0;303.0;0.0;4.0;-16.0;42.0;ETHANOL
180.0;300.0;520.0;910.0;161.0;271.0;120.0;310.0;600.0;1040.0;166.0;259.0;0.0;2.0;-16.0;45.0;ETHANOL
180.0;310.0;540.0;950.0;161.0;253.0;130.0;270.0;490.0;850.0;153.0;244.0;0.0;2.0;-16.0;42.0;ETHANOL
140.0;250.0;430.0;790.0;140.0;223.0;120.0;250.0;430.0;790.0;135.0;217.0;16.0;3.0;-16.0;38.0;ETHANOL
120.0;220.0;390.0;710.0;126.0;202.0;100.0;200.0;380.0;710.0;123.0;181.0;14.0;3.0;-16.0;44.0;ETHANOL
90.0;160.0;260.0;510.0;99.0;169.0;80.0;170.0;300.0;540.0;96.0;156.0;3.0;5.0;-12.0;40.0;ETHANOL
70.0;110.0;210.0;400.0;80.0;135.0;60.0;110.0;210.0;370.0;65.0;105.0;3.0;4.0;-12.0;38.0;ETHANOL
50.0;50.0;110.0;200.0;46.0;88.0;40.0;120.0;220.0;370.0;53.0;80.0;0.0;7.0;-15.0;33.0;ETHANOL
20.0;50.0;100.0;120.0;35.0;67.0;20.0;70.0;140.0;270.0;47.0;74.0;3.0;4.0;-12.0;41.0;ETHANOL
20.0;50.0;100.0;110.0;31.0;66.0;20.0;70.0;150.0;280.0;48.0;78.0;4.0;9.0;-12.0;34.0;ETHANOL
200.0;340.0;540.0;880.0;150.0;217.0;140.0;230.0;420.0;740.0;124.0;192.0;5.0;2.0;0.0;2.0;ETHANOL
260.0;440.0;720.0;1190.0;197.0;295.0;190.0;350.0;630.0;1120.0;175.0;278.0;8.0;2.0;0.0;0.0;ETHANOL
330.0;570.0;940.0;1560.0;257.0;387.0;260.0;450.0;840.0;1510.0;232.0;360.0;2.0;-2.0;0.0;2.0;ETHANOL
380.0;650.0;1050.0;1790.0;295.0;439.0;270.0;490.0;890.0;1550.0;255.0;399.0;2.0;-2.0;3.0;1.0;ETHANOL
360.0;620.0;1000.0;1660.0;275.0;427.0;240.0;430.0;740.0;1340.0;221.0;343.0;2.0;-2.0;3.0;0.0;ETHANOL
340.0;550.0;880.0;1500.0;244.0;370.0;230.0;380.0;680.0;1190.0;192.0;294.0;5.0;1.0;5.0;1.0;ETHANOL
260.0;440.0;710.0;1210.0;196.0;302.0;180.0;290.0;490.0;960.0;156.0;243.0;7.0;-2.0;5.0;1.0;ETHANOL
220.0;360.0;610.0;1020.0;169.0;268.0;130.0;260.0;460.0;850.0;133.0;213.0;8.0;-2.0;7.0;1.0;ETHANOL
220.0;370.0;600.0;1010.0;161.0;245.0;140.0;260.0;480.0;900.0;136.0;199.0;8.0;-2.0;5.0;1.0;ETHANOL
200.0;340.0;560.0;920.0;149.0;223.0;140.0;240.0;410.0;760.0;120.0;186.0;10.0;-4.0;4.0;1.0;ETHANOL
180.0;320.0;520.0;880.0;152.0;231.0;130.0;220.0;390.0;720.0;118.0;189.0;9.0;-4.0;6.0;3.0;ETHANOL
180.0;300.0;470.0;770.0;128.0;204.0;100.0;180.0;320.0;560.0;87.0;135.0;9.0;-3.0;6.0;3.0;ETHANOL
160.0;280.0;420.0;660.0;104.0;164.0;80.0;130.0;240.0;450.0;71.0;118.0;10.0;0.0;8.0;1.0;ETHANOL
160.0;280.0;440.0;730.0;114.0;159.0;110.0;190.0;330.0;590.0;82.0;123.0;8.0;-3.0;6.0;0.0;ETHANOL
160.0;260.0;390.0;620.0;101.0;141.0;100.0;170.0;290.0;510.0;69.0;104.0;13.0;2.0;2.0;0.0;ETHANOL
140.0;240.0;370.0;570.0;78.0;119.0;40.0;70.0;110.0;250.0;53.0;77.0;8.0;2.0;3.0;0.0;ETHANOL
110.0;170.0;240.0;380.0;54.0;119.0;40.0;70.0;110.0;350.0;53.0;77.0;9.0;-2.0;3.0;1.0;ETHANOL
140.0;240.0;220.0;380.0;60.0;91.0;50.0;70.0;180.0;350.0;53.0;77.0;11.0;-2.0;5.0;2.0;ETHANOL
140.0;250.0;380.0;600.0;100.0;139.0;70.0;120.0;230.0;460.0;69.0;104.0;7.0;1.0;-2.0;1.0;ETHANOL
190.0;360.0;600.0;1030.0;163.0;227.0;150.0;270.0;510.0;910.0;144.0;223.0;6.0;-2.0;-2.0;1.0;ETHANOL
280.0;510.0;870.0;1490.0;254.0;373.0;250.0;440.0;820.0;1390.0;234.0;367.0;4.0;0.0;-5.0;1.0;ETHANOL
380.0;660.0;1110.0;1870.0;312.0;461.0;260.0;480.0;880.0;1640.0;272.0;427.0;6.0;1.0;-5.0;1.0;ETHANOL
430.0;760.0;1270.0;2130.0;343.0;514.0;300.0;540.0;980.0;1790.0;291.0;448.0;4.0;2.0;1.0;1.0;ETHANOL
440.0;750.0;1230.0;2060.0;342.0;501.0;330.0;590.0;1050.0;1830.0;286.0;432.0;7.0;0.0;1.0;1.0;ETHANOL
420.0;720.0;1200.0;2020.0;326.0;476.0;300.0;530.0;930.0;1630.0;265.0;416.0;4.0;0.0;1.0;1.0;ETHANOL
400.0;700.0;1150.0;1910.0;309.0;455.0;270.0;480.0;870.0;1570.0;249.0;389.0;4.0;1.0;3.0;3.0;ETHANOL
370.0;640.0;1050.0;1760.0;282.0;423.0;240.0;430.0;760.0;1400.0;230.0;362.0;3.0;0.0;1.0;0.0;ETHANOL
340.0;580.0;970.0;1620.0;268.0;403.0;230.0;430.0;780.0;1400.0;226.0;348.0;8.0;0.0;1.0;2.0;ETHANOL
360.0;640.0;1060.0;1740.0;285.0;415.0;270.0;500.0;890.0;1570.0;247.0;377.0;3.0;1.0;1.0;2.0;ETHANOL
360.0;640.0;1080.0;1850.0;302.0;451.0;300.0;550.0;1010.0;1770.0;277.0;406.0;3.0;1.0;2.0;2.0;ETHANOL
410.0;710.0;1200.0;2000.0;325.0;482.0;330.0;580.0;1050.0;1880.0;288.0;436.0;0.0;0.0;-5.0;2.0;ETHANOL
420.0;730.0;1200.0;2020.0;333.0;496.0;310.0;540.0;950.0;1650.0;271.0;415.0;0.0;1.0;-5.0;3.0;ETHANOL
280.0;490.0;820.0;1480.0;254.0;416.0;270.0;450.0;820.0;1410.0;224.0;356.0;-1.0;1.0;-5.0;3.0;ETHANOL
260.0;450.0;750.0;1330.0;235.0;379.0;230.0;400.0;750.0;1370.0;214.0;326.0;0.0;1.0;-5.0;3.0;ETHANOL
310.0;520.0;880.0;1490.0;247.0;377.0;210.0;380.0;710.0;1270.0;204.0;323.0;0.0;1.0;-5.0;3.0;ETHANOL
310.0;530.0;870.0;1470.0;240.0;366.0;220.0;380.0;660.0;1210.0;204.0;317.0;-1.0;0.0;-5.0;3.0;ETHANOL
280.0;480.0;820.0;1350.0;225.0;342.0;200.0;360.0;640.0;1140.0;181.0;289.0;0.0;0.0;-4.0;5.0;ETHANOL
260.0;460.0;770.0;1310.0;213.0;325.0;200.0;370.0;650.0;1200.0;182.0;274.0;7.0;0.0;-2.0;2.0;ETHANOL
290.0;510.0;850.0;1410.0;221.0;334.0;210.0;370.0;660.0;1190.0;180.0;275.0;7.0;0.0;-1.0;2.0;ETHANOL
270.0;470.0;770.0;1240.0;194.0;303.0;190.0;310.0;550.0;930.0;152.0;234.0;7.0;1.0;-1.0;-2.0;ETHANOL
220.0;400.0;630.0;1040.0;165.0;251.0;130.0;210.0;420.0;740.0;116.0;192.0;10.0;1.0;0.0;-5.0;ETHANOL
200.0;320.0;520.0;850.0;138.0;205.0;100.0;170.0;290.0;550.0;85.0;144.0;10.0;0.0;0.0;-5.0;ETHANOL
170.0;300.0;480.0;780.0;125.0;185.0;90.0;150.0;280.0;530.0;85.0;136.0;12.0;0.0;0.0;-8.0;ETHANOL
170.0;310.0;510.0;840.0;134.0;189.0;90.0;160.0;280.0;560.0;94.0;148.0;10.0;-1.0;0.0;-6.0;ETHANOL
230.0;420.0;700.0;1200.0;196.0;286.0;170.0;320.0;610.0;1110.0;172.0;278.0;10.0;-1.0;5.0;-6.0;ETHANOL
340.0;600.0;1020.0;1740.0;290.0;428.0;260.0;470.0;870.0;1590.0;266.0;403.0;10.0;0.0;8.0;-4.0;ETHANOL
400.0;700.0;1170.0;2040.0;349.0;534.0;320.0;580.0;1090.0;1910.0;320.0;496.0;11.0;0.0;5.0;-6.0;ETHANOL
470.0;810.0;1350.0;2290.0;377.0;576.0;320.0;590.0;1080.0;1970.0;326.0;513.0;5.0;-4.0;-1.0;-4.0;ETHANOL
480.0;830.0;1390.0;2360.0;384.0;592.0;360.0;660.0;1220.0;2190.0;352.0;529.0;5.0;-6.0;-1.0;-4.0;ETHANOL
510.0;880.0;1460.0;2480.0;404.0;609.0;370.0;670.0;1200.0;2170.0;354.0;552.0;0.0;-6.0;-1.0;-6.0;ETHANOL
520.0;890.0;1490.0;2550.0;412.0;615.0;410.0;740.0;1340.0;2340.0;367.0;541.0;8.0;-6.0;2.0;-6.0;ETHANOL
460.0;780.0;1310.0;2210.0;353.0;552.0;340.0;590.0;1030.0;1880.0;306.0;469.0;8.0;-4.0;8.0;-6.0;ETHANOL
450.0;750.0;1230.0;2060.0;333.0;493.0;280.0;520.0;930.0;1610.0;255.0;399.0;9.0;-2.0;8.0;-6.0;ETHANOL
360.0;600.0;1010.0;1660.0;269.0;406.0;240.0;420.0;740.0;1260.0;206.0;318.0;11.0;-2.0;12.0;-12.0;ETHANOL
280.0;450.0;750.0;1250.0;201.0;321.0;200.0;340.0;570.0;1020.0;153.0;248.0;17.0;-2.0;10.0;-12.0;ETHANOL
260.0;440.0;680.0;1180.0;185.0;288.0;160.0;270.0;480.0;890.0;146.0;231.0;9.0;0.0;3.0;-13.0;ETHANOL
250.0;410.0;680.0;1120.0;182.0;276.0;150.0;250.0;450.0;890.0;143.0;226.0;6.0;0.0;0.0;-16.0;ETHANOL
260.0;470.0;750.0;1270.0;203.0;296.0;150.0;270.0;480.0;930.0;149.0;239.0;1.0;-3.0;0.0;-16.0;ETHANOL
230.0;390.0;640.0;1080.0;168.0;251.0;140.0;250.0;430.0;810.0;128.0;205.0;1.0;0.0;0.0;-16.0;ETHANOL
230.0;390.0;650.0;1080.0;171.0;257.0;130.0;260.0;400.0;830.0;127.0;206.0;1.0;-2.0;-2.0;-19.0;ETHANOL
230.0;420.0;670.0;1110.0;176.0;252.0;140.0;220.0;410.0;770.0;125.0;195.0;1.0;-2.0;-2.0;-19.0;ETHANOL
260.0;450.0;710.0;1160.0;183.0;259.0;130.0;230.0;410.0;780.0;125.0;198.0;1.0;-2.0;-3.0;-10.0;ETHANOL
190.0;330.0;560.0;930.0;155.0;226.0;130.0;220.0;380.0;690.0;105.0;173.0;5.0;-2.0;-3.0;-10.0;ETHANOL
180.0;300.0;490.0;830.0;132.0;197.0;110.0;190.0;290.0;550.0;90.0;142.0;8.0;-2.0;2.0;-10.0;ETHANOL
160.0;260.0;420.0;660.0;104.0;155.0;70.0;130.0;210.0;380.0;53.0;95.0;11.0;-1.0;8.0;-9.0;ETHANOL
110.0;190.0;290.0;440.0;49.0;91.0;50.0;50.0;140.0;270.0;39.0;44.0;19.0;-1.0;8.0;-9.0;ETHANOL
100.0;190.0;290.0;440.0;67.0;91.0;50.0;70.0;140.0;270.0;39.0;56.0;10.0;0.0;12.0;-5.0;ETHANOL
110.0;190.0;290.0;440.0;67.0;86.0;40.0;70.0;140.0;270.0;39.0;56.0;10.0;0.0;5.0;0.0;ETHANOL
100.0;220.0;350.0;590.0;96.0;136.0;60.0;110.0;190.0;410.0;63.0;105.0;15.0;-1.0;6.0;1.0;ETHANOL
200.0;360.0;550.0;920.0;140.0;186.0;60.0;130.0;220.0;490.0;80.0;123.0;1.0;0.0;5.0;1.0;ETHANOL
160.0;290.0;470.0;740.0;121.0;174.0;80.0;140.0;250.0;550.0;87.0;139.0;11.0;1.0;1.0;1.0;ETHANOL
20.0;70.0;160.0;280.0;50.0;67.0;30.0;80.0;160.0;350.0;81.0;126.0;-3.0;4.0;0.0;-5.0;ETHANOL
50.0;110.0;210.0;400.0;72.0;111.0;40.0;90.0;210.0;420.0;87.0;145.0;-3.0;1.0;1.0;-5.0;ETHANOL
60.0;110.0;250.0;490.0;89.0;131.0;60.0;120.0;270.0;540.0;110.0;182.0;-9.0;-3.0;0.0;-4.0;ETHANOL
170.0;330.0;580.0;1040.0;182.0;269.0;150.0;300.0;590.0;1120.0;204.0;315.0;-8.0;-2.0;-3.0;1.0;ETHANOL
190.0;350.0;640.0;1140.0;201.0;317.0;180.0;350.0;660.0;1230.0;225.0;359.0;-8.0;-2.0;-3.0;1.0;ETHANOL
300.0;510.0;870.0;1540.0;265.0;409.0;270.0;510.0;900.0;1630.0;274.0;428.0;-8.0;-2.0;1.0;1.0;ETHANOL
280.0;490.0;880.0;1550.0;278.0;436.0;260.0;490.0;920.0;1600.0;294.0;477.0;-8.0;-2.0;-4.0;0.0;ETHANOL
270.0;480.0;860.0;1570.0;273.0;452.0;310.0;580.0;1030.0;1820.0;312.0;504.0;-8.0;-1.0;-4.0;0.0;ETHANOL
340.0;600.0;1050.0;1860.0;333.0;531.0;330.0;610.0;1120.0;1980.0;353.0;558.0;-12.0;-1.0;-4.0;-1.0;ETHANOL
330.0;590.0;1030.0;1840.0;328.0;528.0;320.0;560.0;1000.0;1790.0;318.0;503.0;-12.0;-1.0;-4.0;-1.0;ETHANOL
280.0;480.0;840.0;1510.0;264.0;427.0;260.0;470.0;870.0;1600.0;278.0;441.0;-12.0;-1.0;-4.0;-1.0;ETHANOL
240.0;450.0;800.0;1450.0;263.0;426.0;260.0;480.0;880.0;1580.0;283.0;460.0;-14.0;1.0;-5.0;0.0;ETHANOL
300.0;540.0;940.0;1740.0;305.0;480.0;290.0;560.0;1060.0;1900.0;327.0;516.0;-13.0;8.0;-5.0;-2.0;ETHANOL
330.0;600.0;1050.0;1980.0;340.0;541.0;320.0;610.0;1140.0;2070.0;363.0;569.0;-13.0;7.0;-6.0;0.0;ETHANOL
390.0;680.0;1210.0;2140.0;376.0;579.0;340.0;640.0;1190.0;2100.0;376.0;588.0;-13.0;7.0;-6.0;1.0;ETHANOL
370.0;660.0;1130.0;2050.0;351.0;557.0;340.0;630.0;1140.0;2020.0;357.0;568.0;-13.0;0.0;-6.0;1.0;ETHANOL
340.0;610.0;1090.0;1960.0;334.0;534.0;350.0;640.0;1180.0;2020.0;347.0;547.0;-11.0;0.0;-6.0;2.0;ETHANOL
320.0;580.0;1040.0;1890.0;330.0;530.0;330.0;600.0;1120.0;2030.0;353.0;559.0;-11.0;-1.0;-6.0;1.0;ETHANOL
370.0;690.0;1260.0;2280.0;392.0;601.0;380.0;710.0;1310.0;2370.0;414.0;641.0;-5.0;-1.0;4.0;2.0;ETHANOL
440.0;790.0;1410.0;2550.0;445.0;700.0;430.0;810.0;1440.0;2650.0;465.0;735.0;-5.0;7.0;4.0;2.0;ETHANOL
550.0;960.0;1680.0;2980.0;514.0;784.0;510.0;910.0;1670.0;3040.0;508.0;795.0;-4.0;7.0;7.0;3.0;ETHANOL
540.0;930.0;1650.0;2930.0;499.0;766.0;520.0;940.0;1680.0;2920.0;486.0;753.0;-4.0;9.0;2.0;5.0;ETHANOL
450.0;780.0;1380.0;2440.0;426.0;678.0;400.0;750.0;1330.0;2380.0;414.0;664.0;-5.0;11.0;2.0;3.0;ETHANOL
350.0;600.0;1080.0;1970.0;345.0;565.0;350.0;630.0;1150.0;2030.0;350.0;545.0;-7.0;4.0;2.0;-2.0;ETHANOL
270.0;460.0;840.0;1530.0;272.0;444.0;280.0;520.0;970.0;1780.0;312.0;507.0;-7.0;0.0;3.0;-22.0;ETHANOL
340.0;580.0;1010.0;1820.0;317.0;517.0;320.0;570.0;1050.0;1940.0;349.0;549.0;-9.0;0.0;2.0;-22.0;ETHANOL
390.0;690.0;1240.0;2270.0;399.0;637.0;430.0;790.0;1440.0;2620.0;442.0;687.0;-7.0;-1.0;2.0;-22.0;ETHANOL
470.0;1280.0;3410.0;8270.0;1813.0;3297.0;3520.0;7030.0;13440.0;24110.0;3886.0;5259.0;-9.0;-1.0;2.0;-18.0;ETHANOL
5220.0;9220.0;15740.0;26030.0;3903.0;5021.0;4510.0;8120.0;14280.0;23820.0;3676.0;5119.0;-9.0;-1.0;2.0;-11.0;ETHANOL
5120.0;9050.0;15390.0;25440.0;3816.0;4936.0;4410.0;7970.0;14020.0;23460.0;3623.0;5053.0;-4.0;0.0;0.0;-10.0;ETHANOL
4990.0;8820.0;15120.0;25120.0;3770.0;4899.0;4390.0;7900.0;13770.0;23000.0;3568.0;5035.0;0.0;0.0;-1.0;-10.0;ETHANOL
4980.0;8810.0;15120.0;25200.0;3792.0;4910.0;4350.0;7900.0;13990.0;23470.0;3633.0;5048.0;0.0;0.0;-2.0;-10.0;ETHANOL
5050.0;8920.0;15390.0;25480.0;3830.0;4950.0;4370.0;7980.0;14080.0;23610.0;3657.0;5103.0;0.0;0.0;-2.0;-10.0;ETHANOL
5150.0;9070.0;15670.0;26010.0;3887.0;5060.0;4410.0;7990.0;14020.0;23880.0;3744.0;5216.0;-2.0;0.0;-2.0;-10.0;ETHANOL
5260.0;9180.0;15750.0;26200.0;3950.0;5113.0;4450.0;7990.0;13990.0;23780.0;3717.0;5243.0;-2.0;-1.0;2.0;-10.0;ETHANOL
5270.0;9170.0;15750.0;26190.0;3934.0;5135.0;4700.0;8410.0;14600.0;24240.0;3767.0;5277.0;-6.0;-4.0;3.0;-9.0;ETHANOL
5250.0;9120.0;15600.0;26020.0;3928.0;5116.0;4450.0;8040.0;14130.0;23750.0;3730.0;5264.0;-6.0;-4.0;3.0;-9.0;ETHANOL
5250.0;9100.0;15600.0;26000.0;3929.0;5132.0;4500.0;8110.0;14280.0;23950.0;3738.0;5256.0;-8.0;-4.0;3.0;-9.0;ETHANOL
5290.0;9140.0;15700.0;25950.0;3924.0;5104.0;4590.0;8180.0;14240.0;23740.0;3701.0;5246.0;-9.0;-4.0;-1.0;-5.0;ETHANOL
5270.0;9230.0;15780.0;26110.0;3952.0;5164.0;4550.0;8120.0;14160.0;23950.0;3745.0;5266.0;-10.0;-4.0;-4.0;-5.0;ETHANOL
5220.0;9060.0;15580.0;26060.0;3935.0;5159.0;4630.0;8260.0;14430.0;23980.0;3739.0;5292.0;-11.0;1.0;-11.0;5.0;ETHANOL
5280.0;8930.0;14560.0;22790.0;3253.0;4131.0;4060.0;7040.0;11820.0;19160.0;2871.0;3994.0;-11.0;11.0;-20.0;61.0;ETHANOL
4500.0;7640.0;12450.0;19540.0;2806.0;3633.0;3620.0;6200.0;10450.0;16920.0;2550.0;3583.0;-11.0;11.0;-20.0;62.0;ETHANOL
4030.0;6830.0;11090.0;17230.0;2461.0;3197.0;3220.0;5510.0;9180.0;14740.0;2220.0;3110.0;-14.0;18.0;-20.0;66.0;ETHANOL
3450.0;5900.0;9770.0;15290.0;2208.0;2889.0;2900.0;4930.0;8280.0;13410.0;2029.0;2831.0;-14.0;19.0;-19.0;50.0;ETHANOL
