OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
50.0;110.0;150.0;220.0;42.0;43.0;-20.0;0.0;20.0;120.0;23.0;41.0;-7.0;0.0;-3.0;5.0;ETHANOL
50.0;90.0;120.0;210.0;30.0;39.0;0.0;30.0;90.0;180.0;31.0;48.0;-11.0;-1.0;-3.0;8.0;ETHANOL
40.0;70.0;100.0;210.0;29.0;39.0;0.0;30.0;70.0;180.0;30.0;44.0;-10.0;-1.0;-1.0;4.0;ETHANOL
40.0;70.0;80.0;160.0;33.0;36.0;10.0;40.0;90.0;230.0;30.0;47.0;-11.0;-4.0;-3.0;4.0;ETHANOL
70.0;120.0;180.0;300.0;37.0;37.0;0.0;30.0;70.0;180.0;25.0;41.0;-11.0;-2.0;-8.0;4.0;ETHANOL
50.0;110.0;150.0;260.0;37.0;34.0;0.0;10.0;30.0;180.0;28.0;35.0;-11.0;-8.0;-3.0;4.0;ETHANOL
50.0;90.0;110.0;190.0;32.0;31.0;0.0;-10.0;10.0;120.0;16.0;35.0;-10.0;-13.0;-3.0;7.0;ETHANOL
40.0;90.0;60.0;100.0;15.0;31.0;0.0;-10.0;10.0;90.0;16.0;35.0;-4.0;-8.0;-3.0;6.0;ETHANOL
30.0;70.0;90.0;150.0;28.0;23.0;0.0;-10.0;10.0;90.0;12.0;33.0;-4.0;-12.0;-1.0;0.0;ETHANOL
40.0;90.0;90.0;150.0;28.0;33.0;-10.0;-10.0;10.0;90.0;16.0;35.0;-4.0;-12.0;-1.0;-3.0;ETHANOL
30.0;70.0;130.0;240.0;35.0;46.0;-10.0;10.0;80.0;210.0;37.0;53.0;-4.0;-9.0;-1.0;-3.0;ETHANOL
50.0;100.0;130.0;210.0;38.0;47.0;-10.0;10.0;80.0;260.0;29.0;51.0;-4.0;-9.0;-1.0;-3.0;ETHANOL
40.0;80.0;130.0;230.0;34.0;49.0;-10.0;40.0;60.0;160.0;23.0;50.0;-6.0;-9.0;-2.0;-4.0;ETHANOL
20.0;70.0;80.0;180.0;28.0;49.0;-10.0;10.0;60.0;160.0;16.0;42.0;-6.0;-9.0;-3.0;-1.0;ETHANOL
20.0;50.0;70.0;130.0;20.0;33.0;-10.0;10.0;30.0;200.0;27.0;48.0;-6.0;-9.0;-2.0;2.0;ETHANOL
20.0;70.0;100.0;150.0;27.0;44.0;-60.0;-60.0;-50.0;100.0;16.0;45.0;-6.0;-9.0;-2.0;2.0;ETHANOL
30.0;80.0;120.0;210.0;28.0;37.0;-10.0;10.0;30.0;90.0;16.0;30.0;-8.0;-9.0;-2.0;3.0;ETHANOL
30.0;50.0;90.0;130.0;24.0;10.0;0.0;-20.0;-10.0;90.0;0.0;9.0;10.0;-1.0;10.0;-1.0;ETHANOL
30.0;60.0;100.0;150.0;23.0;10.0;0.0;-20.0;0.0;90.0;0.0;9.0;13.0;-2.0;12.0;-2.0;ETHANOL
30.0;40.0;60.0;120.0;19.0;13.0;0.0;40.0;10.0;110.0;0.0;10.0;14.0;-7.0;11.0;-3.0;ETHANOL
20.0;40.0;40.0;80.0;14.0;5.0;20.0;40.0;100.0;110.0;0.0;18.0;20.0;-8.0;18.0;-3.0;ETHANOL
20.0;40.0;40.0;80.0;8.0;6.0;20.0;40.0;70.0;110.0;0.0;1.0;14.0;-9.0;11.0;-3.0;ETHANOL
10.0;10.0;30.0;40.0;12.0;4.0;20.0;60.0;100.0;170.0;0.0;1.0;15.0;-9.0;18.0;-3.0;ETHANOL
10.0;10.0;40.0;60.0;12.0;5.0;0.0;-10.0;10.0;110.0;0.0;-2.0;10.0;-9.0;9.0;-3.0;ETHANOL
30.0;20.0;80.0;120.0;12.0;7.0;10.0;30.0;80.0;180.0;-2.0;-2.0;10.0;4.0;7.0;-3.0;ETHANOL
20.0;20.0;40.0;90.0;19.0;5.0;-10.0;-50.0;-40.0;80.0;-2.0;-2.0;20.0;4.0;9.0;-4.0;ETHANOL
20.0;30.0;60.0;100.0;19.0;3.0;-10.0;-30.0;20.0;150.0;-2.0;-2.0;14.0;1.0;12.0;-7.0;ETHANOL
30.0;30.0;40.0;90.0;14.0;1.0;-10.0;-30.0;20.0;80.0;-4.0;-5.0;17.0;-6.0;9.0;-5.0;ETHANOL
20.0;30.0;100.0;130.0;19.0;-5.0;-10.0;-30.0;20.0;80.0;-7.0;-5.0;9.0;-9.0;4.0;-12.0;ETHANOL
20.0;30.0;60.0;70.0;14.0;-5.0;-10.0;-50.0;-60.0;150.0;-8.0;-10.0;11.0;-9.0;4.0;-9.0;ETHANOL
20.0;10.0;50.0;40.0;8.0;-5.0;-10.0;-30.0;-30.0;20.0;-9.0;-10.0;9.0;-12.0;4.0;-9.0;ETHANOL
10.0;10.0;30.0;40.0;7.0;-6.0;-10.0;-30.0;-30.0;20.0;-9.0;-9.0;9.0;-12.0;4.0;-5.0;ETHANOL
0.0;0.0;10.0;60.0;11.0;-6.0;-30.0;-60.0;-60.0;-20.0;-9.0;-9.0;7.0;-9.0;3.0;-6.0;ETHANOL
0.0;0.0;0.0;30.0;5.0;-6.0;-30.0;-50.0;-70.0;-40.0;-9.0;-7.0;15.0;-8.0;11.0;-3.0;ETHANOL
0.0;-10.0;-10.0;30.0;9.0;-6.0;-30.0;-50.0;-70.0;-30.0;-11.0;-7.0;15.0;-9.0;11.0;-3.0;ETHANOL
10.0;-10.0;-10.0;30.0;4.0;-6.0;-30.0;-70.0;-70.0;-40.0;-11.0;-7.0;17.0;-8.0;12.0;1.0;ETHANOL
10.0;0.0;0.0;30.0;8.0;-12.0;-30.0;-70.0;-70.0;-40.0;-12.0;-7.0;17.0;-5.0;11.0;-3.0;ETHANOL
10.0;10.0;30.0;30.0;6.0;-12.0;-30.0;-60.0;-70.0;-30.0;-12.0;-6.0;11.0;-3.0;11.0;-3.0;ETHANOL
20.0;20.0;20.0;40.0;6.0;-7.0;-30.0;-60.0;-70.0;-20.0;-12.0;-7.0;9.0;-5.0;8.0;-5.0;ETHANOL
10.0;10.0;30.0;40.0;6.0;-5.0;-30.0;-60.0;-70.0;10.0;-12.0;-7.0;8.0;-5.0;8.0;-5.0;ETHANOL
20.0;20.0;40.0;50.0;8.0;-7.0;0.0;-20.0;-20.0;30.0;-12.0;-6.0;17.0;-5.0;7.0;-5.0;ETHANOL
20.0;10.0;50.0;70.0;11.0;-5.0;0.0;-10.0;-20.0;30.0;-14.0;-13.0;18.0;-6.0;7.0;-5.0;ETHANOL
10.0;10.0;60.0;70.0;11.0;-5.0;0.0;-10.0;-30.0;110.0;-14.0;-16.0;10.0;-8.0;3.0;-5.0;ETHANOL
20.0;10.0;50.0;80.0;13.0;-1.0;0.0;-10.0;-30.0;30.0;-13.0;-13.0;8.0;-8.0;3.0;-7.0;ETHANOL
50.0;60.0;140.0;170.0;17.0;3.0;-20.0;-10.0;10.0;-60.0;-2.0;4.0;2.0;0.0;10.0;-2.0;ETHANOL
40.0;70.0;110.0;160.0;17.0;10.0;-20.0;-10.0;10.0;-60.0;-2.0;11.0;4.0;1.0;15.0;-2.0;ETHANOL
50.0;80.0;190.0;170.0;20.0;17.0;0.0;20.0;30.0;20.0;18.0;13.0;2.0;1.0;18.0;-2.0;ETHANOL
70.0;90.0;200.0;230.0;27.0;26.0;0.0;20.0;40.0;80.0;15.0;21.0;2.0;1.0;10.0;-2.0;ETHANOL
80.0;100.0;220.0;290.0;39.0;29.0;0.0;0.0;70.0;80.0;12.0;24.0;2.0;0.0;13.0;-2.0;ETHANOL
60.0;90.0;200.0;290.0;34.0;25.0;0.0;20.0;70.0;100.0;11.0;33.0;2.0;0.0;12.0;-4.0;ETHANOL
80.0;120.0;240.0;300.0;37.0;43.0;0.0;0.0;40.0;80.0;15.0;40.0;3.0;0.0;18.0;-4.0;ETHANOL
80.0;110.0;200.0;300.0;34.0;37.0;-10.0;-20.0;10.0;10.0;20.0;33.0;1.0;0.0;12.0;-3.0;ETHANOL
90.0;120.0;230.0;290.0;40.0;40.0;-30.0;-20.0;-10.0;10.0;20.0;37.0;1.0;-2.0;11.0;-3.0;ETHANOL
80.0;90.0;190.0;250.0;33.0;40.0;-30.0;-20.0;-10.0;30.0;19.0;34.0;1.0;0.0;11.0;-3.0;ETHANOL
70.0;110.0;180.0;260.0;34.0;48.0;-30.0;-20.0;-10.0;30.0;18.0;44.0;1.0;-2.0;15.0;0.0;ETHANOL
70.0;90.0;210.0;310.0;37.0;52.0;-20.0;0.0;60.0;140.0;32.0;48.0;0.0;-4.0;14.0;0.0;ETHANOL
100.0;130.0;290.0;390.0;51.0;54.0;10.0;20.0;40.0;130.0;37.0;53.0;0.0;-2.0;14.0;-1.0;ETHANOL
80.0;130.0;240.0;400.0;50.0;57.0;10.0;20.0;90.0;160.0;37.0;56.0;-2.0;-4.0;19.0;-4.0;ETHANOL
100.0;150.0;300.0;460.0;59.0;57.0;40.0;90.0;120.0;180.0;31.0;57.0;-2.0;-4.0;14.0;-1.0;ETHANOL
110.0;170.0;320.0;480.0;58.0;66.0;50.0;100.0;180.0;280.0;46.0;64.0;-2.0;-4.0;14.0;-1.0;ETHANOL
110.0;170.0;330.0;450.0;63.0;79.0;20.0;40.0;100.0;270.0;53.0;73.0;-1.0;-2.0;14.0;-1.0;ETHANOL
100.0;150.0;310.0;500.0;67.0;86.0;20.0;40.0;50.0;130.0;45.0;77.0;6.0;-2.0;16.0;0.0;ETHANOL
110.0;170.0;340.0;500.0;71.0;80.0;20.0;30.0;60.0;140.0;41.0;64.0;11.0;-2.0;15.0;0.0;ETHANOL
120.0;170.0;330.0;480.0;65.0;87.0;10.0;30.0;60.0;330.0;55.0;73.0;6.0;-1.0;16.0;0.0;ETHANOL
110.0;150.0;290.0;410.0;66.0;76.0;10.0;30.0;60.0;290.0;49.0;73.0;11.0;-1.0;10.0;0.0;ETHANOL
90.0;140.0;290.0;410.0;53.0;67.0;10.0;10.0;50.0;120.0;38.0;67.0;14.0;1.0;20.0;0.0;ETHANOL
90.0;150.0;280.0;420.0;60.0;70.0;10.0;10.0;60.0;180.0;40.0;66.0;15.0;1.0;11.0;0.0;ETHANOL
80.0;120.0;230.0;360.0;42.0;58.0;10.0;10.0;50.0;150.0;32.0;58.0;10.0;6.0;16.0;1.0;ETHANOL
80.0;130.0;220.0;310.0;43.0;62.0;10.0;10.0;50.0;150.0;33.0;56.0;10.0;1.0;21.0;1.0;ETHANOL
80.0;100.0;250.0;330.0;46.0;51.0;10.0;30.0;90.0;190.0;36.0;51.0;10.0;5.0;16.0;-2.0;ETHANOL
80.0;110.0;220.0;300.0;46.0;60.0;10.0;30.0;90.0;190.0;41.0;52.0;11.0;-3.0;23.0;1.0;ETHANOL
100.0;150.0;290.0;370.0;50.0;75.0;30.0;60.0;100.0;230.0;53.0;60.0;9.0;6.0;13.0;1.0;ETHANOL
120.0;150.0;300.0;450.0;60.0;82.0;50.0;110.0;250.0;340.0;63.0;82.0;13.0;-1.0;25.0;6.0;ETHANOL
120.0;180.0;370.0;520.0;69.0;85.0;40.0;80.0;150.0;200.0;47.0;82.0;9.0;6.0;13.0;7.0;ETHANOL
80.0;130.0;260.0;370.0;56.0;79.0;50.0;100.0;190.0;340.0;53.0;79.0;2.0;-1.0;17.0;2.0;ETHANOL
100.0;140.0;290.0;430.0;59.0;83.0;30.0;70.0;140.0;280.0;55.0;89.0;-2.0;1.0;9.0;-2.0;ETHANOL
130.0;190.0;350.0;550.0;73.0;96.0;30.0;80.0;140.0;310.0;62.0;95.0;2.0;1.0;13.0;-2.0;ETHANOL
150.0;230.0;440.0;610.0;84.0;107.0;20.0;70.0;130.0;280.0;64.0;92.0;-1.0;1.0;9.0;-2.0;ETHANOL
140.0;210.0;420.0;640.0;85.0;108.0;30.0;140.0;290.0;430.0;67.0;94.0;-1.0;1.0;17.0;1.0;ETHANOL
160.0;240.0;450.0;680.0;92.0;119.0;30.0;70.0;160.0;310.0;67.0;102.0;2.0;2.0;9.0;-5.0;ETHANOL
160.0;230.0;460.0;700.0;93.0;115.0;80.0;160.0;300.0;500.0;72.0;112.0;4.0;2.0;13.0;-2.0;ETHANOL
160.0;240.0;450.0;640.0;98.0;129.0;70.0;130.0;230.0;340.0;72.0;105.0;4.0;1.0;16.0;-2.0;ETHANOL
150.0;220.0;400.0;630.0;98.0;128.0;90.0;170.0;330.0;510.0;81.0;116.0;5.0;-1.0;13.0;-2.0;ETHANOL
170.0;260.0;480.0;750.0;97.0;132.0;70.0;130.0;230.0;370.0;74.0;117.0;5.0;-3.0;19.0;-2.0;ETHANOL
170.0;250.0;450.0;690.0;98.0;127.0;110.0;200.0;350.0;530.0;86.0;121.0;9.0;-3.0;11.0;-2.0;ETHANOL
170.0;270.0;490.0;720.0;107.0;133.0;80.0;190.0;340.0;530.0;92.0;123.0;9.0;-3.0;16.0;-2.0;ETHANOL
160.0;240.0;460.0;720.0;94.0;134.0;80.0;100.0;190.0;360.0;69.0;123.0;9.0;-3.0;11.0;-4.0;ETHANOL
140.0;230.0;440.0;740.0;102.0;134.0;80.0;110.0;190.0;310.0;79.0;122.0;16.0;-1.0;20.0;-6.0;ETHANOL
160.0;250.0;450.0;700.0;99.0;144.0;100.0;180.0;380.0;610.0;92.0;136.0;9.0;0.0;11.0;-5.0;ETHANOL
180.0;280.0;510.0;780.0;109.0;141.0;90.0;140.0;240.0;440.0;87.0;134.0;10.0;0.0;15.0;-5.0;ETHANOL
190.0;290.0;540.0;810.0;120.0;163.0;80.0;120.0;270.0;560.0;95.0;155.0;-1.0;0.0;9.0;-5.0;ETHANOL
170.0;280.0;540.0;830.0;122.0;171.0;80.0;170.0;330.0;550.0;106.0;152.0;2.0;0.0;15.0;-5.0;ETHANOL
190.0;310.0;570.0;870.0;127.0;167.0;100.0;190.0;310.0;570.0;99.0;150.0;8.0;-1.0;15.0;-5.0;ETHANOL
180.0;300.0;540.0;840.0;121.0;172.0;70.0;150.0;290.0;540.0;104.0;156.0;2.0;-1.0;12.0;-4.0;ETHANOL
200.0;310.0;590.0;890.0;135.0;181.0;80.0;170.0;330.0;620.0;114.0;170.0;-4.0;-1.0;9.0;-5.0;ETHANOL
220.0;360.0;670.0;1010.0;150.0;197.0;100.0;200.0;360.0;640.0;117.0;180.0;1.0;-1.0;9.0;-5.0;ETHANOL
210.0;340.0;640.0;1020.0;151.0;197.0;100.0;190.0;370.0;680.0;116.0;180.0;1.0;-1.0;9.0;-4.0;ETHANOL
220.0;350.0;680.0;1060.0;158.0;202.0;100.0;210.0;400.0;730.0;130.0;186.0;1.0;-4.0;9.0;1.0;ETHANOL
250.0;380.0;680.0;1020.0;156.0;200.0;110.0;240.0;420.0;700.0;122.0;190.0;1.0;0.0;13.0;2.0;ETHANOL
240.0;350.0;640.0;1000.0;153.0;205.0;100.0;200.0;360.0;620.0;113.0;186.0;1.0;-4.0;13.0;4.0;ETHANOL
230.0;360.0;670.0;1020.0;153.0;214.0;140.0;260.0;470.0;820.0;131.0;196.0;2.0;4.0;18.0;-2.0;ETHANOL
220.0;350.0;630.0;1010.0;152.0;207.0;160.0;280.0;460.0;760.0;130.0;192.0;1.0;0.0;16.0;2.0;ETHANOL
220.0;370.0;690.0;1040.0;160.0;213.0;100.0;190.0;360.0;670.0;124.0;189.0;2.0;0.0;22.0;-2.0;ETHANOL
230.0;380.0;700.0;1040.0;161.0;203.0;100.0;200.0;380.0;630.0;123.0;184.0;5.0;0.0;16.0;-2.0;ETHANOL
230.0;380.0;670.0;1040.0;157.0;216.0;110.0;240.0;450.0;810.0;131.0;195.0;7.0;0.0;21.0;-2.0;ETHANOL
240.0;350.0;670.0;1020.0;159.0;207.0;150.0;270.0;480.0;760.0;131.0;191.0;5.0;0.0;17.0;-4.0;ETHANOL
200.0;320.0;560.0;890.0;133.0;203.0;80.0;170.0;330.0;580.0;119.0;185.0;7.0;0.0;18.0;-4.0;ETHANOL
200.0;340.0;610.0;960.0;143.0;199.0;110.0;220.0;400.0;730.0;122.0;196.0;13.0;0.0;17.0;-4.0;ETHANOL
230.0;360.0;650.0;1030.0;155.0;211.0;180.0;320.0;570.0;820.0;139.0;211.0;8.0;0.0;17.0;-4.0;ETHANOL
250.0;410.0;750.0;1150.0;173.0;229.0;110.0;230.0;420.0;790.0;141.0;205.0;6.0;-2.0;18.0;0.0;ETHANOL
240.0;400.0;740.0;1180.0;173.0;235.0;130.0;260.0;480.0;910.0;149.0;222.0;2.0;-2.0;17.0;0.0;ETHANOL
260.0;410.0;750.0;1190.0;171.0;240.0;180.0;340.0;580.0;970.0;153.0;224.0;2.0;-2.0;20.0;-2.0;ETHANOL
270.0;450.0;790.0;1250.0;182.0;245.0;140.0;290.0;500.0;900.0;146.0;215.0;2.0;-6.0;9.0;0.0;ETHANOL
250.0;400.0;700.0;1160.0;179.0;249.0;130.0;260.0;480.0;880.0;160.0;226.0;1.0;-6.0;18.0;0.0;ETHANOL
290.0;480.0;840.0;1310.0;191.0;262.0;170.0;320.0;570.0;950.0;158.0;242.0;1.0;-6.0;11.0;4.0;ETHANOL
270.0;440.0;790.0;1250.0;187.0;261.0;160.0;310.0;530.0;870.0;156.0;244.0;3.0;-6.0;11.0;3.0;ETHANOL
250.0;380.0;650.0;990.0;147.0;195.0;110.0;200.0;340.0;520.0;93.0;160.0;5.0;-6.0;12.0;6.0;ETHANOL
250.0;380.0;650.0;990.0;147.0;195.0;160.0;190.0;350.0;600.0;87.0;136.0;6.0;-6.0;23.0;3.0;ETHANOL
160.0;270.0;520.0;820.0;119.0;174.0;160.0;300.0;540.0;870.0;152.0;224.0;8.0;-2.0;23.0;2.0;ETHANOL
270.0;500.0;1000.0;1830.0;311.0;447.0;370.0;720.0;1290.0;2220.0;361.0;548.0;6.0;0.0;15.0;0.0;ETHANOL
520.0;880.0;1580.0;2600.0;398.0;536.0;340.0;660.0;1200.0;2140.0;359.0;519.0;6.0;12.0;15.0;1.0;ETHANOL
420.0;730.0;1290.0;2080.0;315.0;435.0;330.0;620.0;1090.0;1800.0;272.0;390.0;6.0;6.0;14.0;-1.0;ETHANOL
300.0;500.0;900.0;1440.0;213.0;309.0;180.0;370.0;670.0;1210.0;201.0;305.0;2.0;6.0;15.0;-1.0;ETHANOL
240.0;410.0;750.0;1200.0;172.0;236.0;140.0;280.0;510.0;900.0;149.0;218.0;9.0;0.0;15.0;-1.0;ETHANOL
210.0;340.0;680.0;1070.0;150.0;201.0;110.0;220.0;430.0;790.0;139.0;207.0;2.0;0.0;15.0;-1.0;ETHANOL
190.0;340.0;660.0;1040.0;155.0;218.0;120.0;230.0;480.0;840.0;154.0;227.0;2.0;-3.0;11.0;-1.0;ETHANOL
220.0;360.0;680.0;1090.0;175.0;251.0;200.0;360.0;650.0;1040.0;172.0;263.0;2.0;-3.0;11.0;-1.0;ETHANOL
220.0;380.0;730.0;1220.0;190.0;267.0;180.0;330.0;630.0;1080.0;189.0;283.0;1.0;-3.0;7.0;-3.0;ETHANOL
260.0;470.0;900.0;1590.0;274.0;400.0;350.0;640.0;1190.0;2070.0;342.0;516.0;-3.0;3.0;14.0;-1.0;ETHANOL
480.0;890.0;1660.0;2830.0;455.0;621.0;500.0;960.0;1700.0;2930.0;481.0;724.0;-3.0;2.0;7.0;-1.0;ETHANOL
710.0;1280.0;2390.0;4300.0;706.0;1009.0;850.0;1580.0;2870.0;4870.0;804.0;1216.0;3.0;3.0;9.0;-1.0;ETHANOL
1210.0;2180.0;3870.0;6750.0;1072.0;1458.0;1170.0;2140.0;3810.0;6600.0;1068.0;1587.0;-2.0;2.0;9.0;-1.0;ETHANOL
1500.0;2670.0;4680.0;8020.0;1224.0;1648.0;1300.0;2360.0;4070.0;7040.0;1145.0;1672.0;3.0;-2.0;13.0;-1.0;ETHANOL
1580.0;2720.0;4730.0;7920.0;1210.0;1632.0;1250.0;2240.0;3980.0;6920.0;1101.0;1617.0;9.0;-3.0;9.0;-4.0;ETHANOL
1470.0;2560.0;4380.0;7340.0;1129.0;1538.0;1230.0;2180.0;3810.0;6400.0;1028.0;1501.0;10.0;-3.0;22.0;-1.0;ETHANOL
1370.0;2360.0;4120.0;6830.0;1054.0;1450.0;1160.0;2080.0;3640.0;6160.0;971.0;1410.0;9.0;-2.0;12.0;-3.0;ETHANOL
1270.0;2200.0;3840.0;6410.0;992.0;1366.0;1000.0;1830.0;3190.0;5530.0;908.0;1356.0;5.0;-2.0;11.0;-3.0;ETHANOL
1210.0;2090.0;3670.0;6100.0;952.0;1329.0;1050.0;1870.0;3250.0;5460.0;889.0;1320.0;4.0;-3.0;11.0;-3.0;ETHANOL
1180.0;2040.0;3570.0;6000.0;927.0;1300.0;1050.0;1900.0;3350.0;5680.0;899.0;1318.0;5.0;-4.0;10.0;-3.0;ETHANOL
1140.0;1990.0;3490.0;5830.0;915.0;1284.0;1060.0;1890.0;3310.0;5480.0;873.0;1310.0;6.0;-4.0;19.0;-3.0;ETHANOL
1150.0;1980.0;3470.0;5800.0;916.0;1290.0;980.0;1800.0;3180.0;5520.0;882.0;1278.0;5.0;-4.0;10.0;-3.0;ETHANOL
1210.0;2120.0;3690.0;6110.0;963.0;1331.0;1030.0;1880.0;3370.0;5760.0;924.0;1358.0;3.0;-4.0;4.0;-3.0;ETHANOL
1290.0;2250.0;3940.0;6520.0;997.0;1406.0;1140.0;2030.0;3550.0;5960.0;947.0;1407.0;-4.0;2.0;3.0;-1.0;ETHANOL
1310.0;2290.0;3990.0;6610.0;1031.0;1432.0;1100.0;1990.0;3500.0;5930.0;967.0;1441.0;-4.0;2.0;3.0;-1.0;ETHANOL
1360.0;2330.0;4070.0;6830.0;1051.0;1451.0;1080.0;1970.0;3510.0;6020.0;976.0;1451.0;-4.0;3.0;3.0;-1.0;ETHANOL
1380.0;2380.0;4120.0;6880.0;1060.0;1451.0;1160.0;2090.0;3620.0;6100.0;983.0;1447.0;-4.0;2.0;11.0;-1.0;ETHANOL
1350.0;2360.0;4070.0;6760.0;1048.0;1447.0;1120.0;2040.0;3530.0;6010.0;976.0;1449.0;-3.0;2.0;17.0;-1.0;ETHANOL
1360.0;2330.0;4040.0;6710.0;1045.0;1449.0;1130.0;2030.0;3540.0;6040.0;979.0;1456.0;1.0;-1.0;11.0;-3.0;ETHANOL
1350.0;2340.0;4080.0;6820.0;1054.0;1448.0;1050.0;1930.0;3450.0;6000.0;985.0;1465.0;1.0;-2.0;10.0;-4.0;ETHANOL
