OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
505.0;1059.0;1888.0;3063.0;420.0;438.0;199.0;483.0;996.0;1898.0;307.0;378.0;-12.0;-9.0;6.0;9.0;DIESEL
357.0;1138.0;2134.0;3290.0;463.0;451.0;214.0;495.0;1044.0;1962.0;318.0;399.0;-9.0;-9.0;6.0;25.0;DIESEL
558.0;1197.0;2130.0;3465.0;478.0;479.0;218.0;496.0;1022.0;1953.0;313.0;375.0;-9.0;-9.0;3.0;15.0;DIESEL
394.0;1161.0;2064.0;3419.0;462.0;455.0;198.0;486.0;998.0;1915.0;307.0;393.0;-10.0;-9.0;-1.0;23.0;DIESEL
470.0;1179.0;2141.0;3416.0;471.0;446.0;210.0;478.0;1008.0;1922.0;304.0;384.0;-10.0;-9.0;-2.0;15.0;DIESEL
450.0;1161.0;2104.0;3402.0;463.0;434.0;209.0;470.0;1002.0;1917.0;310.0;386.0;-10.0;-11.0;-2.0;14.0;DIESEL
373.0;1125.0;2087.0;3400.0;438.0;463.0;205.0;486.0;1018.0;1928.0;318.0;375.0;-10.0;-11.0;-2.0;8.0;DIESEL
396.0;1123.0;2040.0;3316.0;478.0;456.0;206.0;492.0;1036.0;1944.0;314.0;399.0;-8.0;-1.0;-2.0;6.0;DIESEL
462.0;1196.0;2083.0;3387.0;475.0;466.0;221.0;516.0;1043.0;2006.0;321.0;371.0;6.0;-11.0;-2.0;9.0;DIESEL
320.0;1166.0;2122.0;3336.0;464.0;458.0;220.0;506.0;1043.0;1980.0;324.0;383.0;20.0;-11.0;3.0;15.0;DIESEL
567.0;1179.0;2184.0;3431.0;452.0;463.0;203.0;470.0;1007.0;1912.0;318.0;391.0;16.0;-13.0;3.0;9.0;DIESEL
415.0;1148.0;2165.0;3363.0;453.0;451.0;218.0;509.0;1044.0;1992.0;320.0;390.0;6.0;-13.0;3.0;12.0;DIESEL
475.0;1192.0;2198.0;3393.0;451.0;475.0;200.0;485.0;1031.0;1974.0;314.0;391.0;-3.0;-13.0;3.0;12.0;DIESEL
457.0;1132.0;2134.0;3459.0;456.0;457.0;209.0;484.0;1007.0;1935.0;308.0;389.0;-7.0;-10.0;15.0;20.0;DIESEL
397.0;1156.0;2108.0;3393.0;452.0;464.0;206.0;490.0;1027.0;1927.0;319.0;396.0;-7.0;-10.0;12.0;19.0;DIESEL
552.0;1141.0;2202.0;3514.0;457.0;450.0;215.0;502.0;1045.0;1987.0;319.0;395.0;-8.0;-10.0;12.0;20.0;DIESEL
424.0;1173.0;2134.0;3524.0;459.0;472.0;215.0;509.0;1076.0;2022.0;319.0;401.0;-8.0;-12.0;6.0;17.0;DIESEL
430.0;1231.0;2197.0;3644.0;465.0;474.0;220.0;518.0;1066.0;2054.0;322.0;421.0;-7.0;-12.0;4.0;3.0;DIESEL
412.0;1130.0;2171.0;3576.0;493.0;476.0;232.0;519.0;1081.0;2066.0;332.0;411.0;0.0;-12.0;6.0;3.0;DIESEL
423.0;1191.0;2178.0;3454.0;475.0;446.0;210.0;497.0;1042.0;1987.0;324.0;392.0;0.0;-12.0;4.0;3.0;DIESEL
435.0;1213.0;2213.0;3520.0;476.0;444.0;215.0;500.0;1022.0;1965.0;321.0;378.0;2.0;-10.0;18.0;14.0;DIESEL
410.0;1146.0;2135.0;3550.0;470.0;472.0;223.0;502.0;1049.0;1983.0;327.0;390.0;2.0;-10.0;16.0;14.0;DIESEL
397.0;1143.0;2189.0;3548.0;474.0;490.0;212.0;492.0;1022.0;1972.0;320.0;403.0;2.0;-15.0;11.0;17.0;DIESEL
544.0;1178.0;2117.0;3588.0;457.0;461.0;205.0;497.0;1045.0;1992.0;324.0;409.0;-1.0;-17.0;5.0;17.0;DIESEL
559.0;1152.0;2164.0;3598.0;484.0;475.0;208.0;509.0;1067.0;2017.0;321.0;392.0;-2.0;-15.0;-1.0;21.0;DIESEL
404.0;1206.0;2212.0;3478.0;459.0;438.0;197.0;483.0;1030.0;1965.0;325.0;399.0;-9.0;-15.0;-1.0;17.0;DIESEL
594.0;1258.0;2225.0;3581.0;454.0;480.0;224.0;527.0;1076.0;2062.0;321.0;401.0;-9.0;-17.0;-1.0;11.0;DIESEL
418.0;1208.0;2221.0;3497.0;463.0;466.0;211.0;498.0;1046.0;2000.0;324.0;397.0;-9.0;-17.0;19.0;11.0;DIESEL
435.0;1160.0;2212.0;3566.0;481.0;466.0;218.0;518.0;1067.0;2023.0;324.0;411.0;-9.0;-17.0;18.0;2.0;DIESEL
420.0;1198.0;2248.0;3642.0;481.0;452.0;217.0;502.0;1061.0;2019.0;331.0;396.0;-9.0;-17.0;1.0;6.0;DIESEL
565.0;1203.0;2224.0;3503.0;476.0;456.0;221.0;516.0;1067.0;2028.0;324.0;392.0;-9.0;-17.0;1.0;6.0;DIESEL
573.0;1144.0;2086.0;3390.0;447.0;424.0;193.0;474.0;982.0;1892.0;312.0;369.0;-9.0;-13.0;0.0;6.0;DIESEL
544.0;1114.0;2038.0;3266.0;469.0;434.0;200.0;492.0;1012.0;1945.0;316.0;387.0;-8.0;-13.0;0.0;8.0;DIESEL
544.0;1150.0;2194.0;3532.0;451.0;443.0;203.0;470.0;1004.0;1935.0;319.0;393.0;-2.0;-13.0;4.0;13.0;DIESEL
379.0;1108.0;2065.0;3308.0;459.0;432.0;217.0;497.0;1021.0;1963.0;312.0;386.0;-8.0;-16.0;4.0;19.0;DIESEL
548.0;1131.0;2110.0;3309.0;453.0;431.0;200.0;472.0;977.0;1868.0;302.0;369.0;-1.0;-16.0;4.0;19.0;DIESEL
380.0;1134.0;1964.0;3322.0;444.0;428.0;191.0;444.0;932.0;1796.0;292.0;350.0;3.0;-16.0;6.0;21.0;DIESEL
500.0;1051.0;1940.0;3221.0;440.0;448.0;191.0;440.0;937.0;1788.0;292.0;366.0;3.0;-17.0;1.0;26.0;DIESEL
486.0;1060.0;1927.0;3215.0;428.0;448.0;194.0;458.0;955.0;1872.0;296.0;381.0;-1.0;-17.0;1.0;7.0;DIESEL
549.0;1173.0;2102.0;3593.0;483.0;492.0;229.0;539.0;1103.0;2107.0;338.0;411.0;-1.0;-6.0;1.0;7.0;DIESEL
450.0;1166.0;2183.0;3598.0;474.0;449.0;199.0;452.0;954.0;1801.0;284.0;366.0;-1.0;0.0;16.0;7.0;DIESEL
484.0;1044.0;1902.0;3044.0;398.0;427.0;176.0;422.0;864.0;1634.0;258.0;318.0;-3.0;0.0;17.0;11.0;DIESEL
468.0;969.0;1740.0;2918.0;403.0;378.0;176.0;406.0;832.0;1592.0;252.0;312.0;-3.0;0.0;15.0;8.0;DIESEL
453.0;988.0;1765.0;2906.0;410.0;403.0;178.0;416.0;877.0;1659.0;268.0;333.0;-1.0;0.0;3.0;17.0;DIESEL
420.0;958.0;1781.0;3024.0;397.0;370.0;188.0;449.0;923.0;1742.0;277.0;347.0;-1.0;-9.0;3.0;17.0;DIESEL
507.0;1094.0;1908.0;3244.0;414.0;431.0;191.0;456.0;949.0;1813.0;288.0;363.0;-1.0;-9.0;3.0;18.0;DIESEL
494.0;1088.0;2000.0;3166.0;423.0;428.0;191.0;449.0;948.0;1822.0;290.0;363.0;-1.0;-18.0;3.0;21.0;DIESEL
343.0;1081.0;2015.0;3218.0;441.0;409.0;191.0;452.0;941.0;1812.0;289.0;351.0;-4.0;-18.0;-5.0;15.0;DIESEL
511.0;1068.0;1939.0;3231.0;433.0;436.0;196.0;456.0;954.0;1825.0;292.0;369.0;-4.0;-12.0;3.0;5.0;DIESEL
327.0;1064.0;1933.0;3140.0;423.0;419.0;191.0;452.0;926.0;1789.0;295.0;357.0;-4.0;-12.0;9.0;5.0;DIESEL
499.0;1086.0;1915.0;3138.0;418.0;422.0;175.0;414.0;871.0;1654.0;271.0;333.0;-4.0;-12.0;9.0;5.0;DIESEL
470.0;970.0;1798.0;2879.0;398.0;404.0;184.0;414.0;864.0;1659.0;270.0;338.0;-6.0;-10.0;12.0;8.0;DIESEL
435.0;996.0;1862.0;2902.0;381.0;382.0;173.0;412.0;841.0;1623.0;261.0;335.0;-6.0;-11.0;6.0;5.0;DIESEL
379.0;939.0;1813.0;2807.0;379.0;392.0;173.0;395.0;828.0;1596.0;259.0;297.0;-6.0;-11.0;6.0;8.0;DIESEL
438.0;919.0;1692.0;2709.0;366.0;380.0;157.0;364.0;752.0;1478.0;234.0;305.0;-6.0;-15.0;6.0;5.0;DIESEL
403.0;825.0;1588.0;2516.0;340.0;362.0;146.0;346.0;704.0;1351.0;217.0;289.0;-13.0;-11.0;-1.0;8.0;DIESEL
328.0;826.0;1488.0;2397.0;320.0;370.0;134.0;321.0;661.0;1275.0;208.0;269.0;-12.0;-12.0;6.0;5.0;DIESEL
268.0;758.0;1436.0;2295.0;312.0;307.0;130.0;323.0;668.0;1272.0;205.0;264.0;-13.0;-16.0;6.0;5.0;DIESEL
258.0;793.0;1440.0;2286.0;304.0;306.0;128.0;304.0;620.0;1212.0;196.0;259.0;-16.0;-17.0;-1.0;5.0;DIESEL
255.0;751.0;1411.0;2318.0;302.0;324.0;125.0;294.0;602.0;1164.0;187.0;246.0;-15.0;-12.0;-1.0;-1.0;DIESEL
338.0;697.0;1324.0;2141.0;285.0;274.0;103.0;250.0;524.0;1021.0;168.0;216.0;-15.0;-12.0;0.0;5.0;DIESEL
295.0;660.0;1176.0;2015.0;256.0;280.0;112.0;281.0;570.0;1100.0;192.0;218.0;-15.0;-12.0;0.0;6.0;DIESEL
208.0;650.0;1213.0;1948.0;252.0;240.0;92.0;225.0;468.0;903.0;144.0;200.0;-15.0;-12.0;1.0;11.0;DIESEL
226.0;552.0;1100.0;1700.0;244.0;257.0;106.0;227.0;463.0;883.0;138.0;176.0;-6.0;-12.0;6.0;6.0;DIESEL
158.0;547.0;980.0;1623.0;216.0;242.0;85.0;202.0;408.0;775.0;128.0;157.0;-6.0;-22.0;9.0;6.0;DIESEL
192.0;400.0;724.0;1220.0;170.0;172.0;62.0;154.0;294.0;556.0;94.0;110.0;-8.0;-23.0;6.0;6.0;DIESEL
181.0;356.0;716.0;1102.0;145.0;161.0;48.0;132.0;256.0;505.0;80.0;103.0;-9.0;-24.0;9.0;2.0;DIESEL
105.0;302.0;569.0;965.0;134.0;124.0;40.0;114.0;226.0;429.0;67.0;85.0;-8.0;-23.0;17.0;2.0;DIESEL
129.0;265.0;544.0;814.0;121.0;110.0;42.0;101.0;203.0;412.0;66.0;80.0;-9.0;-23.0;18.0;3.0;DIESEL
78.0;290.0;581.0;898.0;123.0;118.0;55.0;111.0;236.0;465.0;74.0;92.0;-8.0;-16.0;17.0;3.0;DIESEL
78.0;292.0;539.0;869.0;117.0;114.0;42.0;100.0;216.0;399.0;67.0;74.0;-7.0;-15.0;18.0;3.0;DIESEL
134.0;260.0;518.0;806.0;104.0;107.0;44.0;99.0;192.0;369.0;56.0;68.0;-6.0;-15.0;24.0;0.0;DIESEL
85.0;242.0;458.0;766.0;97.0;109.0;36.0;92.0;170.0;327.0;61.0;55.0;-7.0;-11.0;22.0;0.0;DIESEL
93.0;200.0;334.0;539.0;73.0;74.0;23.0;60.0;108.0;206.0;42.0;32.0;-7.0;-11.0;9.0;11.0;DIESEL
85.0;180.0;324.0;519.0;68.0;77.0;19.0;45.0;96.0;184.0;34.0;37.0;-7.0;-16.0;12.0;5.0;DIESEL
93.0;175.0;318.0;477.0;63.0;54.0;14.0;53.0;86.0;172.0;26.0;36.0;-7.0;-16.0;4.0;5.0;DIESEL
62.0;154.0;256.0;435.0;56.0;47.0;19.0;29.0;64.0;127.0;27.0;31.0;-8.0;-15.0;6.0;5.0;DIESEL
62.0;124.0;251.0;338.0;46.0;62.0;14.0;39.0;64.0;153.0;22.0;25.0;-14.0;-16.0;5.0;6.0;DIESEL
74.0;158.0;282.0;448.0;52.0;70.0;13.0;41.0;77.0;165.0;20.0;31.0;-8.0;-15.0;5.0;5.0;DIESEL
72.0;146.0;263.0;434.0;60.0;62.0;16.0;34.0;62.0;142.0;20.0;24.0;-8.0;-15.0;5.0;2.0;DIESEL
55.0;126.0;241.0;386.0;55.0;56.0;14.0;35.0;64.0;126.0;19.0;25.0;-7.0;-17.0;11.0;2.0;DIESEL
55.0;110.0;241.0;376.0;50.0;65.0;16.0;39.0;71.0;134.0;24.0;29.0;-4.0;-19.0;11.0;2.0;DIESEL
43.0;116.0;266.0;329.0;44.0;44.0;13.0;29.0;60.0;144.0;24.0;14.0;3.0;-17.0;-6.0;2.0;DIESEL
62.0;133.0;247.0;348.0;46.0;44.0;13.0;33.0;54.0;135.0;20.0;19.0;-4.0;-19.0;-6.0;3.0;DIESEL
49.0;115.0;214.0;316.0;39.0;38.0;13.0;34.0;65.0;135.0;22.0;17.0;-4.0;-17.0;-6.0;3.0;DIESEL
64.0;139.0;283.0;422.0;57.0;42.0;12.0;40.0;67.0;150.0;20.0;27.0;-4.0;-11.0;-6.0;11.0;DIESEL
49.0;148.0;258.0;394.0;63.0;42.0;12.0;32.0;65.0;120.0;18.0;29.0;-6.0;-11.0;-3.0;2.0;DIESEL
40.0;162.0;301.0;442.0;72.0;59.0;17.0;44.0;82.0;175.0;31.0;33.0;-7.0;-21.0;-3.0;12.0;DIESEL
72.0;164.0;280.0;453.0;57.0;54.0;17.0;53.0;79.0;194.0;27.0;30.0;-8.0;-11.0;11.0;2.0;DIESEL
34.0;186.0;353.0;510.0;70.0;83.0;16.0;46.0;91.0;189.0;31.0;30.0;-8.0;-18.0;11.0;11.0;DIESEL
30.0;144.0;253.0;424.0;52.0;68.0;17.0;38.0;68.0;150.0;22.0;21.0;-8.0;-18.0;0.0;6.0;DIESEL
34.0;129.0;269.0;437.0;57.0;65.0;12.0;45.0;79.0;171.0;26.0;33.0;-8.0;-18.0;0.0;6.0;DIESEL
82.0;162.0;312.0;477.0;75.0;68.0;11.0;51.0;78.0;176.0;31.0;37.0;-8.0;-18.0;5.0;6.0;DIESEL
86.0;175.0;338.0;507.0;85.0;61.0;19.0;53.0;91.0;190.0;30.0;32.0;-15.0;-18.0;5.0;6.0;DIESEL
78.0;157.0;312.0;504.0;75.0;58.0;22.0;38.0;80.0;176.0;31.0;36.0;-15.0;-19.0;6.0;6.0;DIESEL
78.0;170.0;304.0;474.0;60.0;77.0;22.0;53.0;92.0;187.0;27.0;36.0;-15.0;-19.0;3.0;6.0;DIESEL
34.0;160.0;290.0;515.0;66.0;65.0;22.0;46.0;94.0;184.0;40.0;38.0;-15.0;-19.0;3.0;8.0;DIESEL
68.0;157.0;295.0;460.0;60.0;73.0;25.0;45.0;85.0;198.0;40.0;38.0;-13.0;-18.0;-2.0;8.0;DIESEL
33.0;172.0;313.0;544.0;80.0;72.0;19.0;52.0;96.0;226.0;38.0;30.0;-13.0;-17.0;-2.0;5.0;DIESEL
84.0;183.0;336.0;514.0;74.0;64.0;12.0;48.0;85.0;175.0;28.0;29.0;-13.0;-17.0;-5.0;3.0;DIESEL
33.0;2.0;-36.0;33.0;15.0;18.0;11.0;-1.0;8.0;-15.0;-2.0;1.0;5.0;0.0;-18.0;-6.0;DIESEL
33.0;-7.0;-36.0;23.0;0.0;4.0;11.0;-4.0;7.0;-15.0;-6.0;0.0;5.0;4.0;-18.0;-12.0;DIESEL
33.0;-19.0;-67.0;-5.0;-1.0;4.0;12.0;-4.0;8.0;-20.0;-6.0;-4.0;8.0;4.0;-20.0;-6.0;DIESEL
33.0;-22.0;-71.0;-35.0;-8.0;-6.0;-1.0;-5.0;-23.0;-43.0;-6.0;-11.0;16.0;0.0;-21.0;-6.0;DIESEL
21.0;-24.0;-71.0;-41.0;-12.0;-8.0;-1.0;-11.0;-28.0;-46.0;-13.0;-11.0;6.0;6.0;-16.0;-6.0;DIESEL
21.0;-32.0;-80.0;-84.0;-12.0;-11.0;-9.0;-14.0;-29.0;-64.0;-14.0;-15.0;8.0;6.0;-21.0;-19.0;DIESEL
0.0;6.0;7.0;18.0;3.0;1.0;-1.0;3.0;10.0;6.0;4.0;-2.0;3.0;6.0;-3.0;6.0;DIESEL
0.0;14.0;6.0;18.0;5.0;10.0;5.0;2.0;8.0;21.0;2.0;-3.0;3.0;6.0;-3.0;6.0;DIESEL
11.0;13.0;7.0;56.0;5.0;1.0;7.0;3.0;8.0;20.0;7.0;-3.0;1.0;10.0;-14.0;-2.0;DIESEL
