OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
20.0;60.0;80.0;130.0;8.0;17.0;10.0;0.0;40.0;10.0;-2.0;-2.0;6.0;0.0;9.0;4.0;DIESEL
30.0;60.0;70.0;70.0;3.0;5.0;0.0;-10.0;-20.0;-50.0;-2.0;-2.0;-4.0;2.0;5.0;2.0;DIESEL
20.0;60.0;10.0;70.0;4.0;5.0;10.0;0.0;-10.0;10.0;-1.0;3.0;-4.0;1.0;2.0;2.0;DIESEL
140.0;260.0;480.0;850.0;133.0;183.0;110.0;220.0;390.0;690.0;122.0;185.0;0.0;4.0;-2.0;-3.0;DIESEL
220.0;390.0;680.0;1120.0;169.0;228.0;140.0;270.0;440.0;830.0;132.0;196.0;3.0;8.0;-2.0;-3.0;DIESEL
210.0;360.0;600.0;1040.0;157.0;203.0;120.0;230.0;390.0;770.0;116.0;171.0;3.0;6.0;-2.0;-3.0;DIESEL
160.0;300.0;480.0;850.0;124.0;172.0;120.0;230.0;360.0;680.0;98.0;148.0;-1.0;9.0;-2.0;-4.0;DIESEL
140.0;260.0;410.0;710.0;112.0;151.0;90.0;160.0;250.0;440.0;76.0;109.0;-5.0;6.0;-2.0;-7.0;DIESEL
130.0;220.0;390.0;620.0;91.0;129.0;70.0;150.0;270.0;450.0;75.0;96.0;-5.0;6.0;-12.0;-4.0;DIESEL
130.0;250.0;380.0;650.0;92.0;122.0;70.0;150.0;190.0;380.0;54.0;88.0;-5.0;6.0;-12.0;-7.0;DIESEL
80.0;170.0;290.0;510.0;69.0;94.0;50.0;100.0;140.0;310.0;49.0;71.0;-4.0;4.0;-12.0;-8.0;DIESEL
80.0;150.0;250.0;440.0;71.0;91.0;50.0;90.0;150.0;290.0;47.0;74.0;-2.0;4.0;-12.0;-7.0;DIESEL
120.0;220.0;350.0;590.0;81.0;112.0;60.0;120.0;230.0;370.0;62.0;84.0;-2.0;5.0;-12.0;-6.0;DIESEL
140.0;250.0;420.0;680.0;98.0;124.0;70.0;140.0;240.0;440.0;68.0;85.0;-4.0;5.0;-10.0;-6.0;DIESEL
100.0;190.0;310.0;520.0;66.0;85.0;50.0;80.0;230.0;370.0;30.0;48.0;-4.0;7.0;-10.0;-2.0;DIESEL
80.0;220.0;380.0;630.0;93.0;124.0;70.0;80.0;240.0;440.0;34.0;43.0;-7.0;7.0;-7.0;-2.0;DIESEL
110.0;220.0;380.0;630.0;93.0;131.0;70.0;170.0;240.0;530.0;82.0;127.0;-7.0;6.0;-7.0;-2.0;DIESEL
190.0;330.0;570.0;960.0;143.0;186.0;120.0;230.0;390.0;740.0;119.0;164.0;1.0;6.0;-5.0;-5.0;DIESEL
240.0;420.0;700.0;1180.0;179.0;235.0;160.0;320.0;530.0;940.0;145.0;209.0;1.0;7.0;-5.0;-5.0;DIESEL
290.0;520.0;880.0;1420.0;207.0;266.0;180.0;370.0;580.0;1050.0;170.0;239.0;1.0;6.0;-7.0;-5.0;DIESEL
330.0;560.0;930.0;1500.0;216.0;276.0;190.0;350.0;570.0;1010.0;163.0;238.0;2.0;3.0;-5.0;-4.0;DIESEL
280.0;480.0;820.0;1310.0;189.0;241.0;180.0;330.0;530.0;890.0;143.0;201.0;2.0;3.0;-4.0;-4.0;DIESEL
250.0;440.0;760.0;1230.0;178.0;235.0;160.0;300.0;460.0;840.0;137.0;203.0;0.0;4.0;-9.0;-4.0;DIESEL
240.0;420.0;710.0;1150.0;170.0;223.0;150.0;310.0;500.0;900.0;134.0;197.0;0.0;4.0;-12.0;-4.0;DIESEL
240.0;430.0;690.0;1160.0;173.0;224.0;150.0;300.0;480.0;950.0;141.0;205.0;-1.0;6.0;-4.0;-5.0;DIESEL
220.0;410.0;670.0;1130.0;167.0;208.0;130.0;230.0;440.0;750.0;118.0;174.0;-5.0;4.0;-8.0;-7.0;DIESEL
200.0;360.0;630.0;1000.0;151.0;206.0;140.0;240.0;350.0;730.0;104.0;171.0;-5.0;6.0;-8.0;-7.0;DIESEL
240.0;430.0;730.0;1200.0;177.0;238.0;150.0;270.0;490.0;890.0;152.0;217.0;-5.0;3.0;-8.0;-7.0;DIESEL
300.0;520.0;860.0;1350.0;202.0;262.0;180.0;300.0;530.0;890.0;158.0;227.0;-5.0;6.0;-7.0;-7.0;DIESEL
280.0;470.0;760.0;1240.0;173.0;228.0;140.0;270.0;450.0;830.0;129.0;186.0;-9.0;4.0;-8.0;-7.0;DIESEL
220.0;390.0;620.0;970.0;148.0;210.0;140.0;280.0;440.0;790.0;136.0;188.0;-9.0;4.0;-7.0;-7.0;DIESEL
250.0;440.0;700.0;1160.0;178.0;227.0;140.0;270.0;470.0;840.0;135.0;206.0;-9.0;9.0;-10.0;-7.0;DIESEL
260.0;440.0;750.0;1220.0;181.0;234.0;180.0;300.0;500.0;880.0;145.0;210.0;-5.0;6.0;-7.0;-4.0;DIESEL
270.0;480.0;800.0;1330.0;197.0;252.0;170.0;270.0;500.0;860.0;144.0;213.0;-5.0;10.0;-4.0;-4.0;DIESEL
270.0;480.0;790.0;1280.0;188.0;254.0;160.0;320.0;540.0;980.0;151.0;230.0;0.0;9.0;-3.0;-3.0;DIESEL
310.0;560.0;910.0;1530.0;232.0;310.0;230.0;440.0;780.0;1300.0;211.0;300.0;0.0;7.0;-3.0;-2.0;DIESEL
380.0;670.0;1150.0;1910.0;298.0;400.0;310.0;570.0;1000.0;1760.0;274.0;398.0;0.0;6.0;-3.0;-2.0;DIESEL
500.0;860.0;1450.0;2410.0;366.0;486.0;340.0;640.0;1070.0;1890.0;305.0;454.0;0.0;4.0;-3.0;-2.0;DIESEL
540.0;940.0;1560.0;2530.0;378.0;485.0;340.0;620.0;1020.0;1850.0;292.0;428.0;0.0;6.0;-4.0;-3.0;DIESEL
480.0;850.0;1400.0;2260.0;332.0;433.0;300.0;560.0;930.0;1600.0;256.0;374.0;0.0;4.0;-4.0;-2.0;DIESEL
410.0;710.0;1160.0;1850.0;270.0;370.0;270.0;460.0;740.0;1300.0;207.0;298.0;1.0;8.0;-4.0;-2.0;DIESEL
300.0;510.0;810.0;1270.0;188.0;256.0;190.0;300.0;520.0;880.0;141.0;201.0;2.0;6.0;-1.0;-2.0;DIESEL
220.0;370.0;610.0;950.0;139.0;186.0;120.0;220.0;340.0;530.0;86.0;134.0;2.0;6.0;-2.0;-4.0;DIESEL
150.0;260.0;420.0;680.0;93.0;134.0;100.0;190.0;300.0;550.0;77.0;104.0;6.0;6.0;-2.0;-4.0;DIESEL
130.0;240.0;370.0;650.0;99.0;130.0;90.0;160.0;270.0;440.0;70.0;106.0;5.0;5.0;-4.0;-6.0;DIESEL
170.0;300.0;520.0;880.0;124.0;165.0;110.0;190.0;300.0;570.0;96.0;151.0;-4.0;10.0;-10.0;-6.0;DIESEL
230.0;390.0;640.0;1050.0;153.0;189.0;140.0;240.0;430.0;660.0;108.0;162.0;-4.0;7.0;-10.0;-7.0;DIESEL
210.0;390.0;640.0;1040.0;148.0;188.0;140.0;250.0;430.0;780.0;109.0;166.0;-5.0;9.0;-11.0;-6.0;DIESEL
190.0;330.0;540.0;840.0;121.0;156.0;90.0;160.0;300.0;490.0;77.0;110.0;-4.0;3.0;-10.0;-6.0;DIESEL
120.0;220.0;330.0;520.0;74.0;90.0;40.0;100.0;130.0;310.0;35.0;35.0;-4.0;4.0;-11.0;-6.0;DIESEL
90.0;160.0;220.0;370.0;47.0;56.0;30.0;80.0;80.0;200.0;25.0;31.0;-4.0;3.0;-6.0;-6.0;DIESEL
110.0;180.0;290.0;450.0;56.0;73.0;40.0;80.0;120.0;270.0;43.0;53.0;-4.0;3.0;-6.0;-2.0;DIESEL
80.0;170.0;300.0;400.0;54.0;66.0;40.0;90.0;120.0;220.0;25.0;39.0;-1.0;5.0;-6.0;0.0;DIESEL
90.0;150.0;230.0;440.0;56.0;74.0;40.0;80.0;140.0;240.0;25.0;42.0;-1.0;5.0;-6.0;-2.0;DIESEL
110.0;160.0;270.0;470.0;67.0;69.0;40.0;80.0;140.0;220.0;29.0;39.0;-1.0;6.0;-4.0;-2.0;DIESEL
110.0;140.0;280.0;440.0;67.0;96.0;70.0;120.0;190.0;400.0;64.0;87.0;-1.0;5.0;-6.0;-5.0;DIESEL
160.0;300.0;490.0;840.0;128.0;171.0;120.0;220.0;360.0;680.0;95.0;158.0;-1.0;4.0;-4.0;-6.0;DIESEL
230.0;390.0;690.0;1080.0;154.0;194.0;130.0;240.0;370.0;700.0;102.0;149.0;-1.0;4.0;-4.0;-7.0;DIESEL
210.0;380.0;640.0;1030.0;152.0;196.0;130.0;260.0;420.0;730.0;117.0;180.0;-1.0;2.0;-9.0;-7.0;DIESEL
260.0;450.0;770.0;1220.0;188.0;249.0;160.0;300.0;490.0;890.0;150.0;230.0;0.0;2.0;-9.0;-7.0;DIESEL
300.0;540.0;920.0;1590.0;241.0;326.0;220.0;400.0;680.0;1280.0;211.0;320.0;1.0;3.0;-5.0;-7.0;DIESEL
390.0;680.0;1180.0;1910.0;299.0;418.0;300.0;560.0;950.0;1650.0;271.0;404.0;1.0;2.0;-13.0;-7.0;DIESEL
460.0;820.0;1330.0;2230.0;346.0;462.0;320.0;580.0;990.0;1730.0;275.0;433.0;2.0;3.0;-5.0;-7.0;DIESEL
500.0;890.0;1500.0;2480.0;370.0;511.0;350.0;630.0;1110.0;1960.0;322.0;486.0;2.0;2.0;-5.0;-4.0;DIESEL
540.0;930.0;1570.0;2580.0;394.0;521.0;360.0;670.0;1120.0;1970.0;328.0;487.0;-7.0;3.0;-9.0;-3.0;DIESEL
510.0;910.0;1520.0;2600.0;406.0;566.0;420.0;770.0;1350.0;2290.0;372.0;553.0;-7.0;3.0;-9.0;-7.0;DIESEL
580.0;1050.0;1750.0;2920.0;458.0;629.0;460.0;830.0;1410.0;2380.0;404.0;602.0;0.0;3.0;-5.0;-3.0;DIESEL
630.0;1100.0;1890.0;3140.0;485.0;654.0;470.0;840.0;1490.0;2570.0;416.0;618.0;-8.0;4.0;-9.0;-3.0;DIESEL
620.0;1090.0;1830.0;3030.0;462.0;632.0;440.0;830.0;1420.0;2500.0;395.0;580.0;0.0;5.0;-5.0;-3.0;DIESEL
570.0;1000.0;1690.0;2770.0;431.0;578.0;430.0;740.0;1280.0;2240.0;349.0;507.0;4.0;9.0;-2.0;-3.0;DIESEL
520.0;890.0;1490.0;2480.0;374.0;502.0;370.0;680.0;1150.0;1930.0;316.0;440.0;4.0;5.0;-1.0;-3.0;DIESEL
440.0;780.0;1270.0;2010.0;307.0;427.0;310.0;550.0;900.0;1580.0;247.0;362.0;5.0;6.0;-2.0;-6.0;DIESEL
360.0;630.0;1060.0;1750.0;262.0;345.0;260.0;450.0;740.0;1260.0;189.0;291.0;5.0;4.0;-1.0;-3.0;DIESEL
300.0;530.0;850.0;1340.0;201.0;271.0;210.0;370.0;640.0;1030.0;168.0;235.0;7.0;11.0;-1.0;-6.0;DIESEL
250.0;450.0;720.0;1230.0;190.0;258.0;180.0;320.0;500.0;890.0;139.0;208.0;5.0;6.0;-1.0;-6.0;DIESEL
240.0;420.0;700.0;1180.0;182.0;237.0;170.0;320.0;550.0;930.0;147.0;215.0;3.0;8.0;-5.0;-6.0;DIESEL
270.0;460.0;790.0;1240.0;191.0;256.0;170.0;280.0;520.0;950.0;154.0;224.0;-5.0;4.0;-6.0;-6.0;DIESEL
270.0;460.0;770.0;1290.0;190.0;259.0;190.0;350.0;570.0;1000.0;151.0;224.0;-5.0;3.0;-6.0;-6.0;DIESEL
230.0;400.0;660.0;1110.0;165.0;220.0;160.0;300.0;520.0;880.0;131.0;201.0;-5.0;6.0;-7.0;-5.0;DIESEL
250.0;440.0;730.0;1300.0;204.0;302.0;230.0;430.0;760.0;1350.0;208.0;296.0;-6.0;3.0;-6.0;-6.0;DIESEL
280.0;530.0;920.0;1590.0;243.0;346.0;250.0;470.0;820.0;1430.0;222.0;325.0;-3.0;4.0;-6.0;-5.0;DIESEL
370.0;670.0;1080.0;1700.0;258.0;329.0;240.0;450.0;720.0;1300.0;200.0;278.0;-2.0;4.0;-6.0;-5.0;DIESEL
300.0;530.0;850.0;1400.0;201.0;268.0;200.0;360.0;600.0;1010.0;157.0;224.0;2.0;5.0;-6.0;-5.0;DIESEL
260.0;450.0;730.0;1170.0;171.0;230.0;170.0;300.0;480.0;800.0;120.0;177.0;2.0;5.0;-6.0;-5.0;DIESEL
190.0;320.0;540.0;790.0;110.0;146.0;100.0;170.0;260.0;430.0;62.0;84.0;2.0;7.0;-6.0;-3.0;DIESEL
90.0;150.0;280.0;450.0;64.0;78.0;60.0;110.0;180.0;350.0;50.0;77.0;-1.0;5.0;-6.0;-5.0;DIESEL
100.0;200.0;320.0;510.0;72.0;89.0;50.0;120.0;200.0;360.0;54.0;77.0;-1.0;3.0;-6.0;-1.0;DIESEL
130.0;210.0;370.0;590.0;90.0;106.0;60.0;120.0;210.0;370.0;55.0;77.0;-1.0;3.0;-7.0;-1.0;DIESEL
110.0;190.0;300.0;460.0;66.0;82.0;40.0;80.0;140.0;210.0;38.0;58.0;-1.0;7.0;-6.0;-4.0;DIESEL
60.0;130.0;220.0;420.0;58.0;72.0;20.0;70.0;120.0;220.0;36.0;50.0;-1.0;3.0;-7.0;-5.0;DIESEL
90.0;160.0;250.0;420.0;55.0;62.0;30.0;60.0;80.0;140.0;21.0;39.0;0.0;1.0;-6.0;-6.0;DIESEL
70.0;110.0;220.0;300.0;49.0;58.0;20.0;70.0;80.0;120.0;32.0;28.0;0.0;6.0;-7.0;-6.0;DIESEL
90.0;140.0;260.0;470.0;59.0;70.0;30.0;80.0;80.0;180.0;32.0;35.0;-1.0;6.0;-9.0;-6.0;DIESEL
100.0;180.0;310.0;470.0;60.0;71.0;40.0;80.0;120.0;220.0;32.0;37.0;-2.0;6.0;-12.0;-6.0;DIESEL
90.0;150.0;230.0;430.0;55.0;61.0;20.0;60.0;80.0;110.0;26.0;33.0;-1.0;6.0;-9.0;-2.0;DIESEL
60.0;120.0;230.0;390.0;46.0;45.0;20.0;60.0;70.0;110.0;26.0;33.0;-2.0;10.0;-9.0;-2.0;DIESEL
60.0;210.0;340.0;560.0;67.0;73.0;40.0;60.0;50.0;200.0;20.0;25.0;-2.0;5.0;-7.0;-1.0;DIESEL
-10.0;-10.0;-20.0;80.0;15.0;20.0;20.0;50.0;120.0;150.0;27.0;23.0;2.0;8.0;-3.0;2.0;DIESEL
-10.0;0.0;-20.0;100.0;17.0;23.0;30.0;50.0;100.0;150.0;28.0;32.0;1.0;9.0;4.0;2.0;DIESEL
10.0;10.0;20.0;70.0;9.0;13.0;20.0;50.0;90.0;150.0;25.0;-14.0;-11.0;-5.0;-3.0;8.0;DIESEL
10.0;10.0;30.0;70.0;4.0;0.0;10.0;0.0;-10.0;0.0;3.0;-20.0;-11.0;-5.0;-4.0;8.0;DIESEL
0.0;50.0;30.0;70.0;3.0;-3.0;0.0;0.0;-10.0;0.0;3.0;-14.0;-11.0;-5.0;-6.0;6.0;DIESEL
0.0;20.0;30.0;50.0;3.0;-9.0;0.0;0.0;-10.0;0.0;3.0;-14.0;-11.0;0.0;-8.0;2.0;DIESEL
10.0;20.0;10.0;10.0;3.0;-12.0;0.0;10.0;-10.0;70.0;8.0;-20.0;-10.0;0.0;-8.0;2.0;DIESEL
10.0;20.0;10.0;10.0;3.0;-12.0;0.0;10.0;-10.0;60.0;7.0;-20.0;-10.0;0.0;-4.0;6.0;DIESEL
20.0;20.0;10.0;10.0;-11.0;-19.0;-10.0;-10.0;-10.0;-10.0;-11.0;-16.0;-10.0;-1.0;-7.0;8.0;DIESEL
0.0;-10.0;-20.0;0.0;-11.0;-19.0;-20.0;-20.0;-30.0;-40.0;-11.0;-16.0;-10.0;-1.0;-2.0;10.0;DIESEL
0.0;-10.0;-20.0;0.0;-11.0;-19.0;-20.0;-20.0;-30.0;-40.0;-11.0;-23.0;-10.0;-5.0;-2.0;5.0;DIESEL
0.0;-10.0;-20.0;0.0;-11.0;-16.0;-10.0;-20.0;-20.0;-10.0;-9.0;-16.0;-10.0;-1.0;-2.0;5.0;DIESEL
30.0;20.0;20.0;40.0;-6.0;-15.0;-10.0;-10.0;-10.0;-10.0;6.0;-16.0;-4.0;-5.0;-2.0;4.0;DIESEL
40.0;60.0;100.0;200.0;24.0;23.0;10.0;0.0;20.0;100.0;19.0;31.0;1.0;-5.0;2.0;4.0;DIESEL
90.0;160.0;220.0;420.0;58.0;71.0;50.0;110.0;180.0;330.0;62.0;87.0;3.0;-5.0;10.0;4.0;DIESEL
150.0;240.0;390.0;630.0;86.0;105.0;70.0;140.0;260.0;470.0;70.0;96.0;3.0;-5.0;12.0;1.0;DIESEL
140.0;240.0;400.0;630.0;92.0;108.0;60.0;100.0;170.0;290.0;43.0;64.0;-8.0;-6.0;-3.0;1.0;DIESEL
90.0;150.0;210.0;330.0;39.0;48.0;30.0;40.0;100.0;220.0;41.0;51.0;-11.0;-7.0;-9.0;1.0;DIESEL
80.0;130.0;210.0;220.0;44.0;48.0;30.0;60.0;100.0;220.0;41.0;51.0;-11.0;-7.0;-9.0;1.0;DIESEL
80.0;110.0;210.0;290.0;44.0;43.0;30.0;60.0;100.0;220.0;41.0;51.0;-8.0;-4.0;-3.0;2.0;DIESEL
140.0;220.0;340.0;590.0;105.0;273.0;260.0;440.0;780.0;1430.0;238.0;365.0;-4.0;-4.0;-3.0;5.0;DIESEL
260.0;480.0;830.0;1510.0;250.0;376.0;270.0;520.0;920.0;1630.0;261.0;392.0;-4.0;0.0;3.0;7.0;DIESEL
360.0;620.0;1090.0;1870.0;303.0;462.0;350.0;620.0;1080.0;1870.0;316.0;486.0;-4.0;0.0;3.0;6.0;DIESEL
390.0;720.0;1210.0;2130.0;352.0;548.0;390.0;720.0;1280.0;2240.0;382.0;587.0;-11.0;-2.0;-1.0;6.0;DIESEL
500.0;900.0;1520.0;2640.0;424.0;676.0;520.0;940.0;1700.0;2920.0;466.0;719.0;-11.0;-2.0;-1.0;7.0;DIESEL
590.0;1040.0;1800.0;3030.0;505.0;817.0;610.0;1140.0;2030.0;3480.0;546.0;885.0;-11.0;-2.0;-1.0;6.0;DIESEL
670.0;1210.0;2080.0;3640.0;601.0;976.0;740.0;1330.0;2350.0;4080.0;673.0;1015.0;-11.0;-4.0;-1.0;5.0;DIESEL
790.0;1410.0;2490.0;4280.0;703.0;1126.0;850.0;1560.0;2750.0;4690.0;753.0;1169.0;-10.0;-5.0;0.0;10.0;DIESEL
930.0;1660.0;2860.0;4850.0;791.0;1243.0;930.0;1740.0;3090.0;5250.0;846.0;1294.0;-10.0;-5.0;0.0;5.0;DIESEL
990.0;1780.0;3080.0;5220.0;852.0;1343.0;990.0;1800.0;3320.0;5600.0;908.0;1401.0;-10.0;-5.0;0.0;5.0;DIESEL
1110.0;1960.0;3360.0;5760.0;936.0;1450.0;1100.0;1990.0;3550.0;6090.0;981.0;1493.0;-7.0;-3.0;6.0;5.0;DIESEL
1170.0;2100.0;3590.0;6110.0;985.0;1528.0;1210.0;2160.0;3810.0;6460.0;1035.0;1565.0;-7.0;-2.0;11.0;4.0;DIESEL
1260.0;2240.0;3820.0;6540.0;1058.0;1639.0;1240.0;2240.0;3940.0;6650.0;1088.0;1657.0;-7.0;-1.0;6.0;3.0;DIESEL
1360.0;2400.0;4110.0;6950.0;1114.0;1716.0;1330.0;2410.0;4230.0;7230.0;1151.0;1746.0;-5.0;-1.0;6.0;3.0;DIESEL
1410.0;2500.0;4270.0;7190.0;1161.0;1798.0;1420.0;2580.0;4520.0;7680.0;1228.0;1832.0;-7.0;-1.0;3.0;2.0;DIESEL
1530.0;2700.0;4540.0;7640.0;1225.0;1883.0;1530.0;2760.0;4840.0;8090.0;1273.0;1927.0;-8.0;-1.0;-2.0;3.0;DIESEL
1630.0;2830.0;4820.0;8110.0;1297.0;1968.0;1560.0;2810.0;4840.0;8170.0;1325.0;1993.0;-8.0;-1.0;1.0;4.0;DIESEL
1680.0;2950.0;5000.0;8390.0;1337.0;2053.0;1620.0;2940.0;5160.0;8750.0;1383.0;2060.0;-8.0;-2.0;1.0;4.0;DIESEL
1760.0;3050.0;5220.0;8720.0;1401.0;2139.0;1740.0;3110.0;5450.0;9160.0;1448.0;2163.0;-8.0;-2.0;1.0;7.0;DIESEL
1860.0;3250.0;5480.0;9160.0;1452.0;2212.0;1800.0;3200.0;5510.0;9240.0;1484.0;2239.0;-5.0;-4.0;2.0;7.0;DIESEL
1910.0;3320.0;5630.0;9380.0;1497.0;2273.0;1880.0;3360.0;5810.0;9780.0;1551.0;2330.0;-5.0;-4.0;1.0;5.0;DIESEL
2030.0;3520.0;5950.0;9830.0;1558.0;2353.0;1990.0;3580.0;6220.0;10340.0;1604.0;2406.0;-5.0;-5.0;1.0;5.0;DIESEL
2080.0;3620.0;6090.0;10130.0;1612.0;2442.0;2040.0;3650.0;6270.0;10490.0;1652.0;2473.0;-5.0;-6.0;1.0;2.0;DIESEL
2180.0;3770.0;6310.0;10490.0;1665.0;2518.0;2190.0;3890.0;6710.0;10990.0;1723.0;2552.0;-8.0;-6.0;1.0;1.0;DIESEL
2270.0;3900.0;6570.0;10910.0;1717.0;2605.0;2290.0;4040.0;6820.0;11300.0;1778.0;2646.0;-10.0;-5.0;-2.0;1.0;DIESEL
2370.0;4080.0;6850.0;11320.0;1783.0;2690.0;2350.0;4170.0;7100.0;11770.0;1835.0;2730.0;-10.0;-4.0;-2.0;1.0;DIESEL
2430.0;4190.0;7020.0;11650.0;1834.0;2754.0;2380.0;4220.0;7150.0;11850.0;1862.0;2786.0;-11.0;-4.0;-2.0;1.0;DIESEL
2520.0;4360.0;7290.0;11950.0;1890.0;2832.0;2480.0;4420.0;7540.0;12360.0;1927.0;2869.0;-11.0;-4.0;-5.0;-4.0;DIESEL
2600.0;4490.0;7520.0;12340.0;1943.0;2894.0;2620.0;4600.0;7850.0;12900.0;1980.0;2943.0;-15.0;-4.0;-2.0;-2.0;DIESEL
2630.0;4550.0;7610.0;12510.0;1969.0;2984.0;2700.0;4790.0;8130.0;13330.0;2050.0;3026.0;-11.0;-4.0;4.0;3.0;DIESEL
2810.0;4840.0;8070.0;13060.0;2047.0;3062.0;2810.0;4960.0;8410.0;13740.0;2115.0;3113.0;-11.0;-4.0;4.0;3.0;DIESEL
2860.0;4870.0;8160.0;13380.0;2080.0;3113.0;2840.0;4990.0;8480.0;13910.0;2153.0;3167.0;-2.0;-4.0;5.0;6.0;DIESEL
2930.0;5040.0;8380.0;13680.0;2144.0;3207.0;2950.0;5160.0;8720.0;14270.0;2205.0;3270.0;-2.0;-4.0;5.0;6.0;DIESEL
3020.0;5190.0;8600.0;14130.0;2204.0;3290.0;3130.0;5460.0;9180.0;14860.0;2264.0;3338.0;-2.0;-4.0;8.0;5.0;DIESEL
3120.0;5350.0;8800.0;14410.0;2242.0;3360.0;3070.0;5380.0;9090.0;14880.0;2299.0;3386.0;-2.0;-6.0;8.0;6.0;DIESEL
3160.0;5430.0;8970.0;14710.0;2283.0;3419.0;3290.0;5740.0;9660.0;15550.0;2384.0;3458.0;-1.0;-4.0;8.0;7.0;DIESEL
3290.0;5600.0;9290.0;15080.0;2345.0;3490.0;3360.0;5850.0;9870.0;15980.0;2438.0;3569.0;-1.0;-4.0;9.0;7.0;DIESEL
3360.0;5690.0;9460.0;15370.0;2391.0;3567.0;3350.0;5760.0;9720.0;15850.0;2442.0;3603.0;-2.0;-2.0;16.0;5.0;DIESEL
3440.0;5870.0;9650.0;15640.0;2441.0;3636.0;3510.0;6140.0;10230.0;16490.0;2525.0;3665.0;-9.0;-2.0;4.0;6.0;DIESEL
3460.0;5940.0;9770.0;15910.0;2471.0;3698.0;3530.0;6110.0;10250.0;16450.0;2532.0;3728.0;-9.0;-2.0;3.0;3.0;DIESEL
3620.0;6140.0;10090.0;16300.0;2526.0;3760.0;3630.0;6280.0;10540.0;16970.0;2594.0;3812.0;-9.0;-3.0;3.0;2.0;DIESEL
