OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
424.0;980.0;1928.0;3139.0;408.0;423.0;188.0;412.0;851.0;1620.0;261.0;333.0;-5.0;5.0;-11.0;3.0;DIESEL
492.0;948.0;1792.0;2936.0;428.0;393.0;199.0;445.0;911.0;1672.0;260.0;352.0;-5.0;-4.0;-13.0;8.0;DIESEL
537.0;996.0;1823.0;3062.0;429.0;402.0;193.0;429.0;903.0;1642.0;258.0;340.0;-5.0;-1.0;-11.0;7.0;DIESEL
393.0;1032.0;1919.0;3120.0;434.0;440.0;207.0;458.0;947.0;1751.0;269.0;350.0;-9.0;-4.0;-11.0;15.0;DIESEL
540.0;1022.0;1870.0;3139.0;434.0;426.0;212.0;458.0;954.0;1744.0;270.0;356.0;-11.0;-9.0;-9.0;10.0;DIESEL
551.0;1040.0;1898.0;3149.0;453.0;436.0;204.0;448.0;951.0;1756.0;287.0;345.0;-12.0;-9.0;-9.0;9.0;DIESEL
479.0;988.0;1922.0;3164.0;439.0;397.0;193.0;414.0;900.0;1656.0;258.0;354.0;-12.0;-9.0;-7.0;20.0;DIESEL
540.0;1026.0;1835.0;3047.0;453.0;411.0;193.0;438.0;902.0;1693.0;264.0;338.0;-11.0;-9.0;-7.0;13.0;DIESEL
458.0;966.0;1866.0;3102.0;415.0;399.0;200.0;453.0;947.0;1764.0;273.0;364.0;-5.0;5.0;-7.0;24.0;DIESEL
522.0;1005.0;1961.0;3120.0;435.0;439.0;195.0;435.0;904.0;1698.0;270.0;364.0;-5.0;5.0;-6.0;13.0;DIESEL
548.0;1059.0;1914.0;3178.0;442.0;445.0;209.0;464.0;983.0;1853.0;282.0;369.0;-4.0;5.0;-3.0;19.0;DIESEL
436.0;1058.0;1979.0;3311.0;459.0;439.0;209.0;458.0;946.0;1746.0;278.0;363.0;-4.0;4.0;-6.0;6.0;DIESEL
590.0;1051.0;2039.0;3193.0;452.0;439.0;199.0;451.0;918.0;1714.0;265.0;359.0;-5.0;4.0;-6.0;15.0;DIESEL
572.0;1042.0;1948.0;3274.0;448.0;418.0;186.0;436.0;893.0;1673.0;263.0;351.0;-8.0;2.0;-12.0;9.0;DIESEL
425.0;1018.0;1843.0;3072.0;451.0;430.0;201.0;453.0;960.0;1793.0;287.0;366.0;-8.0;0.0;-15.0;9.0;DIESEL
561.0;1030.0;1981.0;3232.0;446.0;421.0;215.0;454.0;953.0;1781.0;278.0;354.0;-8.0;0.0;-15.0;9.0;DIESEL
550.0;1050.0;1956.0;3223.0;430.0;408.0;203.0;447.0;926.0;1733.0;273.0;362.0;-8.0;5.0;-12.0;8.0;DIESEL
404.0;1047.0;1900.0;3223.0;448.0;447.0;217.0;466.0;939.0;1722.0;278.0;352.0;-8.0;-1.0;-15.0;9.0;DIESEL
507.0;922.0;1842.0;2905.0;433.0;404.0;186.0;411.0;861.0;1558.0;247.0;312.0;-10.0;5.0;-7.0;8.0;DIESEL
285.0;876.0;1658.0;2717.0;390.0;355.0;179.0;360.0;755.0;1388.0;221.0;292.0;-8.0;6.0;-7.0;12.0;DIESEL
458.0;879.0;1562.0;2593.0;369.0;364.0;177.0;384.0;804.0;1504.0;231.0;294.0;-12.0;6.0;-15.0;8.0;DIESEL
388.0;969.0;1715.0;2945.0;403.0;399.0;181.0;404.0;832.0;1556.0;247.0;309.0;-12.0;8.0;-15.0;7.0;DIESEL
302.0;919.0;1780.0;2923.0;384.0;384.0;189.0;391.0;819.0;1504.0;245.0;314.0;-8.0;6.0;-11.0;6.0;DIESEL
491.0;873.0;1648.0;2722.0;380.0;380.0;161.0;348.0;736.0;1384.0;210.0;280.0;-6.0;6.0;-18.0;13.0;DIESEL
345.0;846.0;1507.0;2467.0;339.0;350.0;158.0;336.0;711.0;1334.0;203.0;273.0;-6.0;0.0;-17.0;14.0;DIESEL
316.0;786.0;1474.0;2354.0;336.0;325.0;156.0;324.0;687.0;1289.0;201.0;262.0;-6.0;0.0;-17.0;13.0;DIESEL
410.0;768.0;1411.0;2340.0;331.0;321.0;157.0;321.0;670.0;1254.0;201.0;262.0;-11.0;0.0;-17.0;22.0;DIESEL
442.0;794.0;1543.0;2555.0;370.0;350.0;165.0;363.0;762.0;1406.0;219.0;284.0;-11.0;0.0;-17.0;10.0;DIESEL
338.0;866.0;1621.0;2731.0;388.0;370.0;177.0;402.0;822.0;1548.0;247.0;310.0;-11.0;5.0;-17.0;14.0;DIESEL
485.0;964.0;1817.0;2828.0;393.0;385.0;183.0;414.0;843.0;1578.0;248.0;332.0;-11.0;3.0;-17.0;10.0;DIESEL
502.0;973.0;1764.0;2894.0;430.0;386.0;185.0;387.0;815.0;1500.0;237.0;312.0;-14.0;3.0;-13.0;7.0;DIESEL
449.0;896.0;1646.0;2848.0;379.0;373.0;187.0;397.0;836.0;1577.0;246.0;329.0;-14.0;3.0;-15.0;7.0;DIESEL
504.0;987.0;1757.0;2994.0;414.0;387.0;194.0;418.0;881.0;1637.0;261.0;323.0;-14.0;3.0;-15.0;7.0;DIESEL
341.0;950.0;1806.0;3002.0;399.0;404.0;204.0;442.0;890.0;1664.0;254.0;348.0;-14.0;3.0;-15.0;3.0;DIESEL
477.0;988.0;1829.0;2900.0;397.0;394.0;189.0;438.0;908.0;1691.0;264.0;333.0;-14.0;3.0;-15.0;2.0;DIESEL
390.0;1039.0;1849.0;3042.0;424.0;402.0;191.0;404.0;857.0;1591.0;242.0;333.0;-14.0;3.0;-15.0;3.0;DIESEL
371.0;933.0;1727.0;2918.0;393.0;390.0;176.0;394.0;834.0;1562.0;245.0;318.0;-8.0;10.0;-15.0;6.0;DIESEL
387.0;962.0;1804.0;2970.0;404.0;386.0;209.0;423.0;886.0;1634.0;260.0;352.0;-9.0;2.0;-15.0;6.0;DIESEL
412.0;1005.0;1840.0;3035.0;438.0;406.0;193.0;421.0;857.0;1619.0;255.0;322.0;-8.0;2.0;-15.0;6.0;DIESEL
339.0;990.0;1799.0;3013.0;424.0;442.0;195.0;427.0;881.0;1637.0;258.0;339.0;-9.0;0.0;-17.0;6.0;DIESEL
400.0;966.0;1843.0;3067.0;424.0;414.0;204.0;434.0;908.0;1703.0;263.0;308.0;-8.0;-2.0;-14.0;3.0;DIESEL
489.0;927.0;1752.0;2771.0;393.0;388.0;189.0;414.0;828.0;1548.0;248.0;324.0;-9.0;0.0;-14.0;3.0;DIESEL
468.0;913.0;1669.0;2868.0;404.0;360.0;176.0;378.0;791.0;1492.0;234.0;318.0;-16.0;3.0;-14.0;3.0;DIESEL
364.0;892.0;1662.0;2844.0;397.0;379.0;182.0;391.0;816.0;1550.0;241.0;308.0;-18.0;6.0;-14.0;1.0;DIESEL
458.0;1011.0;1772.0;2891.0;417.0;409.0;188.0;412.0;857.0;1585.0;252.0;312.0;-16.0;5.0;-14.0;8.0;DIESEL
377.0;942.0;1748.0;2970.0;423.0;382.0;193.0;429.0;878.0;1642.0;261.0;334.0;-18.0;6.0;-14.0;12.0;DIESEL
384.0;938.0;1812.0;3042.0;408.0;381.0;192.0;416.0;887.0;1636.0;261.0;334.0;-18.0;8.0;-14.0;12.0;DIESEL
413.0;955.0;1830.0;3002.0;403.0;426.0;189.0;422.0;873.0;1624.0;253.0;316.0;-12.0;11.0;-3.0;21.0;DIESEL
364.0;930.0;1796.0;2857.0;392.0;403.0;185.0;399.0;855.0;1592.0;249.0;329.0;-12.0;11.0;-3.0;13.0;DIESEL
509.0;926.0;1744.0;2922.0;432.0;417.0;199.0;433.0;881.0;1633.0;259.0;344.0;-12.0;11.0;-3.0;13.0;DIESEL
512.0;970.0;1862.0;2950.0;418.0;414.0;198.0;424.0;893.0;1688.0;258.0;352.0;-12.0;12.0;-3.0;15.0;DIESEL
555.0;1052.0;1902.0;3106.0;427.0;387.0;187.0;428.0;879.0;1644.0;258.0;351.0;-12.0;2.0;-18.0;18.0;DIESEL
456.0;968.0;1814.0;2986.0;416.0;422.0;188.0;422.0;898.0;1670.0;264.0;340.0;-12.0;2.0;-18.0;13.0;DIESEL
382.0;992.0;1831.0;3034.0;439.0;404.0;204.0;436.0;916.0;1730.0;275.0;341.0;-8.0;2.0;-18.0;13.0;DIESEL
545.0;994.0;1944.0;3118.0;434.0;428.0;198.0;432.0;905.0;1705.0;267.0;344.0;-5.0;2.0;-18.0;13.0;DIESEL
438.0;998.0;1938.0;3144.0;444.0;397.0;189.0;405.0;879.0;1640.0;269.0;357.0;-5.0;0.0;-19.0;14.0;DIESEL
320.0;1009.0;1828.0;3140.0;435.0;439.0;218.0;470.0;962.0;1828.0;278.0;359.0;-5.0;-2.0;-12.0;21.0;DIESEL
438.0;1050.0;1942.0;3182.0;435.0;438.0;206.0;456.0;926.0;1723.0;264.0;339.0;-5.0;-2.0;-12.0;16.0;DIESEL
430.0;938.0;1775.0;2948.0;405.0;398.0;199.0;406.0;838.0;1549.0;239.0;317.0;-5.0;-2.0;-12.0;16.0;DIESEL
482.0;933.0;1742.0;2874.0;392.0;372.0;191.0;385.0;827.0;1516.0;243.0;314.0;-6.0;-2.0;-12.0;18.0;DIESEL
506.0;966.0;1758.0;2924.0;404.0;379.0;192.0;412.0;857.0;1600.0;257.0;318.0;-6.0;-3.0;-12.0;19.0;DIESEL
400.0;1018.0;1819.0;2972.0;400.0;421.0;179.0;415.0;845.0;1576.0;249.0;314.0;-6.0;-1.0;-12.0;22.0;DIESEL
371.0;956.0;1753.0;2783.0;403.0;399.0;180.0;402.0;834.0;1553.0;241.0;321.0;-8.0;-1.0;-12.0;8.0;DIESEL
456.0;934.0;1750.0;3000.0;420.0;385.0;193.0;416.0;879.0;1620.0;259.0;334.0;-8.0;-1.0;-17.0;7.0;DIESEL
333.0;980.0;1837.0;3040.0;416.0;400.0;194.0;421.0;878.0;1638.0;257.0;329.0;-8.0;6.0;-17.0;16.0;DIESEL
530.0;1020.0;1814.0;3002.0;420.0;399.0;175.0;405.0;851.0;1615.0;258.0;341.0;-8.0;6.0;-9.0;7.0;DIESEL
518.0;950.0;1768.0;2981.0;415.0;436.0;195.0;408.0;879.0;1614.0;261.0;344.0;-8.0;3.0;-9.0;19.0;DIESEL
410.0;962.0;1882.0;3100.0;427.0;423.0;198.0;434.0;908.0;1673.0;263.0;334.0;-4.0;3.0;-5.0;0.0;DIESEL
394.0;954.0;1866.0;2972.0;411.0;416.0;195.0;428.0;882.0;1654.0;267.0;351.0;-4.0;3.0;-5.0;0.0;DIESEL
404.0;1026.0;1837.0;3151.0;426.0;376.0;186.0;403.0;838.0;1559.0;237.0;316.0;-11.0;3.0;-9.0;0.0;DIESEL
345.0;877.0;1718.0;2838.0;404.0;363.0;176.0;385.0;796.0;1495.0;241.0;312.0;-4.0;12.0;-5.0;2.0;DIESEL
366.0;883.0;1626.0;2824.0;398.0;388.0;179.0;375.0;791.0;1490.0;234.0;318.0;-12.0;12.0;-18.0;2.0;DIESEL
436.0;876.0;1705.0;2810.0;410.0;373.0;188.0;417.0;869.0;1577.0;240.0;322.0;-12.0;12.0;-18.0;15.0;DIESEL
447.0;895.0;1698.0;2893.0;385.0;388.0;177.0;380.0;786.0;1464.0;230.0;314.0;-12.0;-2.0;-19.0;12.0;DIESEL
368.0;936.0;1687.0;2920.0;404.0;369.0;171.0;385.0;786.0;1481.0;227.0;318.0;-4.0;-2.0;-13.0;14.0;DIESEL
369.0;894.0;1680.0;2746.0;391.0;368.0;177.0;403.0;845.0;1583.0;255.0;322.0;-9.0;-2.0;-13.0;10.0;DIESEL
506.0;921.0;1792.0;2986.0;406.0;411.0;189.0;418.0;867.0;1627.0;254.0;340.0;-9.0;-2.0;-13.0;9.0;DIESEL
527.0;999.0;1800.0;2932.0;418.0;379.0;186.0;411.0;862.0;1602.0;251.0;320.0;-9.0;-2.0;-18.0;10.0;DIESEL
495.0;949.0;1726.0;2842.0;397.0;416.0;191.0;423.0;875.0;1650.0;267.0;354.0;-9.0;-1.0;-11.0;13.0;DIESEL
555.0;1072.0;1915.0;3193.0;447.0;421.0;197.0;422.0;900.0;1672.0;261.0;339.0;-9.0;-1.0;-18.0;13.0;DIESEL
527.0;973.0;1805.0;3118.0;415.0;414.0;209.0;436.0;893.0;1646.0;260.0;326.0;-11.0;3.0;-18.0;16.0;DIESEL
496.0;948.0;1728.0;2772.0;380.0;410.0;197.0;417.0;869.0;1606.0;252.0;322.0;-11.0;3.0;-15.0;13.0;DIESEL
488.0;937.0;1644.0;2819.0;381.0;373.0;157.0;364.0;762.0;1414.0;221.0;299.0;-21.0;3.0;-13.0;13.0;DIESEL
310.0;758.0;1434.0;2371.0;336.0;356.0;163.0;345.0;725.0;1327.0;201.0;285.0;-21.0;9.0;-13.0;12.0;DIESEL
322.0;792.0;1520.0;2552.0;372.0;366.0;163.0;366.0;761.0;1423.0;228.0;291.0;-15.0;3.0;-12.0;12.0;DIESEL
491.0;936.0;1774.0;2893.0;406.0;398.0;194.0;429.0;886.0;1678.0;266.0;333.0;-14.0;0.0;-12.0;15.0;DIESEL
512.0;976.0;1813.0;2947.0;412.0;402.0;189.0;406.0;851.0;1610.0;253.0;327.0;-14.0;0.0;-9.0;12.0;DIESEL
440.0;963.0;1772.0;3025.0;393.0;391.0;176.0;384.0;796.0;1476.0;231.0;316.0;-6.0;-3.0;-6.0;6.0;DIESEL
468.0;846.0;1564.0;2756.0;376.0;351.0;161.0;358.0;749.0;1387.0;219.0;286.0;-6.0;-4.0;-6.0;6.0;DIESEL
345.0;835.0;1619.0;2576.0;376.0;362.0;177.0;390.0;804.0;1474.0;236.0;311.0;-6.0;-4.0;-7.0;6.0;DIESEL
327.0;824.0;1537.0;2522.0;386.0;355.0;159.0;352.0;737.0;1346.0;218.0;270.0;-5.0;-4.0;-7.0;6.0;DIESEL
324.0;789.0;1423.0;2435.0;355.0;322.0;129.0;304.0;609.0;1171.0;188.0;245.0;-5.0;-4.0;-13.0;6.0;DIESEL
418.0;778.0;1385.0;2386.0;332.0;314.0;146.0;320.0;663.0;1248.0;200.0;272.0;-5.0;-4.0;-13.0;12.0;DIESEL
262.0;811.0;1520.0;2436.0;345.0;338.0;153.0;330.0;694.0;1289.0;199.0;261.0;-3.0;11.0;-7.0;15.0;DIESEL
414.0;762.0;1445.0;2279.0;320.0;321.0;127.0;286.0;588.0;1133.0;182.0;222.0;-3.0;12.0;-5.0;12.0;DIESEL
275.0;662.0;1241.0;1978.0;290.0;284.0;135.0;272.0;574.0;1063.0;169.0;220.0;-3.0;4.0;-3.0;13.0;DIESEL
387.0;699.0;1322.0;2233.0;326.0;296.0;132.0;289.0;608.0;1130.0;181.0;245.0;0.0;4.0;-2.0;14.0;DIESEL
218.0;716.0;1357.0;2255.0;309.0;278.0;123.0;274.0;582.0;1087.0;168.0;238.0;0.0;-2.0;-2.0;13.0;DIESEL
237.0;614.0;1132.0;1873.0;272.0;258.0;121.0;255.0;540.0;986.0;157.0;206.0;-4.0;-2.0;7.0;12.0;DIESEL
184.0;609.0;1159.0;1931.0;265.0;279.0;104.0;240.0;515.0;953.0;150.0;194.0;-6.0;4.0;10.0;12.0;DIESEL
237.0;573.0;1120.0;1938.0;277.0;272.0;113.0;234.0;507.0;938.0;147.0;196.0;-6.0;-2.0;9.0;4.0;DIESEL
333.0;628.0;1116.0;1956.0;264.0;283.0;103.0;213.0;477.0;899.0;135.0;197.0;-6.0;-4.0;-8.0;4.0;DIESEL
228.0;568.0;1103.0;1840.0;267.0;256.0;105.0;228.0;489.0;910.0;138.0;192.0;-6.0;-4.0;-8.0;7.0;DIESEL
302.0;588.0;1151.0;1948.0;259.0;243.0;117.0;238.0;507.0;956.0;149.0;198.0;-6.0;-4.0;-9.0;4.0;DIESEL
336.0;576.0;1127.0;1853.0;272.0;268.0;120.0;237.0;512.0;965.0;151.0;206.0;-8.0;-4.0;-14.0;7.0;DIESEL
272.0;662.0;1180.0;1954.0;295.0;267.0;121.0;242.0;516.0;950.0;150.0;195.0;-8.0;0.0;-9.0;6.0;DIESEL
239.0;565.0;1106.0;1888.0;271.0;258.0;109.0;232.0;490.0;929.0;145.0;195.0;-8.0;0.0;-15.0;7.0;DIESEL
231.0;583.0;1142.0;1969.0;286.0;278.0;117.0;248.0;520.0;984.0;158.0;197.0;-9.0;0.0;-9.0;10.0;DIESEL
270.0;603.0;1199.0;1945.0;283.0;294.0;122.0;282.0;586.0;1116.0;173.0;230.0;-9.0;4.0;-12.0;12.0;DIESEL
392.0;710.0;1358.0;2262.0;330.0;315.0;131.0;277.0;606.0;1128.0;177.0;246.0;-3.0;4.0;-9.0;10.0;DIESEL
332.0;732.0;1318.0;2267.0;318.0;332.0;144.0;290.0;612.0;1152.0;187.0;236.0;-3.0;3.0;-9.0;13.0;DIESEL
272.0;662.0;1265.0;2177.0;296.0;292.0;117.0;270.0;568.0;1066.0;167.0;234.0;-9.0;3.0;-9.0;13.0;DIESEL
357.0;675.0;1295.0;2080.0;310.0;286.0;134.0;295.0;609.0;1151.0;174.0;249.0;-6.0;4.0;-9.0;16.0;DIESEL
392.0;715.0;1340.0;2194.0;325.0;325.0;144.0;308.0;641.0;1212.0;188.0;266.0;-6.0;-1.0;-9.0;20.0;DIESEL
372.0;700.0;1350.0;2238.0;334.0;321.0;143.0;308.0;669.0;1232.0;183.0;239.0;-12.0;-1.0;-7.0;19.0;DIESEL
288.0;758.0;1396.0;2324.0;340.0;316.0;141.0;304.0;639.0;1189.0;189.0;250.0;-20.0;-3.0;-9.0;15.0;DIESEL
374.0;668.0;1340.0;2268.0;312.0;296.0;128.0;288.0;623.0;1150.0;188.0;245.0;-20.0;-3.0;-6.0;24.0;DIESEL
338.0;684.0;1292.0;2189.0;310.0;322.0;143.0;303.0;642.0;1218.0;197.0;255.0;-20.0;-3.0;-12.0;8.0;DIESEL
374.0;771.0;1394.0;2364.0;346.0;313.0;146.0;325.0;662.0;1254.0;199.0;261.0;-4.0;-3.0;-9.0;8.0;DIESEL
386.0;735.0;1436.0;2351.0;320.0;313.0;139.0;300.0;640.0;1159.0;179.0;250.0;-4.0;4.0;-15.0;-4.0;DIESEL
402.0;751.0;1396.0;2327.0;326.0;320.0;135.0;291.0;604.0;1126.0;183.0;244.0;-4.0;3.0;-12.0;-4.0;DIESEL
281.0;679.0;1337.0;2236.0;318.0;297.0;119.0;270.0;573.0;1050.0;171.0;245.0;-6.0;3.0;-15.0;13.0;DIESEL
276.0;698.0;1254.0;2232.0;320.0;315.0;126.0;280.0;586.0;1135.0;179.0;239.0;-6.0;2.0;-12.0;15.0;DIESEL
216.0;717.0;1342.0;2188.0;331.0;315.0;141.0;290.0;603.0;1142.0;187.0;234.0;-6.0;2.0;-15.0;13.0;DIESEL
333.0;675.0;1266.0;2164.0;304.0;313.0;138.0;289.0;618.0;1157.0;189.0;243.0;-4.0;2.0;-12.0;3.0;DIESEL
268.0;728.0;1392.0;2378.0;332.0;301.0;129.0;298.0;624.0;1181.0;187.0;239.0;-3.0;8.0;-20.0;3.0;DIESEL
389.0;752.0;1402.0;2402.0;340.0;318.0;146.0;313.0;668.0;1249.0;197.0;264.0;-3.0;8.0;-19.0;3.0;DIESEL
315.0;739.0;1405.0;2383.0;338.0;348.0;158.0;337.0;706.0;1308.0;201.0;276.0;-4.0;8.0;-20.0;15.0;DIESEL
348.0;813.0;1510.0;2362.0;346.0;326.0;151.0;338.0;719.0;1343.0;219.0;287.0;-9.0;2.0;-19.0;13.0;DIESEL
356.0;776.0;1508.0;2542.0;349.0;352.0;162.0;350.0;730.0;1351.0;209.0;278.0;-12.0;2.0;-19.0;10.0;DIESEL
418.0;793.0;1430.0;2398.0;364.0;316.0;152.0;316.0;682.0;1313.0;213.0;273.0;-12.0;2.0;-11.0;18.0;DIESEL
288.0;768.0;1459.0;2377.0;356.0;330.0;156.0;344.0;711.0;1344.0;218.0;282.0;-12.0;2.0;-11.0;10.0;DIESEL
316.0;801.0;1468.0;2467.0;358.0;349.0;144.0;307.0;675.0;1280.0;199.0;272.0;-12.0;0.0;-11.0;13.0;DIESEL
398.0;756.0;1388.0;2317.0;344.0;346.0;151.0;328.0;682.0;1303.0;193.0;250.0;-4.0;2.0;-11.0;9.0;DIESEL
404.0;816.0;1453.0;2522.0;345.0;331.0;159.0;362.0;760.0;1384.0;222.0;279.0;-4.0;-3.0;-13.0;7.0;DIESEL
322.0;828.0;1529.0;2579.0;367.0;342.0;143.0;309.0;658.0;1240.0;199.0;276.0;-16.0;2.0;-13.0;8.0;DIESEL
311.0;792.0;1451.0;2426.0;357.0;319.0;159.0;333.0;702.0;1316.0;211.0;282.0;-6.0;2.0;-13.0;3.0;DIESEL
431.0;778.0;1520.0;2554.0;346.0;351.0;158.0;333.0;708.0;1315.0;207.0;296.0;-6.0;12.0;-13.0;3.0;DIESEL
284.0;802.0;1523.0;2602.0;372.0;368.0;158.0;332.0;723.0;1373.0;224.0;284.0;-6.0;8.0;-13.0;8.0;DIESEL
401.0;812.0;1540.0;2554.0;370.0;352.0;150.0;339.0;728.0;1340.0;207.0;292.0;-6.0;9.0;-7.0;20.0;DIESEL
395.0;810.0;1543.0;2501.0;358.0;361.0;161.0;342.0;734.0;1354.0;201.0;266.0;-6.0;8.0;-7.0;20.0;DIESEL
317.0;795.0;1535.0;2518.0;370.0;339.0;164.0;344.0;726.0;1348.0;216.0;281.0;-6.0;-2.0;-7.0;15.0;DIESEL
408.0;790.0;1435.0;2512.0;355.0;332.0;159.0;324.0;705.0;1350.0;207.0;284.0;-6.0;-2.0;-5.0;15.0;DIESEL
312.0;822.0;1516.0;2560.0;372.0;380.0;157.0;336.0;717.0;1336.0;213.0;281.0;-6.0;-6.0;-5.0;20.0;DIESEL
303.0;831.0;1550.0;2592.0;378.0;343.0;159.0;346.0;719.0;1375.0;212.0;291.0;0.0;-6.0;-5.0;12.0;DIESEL
426.0;820.0;1536.0;2597.0;356.0;373.0;169.0;373.0;776.0;1423.0;225.0;296.0;-6.0;-6.0;-14.0;20.0;DIESEL
346.0;872.0;1596.0;2659.0;387.0;350.0;170.0;356.0;744.0;1392.0;212.0;280.0;-5.0;-1.0;-15.0;21.0;DIESEL
441.0;838.0;1597.0;2539.0;373.0;343.0;176.0;388.0;778.0;1448.0;219.0;298.0;0.0;-7.0;-15.0;20.0;DIESEL
326.0;853.0;1518.0;2588.0;355.0;385.0;176.0;379.0;772.0;1423.0;233.0;296.0;-5.0;-1.0;-15.0;14.0;DIESEL
347.0;834.0;1548.0;2562.0;370.0;336.0;156.0;340.0;712.0;1336.0;215.0;282.0;-8.0;-1.0;-15.0;12.0;DIESEL
435.0;772.0;1547.0;2447.0;348.0;370.0;155.0;332.0;710.0;1357.0;205.0;270.0;-9.0;0.0;-15.0;24.0;DIESEL
414.0;766.0;1534.0;2483.0;374.0;349.0;156.0;349.0;734.0;1379.0;210.0;280.0;-9.0;3.0;-15.0;26.0;DIESEL
327.0;846.0;1540.0;2609.0;361.0;336.0;156.0;363.0;755.0;1397.0;219.0;291.0;-9.0;8.0;-15.0;9.0;DIESEL
388.0;806.0;1534.0;2705.0;382.0;360.0;176.0;367.0;785.0;1466.0;225.0;304.0;1.0;8.0;-15.0;8.0;DIESEL
413.0;872.0;1588.0;2681.0;390.0;366.0;161.0;357.0;754.0;1414.0;217.0;296.0;1.0;10.0;-11.0;7.0;DIESEL
462.0;878.0;1644.0;2749.0;378.0;379.0;171.0;372.0;791.0;1457.0;234.0;298.0;-4.0;8.0;-11.0;13.0;DIESEL
471.0;895.0;1681.0;2744.0;375.0;367.0;165.0;357.0;761.0;1444.0;228.0;299.0;-10.0;2.0;-13.0;7.0;DIESEL
447.0;855.0;1591.0;2624.0;396.0;381.0;168.0;362.0;774.0;1436.0;228.0;293.0;-10.0;2.0;-17.0;7.0;DIESEL
399.0;829.0;1642.0;2728.0;391.0;344.0;175.0;368.0;772.0;1445.0;234.0;297.0;-10.0;-3.0;-13.0;7.0;DIESEL
466.0;872.0;1661.0;2628.0;358.0;372.0;173.0;361.0;759.0;1439.0;234.0;304.0;-10.0;-3.0;-13.0;7.0;DIESEL
429.0;808.0;1546.0;2563.0;373.0;357.0;162.0;350.0;735.0;1376.0;211.0;298.0;-8.0;-3.0;-13.0;7.0;DIESEL
453.0;816.0;1549.0;2495.0;367.0;372.0;159.0;348.0;719.0;1340.0;207.0;279.0;-5.0;-3.0;-11.0;1.0;DIESEL
315.0;784.0;1494.0;2537.0;358.0;308.0;159.0;324.0;719.0;1343.0;210.0;284.0;-8.0;-3.0;-7.0;13.0;DIESEL
428.0;829.0;1550.0;2641.0;378.0;331.0;152.0;344.0;708.0;1322.0;210.0;273.0;-8.0;-3.0;-11.0;9.0;DIESEL
419.0;792.0;1514.0;2468.0;345.0;368.0;176.0;352.0;755.0;1421.0;225.0;291.0;-8.0;10.0;-13.0;13.0;DIESEL
357.0;842.0;1537.0;2532.0;360.0;357.0;163.0;366.0;758.0;1432.0;225.0;311.0;-8.0;6.0;-14.0;15.0;DIESEL
389.0;812.0;1609.0;2688.0;350.0;349.0;156.0;345.0;722.0;1376.0;223.0;290.0;-8.0;10.0;-18.0;13.0;DIESEL
430.0;783.0;1495.0;2581.0;364.0;368.0;176.0;354.0;765.0;1410.0;223.0;303.0;-8.0;-2.0;-18.0;13.0;DIESEL
440.0;812.0;1560.0;2671.0;380.0;356.0;159.0;346.0;717.0;1369.0;217.0;304.0;-4.0;9.0;-18.0;18.0;DIESEL
346.0;841.0;1607.0;2694.0;385.0;386.0;174.0;374.0;790.0;1459.0;236.0;306.0;-4.0;4.0;-18.0;4.0;DIESEL
346.0;897.0;1693.0;2791.0;375.0;372.0;170.0;376.0;773.0;1458.0;234.0;309.0;-4.0;5.0;-17.0;4.0;DIESEL
477.0;861.0;1644.0;2604.0;388.0;396.0;174.0;381.0;777.0;1466.0;224.0;303.0;-4.0;4.0;-17.0;4.0;DIESEL
449.0;835.0;1628.0;2591.0;378.0;368.0;168.0;379.0;782.0;1448.0;222.0;291.0;-8.0;4.0;-17.0;13.0;DIESEL
455.0;854.0;1598.0;2540.0;362.0;376.0;164.0;361.0;742.0;1415.0;224.0;310.0;-8.0;6.0;-15.0;7.0;DIESEL
363.0;792.0;1523.0;2557.0;378.0;360.0;171.0;361.0;744.0;1405.0;212.0;297.0;-9.0;-4.0;-15.0;13.0;DIESEL
429.0;783.0;1486.0;2472.0;364.0;358.0;159.0;337.0;716.0;1337.0;211.0;270.0;-9.0;4.0;-19.0;13.0;DIESEL
388.0;744.0;1402.0;2292.0;320.0;300.0;137.0;289.0;590.0;1110.0;174.0;237.0;-6.0;2.0;-15.0;18.0;DIESEL
310.0;685.0;1261.0;2142.0;307.0;295.0;129.0;273.0;591.0;1098.0;177.0;233.0;-6.0;2.0;-20.0;14.0;DIESEL
