OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
126.0;155.0;-954.0;-6038.0;-1476.0;-1572.0;-834.0;-1668.0;-3191.0;-5441.0;-628.0;-642.0;48.0;7.0;-17.0;40.0;NITROMETHANE
213.0;283.0;-622.0;-5047.0;-1295.0;-1346.0;-582.0;-1058.0;-1751.0;-2332.0;-168.0;-114.0;18.0;7.0;-17.0;26.0;NITROMETHANE
480.0;641.0;-126.0;-4690.0;-1269.0;-1261.0;-258.0;-356.0;-412.0;-335.0;-23.0;-61.0;15.0;7.0;-36.0;34.0;NITROMETHANE
508.0;1143.0;1304.0;-2902.0;-1024.0;-1150.0;-582.0;-1058.0;-1751.0;-2332.0;-168.0;-61.0;15.0;5.0;-40.0;26.0;NITROMETHANE
937.0;1143.0;920.0;-2902.0;-1024.0;-1150.0;-582.0;-1058.0;-1751.0;-2332.0;-168.0;-61.0;9.0;7.0;-36.0;30.0;NITROMETHANE
779.0;1203.0;920.0;-2902.0;-1024.0;-864.0;-265.0;-449.0;-632.0;-666.0;-5.0;-27.0;9.0;4.0;-40.0;29.0;NITROMETHANE
604.0;885.0;689.0;-2902.0;-1024.0;-864.0;-265.0;-449.0;-632.0;-666.0;-5.0;-27.0;9.0;7.0;-40.0;20.0;NITROMETHANE
604.0;885.0;689.0;-2902.0;-1024.0;-864.0;-265.0;-449.0;-632.0;-666.0;-5.0;-27.0;6.0;10.0;-40.0;23.0;NITROMETHANE
604.0;885.0;689.0;-2603.0;-815.0;-456.0;25.0;132.0;484.0;1562.0;422.0;538.0;9.0;10.0;-36.0;44.0;NITROMETHANE
867.0;1627.0;1877.0;-172.0;-258.0;-215.0;134.0;397.0;1139.0;2621.0;422.0;716.0;21.0;23.0;-36.0;41.0;NITROMETHANE
1091.0;2404.0;3801.0;2671.0;-258.0;-215.0;134.0;397.0;1139.0;2621.0;468.0;538.0;27.0;28.0;-34.0;39.0;NITROMETHANE
867.0;1627.0;3801.0;2671.0;-258.0;-215.0;25.0;132.0;484.0;1562.0;422.0;984.0;22.0;28.0;-34.0;53.0;NITROMETHANE
1192.0;2661.0;4563.0;3343.0;-258.0;-215.0;-55.0;15.0;844.0;2621.0;468.0;538.0;22.0;28.0;-34.0;39.0;NITROMETHANE
867.0;2230.0;3526.0;2054.0;-233.0;-46.0;-55.0;15.0;320.0;1301.0;412.0;704.0;11.0;12.0;-33.0;42.0;NITROMETHANE
1192.0;2230.0;3526.0;2054.0;-339.0;-480.0;-55.0;15.0;320.0;1301.0;737.0;1322.0;11.0;10.0;-34.0;26.0;NITROMETHANE
1985.0;3537.0;5086.0;-403.0;-804.0;-480.0;-55.0;15.0;320.0;1301.0;412.0;704.0;10.0;7.0;-33.0;30.0;NITROMETHANE
1288.0;2061.0;2592.0;-403.0;-189.0;-46.0;0.0;62.0;844.0;4230.0;638.0;884.0;13.0;7.0;-39.0;34.0;NITROMETHANE
1056.0;2305.0;2639.0;-577.0;-633.0;-46.0;387.0;885.0;1891.0;3124.0;412.0;693.0;13.0;6.0;-33.0;51.0;NITROMETHANE
1056.0;1884.0;1991.0;-1418.0;-804.0;-480.0;387.0;885.0;1891.0;3740.0;632.0;249.0;18.0;3.0;-33.0;56.0;NITROMETHANE
1180.0;1884.0;730.0;-2153.0;-862.0;-1110.0;-642.0;-1296.0;2077.0;3124.0;-552.0;-607.0;17.0;6.0;-32.0;30.0;NITROMETHANE
202.0;309.0;-459.0;-2806.0;-964.0;-1214.0;-573.0;-1049.0;-1796.0;-2537.0;-199.0;-114.0;18.0;6.0;-32.0;23.0;NITROMETHANE
601.0;839.0;492.0;-3169.0;-964.0;-1214.0;-573.0;-1049.0;-1796.0;-2537.0;-199.0;-114.0;18.0;7.0;-32.0;30.0;NITROMETHANE
601.0;839.0;492.0;-3169.0;-964.0;-1214.0;-573.0;-1049.0;-1796.0;-2537.0;-199.0;-114.0;21.0;11.0;-23.0;21.0;NITROMETHANE
601.0;839.0;492.0;-3169.0;-933.0;-907.0;-421.0;-762.0;-1190.0;-1213.0;73.0;389.0;19.0;10.0;-32.0;32.0;NITROMETHANE
843.0;2121.0;2931.0;-1358.0;-776.0;-871.0;-394.0;-750.0;-1189.0;-1213.0;378.0;734.0;19.0;12.0;-24.0;38.0;NITROMETHANE
1591.0;1528.0;1691.0;-1358.0;-776.0;-871.0;-394.0;-750.0;-1189.0;-1213.0;73.0;381.0;13.0;10.0;-45.0;38.0;NITROMETHANE
676.0;1528.0;1691.0;-1358.0;-776.0;-871.0;-394.0;-750.0;-1189.0;-1381.0;-1.0;173.0;11.0;12.0;-26.0;41.0;NITROMETHANE
883.0;1456.0;1353.0;-1880.0;-836.0;-935.0;-394.0;-750.0;-1189.0;-1381.0;-23.0;81.0;22.0;16.0;-40.0;41.0;NITROMETHANE
714.0;1121.0;1100.0;-1880.0;-899.0;-1073.0;-521.0;-963.0;-1626.0;-2234.0;-149.0;4.0;4.0;17.0;-34.0;41.0;NITROMETHANE
659.0;1087.0;1037.0;-2008.0;-934.0;-1091.0;-539.0;-1008.0;-1775.0;-2605.0;-227.0;-154.0;4.0;17.0;-40.0;38.0;NITROMETHANE
462.0;1277.0;1374.0;-2420.0;-952.0;-1096.0;-575.0;-1136.0;-2102.0;-3451.0;-430.0;-466.0;4.0;21.0;-36.0;42.0;NITROMETHANE
279.0;375.0;-580.0;-5406.0;-1328.0;-1073.0;-575.0;-1136.0;-2102.0;-3451.0;-430.0;-466.0;12.0;24.0;-36.0;41.0;NITROMETHANE
279.0;311.0;-580.0;-5406.0;-1328.0;-1073.0;-575.0;-1136.0;-2102.0;-3451.0;-430.0;-466.0;28.0;0.0;-34.0;33.0;NITROMETHANE
279.0;375.0;-580.0;-5406.0;-1328.0;-1052.0;-559.0;-1019.0;-1440.0;-800.0;258.0;267.0;19.0;0.0;-30.0;33.0;NITROMETHANE
762.0;1240.0;1162.0;-820.0;-695.0;-989.0;-180.0;-135.0;203.0;1114.0;366.0;527.0;19.0;0.0;-30.0;22.0;NITROMETHANE
814.0;2141.0;6711.0;2824.0;106.0;-41.0;177.0;465.0;1103.0;2378.0;422.0;1103.0;19.0;21.0;-29.0;44.0;NITROMETHANE
1494.0;3762.0;5552.0;2824.0;106.0;-41.0;344.0;904.0;1103.0;2378.0;422.0;1991.0;24.0;22.0;-30.0;28.0;NITROMETHANE
2937.0;5640.0;8898.0;3686.0;106.0;-41.0;177.0;465.0;1103.0;2378.0;422.0;1889.0;24.0;18.0;-32.0;32.0;NITROMETHANE
1494.0;3762.0;5552.0;3686.0;-327.0;-556.0;-339.0;-671.0;-1242.0;-1975.0;-210.0;-212.0;3.0;17.0;-32.0;40.0;NITROMETHANE
303.0;719.0;59.0;-4142.0;-1212.0;-1357.0;-681.0;-1317.0;-2226.0;-2845.0;-210.0;-212.0;24.0;15.0;-35.0;39.0;NITROMETHANE
367.0;396.0;59.0;-4142.0;-1212.0;-1357.0;-681.0;-1317.0;-2226.0;-2845.0;-210.0;-212.0;29.0;5.0;-35.0;33.0;NITROMETHANE
367.0;361.0;59.0;-4142.0;-1212.0;-1357.0;-681.0;-1317.0;-2226.0;-2845.0;-91.0;328.0;30.0;5.0;-35.0;35.0;NITROMETHANE
1338.0;2689.0;4574.0;1339.0;-496.0;-610.0;-280.0;-519.0;-812.0;-776.0;103.0;366.0;29.0;4.0;-35.0;32.0;NITROMETHANE
1713.0;2986.0;4578.0;3316.0;-234.0;-186.0;27.0;69.0;202.0;517.0;120.0;682.0;24.0;4.0;-35.0;32.0;NITROMETHANE
1309.0;2236.0;3192.0;1339.0;-234.0;-186.0;27.0;69.0;202.0;517.0;103.0;366.0;24.0;5.0;-33.0;44.0;NITROMETHANE
888.0;2089.0;3200.0;1885.0;-284.0;-186.0;27.0;69.0;202.0;517.0;120.0;366.0;19.0;5.0;-38.0;30.0;NITROMETHANE
667.0;2236.0;3200.0;1885.0;-284.0;-466.0;-217.0;-321.0;-329.0;172.0;120.0;366.0;3.0;5.0;-33.0;30.0;NITROMETHANE
963.0;2617.0;4451.0;2921.0;-284.0;-466.0;-217.0;-321.0;-329.0;172.0;120.0;194.0;3.0;5.0;-33.0;32.0;NITROMETHANE
963.0;3541.0;5109.0;1608.0;-284.0;-466.0;-217.0;-321.0;-329.0;172.0;216.0;447.0;3.0;22.0;-33.0;29.0;NITROMETHANE
1029.0;1845.0;4451.0;2921.0;-262.0;-94.0;-3.0;84.0;330.0;1180.0;344.0;552.0;7.0;17.0;-26.0;20.0;NITROMETHANE
1029.0;1450.0;4082.0;3822.0;-124.0;-466.0;-217.0;-321.0;-329.0;172.0;216.0;447.0;7.0;17.0;-23.0;29.0;NITROMETHANE
1926.0;3563.0;2450.0;4955.0;14.0;-94.0;-3.0;84.0;330.0;1180.0;344.0;552.0;7.0;22.0;-23.0;35.0;NITROMETHANE
1027.0;2047.0;4082.0;4693.0;14.0;-94.0;-3.0;84.0;330.0;1180.0;298.0;372.0;13.0;15.0;-23.0;35.0;NITROMETHANE
738.0;1403.0;1676.0;1649.0;-124.0;-604.0;-245.0;-442.0;-608.0;-258.0;298.0;352.0;6.0;17.0;-45.0;38.0;NITROMETHANE
953.0;1729.0;2166.0;904.0;-348.0;-604.0;-245.0;-442.0;-608.0;-258.0;110.0;266.0;6.0;15.0;-45.0;41.0;NITROMETHANE
597.0;1432.0;1926.0;-97.0;-650.0;-604.0;-245.0;-442.0;-608.0;-442.0;56.0;12.0;12.0;25.0;-45.0;28.0;NITROMETHANE
613.0;1476.0;1866.0;-107.0;-669.0;-604.0;-245.0;-442.0;-608.0;-442.0;56.0;12.0;17.0;-1.0;-45.0;24.0;NITROMETHANE
510.0;1243.0;1466.0;-464.0;-831.0;-910.0;-477.0;-942.0;-1756.0;-2479.0;-166.0;-10.0;12.0;-1.0;-45.0;45.0;NITROMETHANE
670.0;1361.0;1994.0;-1715.0;-921.0;-1132.0;-585.0;-1139.0;-2083.0;-3408.0;-412.0;-388.0;17.0;-1.0;-35.0;23.0;NITROMETHANE
510.0;1115.0;996.0;-2633.0;-994.0;-1181.0;-585.0;-1139.0;-2083.0;-3408.0;-412.0;-388.0;19.0;4.0;-32.0;42.0;NITROMETHANE
510.0;1115.0;996.0;-2633.0;-994.0;-1181.0;-538.0;-995.0;-1662.0;-2165.0;-264.0;-321.0;36.0;4.0;-32.0;27.0;NITROMETHANE
351.0;653.0;996.0;-2633.0;-994.0;-1181.0;-538.0;-995.0;-1662.0;-2165.0;-264.0;-321.0;41.0;5.0;-45.0;42.0;NITROMETHANE
403.0;714.0;1043.0;-24.0;-579.0;-785.0;-456.0;-876.0;-1632.0;-2165.0;-95.0;135.0;43.0;22.0;-44.0;45.0;NITROMETHANE
750.0;1503.0;1823.0;1218.0;-341.0;-492.0;-345.0;-686.0;-1330.0;-2058.0;139.0;1176.0;28.0;24.0;-44.0;50.0;NITROMETHANE
1479.0;2574.0;3467.0;2245.0;-75.0;313.0;971.0;2125.0;4511.0;8156.0;1109.0;1176.0;5.0;22.0;-45.0;39.0;NITROMETHANE
1415.0;2574.0;3467.0;2245.0;-75.0;1009.0;1283.0;2522.0;4906.0;9090.0;1240.0;1176.0;5.0;36.0;-44.0;40.0;NITROMETHANE
1590.0;3357.0;4890.0;2245.0;-342.0;1087.0;395.0;843.0;1710.0;9848.0;1271.0;1298.0;-2.0;12.0;-44.0;30.0;NITROMETHANE
1415.0;3179.0;5253.0;3878.0;55.0;46.0;395.0;843.0;1710.0;3113.0;593.0;857.0;-2.0;6.0;-48.0;28.0;NITROMETHANE
1203.0;2781.0;4890.0;3878.0;-266.0;13.0;395.0;843.0;1710.0;3113.0;593.0;857.0;23.0;12.0;-48.0;36.0;NITROMETHANE
1129.0;2781.0;4931.0;4771.0;-342.0;-244.0;360.0;763.0;1472.0;2512.0;412.0;551.0;23.0;12.0;-41.0;27.0;NITROMETHANE
1203.0;2177.0;3459.0;2635.0;-522.0;-244.0;9.0;100.0;408.0;2011.0;306.0;456.0;23.0;13.0;-48.0;27.0;NITROMETHANE
1031.0;1709.0;3459.0;2635.0;-266.0;-415.0;-103.0;37.0;408.0;1273.0;306.0;456.0;23.0;16.0;-41.0;27.0;NITROMETHANE
786.0;1907.0;3242.0;1494.0;-586.0;-772.0;-209.0;-353.0;-523.0;-380.0;88.0;255.0;40.0;13.0;-33.0;51.0;NITROMETHANE
825.0;1709.0;1734.0;-1260.0;-827.0;-851.0;-455.0;-867.0;-1555.0;-1726.0;-25.0;255.0;21.0;24.0;-33.0;27.0;NITROMETHANE
825.0;1579.0;1618.0;-1260.0;-863.0;-959.0;-460.0;-867.0;-1555.0;-1726.0;-25.0;161.0;21.0;24.0;-51.0;28.0;NITROMETHANE
653.0;1487.0;1652.0;-1762.0;-863.0;-959.0;-460.0;-867.0;-1555.0;-1726.0;-180.0;-139.0;21.0;27.0;-42.0;36.0;NITROMETHANE
709.0;1174.0;1280.0;-1868.0;-866.0;-1022.0;-499.0;-950.0;-1634.0;-2323.0;-209.0;-139.0;18.0;27.0;-42.0;44.0;NITROMETHANE
448.0;901.0;1280.0;-1868.0;-863.0;-959.0;-460.0;-867.0;-1555.0;-2323.0;-209.0;-139.0;18.0;16.0;-42.0;42.0;NITROMETHANE
709.0;1174.0;1280.0;-1868.0;-707.0;-796.0;-365.0;-672.0;-1032.0;-1526.0;-180.0;-175.0;13.0;13.0;-38.0;29.0;NITROMETHANE
791.0;1398.0;2115.0;-2065.0;-707.0;-796.0;-301.0;-480.0;-925.0;-1266.0;-125.0;-138.0;13.0;15.0;-33.0;39.0;NITROMETHANE
777.0;1684.0;2526.0;55.0;-689.0;-1001.0;-365.0;-672.0;-1032.0;-1266.0;-125.0;-45.0;21.0;21.0;-33.0;26.0;NITROMETHANE
777.0;1457.0;2240.0;431.0;-624.0;-796.0;-301.0;-466.0;-762.0;-1151.0;-26.0;39.0;13.0;10.0;-38.0;34.0;NITROMETHANE
874.0;1680.0;2658.0;661.0;-689.0;-1001.0;-301.0;-466.0;-762.0;-1151.0;-125.0;-45.0;21.0;10.0;-40.0;59.0;NITROMETHANE
771.0;1457.0;2240.0;-3348.0;-1128.0;-1220.0;-582.0;-1121.0;-1844.0;-2371.0;-154.0;-45.0;11.0;10.0;-44.0;34.0;NITROMETHANE
485.0;919.0;298.0;-3844.0;-1114.0;-1001.0;-582.0;-1121.0;-1844.0;-2371.0;-154.0;-45.0;7.0;17.0;-44.0;35.0;NITROMETHANE
295.0;660.0;298.0;-3844.0;-1114.0;-787.0;-139.0;-226.0;-320.0;-316.0;-4.0;39.0;3.0;17.0;-44.0;47.0;NITROMETHANE
255.0;919.0;298.0;-3844.0;-1114.0;-902.0;-569.0;-1014.0;-1453.0;-2016.0;-196.0;176.0;3.0;24.0;-44.0;53.0;NITROMETHANE
670.0;2093.0;2762.0;-2406.0;-776.0;-902.0;-483.0;-807.0;-1234.0;-1422.0;-19.0;184.0;7.0;1.0;-44.0;36.0;NITROMETHANE
625.0;1800.0;2394.0;55.0;-624.0;-787.0;-135.0;-200.0;-204.0;-282.0;-4.0;179.0;7.0;19.0;-42.0;24.0;NITROMETHANE
670.0;2093.0;2762.0;394.0;-341.0;-478.0;-251.0;-441.0;-658.0;-704.0;-10.0;179.0;36.0;10.0;-42.0;40.0;NITROMETHANE
1348.0;2608.0;3815.0;3899.0;-624.0;-839.0;-267.0;-441.0;-658.0;-871.0;-19.0;116.0;24.0;-2.0;-42.0;35.0;NITROMETHANE
843.0;1351.0;1432.0;4367.0;-776.0;-794.0;-251.0;-438.0;-658.0;-871.0;-10.0;116.0;27.0;10.0;-38.0;50.0;NITROMETHANE
843.0;1351.0;1432.0;-1379.0;-780.0;-794.0;-251.0;-438.0;-658.0;-871.0;-10.0;104.0;25.0;10.0;-38.0;35.0;NITROMETHANE
579.0;820.0;1284.0;-1574.0;-789.0;-839.0;-267.0;-441.0;-719.0;-973.0;-66.0;-109.0;27.0;10.0;-38.0;28.0;NITROMETHANE
607.0;1132.0;1284.0;-2620.0;-881.0;-996.0;-594.0;-1178.0;-2210.0;-3702.0;-463.0;-522.0;25.0;13.0;-35.0;39.0;NITROMETHANE
265.0;436.0;-22.0;-4188.0;-1260.0;-1314.0;-681.0;-1362.0;-2491.0;-3913.0;-466.0;-522.0;21.0;28.0;-35.0;23.0;NITROMETHANE
125.0;327.0;-22.0;-4188.0;-1260.0;-1314.0;-681.0;-1362.0;-2491.0;-3913.0;-466.0;-522.0;25.0;19.0;-41.0;24.0;NITROMETHANE
145.0;283.0;-385.0;-4579.0;-1272.0;-1506.0;-709.0;-1371.0;-2622.0;-4532.0;-612.0;-691.0;13.0;15.0;-35.0;42.0;NITROMETHANE
145.0;283.0;-560.0;-4579.0;-1272.0;-1538.0;-773.0;-1563.0;-2995.0;-5005.0;-648.0;-714.0;10.0;19.0;-41.0;36.0;NITROMETHANE
216.0;253.0;-564.0;-5160.0;-1356.0;-1538.0;-773.0;-1563.0;-2995.0;-5005.0;-648.0;-714.0;16.0;30.0;-41.0;36.0;NITROMETHANE
155.0;155.0;-801.0;-5555.0;-1397.0;-1620.0;-820.0;-1665.0;-3208.0;-5552.0;-749.0;-843.0;13.0;9.0;-41.0;48.0;NITROMETHANE
155.0;-23.0;-1374.0;-6814.0;-1608.0;-1846.0;-880.0;-1752.0;-3366.0;-5716.0;-754.0;-860.0;15.0;7.0;-23.0;36.0;NITROMETHANE
89.0;-50.0;-1374.0;-6868.0;-1616.0;-1859.0;-887.0;-1792.0;-3431.0;-5860.0;-786.0;-882.0;21.0;7.0;-40.0;32.0;NITROMETHANE
89.0;-62.0;-1418.0;-6912.0;-1624.0;-1907.0;-919.0;-1828.0;-3560.0;-6193.0;-852.0;-997.0;16.0;6.0;-29.0;23.0;NITROMETHANE
133.0;-197.0;-1671.0;-7184.0;-1630.0;-1908.0;-925.0;-1848.0;-3577.0;-6209.0;-852.0;-997.0;16.0;23.0;-39.0;27.0;NITROMETHANE
-23.0;-17.0;-30.0;-101.0;-6.0;-19.0;-13.0;-15.0;-38.0;-65.0;-9.0;-18.0;5.0;0.0;4.0;-3.0;NITROMETHANE
5.0;-4.0;-5.0;23.0;2.0;-2.0;-1.0;-3.0;-6.0;-21.0;0.0;1.0;-1.0;-1.0;3.0;-2.0;NITROMETHANE
5.0;-5.0;1.0;23.0;-1.0;-2.0;8.0;-3.0;-6.0;-21.0;-4.0;1.0;-1.0;-4.0;5.0;-3.0;NITROMETHANE
45.0;-5.0;-7.0;23.0;-1.0;-2.0;9.0;-3.0;17.0;27.0;9.0;10.0;-1.0;-4.0;5.0;-9.0;NITROMETHANE
