OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
341.0;1044.0;1770.0;4088.0;756.0;1124.0;596.0;1296.0;2699.0;5186.0;830.0;1089.0;-7.0;6.0;-62.0;31.0;NITROMETHANE
524.0;1705.0;3451.0;5852.0;857.0;996.0;447.0;958.0;1870.0;3401.0;509.0;643.0;-7.0;16.0;-60.0;59.0;NITROMETHANE
327.0;1063.0;2566.0;5308.0;812.0;996.0;447.0;666.0;1336.0;4454.0;726.0;986.0;-7.0;17.0;-61.0;36.0;NITROMETHANE
399.0;1063.0;2566.0;5308.0;812.0;948.0;433.0;920.0;1968.0;6183.0;1357.0;1932.0;-7.0;6.0;-60.0;41.0;NITROMETHANE
399.0;1235.0;4899.0;8480.0;1119.0;1179.0;522.0;1120.0;2311.0;4454.0;726.0;986.0;-1.0;6.0;-60.0;30.0;NITROMETHANE
380.0;1235.0;2360.0;4313.0;714.0;1147.0;685.0;1554.0;3446.0;6959.0;1190.0;1610.0;-1.0;6.0;-61.0;31.0;NITROMETHANE
820.0;2202.0;4183.0;6882.0;916.0;913.0;380.0;797.0;1609.0;3065.0;487.0;659.0;-1.0;6.0;-65.0;50.0;NITROMETHANE
363.0;1235.0;2346.0;2942.0;602.0;1018.0;643.0;1396.0;2906.0;5525.0;846.0;1035.0;-1.0;8.0;-65.0;26.0;NITROMETHANE
592.0;1236.0;2346.0;6882.0;581.0;787.0;643.0;1396.0;2906.0;5525.0;846.0;715.0;-10.0;11.0;-65.0;43.0;NITROMETHANE
592.0;1236.0;2262.0;7267.0;1487.0;1915.0;1063.0;2128.0;4052.0;6963.0;959.0;1065.0;-13.0;8.0;-63.0;29.0;NITROMETHANE
629.0;1378.0;3746.0;8783.0;1449.0;2494.0;1724.0;3435.0;6590.0;11720.0;1700.0;1952.0;-10.0;21.0;-62.0;40.0;NITROMETHANE
918.0;2368.0;4357.0;7907.0;1104.0;1381.0;769.0;1650.0;3338.0;6210.0;966.0;1231.0;-13.0;12.0;-62.0;56.0;NITROMETHANE
424.0;1424.0;2674.0;4796.0;716.0;1969.0;1117.0;2283.0;4307.0;7415.0;1064.0;1357.0;-12.0;26.0;-62.0;32.0;NITROMETHANE
903.0;1814.0;3512.0;5872.0;719.0;736.0;769.0;1650.0;3338.0;6210.0;966.0;1231.0;-16.0;12.0;-59.0;26.0;NITROMETHANE
441.0;1424.0;2674.0;4796.0;716.0;774.0;328.0;714.0;1440.0;3024.0;551.0;1496.0;-12.0;14.0;-59.0;31.0;NITROMETHANE
684.0;876.0;1656.0;5915.0;779.0;844.0;328.0;714.0;1415.0;2703.0;458.0;661.0;-16.0;9.0;-66.0;29.0;NITROMETHANE
441.0;734.0;1362.0;2692.0;441.0;607.0;278.0;638.0;1440.0;2972.0;528.0;709.0;-12.0;11.0;-66.0;29.0;NITROMETHANE
382.0;800.0;1460.0;2737.0;532.0;858.0;482.0;1074.0;2296.0;4538.0;762.0;986.0;-16.0;14.0;-66.0;48.0;NITROMETHANE
508.0;1254.0;2721.0;6245.0;1065.0;1357.0;703.0;1482.0;2903.0;5325.0;877.0;1302.0;-6.0;14.0;-66.0;26.0;NITROMETHANE
748.0;1866.0;3624.0;6925.0;1036.0;1128.0;562.0;1448.0;3206.0;6104.0;941.0;1197.0;-6.0;16.0;-61.0;23.0;NITROMETHANE
665.0;1465.0;3097.0;6024.0;1163.0;1563.0;928.0;1942.0;3833.0;6753.0;961.0;1223.0;-1.0;17.0;-61.0;44.0;NITROMETHANE
618.0;1638.0;3102.0;5179.0;719.0;811.0;330.0;712.0;1502.0;3055.0;564.0;825.0;-1.0;14.0;-61.0;41.0;NITROMETHANE
417.0;1595.0;3782.0;7106.0;904.0;883.0;370.0;792.0;1711.0;3823.0;713.0;1053.0;-1.0;14.0;-61.0;31.0;NITROMETHANE
599.0;1204.0;2378.0;3889.0;579.0;666.0;354.0;828.0;1740.0;3307.0;551.0;702.0;-1.0;6.0;-53.0;26.0;NITROMETHANE
509.0;1706.0;3350.0;6151.0;867.0;1062.0;436.0;908.0;1937.0;3902.0;651.0;863.0;-1.0;3.0;-53.0;36.0;NITROMETHANE
599.0;1164.0;2310.0;4997.0;1046.0;1584.0;1020.0;2114.0;4139.0;7320.0;1080.0;1305.0;-1.0;6.0;-54.0;32.0;NITROMETHANE
1005.0;2288.0;4201.0;6876.0;874.0;2118.0;756.0;1553.0;3043.0;5562.0;875.0;1152.0;-7.0;6.0;-54.0;35.0;NITROMETHANE
1005.0;3931.0;6776.0;11903.0;1628.0;1659.0;756.0;1553.0;3043.0;5562.0;875.0;1152.0;-1.0;3.0;-62.0;37.0;NITROMETHANE
1025.0;2275.0;4413.0;7408.0;1014.0;1062.0;451.0;927.0;1807.0;3297.0;516.0;677.0;-6.0;0.0;-62.0;35.0;NITROMETHANE
378.0;760.0;1404.0;7408.0;393.0;522.0;570.0;1281.0;2623.0;4659.0;657.0;731.0;-1.0;3.0;-62.0;47.0;NITROMETHANE
256.0;660.0;1230.0;7408.0;344.0;495.0;570.0;1281.0;2623.0;4659.0;657.0;546.0;-6.0;2.0;-62.0;28.0;NITROMETHANE
378.0;784.0;2782.0;7718.0;1628.0;2455.0;1983.0;2034.0;8011.0;14161.0;2101.0;2582.0;-1.0;2.0;-55.0;30.0;NITROMETHANE
1889.0;4896.0;8956.0;14476.0;2081.0;3187.0;2923.0;5900.0;11262.0;19553.0;2780.0;3312.0;-6.0;5.0;-55.0;46.0;NITROMETHANE
2186.0;5434.0;9508.0;15395.0;1979.0;1964.0;1830.0;3717.0;7127.0;12192.0;1110.0;1440.0;-11.0;12.0;-71.0;34.0;NITROMETHANE
983.0;2641.0;6176.0;12412.0;2045.0;2611.0;1830.0;3717.0;7127.0;12192.0;1662.0;1829.0;-11.0;11.0;-71.0;36.0;NITROMETHANE
902.0;2177.0;4324.0;7514.0;1160.0;1378.0;1000.0;2034.0;4014.0;7063.0;684.0;893.0;-11.0;12.0;-71.0;31.0;NITROMETHANE
678.0;971.0;1861.0;3709.0;657.0;1473.0;1033.0;2128.0;4066.0;7063.0;985.0;1086.0;-11.0;11.0;-71.0;38.0;NITROMETHANE
504.0;1073.0;1869.0;3721.0;597.0;1473.0;534.0;1196.0;2600.0;5280.0;888.0;1181.0;-11.0;10.0;-71.0;41.0;NITROMETHANE
678.0;1333.0;2875.0;6701.0;1155.0;1528.0;1018.0;2280.0;4921.0;10106.0;1745.0;1181.0;-2.0;14.0;-67.0;44.0;NITROMETHANE
678.0;1405.0;2875.0;11500.0;1486.0;1482.0;624.0;1295.0;2575.0;4749.0;758.0;1067.0;-2.0;10.0;-67.0;49.0;NITROMETHANE
464.0;1405.0;2724.0;4747.0;1155.0;962.0;525.0;1214.0;2850.0;5975.0;1082.0;1635.0;-1.0;9.0;-61.0;56.0;NITROMETHANE
464.0;2647.0;5163.0;8888.0;1157.0;1124.0;446.0;910.0;1754.0;3158.0;495.0;620.0;-1.0;9.0;-67.0;41.0;NITROMETHANE
402.0;929.0;2359.0;5004.0;801.0;1030.0;546.0;1167.0;2380.0;4411.0;681.0;835.0;-1.0;5.0;-67.0;37.0;NITROMETHANE
314.0;902.0;1849.0;3408.0;518.0;663.0;330.0;736.0;1592.0;3185.0;535.0;719.0;-2.0;5.0;-63.0;43.0;NITROMETHANE
402.0;863.0;1663.0;3066.0;447.0;506.0;212.0;708.0;1592.0;3185.0;535.0;719.0;-1.0;6.0;-63.0;44.0;NITROMETHANE
314.0;863.0;1663.0;2143.0;358.0;537.0;297.0;708.0;1610.0;3372.0;585.0;807.0;0.0;6.0;-63.0;40.0;NITROMETHANE
316.0;1003.0;1843.0;3238.0;482.0;504.0;216.0;708.0;1610.0;3372.0;585.0;807.0;2.0;15.0;-60.0;47.0;NITROMETHANE
245.0;679.0;1266.0;2821.0;533.0;937.0;567.0;1223.0;2670.0;5633.0;933.0;1187.0;2.0;23.0;-60.0;38.0;NITROMETHANE
495.0;1404.0;2781.0;5281.0;803.0;937.0;505.0;1125.0;2374.0;4793.0;855.0;1421.0;2.0;15.0;-60.0;37.0;NITROMETHANE
1264.0;2735.0;5454.0;8918.0;1307.0;1858.0;567.0;1223.0;2670.0;5633.0;1808.0;2379.0;2.0;16.0;-68.0;56.0;NITROMETHANE
815.0;3805.0;7069.0;11260.0;1290.0;1165.0;474.0;1095.0;2464.0;4921.0;827.0;1118.0;-1.0;15.0;-68.0;32.0;NITROMETHANE
701.0;2171.0;4028.0;8160.0;1275.0;1310.0;802.0;1817.0;3863.0;7469.0;1153.0;1451.0;-2.0;4.0;-68.0;46.0;NITROMETHANE
815.0;2171.0;4028.0;8080.0;1275.0;1310.0;802.0;1817.0;3863.0;7469.0;1153.0;1451.0;-2.0;4.0;-59.0;34.0;NITROMETHANE
602.0;1594.0;3775.0;8160.0;1238.0;1550.0;902.0;2141.0;5011.0;10602.0;1902.0;2714.0;-2.0;4.0;-55.0;41.0;NITROMETHANE
815.0;3971.0;7246.0;12317.0;1685.0;2434.0;524.0;1090.0;2093.0;11706.0;692.0;1733.0;-2.0;18.0;-55.0;28.0;NITROMETHANE
1002.0;2054.0;3867.0;6953.0;980.0;1039.0;438.0;896.0;1762.0;3475.0;692.0;1063.0;-5.0;21.0;-57.0;31.0;NITROMETHANE
522.0;1207.0;2044.0;3538.0;485.0;564.0;211.0;452.0;998.0;2304.0;444.0;599.0;-5.0;18.0;-57.0;26.0;NITROMETHANE
125.0;572.0;982.0;1649.0;232.0;321.0;134.0;438.0;635.0;1379.0;247.0;359.0;-2.0;6.0;-56.0;38.0;NITROMETHANE
125.0;290.0;619.0;1358.0;238.0;374.0;201.0;438.0;893.0;1743.0;272.0;351.0;0.0;5.0;-56.0;37.0;NITROMETHANE
170.0;338.0;578.0;1649.0;183.0;268.0;126.0;252.0;493.0;1379.0;247.0;351.0;0.0;6.0;-54.0;26.0;NITROMETHANE
158.0;229.0;618.0;1987.0;466.0;758.0;201.0;438.0;893.0;1743.0;272.0;351.0;1.0;6.0;-54.0;31.0;NITROMETHANE
257.0;338.0;618.0;2896.0;417.0;450.0;157.0;339.0;661.0;1292.0;217.0;347.0;4.0;8.0;-54.0;29.0;NITROMETHANE
158.0;528.0;609.0;2090.0;380.0;811.0;224.0;466.0;924.0;3414.0;480.0;548.0;4.0;8.0;-48.0;29.0;NITROMETHANE
250.0;528.0;872.0;1538.0;380.0;450.0;108.0;252.0;623.0;1479.0;299.0;440.0;11.0;14.0;-45.0;23.0;NITROMETHANE
105.0;304.0;609.0;1538.0;220.0;256.0;108.0;466.0;924.0;1719.0;267.0;349.0;1.0;8.0;-48.0;34.0;NITROMETHANE
142.0;304.0;564.0;1016.0;138.0;176.0;76.0;177.0;584.0;1140.0;95.0;212.0;-6.0;8.0;-48.0;30.0;NITROMETHANE
0.0;-7.0;-5.0;0.0;0.0;4.0;-2.0;0.0;1.0;-1.0;0.0;-2.0;-2.0;-1.0;4.0;1.0;NITROMETHANE
0.0;-7.0;2.0;4.0;0.0;9.0;-4.0;0.0;1.0;-1.0;-4.0;-2.0;-2.0;-5.0;4.0;1.0;NITROMETHANE
-8.0;-15.0;2.0;33.0;5.0;9.0;-4.0;7.0;-16.0;9.0;-4.0;6.0;18.0;-5.0;15.0;12.0;NITROMETHANE
