OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
3475.0;5961.0;9925.0;15996.0;2526.0;3578.0;2844.0;5037.0;8737.0;14666.0;2360.0;3467.0;-9.0;-12.0;-17.0;-9.0;LIGHTER_FLUID
3529.0;6008.0;9911.0;15923.0;2518.0;3557.0;2909.0;5095.0;8713.0;14430.0;2311.0;3451.0;-12.0;-11.0;-21.0;-9.0;LIGHTER_FLUID
3289.0;5629.0;9335.0;15280.0;2447.0;3612.0;2970.0;5200.0;8979.0;14965.0;2407.0;3588.0;-12.0;-4.0;-20.0;-9.0;LIGHTER_FLUID
3268.0;5588.0;9336.0;15344.0;2471.0;3675.0;3008.0;5338.0;9192.0;15349.0;2463.0;3694.0;-12.0;-5.0;-16.0;-9.0;LIGHTER_FLUID
3376.0;5765.0;9624.0;15678.0;2522.0;3726.0;3068.0;5353.0;9100.0;15138.0;2415.0;3604.0;-12.0;-5.0;-20.0;-10.0;LIGHTER_FLUID
3188.0;5456.0;9084.0;14965.0;2398.0;3549.0;2869.0;5076.0;8711.0;14470.0;2337.0;3487.0;-11.0;-5.0;-20.0;-10.0;LIGHTER_FLUID
3038.0;5188.0;8683.0;14349.0;2306.0;3394.0;2696.0;4783.0;8307.0;13959.0;2228.0;3321.0;-9.0;-16.0;-15.0;-11.0;LIGHTER_FLUID
2974.0;5058.0;8469.0;14031.0;2241.0;3299.0;2669.0;4698.0;8027.0;13387.0;2142.0;3224.0;-11.0;-17.0;-15.0;-10.0;LIGHTER_FLUID
2846.0;4903.0;8174.0;13410.0;2149.0;3184.0;2542.0;4499.0;7742.0;12954.0;2092.0;3128.0;-13.0;-17.0;-17.0;-10.0;LIGHTER_FLUID
2826.0;4822.0;8055.0;13244.0;2112.0;3072.0;2420.0;4274.0;7358.0;12277.0;1985.0;2972.0;-13.0;-16.0;-17.0;-14.0;LIGHTER_FLUID
2675.0;4564.0;7621.0;12534.0;1999.0;2964.0;2273.0;4081.0;7066.0;11816.0;1916.0;2890.0;-15.0;-16.0;-18.0;-5.0;LIGHTER_FLUID
2610.0;4452.0;7414.0;12260.0;1960.0;2911.0;2271.0;4049.0;7042.0;11757.0;1911.0;2887.0;-15.0;-10.0;-20.0;-3.0;LIGHTER_FLUID
2618.0;4483.0;7502.0;12376.0;1983.0;2942.0;2242.0;3998.0;7020.0;11733.0;1918.0;2889.0;-14.0;-10.0;-20.0;-5.0;LIGHTER_FLUID
2611.0;4476.0;7516.0;12402.0;1997.0;2948.0;2257.0;4037.0;7043.0;11860.0;1925.0;2899.0;-14.0;-10.0;-18.0;-9.0;LIGHTER_FLUID
2654.0;4545.0;7579.0;12539.0;2015.0;2973.0;2330.0;4123.0;7137.0;11970.0;1949.0;2921.0;-1.0;-15.0;-17.0;-5.0;LIGHTER_FLUID
2643.0;4561.0;7644.0;12694.0;2026.0;2980.0;2266.0;4051.0;7088.0;12017.0;1950.0;2947.0;-1.0;-10.0;-17.0;-9.0;LIGHTER_FLUID
2777.0;4793.0;8003.0;13116.0;2081.0;3037.0;2370.0;4208.0;7309.0;12335.0;1999.0;3012.0;-1.0;-10.0;-11.0;-11.0;LIGHTER_FLUID
2853.0;4893.0;8199.0;13502.0;2155.0;3138.0;2458.0;4352.0;7530.0;12759.0;2071.0;3098.0;-8.0;-7.0;-11.0;-11.0;LIGHTER_FLUID
3036.0;5228.0;8707.0;14271.0;2254.0;3259.0;2527.0;4485.0;7824.0;13241.0;2144.0;3217.0;-8.0;-10.0;-12.0;-12.0;LIGHTER_FLUID
3150.0;5411.0;9043.0;14810.0;2354.0;3368.0;2688.0;4762.0;8229.0;13858.0;2237.0;3325.0;-8.0;-10.0;-12.0;-12.0;LIGHTER_FLUID
3312.0;5649.0;9435.0;15472.0;2450.0;3489.0;2784.0;4925.0;8557.0;14357.0;2304.0;3440.0;-8.0;-11.0;-12.0;-10.0;LIGHTER_FLUID
3409.0;5868.0;9795.0;15877.0;2528.0;3602.0;2943.0;5187.0;8929.0;14880.0;2395.0;3536.0;-8.0;-15.0;-17.0;-10.0;LIGHTER_FLUID
3486.0;5990.0;10026.0;16174.0;2584.0;3690.0;2926.0;5217.0;9010.0;15187.0;2445.0;3620.0;-14.0;-15.0;-17.0;-10.0;LIGHTER_FLUID
3673.0;6277.0;10474.0;16627.0;2670.0;3787.0;3045.0;5402.0;9316.0;15647.0;2500.0;3715.0;-20.0;-15.0;-17.0;-10.0;LIGHTER_FLUID
3796.0;6470.0;10779.0;17009.0;2737.0;3874.0;3185.0;5584.0;9613.0;16048.0;2565.0;3801.0;-20.0;-15.0;-17.0;-10.0;LIGHTER_FLUID
3882.0;6652.0;11016.0;17293.0;2824.0;3975.0;3279.0;5759.0;9890.0;16554.0;2655.0;3896.0;-14.0;-13.0;-17.0;-10.0;LIGHTER_FLUID
4020.0;6853.0;11439.0;17705.0;2899.0;4090.0;3411.0;5979.0;10192.0;16989.0;2706.0;3982.0;-14.0;-13.0;-16.0;-13.0;LIGHTER_FLUID
4123.0;7003.0;11697.0;17936.0;2951.0;4150.0;3454.0;6044.0;10423.0;17340.0;2771.0;4080.0;-13.0;-15.0;-16.0;-15.0;LIGHTER_FLUID
4288.0;7257.0;12053.0;18211.0;3024.0;4254.0;3588.0;6278.0;10804.0;17910.0;2848.0;4173.0;-13.0;-14.0;-16.0;-15.0;LIGHTER_FLUID
4350.0;7400.0;12292.0;18416.0;3050.0;4279.0;3578.0;6287.0;10726.0;17956.0;2846.0;4148.0;-12.0;-14.0;-16.0;-12.0;LIGHTER_FLUID
4287.0;7275.0;12024.0;18183.0;2980.0;4127.0;3432.0;5979.0;10233.0;16959.0;2709.0;3949.0;-12.0;-15.0;-16.0;-12.0;LIGHTER_FLUID
4018.0;6778.0;11183.0;17380.0;2818.0;4022.0;3369.0;5907.0;10049.0;16545.0;2635.0;3884.0;-12.0;-14.0;-15.0;-12.0;LIGHTER_FLUID
3753.0;6306.0;10373.0;16487.0;2634.0;3774.0;3099.0;5440.0;9332.0;15535.0;2474.0;3652.0;-12.0;-6.0;-15.0;-11.0;LIGHTER_FLUID
3535.0;6006.0;9978.0;16013.0;2549.0;3657.0;3033.0;5292.0;9010.0;14933.0;2392.0;3512.0;-7.0;-6.0;-15.0;-12.0;LIGHTER_FLUID
3392.0;5702.0;9375.0;15191.0;2373.0;3374.0;2679.0;4717.0;8095.0;13504.0;2151.0;3208.0;-12.0;-6.0;-15.0;-14.0;LIGHTER_FLUID
3154.0;5378.0;8977.0;14636.0;2317.0;3393.0;2832.0;4957.0;8490.0;14030.0;2254.0;3382.0;-12.0;-6.0;-19.0;-14.0;LIGHTER_FLUID
3367.0;5740.0;9489.0;15378.0;2426.0;3516.0;2885.0;5082.0;8741.0;14580.0;2338.0;3475.0;-8.0;-6.0;-19.0;-9.0;LIGHTER_FLUID
3338.0;5740.0;9546.0;15492.0;2469.0;3557.0;2936.0;5159.0;8845.0;14710.0;2359.0;3528.0;-8.0;-7.0;-12.0;-11.0;LIGHTER_FLUID
3466.0;5945.0;9872.0;15988.0;2539.0;3663.0;3063.0;5361.0;9209.0;15196.0;2433.0;3603.0;-8.0;-7.0;-12.0;-11.0;LIGHTER_FLUID
3459.0;5902.0;9836.0;15805.0;2508.0;3611.0;2971.0;5237.0;8931.0;14914.0;2379.0;3545.0;-8.0;-10.0;-20.0;-9.0;LIGHTER_FLUID
3407.0;5839.0;9716.0;15752.0;2529.0;3694.0;3086.0;5429.0;9288.0;15411.0;2473.0;3671.0;-8.0;-10.0;-20.0;-9.0;LIGHTER_FLUID
3559.0;6070.0;10102.0;16216.0;2593.0;3764.0;3084.0;5454.0;9395.0;15660.0;2507.0;3726.0;-8.0;-10.0;-20.0;-9.0;LIGHTER_FLUID
3484.0;5945.0;9925.0;16094.0;2598.0;3823.0;3272.0;5749.0;9774.0;16139.0;2564.0;3819.0;-5.0;-8.0;-20.0;-4.0;LIGHTER_FLUID
3637.0;6169.0;10215.0;16274.0;2604.0;3739.0;3059.0;5340.0;9081.0;15026.0;2413.0;3569.0;-5.0;-8.0;-17.0;-4.0;LIGHTER_FLUID
3161.0;5374.0;8967.0;14632.0;2326.0;3399.0;2740.0;4811.0;8288.0;13727.0;2222.0;3317.0;-5.0;-8.0;-17.0;-4.0;LIGHTER_FLUID
3033.0;5209.0;8662.0;14248.0;2269.0;3336.0;2754.0;4829.0;8247.0;13699.0;2198.0;3303.0;-3.0;-10.0;-14.0;-7.0;LIGHTER_FLUID
3061.0;5223.0;8736.0;14315.0;2280.0;3362.0;2686.0;4802.0;8284.0;13832.0;2238.0;3341.0;-3.0;-11.0;-17.0;-8.0;LIGHTER_FLUID
3109.0;5279.0;8816.0;14386.0;2287.0;3332.0;2688.0;4740.0;8122.0;13654.0;2192.0;3269.0;-14.0;-11.0;-17.0;-16.0;LIGHTER_FLUID
2961.0;5073.0;8439.0;13860.0;2210.0;3237.0;2535.0;4521.0;7785.0;13123.0;2124.0;3168.0;-14.0;-10.0;-14.0;-16.0;LIGHTER_FLUID
2987.0;5113.0;8564.0;14024.0;2219.0;3267.0;2615.0;4627.0;7984.0;13372.0;2164.0;3228.0;-7.0;-10.0;-15.0;-16.0;LIGHTER_FLUID
3133.0;5322.0;8874.0;14534.0;2301.0;3344.0;2721.0;4826.0;8250.0;13713.0;2219.0;3300.0;-11.0;-10.0;-15.0;-17.0;LIGHTER_FLUID
3247.0;5600.0;9285.0;15194.0;2397.0;3439.0;2781.0;4910.0;8455.0;14182.0;2291.0;3400.0;-11.0;-10.0;-15.0;-13.0;LIGHTER_FLUID
3368.0;5760.0;9585.0;15613.0;2472.0;3562.0;2891.0;5086.0;8822.0;14766.0;2362.0;3505.0;-7.0;-13.0;-14.0;-7.0;LIGHTER_FLUID
3539.0;6030.0;10037.0;16108.0;2571.0;3682.0;3001.0;5309.0;9152.0;15333.0;2469.0;3651.0;-7.0;-17.0;-13.0;-7.0;LIGHTER_FLUID
3688.0;6278.0;10453.0;16662.0;2671.0;3787.0;3118.0;5506.0;9376.0;15721.0;2526.0;3743.0;-11.0;-17.0;-13.0;-12.0;LIGHTER_FLUID
3846.0;6554.0;10854.0;17063.0;2747.0;3904.0;3236.0;5722.0;9748.0;16169.0;2591.0;3816.0;-5.0;-13.0;-7.0;-7.0;LIGHTER_FLUID
3873.0;6632.0;11078.0;17294.0;2812.0;3980.0;3384.0;5907.0;10066.0;16563.0;2654.0;3910.0;-5.0;-8.0;-7.0;-12.0;LIGHTER_FLUID
3963.0;6763.0;11284.0;17559.0;2871.0;4084.0;3408.0;5978.0;10302.0;17108.0;2731.0;4031.0;-14.0;-7.0;-10.0;-12.0;LIGHTER_FLUID
4164.0;7106.0;11784.0;18013.0;2972.0;4202.0;3562.0;6275.0;10702.0;17831.0;2829.0;4155.0;-14.0;-7.0;-14.0;-10.0;LIGHTER_FLUID
4364.0;7383.0;12257.0;18399.0;3066.0;4331.0;3673.0;6427.0;10978.0;18131.0;2876.0;4206.0;-14.0;-7.0;-16.0;-10.0;LIGHTER_FLUID
4329.0;7399.0;12146.0;18285.0;3036.0;4272.0;3650.0;6365.0;10827.0;17957.0;2840.0;4179.0;-15.0;-8.0;-17.0;-10.0;LIGHTER_FLUID
4333.0;7372.0;12143.0;18319.0;3054.0;4331.0;3805.0;6606.0;11214.0;18409.0;2915.0;4268.0;-17.0;-14.0;-16.0;-10.0;LIGHTER_FLUID
4454.0;7560.0;12380.0;18458.0;3047.0;4241.0;3477.0;6133.0;10431.0;17267.0;2749.0;4014.0;-17.0;-14.0;-16.0;-9.0;LIGHTER_FLUID
3998.0;6793.0;11145.0;17398.0;2809.0;4014.0;3432.0;5976.0;10136.0;16773.0;2670.0;3934.0;-17.0;-14.0;-14.0;-9.0;LIGHTER_FLUID
3962.0;6758.0;11150.0;17395.0;2826.0;4053.0;3430.0;6035.0;10280.0;16895.0;2707.0;3971.0;-17.0;-12.0;-13.0;-9.0;LIGHTER_FLUID
4060.0;6906.0;11454.0;17630.0;2885.0;4107.0;3529.0;6138.0;10451.0;17255.0;2736.0;4016.0;-13.0;-10.0;-13.0;-12.0;LIGHTER_FLUID
4030.0;6845.0;11301.0;17491.0;2844.0;4021.0;3458.0;6002.0;10206.0;16817.0;2664.0;3912.0;-10.0;-10.0;-12.0;-14.0;LIGHTER_FLUID
4006.0;6818.0;11269.0;17513.0;2839.0;4059.0;3469.0;6076.0;10378.0;17225.0;2743.0;4022.0;-8.0;-10.0;-11.0;-15.0;LIGHTER_FLUID
4121.0;7057.0;11691.0;17923.0;2946.0;4208.0;3640.0;6355.0;10886.0;17960.0;2853.0;4185.0;-8.0;-7.0;-12.0;-15.0;LIGHTER_FLUID
4388.0;7437.0;12284.0;18442.0;3078.0;4371.0;3850.0;6688.0;11360.0;18650.0;2947.0;4331.0;-7.0;-7.0;-12.0;-22.0;LIGHTER_FLUID
4452.0;7628.0;12644.0;18793.0;3189.0;4504.0;3979.0;6923.0;11730.0;19220.0;3032.0;4451.0;-7.0;-8.0;-12.0;-22.0;LIGHTER_FLUID
4835.0;8160.0;13450.0;19266.0;3318.0;4630.0;4132.0;7149.0;12049.0;19667.0;3114.0;4555.0;-7.0;-8.0;-13.0;-11.0;LIGHTER_FLUID
4873.0;8245.0;13567.0;19426.0;3354.0;4728.0;4227.0;7350.0;12359.0;20332.0;3204.0;4664.0;-7.0;-10.0;-13.0;-10.0;LIGHTER_FLUID
4975.0;8406.0;13818.0;19646.0;3419.0;4786.0;4209.0;7337.0;12343.0;20332.0;3191.0;4649.0;-7.0;-10.0;-12.0;-11.0;LIGHTER_FLUID
4823.0;8132.0;13300.0;19229.0;3295.0;4607.0;4045.0;7026.0;11852.0;19355.0;3050.0;4416.0;-8.0;-11.0;-14.0;-11.0;LIGHTER_FLUID
4511.0;7603.0;12486.0;18575.0;3127.0;4444.0;3893.0;6777.0;11466.0;18939.0;2975.0;4344.0;-8.0;-15.0;-12.0;-18.0;LIGHTER_FLUID
4404.0;7458.0;12275.0;18336.0;3056.0;4330.0;3757.0;6546.0;11121.0;18223.0;2879.0;4221.0;-8.0;-15.0;-8.0;-21.0;LIGHTER_FLUID
4310.0;7273.0;12000.0;18140.0;3010.0;4290.0;3688.0;6459.0;10993.0;18065.0;2882.0;4224.0;-8.0;-17.0;-12.0;-21.0;LIGHTER_FLUID
4272.0;7238.0;11941.0;18118.0;3015.0;4294.0;3771.0;6575.0;11155.0;18356.0;2901.0;4248.0;-13.0;-17.0;-14.0;-18.0;LIGHTER_FLUID
4386.0;7430.0;12245.0;18457.0;3091.0;4412.0;3867.0;6714.0;11364.0;18718.0;2952.0;4326.0;-8.0;-15.0;-14.0;-10.0;LIGHTER_FLUID
4265.0;7224.0;11930.0;18123.0;2999.0;4296.0;3708.0;6498.0;11044.0;18213.0;2869.0;4220.0;-10.0;-13.0;-14.0;-10.0;LIGHTER_FLUID
4271.0;7221.0;11856.0;18045.0;2983.0;4260.0;3707.0;6448.0;10916.0;18016.0;2855.0;4199.0;-10.0;-8.0;-14.0;-8.0;LIGHTER_FLUID
4236.0;7207.0;11829.0;18005.0;2981.0;4257.0;3678.0;6453.0;10944.0;18049.0;2861.0;4187.0;-10.0;-8.0;-14.0;-8.0;LIGHTER_FLUID
4280.0;7269.0;11982.0;18167.0;3007.0;4297.0;3740.0;6532.0;11091.0;18293.0;2902.0;4236.0;-9.0;-7.0;-16.0;-10.0;LIGHTER_FLUID
4318.0;7354.0;12095.0;18233.0;3038.0;4329.0;3886.0;6733.0;11317.0;18443.0;2914.0;4267.0;-10.0;-7.0;-29.0;-11.0;LIGHTER_FLUID
4440.0;7490.0;12391.0;18500.0;3093.0;4388.0;3915.0;6790.0;11437.0;18726.0;2964.0;4322.0;-9.0;-7.0;-16.0;-10.0;LIGHTER_FLUID
4512.0;7668.0;12638.0;18710.0;3150.0;4464.0;3866.0;6755.0;11465.0;18909.0;2991.0;4376.0;-11.0;-9.0;-23.0;-10.0;LIGHTER_FLUID
4543.0;7637.0;12516.0;18531.0;3065.0;4288.0;3673.0;6404.0;10877.0;17804.0;2815.0;4124.0;-9.0;-7.0;-23.0;-8.0;LIGHTER_FLUID
4148.0;7027.0;11572.0;17701.0;2890.0;4089.0;3485.0;6088.0;10359.0;17188.0;2721.0;4004.0;-12.0;-9.0;-21.0;-8.0;LIGHTER_FLUID
4070.0;6922.0;11429.0;17600.0;2882.0;4120.0;3546.0;6211.0;10603.0;17554.0;2765.0;4075.0;-8.0;-10.0;-17.0;-8.0;LIGHTER_FLUID
4221.0;7152.0;11802.0;17961.0;2945.0;4157.0;3528.0;6162.0;10509.0;17315.0;2752.0;4029.0;-10.0;-10.0;-17.0;-12.0;LIGHTER_FLUID
4062.0;6889.0;11345.0;17489.0;2835.0;4014.0;3380.0;5904.0;10100.0;16625.0;2647.0;3897.0;-10.0;-10.0;-17.0;-16.0;LIGHTER_FLUID
3954.0;6749.0;11185.0;17386.0;2825.0;4043.0;3543.0;6125.0;10392.0;17092.0;2723.0;4007.0;-13.0;-10.0;-21.0;-16.0;LIGHTER_FLUID
4158.0;7086.0;11724.0;17918.0;2960.0;4207.0;3732.0;6470.0;10919.0;17889.0;2858.0;4197.0;-10.0;-8.0;-15.0;-15.0;LIGHTER_FLUID
4385.0;7408.0;12261.0;18380.0;3055.0;4316.0;3722.0;6472.0;10992.0;18132.0;2871.0;4204.0;-12.0;-7.0;-20.0;-15.0;LIGHTER_FLUID
4401.0;7476.0;12346.0;18440.0;3070.0;4322.0;3800.0;6582.0;11258.0;18474.0;2921.0;4273.0;-12.0;-4.0;-20.0;-14.0;LIGHTER_FLUID
4549.0;7692.0;12649.0;18700.0;3135.0;4301.0;3613.0;6283.0;10752.0;17704.0;2767.0;4001.0;-12.0;-4.0;-20.0;-11.0;LIGHTER_FLUID
3983.0;6672.0;10857.0;16860.0;2645.0;3698.0;3021.0;5272.0;8973.0;14820.0;2350.0;3436.0;-8.0;-5.0;-8.0;-4.0;LIGHTER_FLUID
3377.0;5664.0;9223.0;14809.0;2305.0;3276.0;2735.0;4751.0;8047.0;13120.0;2090.0;3091.0;-12.0;-7.0;-17.0;-8.0;LIGHTER_FLUID
2992.0;5044.0;8285.0;13345.0;2069.0;2971.0;2356.0;4165.0;7164.0;11969.0;1900.0;2823.0;-13.0;-15.0;-17.0;-4.0;LIGHTER_FLUID
2696.0;4565.0;7526.0;12106.0;1884.0;2714.0;2193.0;3849.0;6571.0;10955.0;1733.0;2589.0;-13.0;-15.0;-22.0;-4.0;LIGHTER_FLUID
2452.0;4144.0;6828.0;11113.0;1732.0;2519.0;2005.0;3523.0;6040.0;10042.0;1610.0;2412.0;-13.0;-14.0;-21.0;-4.0;LIGHTER_FLUID
2304.0;3929.0;6468.0;10541.0;1646.0;2395.0;1834.0;3273.0;5689.0;9606.0;1552.0;2305.0;-13.0;-14.0;-21.0;-8.0;LIGHTER_FLUID
2213.0;3729.0;6163.0;10017.0;1570.0;2281.0;1749.0;3127.0;5461.0;9174.0;1479.0;2224.0;-20.0;-12.0;-21.0;-8.0;LIGHTER_FLUID
2136.0;3639.0;6041.0;9899.0;1546.0;2237.0;1715.0;3046.0;5282.0;8967.0;1440.0;2157.0;-13.0;-12.0;-20.0;-12.0;LIGHTER_FLUID
2060.0;3490.0;5818.0;9437.0;1476.0;2146.0;1608.0;2888.0;4993.0;8511.0;1375.0;2060.0;-12.0;-12.0;-20.0;-12.0;LIGHTER_FLUID
1979.0;3381.0;5611.0;9190.0;1441.0;2097.0;1651.0;2914.0;5045.0;8458.0;1354.0;2045.0;-12.0;-8.0;-19.0;-9.0;LIGHTER_FLUID
1970.0;3388.0;5652.0;9203.0;1438.0;2090.0;1578.0;2807.0;4882.0;8284.0;1346.0;2037.0;-12.0;-8.0;-19.0;-9.0;LIGHTER_FLUID
1952.0;3326.0;5546.0;9124.0;1430.0;2076.0;1519.0;2743.0;4780.0;8150.0;1346.0;2025.0;-5.0;-8.0;-16.0;-9.0;LIGHTER_FLUID
1985.0;3381.0;5642.0;9180.0;1436.0;2079.0;1607.0;2850.0;4906.0;8297.0;1342.0;2022.0;-5.0;-7.0;-16.0;-9.0;LIGHTER_FLUID
1891.0;3223.0;5390.0;8802.0;1375.0;1999.0;1477.0;2633.0;4525.0;7722.0;1250.0;1886.0;-5.0;-6.0;-16.0;1.0;LIGHTER_FLUID
1629.0;2762.0;4598.0;7538.0;1204.0;1781.0;1315.0;2348.0;4104.0;6964.0;1133.0;1703.0;-8.0;-6.0;-14.0;-2.0;LIGHTER_FLUID
1508.0;2584.0;4305.0;7060.0;1118.0;1668.0;1210.0;2184.0;3798.0;6535.0;1070.0;1625.0;-8.0;-7.0;-14.0;-7.0;LIGHTER_FLUID
1478.0;2521.0;4228.0;6996.0;1115.0;1637.0;1176.0;2136.0;3733.0;6505.0;1069.0;1630.0;-11.0;-7.0;-10.0;-2.0;LIGHTER_FLUID
1551.0;2676.0;4451.0;7326.0;1151.0;1683.0;1234.0;2227.0;3896.0;6612.0;1086.0;1651.0;-8.0;-7.0;-10.0;-2.0;LIGHTER_FLUID
1566.0;2689.0;4479.0;7393.0;1169.0;1706.0;1239.0;2253.0;3937.0;6732.0;1102.0;1681.0;-5.0;-8.0;-8.0;-7.0;LIGHTER_FLUID
1611.0;2754.0;4602.0;7603.0;1198.0;1748.0;1247.0;2234.0;3974.0;6856.0;1124.0;1705.0;-4.0;-10.0;-8.0;-7.0;LIGHTER_FLUID
1646.0;2829.0;4689.0;7704.0;1224.0;1775.0;1302.0;2344.0;4090.0;6984.0;1148.0;1737.0;-4.0;-9.0;-10.0;-7.0;LIGHTER_FLUID
1697.0;2911.0;4875.0;8000.0;1254.0;1815.0;1318.0;2365.0;4086.0;7033.0;1156.0;1748.0;-4.0;-9.0;-12.0;-7.0;LIGHTER_FLUID
1622.0;2782.0;4649.0;7640.0;1208.0;1764.0;1320.0;2343.0;4088.0;6926.0;1130.0;1705.0;-5.0;-10.0;-12.0;-7.0;LIGHTER_FLUID
1571.0;2679.0;4456.0;7322.0;1158.0;1698.0;1215.0;2204.0;3865.0;6622.0;1080.0;1635.0;-5.0;-9.0;-16.0;-7.0;LIGHTER_FLUID
1535.0;2622.0;4363.0;7192.0;1128.0;1660.0;1228.0;2174.0;3779.0;6348.0;1043.0;1575.0;-7.0;-6.0;-20.0;-7.0;LIGHTER_FLUID
1366.0;2330.0;3887.0;6375.0;1010.0;1499.0;1107.0;1982.0;3465.0;5872.0;954.0;1461.0;-7.0;-5.0;-18.0;-7.0;LIGHTER_FLUID
1287.0;2214.0;3690.0;6145.0;993.0;1489.0;1096.0;1969.0;3479.0;6011.0;988.0;1519.0;-7.0;-6.0;-18.0;-11.0;LIGHTER_FLUID
1353.0;2288.0;3829.0;6293.0;1003.0;1483.0;1064.0;1913.0;3338.0;5724.0;932.0;1427.0;-18.0;-6.0;-20.0;-11.0;LIGHTER_FLUID
1263.0;2166.0;3577.0;5905.0;950.0;1417.0;973.0;1781.0;3119.0;5442.0;904.0;1397.0;-18.0;-9.0;-20.0;-11.0;LIGHTER_FLUID
1254.0;2147.0;3574.0;5990.0;953.0;1413.0;1013.0;1827.0;3179.0;5446.0;902.0;1374.0;-11.0;-9.0;-20.0;-3.0;LIGHTER_FLUID
1222.0;2087.0;3486.0;5766.0;917.0;1383.0;992.0;1787.0;3100.0;5317.0;871.0;1340.0;-14.0;-9.0;-20.0;-9.0;LIGHTER_FLUID
1161.0;1995.0;3398.0;5651.0;912.0;1372.0;942.0;1730.0;3087.0;5371.0;895.0;1381.0;-14.0;-10.0;-19.0;-9.0;LIGHTER_FLUID
1311.0;2270.0;3811.0;6289.0;997.0;1467.0;993.0;1805.0;3205.0;5555.0;927.0;1417.0;-13.0;-13.0;-17.0;-9.0;LIGHTER_FLUID
1330.0;2296.0;3848.0;6407.0;1015.0;1491.0;1061.0;1913.0;3338.0;5742.0;939.0;1432.0;-14.0;-13.0;-19.0;-9.0;LIGHTER_FLUID
1266.0;2192.0;3660.0;6086.0;968.0;1445.0;985.0;1794.0;3165.0;5552.0;915.0;1407.0;-15.0;-13.0;-19.0;-9.0;LIGHTER_FLUID
1281.0;2214.0;3692.0;6151.0;978.0;1450.0;986.0;1787.0;3189.0;5575.0;920.0;1412.0;-15.0;-13.0;-13.0;-6.0;LIGHTER_FLUID
1269.0;2189.0;3666.0;6092.0;973.0;1448.0;976.0;1793.0;3171.0;5581.0;922.0;1420.0;-19.0;-13.0;-22.0;-6.0;LIGHTER_FLUID
1328.0;2295.0;3831.0;6394.0;1022.0;1502.0;1018.0;1866.0;3302.0;5802.0;956.0;1469.0;-20.0;-13.0;-22.0;-7.0;LIGHTER_FLUID
1312.0;2254.0;3730.0;6156.0;966.0;1430.0;960.0;1754.0;3081.0;5322.0;881.0;1338.0;-20.0;-13.0;-22.0;-6.0;LIGHTER_FLUID
1102.0;1872.0;3094.0;5129.0;820.0;1233.0;815.0;1498.0;2660.0;4596.0;760.0;1170.0;-17.0;-9.0;-27.0;-7.0;LIGHTER_FLUID
900.0;1530.0;2534.0;4215.0;681.0;1048.0;712.0;1307.0;2301.0;3932.0;648.0;996.0;-20.0;-9.0;-27.0;-7.0;LIGHTER_FLUID
779.0;1351.0;2251.0;3757.0;608.0;931.0;634.0;1159.0;2040.0;3506.0;582.0;907.0;-17.0;-7.0;-24.0;-7.0;LIGHTER_FLUID
730.0;1278.0;2185.0;3630.0;592.0;903.0;587.0;1084.0;1946.0;3356.0;571.0;869.0;-17.0;-7.0;-29.0;-7.0;LIGHTER_FLUID
698.0;1210.0;2029.0;3440.0;552.0;853.0;561.0;1031.0;1839.0;3181.0;527.0;822.0;-17.0;-7.0;-24.0;-7.0;LIGHTER_FLUID
646.0;1134.0;1920.0;3222.0;524.0;804.0;560.0;1009.0;1781.0;3087.0;521.0;799.0;-17.0;-7.0;-24.0;-7.0;LIGHTER_FLUID
686.0;1187.0;1979.0;3327.0;538.0;819.0;562.0;1022.0;1803.0;3111.0;520.0;813.0;-9.0;-7.0;-17.0;-4.0;LIGHTER_FLUID
701.0;1216.0;2068.0;3455.0;561.0;854.0;545.0;1011.0;1813.0;3219.0;547.0;855.0;-17.0;-9.0;-24.0;-9.0;LIGHTER_FLUID
655.0;1147.0;1946.0;3266.0;532.0;812.0;560.0;1015.0;1779.0;3061.0;512.0;792.0;-9.0;-9.0;-17.0;-8.0;LIGHTER_FLUID
642.0;1111.0;1854.0;3114.0;512.0;790.0;509.0;936.0;1699.0;3000.0;505.0;791.0;-11.0;-9.0;-24.0;-8.0;LIGHTER_FLUID
754.0;1309.0;2190.0;3671.0;600.0;905.0;585.0;1085.0;1953.0;3465.0;590.0;915.0;-11.0;-9.0;-24.0;-8.0;LIGHTER_FLUID
