OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
44.0;74.0;138.0;242.0;41.0;57.0;46.0;88.0;152.0;261.0;40.0;57.0;-16.0;166.0;-72.0;660.0;LIGHTER_FLUID
51.0;81.0;157.0;262.0;39.0;58.0;49.0;79.0;144.0;243.0;37.0;55.0;-16.0;159.0;-72.0;661.0;LIGHTER_FLUID
51.0;83.0;151.0;242.0;39.0;59.0;47.0;80.0;142.0;230.0;39.0;56.0;-15.0;167.0;-72.0;680.0;LIGHTER_FLUID
48.0;80.0;144.0;240.0;39.0;57.0;49.0;83.0;144.0;249.0;37.0;56.0;-16.0;163.0;-72.0;670.0;LIGHTER_FLUID
53.0;86.0;151.0;256.0;38.0;58.0;50.0;90.0;155.0;250.0;39.0;57.0;-15.0;160.0;-72.0;698.0;LIGHTER_FLUID
50.0;85.0;150.0;256.0;38.0;59.0;34.0;65.0;126.0;214.0;36.0;58.0;-16.0;159.0;-76.0;712.0;LIGHTER_FLUID
55.0;86.0;153.0;267.0;38.0;57.0;55.0;89.0;161.0;266.0;37.0;57.0;-15.0;186.0;-82.0;697.0;LIGHTER_FLUID
56.0;92.0;158.0;256.0;38.0;57.0;46.0;73.0;140.0;239.0;35.0;54.0;-15.0;167.0;-82.0;713.0;LIGHTER_FLUID
53.0;86.0;140.0;236.0;36.0;55.0;40.0;62.0;116.0;209.0;35.0;53.0;-15.0;168.0;-82.0;699.0;LIGHTER_FLUID
49.0;83.0;147.0;243.0;38.0;56.0;53.0;79.0;146.0;246.0;39.0;56.0;-18.0;168.0;-85.0;686.0;LIGHTER_FLUID
52.0;75.0;139.0;238.0;36.0;55.0;51.0;86.0;164.0;262.0;40.0;59.0;-15.0;168.0;-82.0;683.0;LIGHTER_FLUID
55.0;89.0;154.0;248.0;36.0;55.0;47.0;78.0;142.0;240.0;35.0;53.0;-12.0;155.0;-86.0;699.0;LIGHTER_FLUID
49.0;80.0;140.0;231.0;35.0;53.0;45.0;78.0;136.0;220.0;33.0;53.0;-22.0;172.0;-86.0;689.0;LIGHTER_FLUID
49.0;77.0;142.0;240.0;36.0;53.0;48.0;68.0;115.0;206.0;33.0;51.0;-17.0;171.0;-86.0;702.0;LIGHTER_FLUID
44.0;77.0;130.0;224.0;35.0;52.0;34.0;63.0;117.0;200.0;31.0;46.0;-14.0;172.0;-86.0;685.0;LIGHTER_FLUID
44.0;72.0;120.0;219.0;34.0;50.0;42.0;70.0;132.0;214.0;34.0;49.0;-17.0;158.0;-86.0;686.0;LIGHTER_FLUID
39.0;65.0;119.0;213.0;33.0;50.0;39.0;69.0;126.0;205.0;32.0;46.0;-22.0;159.0;-88.0;689.0;LIGHTER_FLUID
37.0;63.0;112.0;204.0;31.0;49.0;40.0;66.0;121.0;214.0;34.0;44.0;-22.0;175.0;-88.0;697.0;LIGHTER_FLUID
35.0;61.0;109.0;200.0;31.0;47.0;29.0;59.0;111.0;193.0;30.0;45.0;-22.0;179.0;-88.0;695.0;LIGHTER_FLUID
38.0;62.0;116.0;202.0;34.0;49.0;31.0;61.0;111.0;191.0;30.0;47.0;-22.0;175.0;-85.0;716.0;LIGHTER_FLUID
40.0;62.0;114.0;197.0;31.0;49.0;42.0;70.0;127.0;220.0;32.0;49.0;-22.0;177.0;-85.0;725.0;LIGHTER_FLUID
39.0;68.0;124.0;205.0;32.0;49.0;37.0;61.0;118.0;197.0;31.0;47.0;-23.0;171.0;-85.0;728.0;LIGHTER_FLUID
40.0;65.0;125.0;204.0;33.0;48.0;27.0;46.0;99.0;190.0;29.0;45.0;-23.0;169.0;-85.0;729.0;LIGHTER_FLUID
35.0;58.0;117.0;204.0;32.0;47.0;33.0;62.0;132.0;210.0;33.0;47.0;-23.0;175.0;-91.0;735.0;LIGHTER_FLUID
37.0;62.0;118.0;212.0;31.0;48.0;32.0;53.0;103.0;167.0;28.0;44.0;-21.0;180.0;-91.0;752.0;LIGHTER_FLUID
35.0;63.0;115.0;202.0;32.0;46.0;32.0;55.0;107.0;191.0;30.0;43.0;-21.0;188.0;-93.0;744.0;LIGHTER_FLUID
41.0;64.0;120.0;189.0;32.0;47.0;34.0;60.0;111.0;200.0;30.0;44.0;-21.0;190.0;-93.0;751.0;LIGHTER_FLUID
35.0;55.0;114.0;202.0;31.0;47.0;33.0;56.0;100.0;175.0;29.0;44.0;-21.0;197.0;-93.0;761.0;LIGHTER_FLUID
38.0;59.0;109.0;196.0;31.0;45.0;34.0;51.0;95.0;165.0;28.0;40.0;-22.0;179.0;-90.0;777.0;LIGHTER_FLUID
30.0;50.0;93.0;169.0;28.0;42.0;29.0;48.0;96.0;161.0;29.0;43.0;-22.0;178.0;-93.0;779.0;LIGHTER_FLUID
31.0;55.0;104.0;185.0;29.0;44.0;27.0;47.0;92.0;165.0;25.0;40.0;-22.0;184.0;-90.0;779.0;LIGHTER_FLUID
29.0;46.0;100.0;177.0;28.0;42.0;41.0;60.0;116.0;182.0;29.0;38.0;-22.0;196.0;-90.0;776.0;LIGHTER_FLUID
28.0;39.0;92.0;182.0;26.0;40.0;29.0;46.0;94.0;154.0;26.0;37.0;-17.0;200.0;-100.0;800.0;LIGHTER_FLUID
36.0;54.0;111.0;181.0;27.0;39.0;30.0;55.0;104.0;171.0;28.0;36.0;-17.0;188.0;-100.0;780.0;LIGHTER_FLUID
33.0;52.0;102.0;176.0;28.0;40.0;23.0;48.0;85.0;153.0;26.0;38.0;-24.0;189.0;-101.0;783.0;LIGHTER_FLUID
22.0;40.0;84.0;148.0;27.0;40.0;31.0;41.0;78.0;136.0;21.0;34.0;-25.0;192.0;-101.0;794.0;LIGHTER_FLUID
28.0;39.0;86.0;177.0;25.0;41.0;28.0;47.0;99.0;171.0;26.0;39.0;-25.0;179.0;-106.0;792.0;LIGHTER_FLUID
24.0;46.0;92.0;177.0;27.0;41.0;28.0;53.0;97.0;173.0;26.0;38.0;-25.0;195.0;-106.0;790.0;LIGHTER_FLUID
35.0;51.0;98.0;171.0;25.0;39.0;22.0;44.0;82.0;134.0;24.0;38.0;-25.0;197.0;-106.0;794.0;LIGHTER_FLUID
31.0;54.0;100.0;171.0;27.0;40.0;25.0;42.0;84.0;143.0;22.0;38.0;-21.0;197.0;-106.0;791.0;LIGHTER_FLUID
34.0;52.0;90.0;151.0;26.0;37.0;27.0;51.0;98.0;167.0;26.0;36.0;-21.0;200.0;-107.0;792.0;LIGHTER_FLUID
27.0;52.0;88.0;156.0;24.0;38.0;24.0;45.0;103.0;160.0;25.0;37.0;-21.0;196.0;-105.0;808.0;LIGHTER_FLUID
25.0;44.0;84.0;161.0;24.0;36.0;23.0;29.0;64.0;137.0;23.0;34.0;-23.0;186.0;-103.0;799.0;LIGHTER_FLUID
19.0;36.0;85.0;137.0;21.0;36.0;23.0;38.0;75.0;137.0;22.0;31.0;-23.0;199.0;-103.0;807.0;LIGHTER_FLUID
25.0;29.0;72.0;134.0;23.0;35.0;18.0;36.0;73.0;134.0;20.0;32.0;-28.0;192.0;-105.0;814.0;LIGHTER_FLUID
27.0;39.0;76.0;140.0;22.0;32.0;19.0;36.0;64.0;128.0;20.0;31.0;-27.0;196.0;-105.0;818.0;LIGHTER_FLUID
31.0;45.0;78.0;146.0;21.0;33.0;26.0;43.0;86.0;151.0;22.0;31.0;-27.0;193.0;-103.0;816.0;LIGHTER_FLUID
22.0;41.0;80.0;139.0;22.0;32.0;27.0;48.0;90.0;164.0;26.0;32.0;-24.0;201.0;-104.0;833.0;LIGHTER_FLUID
21.0;36.0;78.0;138.0;22.0;35.0;20.0;36.0;79.0;142.0;21.0;32.0;-27.0;197.0;-114.0;836.0;LIGHTER_FLUID
23.0;42.0;84.0;148.0;23.0;31.0;23.0;43.0;87.0;158.0;23.0;32.0;-27.0;191.0;-111.0;807.0;LIGHTER_FLUID
28.0;40.0;79.0;138.0;22.0;35.0;22.0;33.0;81.0;149.0;20.0;29.0;-24.0;192.0;-104.0;824.0;LIGHTER_FLUID
19.0;30.0;66.0;119.0;20.0;31.0;22.0;31.0;62.0;107.0;18.0;29.0;-23.0;199.0;-104.0;801.0;LIGHTER_FLUID
26.0;34.0;73.0;135.0;21.0;33.0;25.0;39.0;83.0;143.0;21.0;30.0;-28.0;209.0;-105.0;816.0;LIGHTER_FLUID
29.0;42.0;77.0;136.0;21.0;29.0;12.0;27.0;66.0;120.0;19.0;27.0;-25.0;200.0;-99.0;833.0;LIGHTER_FLUID
21.0;29.0;70.0;120.0;22.0;31.0;12.0;31.0;66.0;128.0;20.0;28.0;-23.0;197.0;-99.0;821.0;LIGHTER_FLUID
14.0;30.0;65.0;118.0;20.0;28.0;22.0;32.0;71.0;132.0;21.0;30.0;-25.0;200.0;-105.0;823.0;LIGHTER_FLUID
19.0;29.0;63.0;113.0;16.0;27.0;14.0;29.0;65.0;111.0;19.0;28.0;-25.0;197.0;-105.0;818.0;LIGHTER_FLUID
16.0;28.0;69.0;121.0;17.0;29.0;22.0;34.0;68.0;126.0;18.0;27.0;-25.0;200.0;-113.0;832.0;LIGHTER_FLUID
27.0;41.0;74.0;132.0;18.0;28.0;21.0;36.0;70.0;118.0;16.0;27.0;-25.0;198.0;-114.0;824.0;LIGHTER_FLUID
24.0;36.0;70.0;126.0;19.0;28.0;11.0;28.0;70.0;123.0;17.0;28.0;-27.0;197.0;-114.0;816.0;LIGHTER_FLUID
16.0;28.0;63.0;105.0;17.0;27.0;12.0;24.0;57.0;97.0;16.0;25.0;-27.0;190.0;-118.0;824.0;LIGHTER_FLUID
16.0;26.0;52.0;89.0;16.0;26.0;7.0;24.0;46.0;89.0;14.0;22.0;-27.0;208.0;-119.0;831.0;LIGHTER_FLUID
16.0;24.0;56.0;95.0;17.0;23.0;7.0;20.0;39.0;72.0;12.0;22.0;-27.0;194.0;-118.0;810.0;LIGHTER_FLUID
15.0;23.0;52.0;111.0;16.0;25.0;7.0;25.0;49.0;95.0;16.0;22.0;-27.0;207.0;-118.0;808.0;LIGHTER_FLUID
20.0;31.0;60.0;105.0;18.0;25.0;10.0;15.0;40.0;81.0;14.0;22.0;-32.0;199.0;-121.0;823.0;LIGHTER_FLUID
20.0;26.0;63.0;110.0;15.0;21.0;7.0;13.0;39.0;72.0;15.0;20.0;-31.0;205.0;-124.0;815.0;LIGHTER_FLUID
17.0;16.0;43.0;95.0;13.0;23.0;11.0;15.0;46.0;97.0;16.0;22.0;-27.0;205.0;-121.0;820.0;LIGHTER_FLUID
17.0;24.0;62.0;98.0;14.0;24.0;6.0;17.0;44.0;66.0;13.0;23.0;-31.0;201.0;-121.0;817.0;LIGHTER_FLUID
11.0;23.0;58.0;98.0;16.0;23.0;5.0;12.0;37.0;68.0;12.0;18.0;-32.0;210.0;-121.0;809.0;LIGHTER_FLUID
17.0;21.0;41.0;82.0;13.0;23.0;14.0;29.0;64.0;113.0;15.0;21.0;-31.0;199.0;-121.0;816.0;LIGHTER_FLUID
11.0;20.0;40.0;89.0;14.0;21.0;15.0;25.0;52.0;91.0;14.0;21.0;-32.0;184.0;-119.0;830.0;LIGHTER_FLUID
14.0;20.0;51.0;91.0;13.0;21.0;7.0;10.0;30.0;65.0;13.0;22.0;-32.0;208.0;-119.0;818.0;LIGHTER_FLUID
11.0;16.0;41.0;87.0;12.0;20.0;6.0;13.0;41.0;85.0;14.0;22.0;-30.0;195.0;-119.0;813.0;LIGHTER_FLUID
10.0;18.0;51.0;99.0;13.0;20.0;5.0;15.0;42.0;71.0;11.0;17.0;-30.0;206.0;-119.0;834.0;LIGHTER_FLUID
7.0;12.0;29.0;68.0;12.0;21.0;6.0;14.0;38.0;74.0;11.0;19.0;-31.0;208.0;-119.0;835.0;LIGHTER_FLUID
8.0;14.0;29.0;61.0;11.0;17.0;6.0;14.0;59.0;98.0;12.0;17.0;-30.0;196.0;-119.0;826.0;LIGHTER_FLUID
14.0;22.0;42.0;75.0;12.0;16.0;6.0;12.0;33.0;71.0;9.0;13.0;-19.0;208.0;-117.0;836.0;LIGHTER_FLUID
6.0;14.0;36.0;71.0;10.0;14.0;1.0;7.0;33.0;53.0;10.0;15.0;-19.0;206.0;-114.0;844.0;LIGHTER_FLUID
7.0;10.0;29.0;68.0;9.0;14.0;1.0;7.0;33.0;60.0;9.0;12.0;-19.0;202.0;-114.0;836.0;LIGHTER_FLUID
-6.0;-5.0;-10.0;-3.0;-1.0;-2.0;-3.0;-7.0;-9.0;-16.0;-2.0;-3.0;-9.0;-1.0;-4.0;-3.0;LIGHTER_FLUID
-6.0;-5.0;-11.0;-15.0;-2.0;-4.0;-4.0;-7.0;-9.0;-20.0;-2.0;-3.0;-9.0;-1.0;-4.0;-3.0;LIGHTER_FLUID
-10.0;-9.0;-11.0;-15.0;-1.0;-2.0;-5.0;-7.0;-24.0;-41.0;-5.0;-5.0;-17.0;-5.0;-3.0;-4.0;LIGHTER_FLUID
