OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1893.0;2826.0;4130.0;3419.0;842.0;1086.0;1544.0;2309.0;3453.0;5133.0;740.0;1023.0;3.0;5.0;0.0;-4.0;LIGHTER_FLUID
1765.0;2632.0;3882.0;3295.0;806.0;1112.0;1632.0;2460.0;3694.0;5534.0;815.0;1143.0;3.0;8.0;-1.0;-4.0;LIGHTER_FLUID
1886.0;2872.0;4187.0;3478.0;886.0;1227.0;1835.0;2793.0;4174.0;6256.0;903.0;1251.0;3.0;5.0;-1.0;-7.0;LIGHTER_FLUID
2025.0;3029.0;4462.0;3677.0;956.0;1316.0;1902.0;2909.0;4417.0;6592.0;952.0;1339.0;0.0;7.0;-1.0;-9.0;LIGHTER_FLUID
2033.0;3100.0;4603.0;3679.0;1000.0;1395.0;1876.0;2887.0;4342.0;6565.0;961.0;1321.0;0.0;5.0;-5.0;-9.0;LIGHTER_FLUID
1851.0;2811.0;4166.0;3492.0;889.0;1162.0;1711.0;2587.0;3762.0;5451.0;798.0;1115.0;0.0;10.0;-5.0;-7.0;LIGHTER_FLUID
1881.0;2839.0;4130.0;3437.0;865.0;1226.0;1779.0;2764.0;4137.0;6174.0;902.0;1283.0;0.0;5.0;-1.0;-6.0;LIGHTER_FLUID
2054.0;3102.0;4588.0;3688.0;1003.0;1448.0;2046.0;3173.0;4792.0;7238.0;1077.0;1538.0;4.0;5.0;5.0;-6.0;LIGHTER_FLUID
2292.0;3513.0;5275.0;4191.0;1144.0;1583.0;2133.0;3342.0;5091.0;7611.0;1129.0;1599.0;2.0;8.0;1.0;-6.0;LIGHTER_FLUID
2309.0;3541.0;5326.0;4191.0;1130.0;1469.0;1972.0;3036.0;4667.0;6920.0;1012.0;1403.0;4.0;0.0;5.0;-7.0;LIGHTER_FLUID
2040.0;3113.0;4661.0;3793.0;1016.0;1418.0;1939.0;3056.0;4641.0;7061.0;1032.0;1448.0;13.0;7.0;1.0;-7.0;LIGHTER_FLUID
2292.0;3474.0;5179.0;4096.0;1126.0;1591.0;2257.0;3547.0;5336.0;7927.0;1169.0;1639.0;13.0;7.0;10.0;-7.0;LIGHTER_FLUID
2287.0;3538.0;5216.0;4184.0;1131.0;1463.0;1969.0;3041.0;4592.0;6933.0;1015.0;1405.0;11.0;9.0;1.0;-6.0;LIGHTER_FLUID
2124.0;3246.0;4804.0;3809.0;1005.0;1386.0;1959.0;3005.0;4489.0;6771.0;1000.0;1421.0;5.0;16.0;17.0;-6.0;LIGHTER_FLUID
2224.0;3402.0;5021.0;4022.0;1103.0;1571.0;2173.0;3373.0;5159.0;7822.0;1166.0;1656.0;2.0;12.0;12.0;-6.0;LIGHTER_FLUID
2450.0;3766.0;5698.0;4194.0;1262.0;1782.0;2422.0;3803.0;5806.0;8811.0;1296.0;1823.0;2.0;14.0;12.0;-6.0;LIGHTER_FLUID
2560.0;3954.0;5919.0;4402.0;1307.0;1824.0;2475.0;3859.0;5854.0;8788.0;1309.0;1848.0;2.0;6.0;13.0;-6.0;LIGHTER_FLUID
2623.0;4011.0;6086.0;4495.0;1342.0;1893.0;2469.0;3907.0;6040.0;9185.0;1382.0;1919.0;2.0;6.0;3.0;-5.0;LIGHTER_FLUID
2695.0;4148.0;6247.0;4677.0;1370.0;1945.0;2683.0;4205.0;6366.0;9344.0;1392.0;1951.0;2.0;3.0;2.0;-5.0;LIGHTER_FLUID
2674.0;4083.0;6185.0;4705.0;1373.0;1889.0;2517.0;3924.0;5976.0;8997.0;1338.0;1880.0;2.0;4.0;2.0;-2.0;LIGHTER_FLUID
2649.0;4119.0;6146.0;4595.0;1355.0;1875.0;2520.0;3926.0;6070.0;9020.0;1344.0;1865.0;2.0;4.0;4.0;-5.0;LIGHTER_FLUID
2685.0;4124.0;6125.0;4571.0;1350.0;1858.0;2451.0;3829.0;5819.0;8838.0;1310.0;1832.0;2.0;8.0;0.0;-7.0;LIGHTER_FLUID
2560.0;3941.0;5889.0;4357.0;1261.0;1655.0;2100.0;3243.0;5011.0;7534.0;1132.0;1573.0;2.0;11.0;2.0;-8.0;LIGHTER_FLUID
2278.0;3517.0;5306.0;4192.0;1129.0;1513.0;2042.0;3120.0;4753.0;7093.0;1029.0;1413.0;2.0;9.0;2.0;-8.0;LIGHTER_FLUID
2160.0;3293.0;4877.0;3857.0;1040.0;1405.0;1983.0;3020.0;4526.0;6734.0;997.0;1397.0;2.0;14.0;0.0;-8.0;LIGHTER_FLUID
2170.0;3262.0;4895.0;3924.0;1047.0;1443.0;1953.0;3028.0;4620.0;7050.0;1063.0;1480.0;2.0;9.0;-2.0;-7.0;LIGHTER_FLUID
2248.0;3441.0;5156.0;4041.0;1109.0;1557.0;2178.0;3360.0;5151.0;7649.0;1130.0;1600.0;2.0;4.0;5.0;-7.0;LIGHTER_FLUID
2388.0;3645.0;5443.0;4195.0;1164.0;1615.0;2171.0;3371.0;5152.0;7852.0;1164.0;1620.0;6.0;4.0;5.0;-6.0;LIGHTER_FLUID
2423.0;3700.0;5515.0;4192.0;1205.0;1674.0;2287.0;3571.0;5458.0;8273.0;1233.0;1727.0;6.0;4.0;5.0;-7.0;LIGHTER_FLUID
2457.0;3824.0;5771.0;4291.0;1284.0;1824.0;2503.0;3909.0;5931.0;8919.0;1326.0;1885.0;12.0;6.0;5.0;-15.0;LIGHTER_FLUID
2661.0;4142.0;6128.0;4701.0;1343.0;1812.0;2461.0;3838.0;5923.0;8794.0;1305.0;1817.0;11.0;4.0;5.0;-15.0;LIGHTER_FLUID
2633.0;3997.0;6033.0;4486.0;1319.0;1838.0;2483.0;3850.0;5907.0;8953.0;1320.0;1869.0;7.0;6.0;5.0;-15.0;LIGHTER_FLUID
2629.0;4094.0;6164.0;4592.0;1333.0;1823.0;2401.0;3741.0;5773.0;8614.0;1296.0;1809.0;7.0;7.0;1.0;-15.0;LIGHTER_FLUID
2663.0;4101.0;6167.0;4550.0;1358.0;1922.0;2574.0;4097.0;6269.0;9368.0;1390.0;1978.0;10.0;7.0;1.0;-7.0;LIGHTER_FLUID
2749.0;4231.0;6373.0;4706.0;1412.0;1995.0;2715.0;4287.0;6535.0;9616.0;1429.0;2018.0;6.0;9.0;3.0;-7.0;LIGHTER_FLUID
2825.0;4378.0;6521.0;4707.0;1457.0;2038.0;2769.0;4329.0;6616.0;9905.0;1490.0;2099.0;6.0;13.0;17.0;-7.0;LIGHTER_FLUID
2924.0;4556.0;6769.0;4705.0;1520.0;2152.0;2821.0;4491.0;6887.0;10178.0;1557.0;2185.0;0.0;9.0;3.0;-7.0;LIGHTER_FLUID
2988.0;4674.0;6925.0;4925.0;1572.0;2198.0;2926.0;4613.0;7136.0;10325.0;1589.0;2233.0;5.0;9.0;9.0;-11.0;LIGHTER_FLUID
3107.0;4808.0;7096.0;5134.0;1599.0;2246.0;3036.0;4827.0;7415.0;10517.0;1636.0;2274.0;3.0;6.0;3.0;-11.0;LIGHTER_FLUID
3187.0;4957.0;7219.0;5178.0;1604.0;2188.0;2855.0;4493.0;6885.0;10103.0;1525.0;2123.0;8.0;6.0;14.0;-11.0;LIGHTER_FLUID
2864.0;4465.0;6698.0;4716.0;1515.0;2131.0;2818.0;4463.0;6911.0;10143.0;1535.0;2167.0;8.0;6.0;10.0;-11.0;LIGHTER_FLUID
2927.0;4541.0;6795.0;4773.0;1525.0;2157.0;2830.0;4492.0;6990.0;10281.0;1569.0;2206.0;15.0;3.0;15.0;-6.0;LIGHTER_FLUID
3064.0;4766.0;7059.0;4964.0;1595.0;2250.0;2985.0;4723.0;7295.0;10495.0;1634.0;2271.0;11.0;3.0;10.0;-6.0;LIGHTER_FLUID
3078.0;4778.0;7056.0;5010.0;1597.0;2233.0;2923.0;4622.0;7168.0;10415.0;1625.0;2278.0;11.0;3.0;5.0;-13.0;LIGHTER_FLUID
3161.0;4946.0;7229.0;5215.0;1640.0;2278.0;2950.0;4629.0;7149.0;10407.0;1605.0;2228.0;3.0;3.0;5.0;-6.0;LIGHTER_FLUID
3082.0;4776.0;7070.0;5025.0;1577.0;2211.0;2885.0;4597.0;7016.0;10300.0;1592.0;2224.0;3.0;3.0;3.0;-13.0;LIGHTER_FLUID
3082.0;4795.0;7067.0;5014.0;1585.0;2225.0;2991.0;4687.0;7178.0;10367.0;1594.0;2234.0;8.0;3.0;5.0;-14.0;LIGHTER_FLUID
2976.0;4636.0;6926.0;4878.0;1556.0;2105.0;2715.0;4298.0;6602.0;9823.0;1479.0;2091.0;10.0;1.0;3.0;-14.0;LIGHTER_FLUID
2884.0;4427.0;6651.0;4797.0;1447.0;1874.0;2380.0;3734.0;5682.0;8484.0;1249.0;1729.0;8.0;1.0;2.0;-10.0;LIGHTER_FLUID
2548.0;3903.0;5808.0;4285.0;1217.0;1561.0;1951.0;3062.0;4633.0;7028.0;1055.0;1457.0;13.0;4.0;1.0;-10.0;LIGHTER_FLUID
2162.0;3301.0;4890.0;3936.0;1074.0;1497.0;1952.0;3105.0;4766.0;7254.0;1061.0;1492.0;8.0;4.0;1.0;-10.0;LIGHTER_FLUID
2129.0;3254.0;4871.0;3938.0;1051.0;1411.0;1918.0;2997.0;4495.0;6714.0;984.0;1376.0;13.0;4.0;1.0;-10.0;LIGHTER_FLUID
2083.0;3178.0;4739.0;3810.0;996.0;1327.0;1718.0;2692.0;4098.0;6192.0;918.0;1290.0;21.0;4.0;-4.0;-10.0;LIGHTER_FLUID
2003.0;3062.0;4541.0;3682.0;972.0;1331.0;1873.0;2887.0;4286.0;6372.0;939.0;1349.0;18.0;2.0;2.0;-1.0;LIGHTER_FLUID
2061.0;3139.0;4635.0;3742.0;1006.0;1391.0;1820.0;2849.0;4307.0;6547.0;985.0;1345.0;14.0;2.0;2.0;1.0;LIGHTER_FLUID
1949.0;2958.0;4413.0;3674.0;931.0;1205.0;1684.0;2513.0;3770.0;5589.0;817.0;1126.0;5.0;-2.0;-2.0;1.0;LIGHTER_FLUID
1775.0;2685.0;3900.0;3302.0;814.0;1047.0;1595.0;2426.0;3485.0;5112.0;721.0;995.0;4.0;2.0;-2.0;1.0;LIGHTER_FLUID
1801.0;2617.0;3796.0;3171.0;791.0;1061.0;1551.0;2328.0;3476.0;5132.0;755.0;1053.0;4.0;4.0;-1.0;-1.0;LIGHTER_FLUID
1756.0;2598.0;3754.0;3173.0;780.0;1014.0;1474.0;2218.0;3217.0;4774.0;700.0;960.0;6.0;4.0;-1.0;-5.0;LIGHTER_FLUID
1574.0;2335.0;3390.0;2987.0;710.0;976.0;1583.0;2385.0;3498.0;5042.0;723.0;999.0;2.0;8.0;2.0;-5.0;LIGHTER_FLUID
1766.0;2616.0;3845.0;3177.0;782.0;1070.0;1623.0;2427.0;3622.0;5285.0;770.0;1082.0;2.0;8.0;2.0;2.0;LIGHTER_FLUID
1725.0;2583.0;3821.0;3176.0;806.0;1122.0;1683.0;2570.0;3819.0;5614.0;818.0;1129.0;2.0;9.0;-1.0;0.0;LIGHTER_FLUID
1899.0;2826.0;4151.0;3423.0;840.0;1077.0;1574.0;2325.0;3402.0;5141.0;742.0;1008.0;3.0;14.0;-2.0;0.0;LIGHTER_FLUID
1655.0;2513.0;3735.0;3167.0;765.0;1065.0;1682.0;2501.0;3655.0;5303.0;762.0;1080.0;4.0;7.0;-2.0;0.0;LIGHTER_FLUID
1836.0;2760.0;4042.0;3406.0;865.0;1179.0;1756.0;2594.0;3876.0;5842.0;854.0;1227.0;3.0;1.0;-2.0;-3.0;LIGHTER_FLUID
2006.0;3053.0;4486.0;3675.0;951.0;1328.0;1989.0;3035.0;4509.0;6666.0;983.0;1376.0;5.0;1.0;-1.0;-3.0;LIGHTER_FLUID
2171.0;3293.0;4842.0;3877.0;1040.0;1454.0;2062.0;3178.0;4839.0;7201.0;1062.0;1495.0;8.0;1.0;0.0;-3.0;LIGHTER_FLUID
2310.0;3538.0;5235.0;4122.0;1137.0;1552.0;2166.0;3370.0;5110.0;7706.0;1135.0;1587.0;5.0;-1.0;4.0;-6.0;LIGHTER_FLUID
2348.0;3645.0;5394.0;4192.0;1182.0;1659.0;2226.0;3464.0;5328.0;8109.0;1201.0;1681.0;11.0;2.0;5.0;-6.0;LIGHTER_FLUID
2482.0;3804.0;5710.0;4290.0;1228.0;1652.0;2236.0;3439.0;5189.0;7799.0;1151.0;1577.0;10.0;11.0;6.0;-6.0;LIGHTER_FLUID
2297.0;3520.0;5289.0;4194.0;1155.0;1632.0;2231.0;3475.0;5317.0;8011.0;1186.0;1667.0;10.0;10.0;5.0;0.0;LIGHTER_FLUID
2456.0;3762.0;5658.0;4196.0;1219.0;1725.0;2451.0;3748.0;5762.0;8572.0;1268.0;1789.0;4.0;6.0;5.0;-7.0;LIGHTER_FLUID
2659.0;4058.0;6101.0;4569.0;1333.0;1880.0;2527.0;3946.0;6130.0;9186.0;1367.0;1919.0;4.0;10.0;1.0;-7.0;LIGHTER_FLUID
2730.0;4222.0;6355.0;4707.0;1418.0;2009.0;2787.0;4337.0;6608.0;9665.0;1458.0;2061.0;4.0;6.0;1.0;-6.0;LIGHTER_FLUID
2929.0;4533.0;6739.0;4705.0;1489.0;2078.0;2752.0;4335.0;6685.0;9871.0;1502.0;2087.0;3.0;6.0;1.0;-9.0;LIGHTER_FLUID
2986.0;4589.0;6791.0;4704.0;1518.0;2123.0;2822.0;4445.0;6815.0;10102.0;1524.0;2144.0;11.0;6.0;7.0;-12.0;LIGHTER_FLUID
3011.0;4671.0;6881.0;4931.0;1528.0;2110.0;2814.0;4437.0;6878.0;10062.0;1512.0;2100.0;9.0;10.0;13.0;-9.0;LIGHTER_FLUID
2858.0;4469.0;6669.0;4706.0;1490.0;2115.0;2812.0;4432.0;6930.0;10084.0;1526.0;2141.0;9.0;6.0;13.0;-9.0;LIGHTER_FLUID
3062.0;4736.0;6991.0;4959.0;1560.0;2170.0;2842.0;4505.0;6992.0;10266.0;1559.0;2189.0;9.0;10.0;-3.0;-12.0;LIGHTER_FLUID
3079.0;4784.0;7066.0;5117.0;1597.0;2210.0;2974.0;4634.0;7155.0;10384.0;1605.0;2237.0;4.0;6.0;-5.0;-12.0;LIGHTER_FLUID
3107.0;4815.0;7120.0;5095.0;1603.0;2260.0;3092.0;4845.0;7396.0;10476.0;1617.0;2280.0;4.0;10.0;-5.0;-12.0;LIGHTER_FLUID
3154.0;4940.0;7256.0;5217.0;1648.0;2307.0;3222.0;5004.0;7676.0;10736.0;1686.0;2366.0;4.0;6.0;-3.0;-12.0;LIGHTER_FLUID
3187.0;5000.0;7273.0;5217.0;1659.0;2337.0;3213.0;5021.0;7699.0;10718.0;1701.0;2372.0;2.0;6.0;-3.0;-12.0;LIGHTER_FLUID
3303.0;5122.0;7530.0;5217.0;1715.0;2409.0;3265.0;5128.0;7846.0;10912.0;1744.0;2429.0;3.0;6.0;3.0;-12.0;LIGHTER_FLUID
3382.0;5250.0;7555.0;5299.0;1750.0;2455.0;3328.0;5232.0;8040.0;11051.0;1783.0;2509.0;3.0;12.0;7.0;-12.0;LIGHTER_FLUID
3438.0;5342.0;7774.0;5321.0;1798.0;2517.0;3420.0;5440.0;8269.0;11225.0;1821.0;2536.0;0.0;6.0;12.0;-12.0;LIGHTER_FLUID
3483.0;5396.0;7829.0;5413.0;1794.0;2519.0;3340.0;5292.0;8199.0;11178.0;1819.0;2528.0;0.0;6.0;9.0;-12.0;LIGHTER_FLUID
3488.0;5379.0;7795.0;5386.0;1778.0;2437.0;3221.0;5073.0;7711.0;10817.0;1722.0;2393.0;3.0;5.0;8.0;-12.0;LIGHTER_FLUID
3227.0;5000.0;7386.0;5215.0;1676.0;2318.0;2913.0;4644.0;7320.0;10545.0;1638.0;2260.0;3.0;9.0;8.0;-5.0;LIGHTER_FLUID
3154.0;4895.0;7180.0;5127.0;1604.0;2225.0;2884.0;4601.0;7098.0;10344.0;1591.0;2241.0;4.0;9.0;2.0;-5.0;LIGHTER_FLUID
3121.0;4901.0;7244.0;5217.0;1655.0;2327.0;3141.0;4926.0;7560.0;10647.0;1683.0;2347.0;3.0;14.0;-1.0;-5.0;LIGHTER_FLUID
3284.0;5099.0;7459.0;5217.0;1702.0;2382.0;3131.0;5007.0;7691.0;10855.0;1716.0;2413.0;2.0;11.0;-2.0;-5.0;LIGHTER_FLUID
3228.0;5001.0;7394.0;5217.0;1699.0;2387.0;3151.0;4989.0;7718.0;10864.0;1729.0;2413.0;2.0;18.0;-2.0;-6.0;LIGHTER_FLUID
3303.0;5152.0;7519.0;5218.0;1694.0;2338.0;2998.0;4775.0;7417.0;10619.0;1635.0;2312.0;2.0;10.0;-1.0;-7.0;LIGHTER_FLUID
3226.0;5016.0;7330.0;5218.0;1628.0;2155.0;2669.0;4189.0;6465.0;9738.0;1472.0;2022.0;12.0;10.0;-1.0;-6.0;LIGHTER_FLUID
2716.0;4210.0;6310.0;4703.0;1362.0;1733.0;2102.0;3298.0;5047.0;7654.0;1136.0;1562.0;10.0;6.0;-1.0;-7.0;LIGHTER_FLUID
2184.0;3371.0;5026.0;3967.0;1077.0;1396.0;1779.0;2726.0;4139.0;6306.0;928.0;1283.0;10.0;6.0;-1.0;-6.0;LIGHTER_FLUID
1900.0;2863.0;4234.0;3427.0;851.0;1107.0;1521.0;2305.0;3439.0;5018.0;717.0;1020.0;8.0;5.0;-10.0;0.0;LIGHTER_FLUID
1295.0;1956.0;2883.0;2661.0;639.0;972.0;1284.0;2021.0;3173.0;4775.0;703.0;1032.0;8.0;10.0;-10.0;0.0;LIGHTER_FLUID
1154.0;1817.0;2776.0;2648.0;632.0;910.0;1174.0;1830.0;2866.0;4374.0;636.0;914.0;7.0;12.0;-10.0;0.0;LIGHTER_FLUID
1156.0;1842.0;2829.0;2657.0;643.0;912.0;1202.0;1858.0;2857.0;4411.0;644.0;941.0;2.0;11.0;-3.0;2.0;LIGHTER_FLUID
1223.0;1930.0;2943.0;2739.0;676.0;949.0;1215.0;1935.0;3005.0;4485.0;684.0;981.0;2.0;16.0;-3.0;2.0;LIGHTER_FLUID
1233.0;1963.0;3066.0;2790.0;687.0;959.0;1135.0;1861.0;2943.0;4590.0;677.0;959.0;2.0;8.0;-3.0;3.0;LIGHTER_FLUID
1308.0;2037.0;3145.0;2889.0;706.0;951.0;1200.0;1889.0;2924.0;4466.0;681.0;952.0;1.0;11.0;-3.0;2.0;LIGHTER_FLUID
1286.0;2047.0;3171.0;2894.0;703.0;994.0;1223.0;1975.0;3021.0;4632.0;698.0;1011.0;1.0;15.0;-3.0;2.0;LIGHTER_FLUID
1394.0;2187.0;3362.0;2985.0;742.0;984.0;1204.0;1893.0;2937.0;4470.0;662.0;939.0;-1.0;11.0;-6.0;2.0;LIGHTER_FLUID
1382.0;2117.0;3157.0;2837.0;680.0;890.0;1065.0;1644.0;2507.0;3948.0;589.0;851.0;-1.0;11.0;-5.0;3.0;LIGHTER_FLUID
1256.0;1941.0;2881.0;2658.0;622.0;822.0;1001.0;1568.0;2381.0;3754.0;557.0;777.0;-3.0;19.0;-9.0;9.0;LIGHTER_FLUID
1180.0;1839.0;2745.0;2511.0;572.0;760.0;994.0;1524.0;2334.0;3593.0;536.0;736.0;-3.0;6.0;-9.0;10.0;LIGHTER_FLUID
1234.0;1933.0;2845.0;2565.0;580.0;763.0;1042.0;1575.0;2326.0;3505.0;529.0;738.0;-3.0;18.0;-9.0;5.0;LIGHTER_FLUID
1288.0;1949.0;2833.0;2628.0;582.0;738.0;1045.0;1614.0;2442.0;3666.0;520.0;719.0;-4.0;11.0;-14.0;5.0;LIGHTER_FLUID
1262.0;1906.0;2849.0;2545.0;575.0;754.0;1126.0;1685.0;2472.0;3621.0;527.0;719.0;-4.0;11.0;-14.0;4.0;LIGHTER_FLUID
1231.0;1863.0;2730.0;2482.0;563.0;726.0;971.0;1481.0;2184.0;3327.0;498.0;686.0;-4.0;17.0;-14.0;4.0;LIGHTER_FLUID
1229.0;1828.0;2724.0;2453.0;551.0;691.0;1001.0;1491.0;2162.0;3260.0;485.0;663.0;-4.0;8.0;-17.0;4.0;LIGHTER_FLUID
1285.0;1879.0;2721.0;2433.0;541.0;686.0;1044.0;1527.0;2235.0;3386.0;482.0;657.0;-2.0;12.0;-17.0;15.0;LIGHTER_FLUID
1202.0;1806.0;2564.0;2338.0;512.0;654.0;991.0;1445.0;2070.0;3079.0;449.0;627.0;6.0;15.0;-16.0;11.0;LIGHTER_FLUID
1160.0;1721.0;2466.0;2238.0;483.0;634.0;1055.0;1577.0;2207.0;3144.0;443.0;604.0;-2.0;8.0;-17.0;11.0;LIGHTER_FLUID
1190.0;1778.0;2568.0;2300.0;494.0;640.0;1001.0;1466.0;2185.0;3191.0;455.0;627.0;6.0;12.0;-19.0;9.0;LIGHTER_FLUID
1188.0;1734.0;2479.0;2276.0;496.0;613.0;990.0;1424.0;2029.0;2918.0;435.0;593.0;6.0;12.0;-19.0;7.0;LIGHTER_FLUID
1182.0;1746.0;2488.0;2246.0;473.0;595.0;936.0;1353.0;1923.0;2827.0;419.0;575.0;7.0;16.0;-19.0;9.0;LIGHTER_FLUID
1186.0;1727.0;2460.0;2207.0;479.0;621.0;1058.0;1558.0;2190.0;3160.0;439.0;592.0;1.0;11.0;-19.0;9.0;LIGHTER_FLUID
1201.0;1754.0;2497.0;2263.0;476.0;616.0;1064.0;1535.0;2160.0;3006.0;438.0;597.0;7.0;11.0;-10.0;13.0;LIGHTER_FLUID
1186.0;1770.0;2494.0;2259.0;476.0;607.0;960.0;1423.0;2018.0;2985.0;434.0;583.0;1.0;13.0;-8.0;11.0;LIGHTER_FLUID
1162.0;1675.0;2400.0;2193.0;464.0;591.0;934.0;1349.0;1942.0;2839.0;416.0;579.0;8.0;9.0;-8.0;13.0;LIGHTER_FLUID
1142.0;1638.0;2357.0;2118.0;444.0;557.0;1022.0;1479.0;2017.0;2871.0;392.0;539.0;1.0;18.0;-8.0;15.0;LIGHTER_FLUID
1120.0;1646.0;2327.0;2139.0;457.0;561.0;937.0;1349.0;1903.0;2764.0;398.0;552.0;1.0;16.0;-11.0;20.0;LIGHTER_FLUID
1178.0;1723.0;2503.0;2270.0;479.0;600.0;1018.0;1474.0;2101.0;2994.0;429.0;584.0;1.0;17.0;-11.0;16.0;LIGHTER_FLUID
1079.0;1571.0;2255.0;2069.0;425.0;541.0;912.0;1292.0;1795.0;2596.0;378.0;523.0;3.0;16.0;-11.0;9.0;LIGHTER_FLUID
977.0;1434.0;2006.0;1851.0;386.0;501.0;812.0;1187.0;1670.0;2452.0;352.0;485.0;0.0;7.0;-21.0;9.0;LIGHTER_FLUID
904.0;1312.0;1835.0;1704.0;352.0;473.0;886.0;1257.0;1763.0;2396.0;338.0;465.0;0.0;8.0;-18.0;7.0;LIGHTER_FLUID
931.0;1387.0;1964.0;1842.0;375.0;475.0;775.0;1142.0;1586.0;2353.0;336.0;459.0;3.0;15.0;-18.0;12.0;LIGHTER_FLUID
907.0;1286.0;1860.0;1744.0;348.0;449.0;746.0;1080.0;1508.0;2164.0;310.0;421.0;-5.0;10.0;-18.0;12.0;LIGHTER_FLUID
809.0;1177.0;1704.0;1592.0;324.0;426.0;766.0;1110.0;1552.0;2118.0;294.0;420.0;-5.0;15.0;-18.0;13.0;LIGHTER_FLUID
933.0;1343.0;1920.0;1837.0;372.0;465.0;730.0;1060.0;1520.0;2288.0;324.0;448.0;0.0;17.0;-18.0;13.0;LIGHTER_FLUID
858.0;1216.0;1693.0;1619.0;322.0;422.0;745.0;1026.0;1445.0;2103.0;299.0;410.0;5.0;15.0;-17.0;10.0;LIGHTER_FLUID
924.0;1357.0;1900.0;1788.0;359.0;440.0;759.0;1088.0;1483.0;2157.0;319.0;424.0;0.0;15.0;-17.0;10.0;LIGHTER_FLUID
907.0;1334.0;1895.0;1777.0;358.0;447.0;752.0;1065.0;1509.0;2164.0;321.0;436.0;5.0;4.0;-13.0;8.0;LIGHTER_FLUID
913.0;1323.0;1908.0;1731.0;344.0;431.0;738.0;1039.0;1415.0;2089.0;306.0;407.0;5.0;4.0;-13.0;11.0;LIGHTER_FLUID
914.0;1302.0;1852.0;1704.0;340.0;433.0;848.0;1186.0;1588.0;2136.0;297.0;420.0;5.0;5.0;-13.0;16.0;LIGHTER_FLUID
676.0;1001.0;1371.0;1402.0;265.0;357.0;769.0;1074.0;1444.0;1908.0;260.0;365.0;0.0;5.0;-13.0;13.0;LIGHTER_FLUID
808.0;1193.0;1682.0;1624.0;309.0;396.0;687.0;997.0;1422.0;2003.0;275.0;381.0;-3.0;13.0;-13.0;18.0;LIGHTER_FLUID
896.0;1294.0;1765.0;1664.0;329.0;400.0;696.0;1000.0;1385.0;1913.0;282.0;398.0;-4.0;7.0;-19.0;13.0;LIGHTER_FLUID
917.0;1344.0;1871.0;1760.0;359.0;428.0;794.0;1119.0;1577.0;2206.0;316.0;417.0;-5.0;9.0;-23.0;17.0;LIGHTER_FLUID
927.0;1346.0;1905.0;1765.0;345.0;417.0;765.0;1081.0;1502.0;2215.0;306.0;402.0;-4.0;10.0;-19.0;18.0;LIGHTER_FLUID
799.0;1143.0;1612.0;1545.0;316.0;379.0;646.0;895.0;1224.0;1812.0;262.0;362.0;-4.0;13.0;-19.0;14.0;LIGHTER_FLUID
744.0;1061.0;1468.0;1397.0;273.0;342.0;651.0;927.0;1253.0;1742.0;256.0;347.0;-4.0;10.0;-18.0;16.0;LIGHTER_FLUID
760.0;1104.0;1540.0;1464.0;282.0;358.0;656.0;933.0;1286.0;1821.0;272.0;352.0;2.0;16.0;-14.0;16.0;LIGHTER_FLUID
762.0;1081.0;1544.0;1504.0;302.0;363.0;680.0;943.0;1317.0;1904.0;262.0;360.0;5.0;10.0;-14.0;16.0;LIGHTER_FLUID
733.0;1068.0;1488.0;1438.0;290.0;350.0;678.0;907.0;1290.0;1854.0;261.0;369.0;2.0;16.0;-14.0;15.0;LIGHTER_FLUID
805.0;1175.0;1689.0;1561.0;313.0;389.0;826.0;1181.0;1599.0;2130.0;285.0;362.0;2.0;2.0;-14.0;13.0;LIGHTER_FLUID
911.0;1295.0;1814.0;1716.0;329.0;408.0;719.0;1041.0;1446.0;2082.0;287.0;389.0;-5.0;13.0;-14.0;13.0;LIGHTER_FLUID
926.0;1342.0;1906.0;1757.0;347.0;414.0;821.0;1191.0;1568.0;2166.0;295.0;401.0;-5.0;4.0;-11.0;9.0;LIGHTER_FLUID
984.0;1422.0;1961.0;1770.0;359.0;439.0;781.0;1117.0;1503.0;2165.0;307.0;411.0;-5.0;6.0;-12.0;19.0;LIGHTER_FLUID
925.0;1309.0;1843.0;1757.0;342.0;419.0;768.0;1107.0;1539.0;2172.0;314.0;432.0;-3.0;4.0;-12.0;11.0;LIGHTER_FLUID
