OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
3547.0;5865.0;9406.0;13261.0;2223.0;3050.0;3101.0;5267.0;8613.0;13749.0;2122.0;2986.0;2.0;-3.0;5.0;-14.0;LIGHTER_FLUID
3537.0;5801.0;9193.0;12895.0;2063.0;2725.0;2615.0;4432.0;7289.0;11536.0;1763.0;2487.0;2.0;-3.0;7.0;-14.0;LIGHTER_FLUID
2876.0;4742.0;7494.0;11204.0;1743.0;2416.0;2457.0;4127.0;6682.0;10600.0;1650.0;2347.0;2.0;-3.0;7.0;-11.0;LIGHTER_FLUID
2894.0;4752.0;7590.0;11386.0;1767.0;2412.0;2383.0;4043.0;6667.0;10635.0;1655.0;2387.0;2.0;-3.0;-1.0;-10.0;LIGHTER_FLUID
2969.0;4898.0;7891.0;11731.0;1851.0;2594.0;2551.0;4343.0;7199.0;11615.0;1795.0;2592.0;1.0;-3.0;-6.0;-8.0;LIGHTER_FLUID
3115.0;5203.0;8335.0;12270.0;1988.0;2768.0;2710.0;4628.0;7617.0;12174.0;1871.0;2665.0;1.0;-3.0;-6.0;-7.0;LIGHTER_FLUID
3070.0;5053.0;8101.0;11923.0;1873.0;2545.0;2536.0;4298.0;7038.0;11057.0;1692.0;2415.0;1.0;-6.0;-6.0;-7.0;LIGHTER_FLUID
2890.0;4740.0;7629.0;11422.0;1783.0;2413.0;2334.0;3973.0;6645.0;10562.0;1640.0;2337.0;0.0;-1.0;-1.0;-7.0;LIGHTER_FLUID
2970.0;4910.0;7874.0;11709.0;1833.0;2532.0;2556.0;4295.0;7057.0;11274.0;1743.0;2496.0;0.0;2.0;-1.0;-12.0;LIGHTER_FLUID
3060.0;5055.0;8101.0;12001.0;1882.0;2532.0;2532.0;4231.0;6926.0;10902.0;1674.0;2355.0;1.0;2.0;-1.0;-13.0;LIGHTER_FLUID
2720.0;4450.0;7070.0;10707.0;1631.0;2220.0;2149.0;3620.0;6039.0;9592.0;1482.0;2121.0;-4.0;1.0;-1.0;-13.0;LIGHTER_FLUID
2589.0;4274.0;6830.0;10462.0;1583.0;2196.0;2128.0;3639.0;6028.0;9648.0;1486.0;2135.0;-4.0;1.0;-2.0;-12.0;LIGHTER_FLUID
2630.0;4344.0;6990.0;10656.0;1623.0;2218.0;2149.0;3651.0;6067.0;9645.0;1497.0;2147.0;1.0;-4.0;-2.0;-12.0;LIGHTER_FLUID
2509.0;4167.0;6695.0;10359.0;1554.0;2160.0;2138.0;3614.0;5866.0;9292.0;1422.0;2045.0;12.0;-4.0;-4.0;-9.0;LIGHTER_FLUID
2383.0;3903.0;6251.0;9638.0;1441.0;1987.0;1912.0;3248.0;5377.0;8560.0;1324.0;1903.0;10.0;-4.0;-4.0;-9.0;LIGHTER_FLUID
2205.0;3633.0;5887.0;9137.0;1381.0;1950.0;1858.0;3199.0;5340.0;8587.0;1329.0;1944.0;5.0;-4.0;-4.0;-7.0;LIGHTER_FLUID
2358.0;3904.0;6297.0;9816.0;1498.0;2096.0;2074.0;3505.0;5806.0;9336.0;1447.0;2075.0;-6.0;-4.0;-4.0;-10.0;LIGHTER_FLUID
2559.0;4214.0;6858.0;10517.0;1613.0;2255.0;2203.0;3759.0;6236.0;10097.0;1562.0;2283.0;-6.0;3.0;-4.0;-10.0;LIGHTER_FLUID
2774.0;4631.0;7563.0;11440.0;1797.0;2517.0;2465.0;4203.0;6984.0;11337.0;1760.0;2564.0;1.0;-5.0;-3.0;-10.0;LIGHTER_FLUID
3043.0;5064.0;8268.0;12224.0;1978.0;2751.0;2739.0;4640.0;7689.0;12314.0;1911.0;2751.0;4.0;-5.0;-1.0;-10.0;LIGHTER_FLUID
3296.0;5479.0;8841.0;12782.0;2122.0;2944.0;2909.0;4984.0;8237.0;13267.0;2056.0;2942.0;1.0;-5.0;-3.0;-11.0;LIGHTER_FLUID
3517.0;5827.0;9363.0;13226.0;2238.0;3100.0;3109.0;5315.0;8727.0;13879.0;2154.0;3089.0;2.0;-5.0;-2.0;-13.0;LIGHTER_FLUID
3741.0;6180.0;9939.0;13689.0;2341.0;3229.0;3274.0;5584.0;9204.0;14625.0;2262.0;3224.0;0.0;-5.0;-2.0;-12.0;LIGHTER_FLUID
3865.0;6435.0;10338.0;13973.0;2448.0;3398.0;3469.0;5888.0;9636.0;15394.0;2363.0;3369.0;0.0;3.0;-1.0;-12.0;LIGHTER_FLUID
4093.0;6797.0;10883.0;14421.0;2572.0;3532.0;3702.0;6219.0;10177.0;16075.0;2461.0;3527.0;-1.0;6.0;-2.0;-12.0;LIGHTER_FLUID
4313.0;7101.0;11336.0;14702.0;2668.0;3652.0;3915.0;6539.0;10617.0;16727.0;2553.0;3610.0;-5.0;3.0;-2.0;-12.0;LIGHTER_FLUID
4495.0;7429.0;11804.0;14943.0;2748.0;3743.0;3989.0;6683.0;10885.0;17215.0;2626.0;3719.0;-5.0;-4.0;1.0;-12.0;LIGHTER_FLUID
4624.0;7628.0;12146.0;15074.0;2825.0;3854.0;4092.0;6864.0;11188.0;17602.0;2683.0;3801.0;-5.0;-4.0;1.0;-12.0;LIGHTER_FLUID
4726.0;7735.0;12395.0;15263.0;2890.0;3951.0;4229.0;7117.0;11520.0;18221.0;2762.0;3893.0;-5.0;-4.0;4.0;-12.0;LIGHTER_FLUID
4774.0;7865.0;12523.0;15304.0;2897.0;3981.0;4290.0;7149.0;11656.0;18211.0;2755.0;3914.0;-5.0;0.0;2.0;-12.0;LIGHTER_FLUID
4973.0;8154.0;12972.0;15453.0;2991.0;4068.0;4499.0;7461.0;12060.0;18751.0;2842.0;4024.0;-2.0;5.0;2.0;-9.0;LIGHTER_FLUID
5123.0;8369.0;13267.0;15580.0;3055.0;4168.0;4579.0;7597.0;12231.0;19217.0;2907.0;4099.0;-2.0;4.0;-4.0;-9.0;LIGHTER_FLUID
5186.0;8490.0;13420.0;15706.0;3097.0;4214.0;4658.0;7788.0;12608.0;19548.0;2964.0;4161.0;5.0;4.0;-4.0;-9.0;LIGHTER_FLUID
5344.0;8709.0;13729.0;15961.0;3143.0;4240.0;4747.0;7890.0;12739.0;19751.0;2987.0;4205.0;5.0;2.0;-7.0;-12.0;LIGHTER_FLUID
5450.0;8776.0;13719.0;15875.0;3083.0;4090.0;4414.0;7285.0;11755.0;18130.0;2734.0;3777.0;7.0;2.0;-4.0;-12.0;LIGHTER_FLUID
4392.0;7074.0;11017.0;14273.0;2469.0;3251.0;3332.0;5540.0;8950.0;13927.0;2112.0;2963.0;5.0;4.0;-7.0;-12.0;LIGHTER_FLUID
3514.0;5712.0;8956.0;12681.0;2032.0;2748.0;2771.0;4649.0;7578.0;11927.0;1812.0;2568.0;6.0;4.0;-12.0;-11.0;LIGHTER_FLUID
3108.0;5077.0;8028.0;11712.0;1832.0;2533.0;2598.0;4306.0;7048.0;11251.0;1710.0;2426.0;0.0;4.0;-12.0;-7.0;LIGHTER_FLUID
3035.0;4961.0;7848.0;11610.0;1803.0;2458.0;2497.0;4211.0;6891.0;10931.0;1682.0;2389.0;-7.0;4.0;-10.0;-7.0;LIGHTER_FLUID
2993.0;4922.0;7831.0;11535.0;1794.0;2482.0;2473.0;4199.0;6900.0;10870.0;1680.0;2387.0;-7.0;3.0;-13.0;-7.0;LIGHTER_FLUID
2774.0;4492.0;7046.0;10674.0;1621.0;2233.0;2217.0;3730.0;6168.0;9720.0;1481.0;2143.0;-7.0;0.0;-15.0;-4.0;LIGHTER_FLUID
2367.0;3885.0;6192.0;9542.0;1450.0;2041.0;2009.0;3394.0;5585.0;8864.0;1367.0;1979.0;-6.0;0.0;-16.0;-3.0;LIGHTER_FLUID
2279.0;3733.0;5930.0;9091.0;1362.0;1901.0;1866.0;3151.0;5195.0;8199.0;1254.0;1798.0;-8.0;-2.0;-17.0;-4.0;LIGHTER_FLUID
1960.0;3253.0;5276.0;8237.0;1260.0;1796.0;1752.0;2979.0;4923.0;7823.0;1190.0;1730.0;-6.0;-3.0;-17.0;-4.0;LIGHTER_FLUID
1935.0;3174.0;5046.0;7865.0;1186.0;1667.0;1589.0;2708.0;4473.0;7119.0;1101.0;1606.0;-8.0;-3.0;-16.0;-5.0;LIGHTER_FLUID
1766.0;2917.0;4615.0;7170.0;1094.0;1556.0;1479.0;2537.0;4219.0;6728.0;1056.0;1532.0;-6.0;-3.0;-14.0;-10.0;LIGHTER_FLUID
1744.0;2887.0;4647.0;7304.0;1139.0;1676.0;1669.0;2850.0;4680.0;7440.0;1165.0;1708.0;-1.0;-3.0;-3.0;-10.0;LIGHTER_FLUID
1962.0;3276.0;5272.0;8336.0;1287.0;1851.0;1796.0;3071.0;5104.0;8120.0;1281.0;1881.0;-1.0;-3.0;-3.0;-5.0;LIGHTER_FLUID
2182.0;3660.0;5933.0;9393.0;1438.0;2062.0;1932.0;3338.0;5639.0;9121.0;1426.0;2074.0;-1.0;-3.0;-5.0;-2.0;LIGHTER_FLUID
2344.0;3913.0;6359.0;9977.0;1531.0;2144.0;2000.0;3448.0;5744.0;9253.0;1447.0;2098.0;0.0;2.0;-5.0;-2.0;LIGHTER_FLUID
2272.0;3782.0;6094.0;9623.0;1481.0;2116.0;1959.0;3383.0;5699.0;9206.0;1450.0;2117.0;0.0;2.0;-8.0;-2.0;LIGHTER_FLUID
2376.0;3988.0;6477.0;10140.0;1567.0;2242.0;2207.0;3776.0;6282.0;9978.0;1554.0;2270.0;0.0;2.0;-8.0;-4.0;LIGHTER_FLUID
2552.0;4283.0;6954.0;10796.0;1692.0;2406.0;2285.0;3953.0;6603.0;10654.0;1658.0;2406.0;1.0;5.0;-6.0;-5.0;LIGHTER_FLUID
2754.0;4591.0;7482.0;11393.0;1803.0;2537.0;2449.0;4200.0;7012.0;11242.0;1746.0;2529.0;0.0;2.0;-10.0;-10.0;LIGHTER_FLUID
2957.0;4908.0;8032.0;11944.0;1903.0;2656.0;2584.0;4393.0;7298.0;11745.0;1825.0;2642.0;1.0;-2.0;-10.0;-13.0;LIGHTER_FLUID
3155.0;5250.0;8462.0;12451.0;2015.0;2786.0;2717.0;4639.0;7722.0;12302.0;1917.0;2762.0;2.0;4.0;-10.0;-13.0;LIGHTER_FLUID
3327.0;5544.0;8926.0;12853.0;2129.0;2966.0;2905.0;4967.0;8282.0;13340.0;2070.0;2982.0;1.0;4.0;-10.0;-10.0;LIGHTER_FLUID
3574.0;5957.0;9656.0;13464.0;2293.0;3170.0;3155.0;5413.0;8957.0;14299.0;2204.0;3164.0;-3.0;0.0;-10.0;-9.0;LIGHTER_FLUID
3779.0;6294.0;10169.0;13894.0;2429.0;3345.0;3384.0;5709.0;9395.0;14958.0;2304.0;3281.0;0.0;0.0;-8.0;-9.0;LIGHTER_FLUID
3881.0;6430.0;10279.0;13902.0;2371.0;3198.0;3105.0;5291.0;8739.0;13939.0;2143.0;3041.0;-1.0;0.0;-7.0;-9.0;LIGHTER_FLUID
3567.0;5885.0;9458.0;13253.0;2228.0;3071.0;3067.0;5255.0;8597.0;13767.0;2112.0;3039.0;-1.0;0.0;-7.0;-10.0;LIGHTER_FLUID
3652.0;6057.0;9738.0;13511.0;2299.0;3203.0;3239.0;5504.0;9114.0;14455.0;2246.0;3211.0;-1.0;-1.0;-7.0;-10.0;LIGHTER_FLUID
3869.0;6365.0;10242.0;13937.0;2428.0;3381.0;3472.0;5876.0;9632.0;15382.0;2361.0;3390.0;-1.0;-5.0;-8.0;-10.0;LIGHTER_FLUID
4054.0;6717.0;10815.0;14334.0;2553.0;3517.0;3693.0;6223.0;10165.0;16033.0;2451.0;3500.0;-1.0;-1.0;-8.0;-10.0;LIGHTER_FLUID
4252.0;7017.0;11298.0;14607.0;2658.0;3633.0;3844.0;6438.0;10558.0;16623.0;2541.0;3601.0;-2.0;-1.0;-8.0;-11.0;LIGHTER_FLUID
4461.0;7367.0;11787.0;14941.0;2749.0;3776.0;4015.0;6786.0;11039.0;17408.0;2653.0;3763.0;-2.0;4.0;2.0;-11.0;LIGHTER_FLUID
4648.0;7689.0;12242.0;15155.0;2852.0;3896.0;4088.0;6874.0;11224.0;17763.0;2723.0;3825.0;-4.0;5.0;1.0;-11.0;LIGHTER_FLUID
4739.0;7798.0;12470.0;15228.0;2886.0;3943.0;4171.0;6995.0;11417.0;17969.0;2745.0;3889.0;5.0;4.0;1.0;-9.0;LIGHTER_FLUID
4904.0;8010.0;12803.0;15451.0;2957.0;4030.0;4379.0;7233.0;11669.0;18262.0;2739.0;3843.0;-4.0;2.0;1.0;-7.0;LIGHTER_FLUID
4463.0;7341.0;11566.0;14711.0;2632.0;3533.0;3550.0;6030.0;9827.0;15577.0;2372.0;3375.0;-6.0;-3.0;-5.0;-5.0;LIGHTER_FLUID
4121.0;6816.0;10889.0;14303.0;2536.0;3516.0;3653.0;6192.0;10160.0;16082.0;2468.0;3501.0;-6.0;-8.0;-6.0;-7.0;LIGHTER_FLUID
4322.0;7101.0;11362.0;14655.0;2626.0;3560.0;3693.0;6193.0;10127.0;15870.0;2407.0;3391.0;-2.0;-8.0;-5.0;-7.0;LIGHTER_FLUID
4203.0;6947.0;11012.0;14416.0;2559.0;3471.0;3581.0;6004.0;9783.0;15519.0;2360.0;3350.0;-6.0;-8.0;-6.0;-8.0;LIGHTER_FLUID
4090.0;6721.0;10747.0;14214.0;2519.0;3470.0;3589.0;6100.0;9992.0;15811.0;2430.0;3456.0;-2.0;-2.0;-6.0;-8.0;LIGHTER_FLUID
4186.0;6944.0;11040.0;14428.0;2599.0;3572.0;3652.0;6227.0;10171.0;16099.0;2471.0;3482.0;5.0;1.0;-6.0;-8.0;LIGHTER_FLUID
4151.0;6863.0;10999.0;14415.0;2558.0;3482.0;3607.0;6044.0;9831.0;15565.0;2369.0;3334.0;9.0;1.0;-9.0;-11.0;LIGHTER_FLUID
3884.0;6399.0;10173.0;13787.0;2367.0;3224.0;3262.0;5502.0;8998.0;14231.0;2193.0;3114.0;5.0;1.0;-9.0;-14.0;LIGHTER_FLUID
3737.0;6173.0;9886.0;13576.0;2309.0;3203.0;3277.0;5515.0;9096.0;14258.0;2189.0;3139.0;5.0;-2.0;-6.0;-14.0;LIGHTER_FLUID
3799.0;6298.0;10103.0;13726.0;2371.0;3275.0;3452.0;5782.0;9461.0;14906.0;2262.0;3239.0;1.0;3.0;-12.0;-14.0;LIGHTER_FLUID
3861.0;6345.0;10095.0;13674.0;2291.0;3029.0;3096.0;5186.0;8482.0;13421.0;2056.0;2909.0;-8.0;-2.0;-12.0;-14.0;LIGHTER_FLUID
3792.0;6172.0;9711.0;13285.0;2181.0;2859.0;2813.0;4693.0;7693.0;12107.0;1855.0;2622.0;0.0;3.0;-13.0;-7.0;LIGHTER_FLUID
3051.0;4982.0;7824.0;11580.0;1789.0;2418.0;2464.0;4100.0;6668.0;10482.0;1570.0;2242.0;0.0;3.0;-15.0;5.0;LIGHTER_FLUID
2628.0;4280.0;6777.0;10267.0;1535.0;2108.0;2146.0;3571.0;5829.0;9003.0;1378.0;1979.0;0.0;4.0;-15.0;5.0;LIGHTER_FLUID
2276.0;3699.0;5848.0;8969.0;1334.0;1850.0;1843.0;3105.0;5061.0;7885.0;1217.0;1733.0;0.0;4.0;-17.0;8.0;LIGHTER_FLUID
2007.0;3265.0;5124.0;7857.0;1161.0;1632.0;1585.0;2695.0;4433.0;6960.0;1074.0;1540.0;0.0;4.0;-17.0;5.0;LIGHTER_FLUID
1788.0;2940.0;4641.0;7148.0;1071.0;1497.0;1500.0;2531.0;4150.0;6553.0;1007.0;1462.0;-1.0;5.0;-14.0;5.0;LIGHTER_FLUID
1795.0;2933.0;4694.0;7219.0;1074.0;1501.0;1528.0;2574.0;4179.0;6520.0;993.0;1430.0;-2.0;5.0;-14.0;2.0;LIGHTER_FLUID
1683.0;2767.0;4386.0;6714.0;1002.0;1396.0;1434.0;2383.0;3853.0;5994.0;917.0;1330.0;-8.0;7.0;-13.0;0.0;LIGHTER_FLUID
1605.0;2608.0;4117.0;6326.0;939.0;1304.0;1253.0;2127.0;3511.0;5637.0;868.0;1269.0;-5.0;6.0;-13.0;0.0;LIGHTER_FLUID
1609.0;2625.0;4156.0;6369.0;940.0;1294.0;1243.0;2103.0;3447.0;5446.0;841.0;1222.0;-5.0;5.0;-16.0;0.0;LIGHTER_FLUID
1506.0;2438.0;3846.0;5857.0;862.0;1187.0;1181.0;1985.0;3234.0;5037.0;768.0;1122.0;-7.0;5.0;-16.0;0.0;LIGHTER_FLUID
1281.0;2074.0;3269.0;4952.0;724.0;1034.0;1008.0;1713.0;2809.0;4423.0;680.0;982.0;-5.0;3.0;-12.0;0.0;LIGHTER_FLUID
1150.0;1865.0;2965.0;4504.0;666.0;948.0;970.0;1645.0;2694.0;4144.0;628.0;913.0;-1.0;3.0;-12.0;0.0;LIGHTER_FLUID
1162.0;1901.0;2994.0;4575.0;675.0;957.0;959.0;1647.0;2684.0;4266.0;651.0;957.0;-1.0;3.0;-12.0;2.0;LIGHTER_FLUID
1224.0;2008.0;3153.0;4825.0;707.0;966.0;980.0;1652.0;2689.0;4153.0;641.0;925.0;-1.0;5.0;-12.0;2.0;LIGHTER_FLUID
1133.0;1831.0;2862.0;4392.0;638.0;901.0;904.0;1524.0;2454.0;3808.0;586.0;857.0;-1.0;-1.0;-12.0;2.0;LIGHTER_FLUID
1031.0;1680.0;2640.0;3998.0;585.0;829.0;799.0;1364.0;2216.0;3539.0;545.0;799.0;-1.0;-1.0;-12.0;1.0;LIGHTER_FLUID
975.0;1583.0;2466.0;3728.0;557.0;789.0;796.0;1358.0;2181.0;3418.0;527.0;756.0;1.0;-1.0;-11.0;6.0;LIGHTER_FLUID
972.0;1569.0;2466.0;3720.0;544.0;763.0;782.0;1328.0;2083.0;3261.0;501.0;735.0;1.0;1.0;-11.0;1.0;LIGHTER_FLUID
922.0;1492.0;2354.0;3606.0;535.0;735.0;726.0;1235.0;1996.0;3138.0;489.0;719.0;1.0;3.0;-5.0;1.0;LIGHTER_FLUID
920.0;1537.0;2427.0;3757.0;547.0;769.0;752.0;1282.0;2094.0;3346.0;516.0;756.0;0.0;3.0;-11.0;0.0;LIGHTER_FLUID
1001.0;1658.0;2594.0;3936.0;580.0;798.0;727.0;1225.0;2068.0;3339.0;526.0;755.0;0.0;3.0;-13.0;0.0;LIGHTER_FLUID
906.0;1470.0;2306.0;3511.0;511.0;721.0;693.0;1158.0;1878.0;3033.0;474.0;699.0;-3.0;2.0;-16.0;0.0;LIGHTER_FLUID
883.0;1421.0;2226.0;3363.0;499.0;694.0;637.0;1132.0;1848.0;2929.0;461.0;675.0;-3.0;3.0;-13.0;7.0;LIGHTER_FLUID
870.0;1409.0;2193.0;3347.0;493.0;689.0;689.0;1182.0;1903.0;2977.0;458.0;676.0;-5.0;3.0;-13.0;6.0;LIGHTER_FLUID
869.0;1408.0;2232.0;3367.0;488.0;680.0;640.0;1095.0;1760.0;2854.0;451.0;672.0;-5.0;3.0;-13.0;6.0;LIGHTER_FLUID
864.0;1421.0;2244.0;3355.0;492.0;683.0;640.0;1087.0;1806.0;2859.0;440.0;652.0;-7.0;5.0;-12.0;6.0;LIGHTER_FLUID
868.0;1414.0;2224.0;3340.0;495.0;693.0;648.0;1096.0;1807.0;2919.0;452.0;668.0;-9.0;5.0;-12.0;5.0;LIGHTER_FLUID
883.0;1462.0;2320.0;3587.0;529.0;721.0;635.0;1127.0;1884.0;3052.0;479.0;694.0;-9.0;17.0;-13.0;7.0;LIGHTER_FLUID
869.0;1428.0;2283.0;3527.0;515.0;719.0;624.0;1099.0;1825.0;2977.0;478.0;699.0;-12.0;9.0;-13.0;5.0;LIGHTER_FLUID
867.0;1432.0;2272.0;3505.0;512.0;702.0;630.0;1073.0;1753.0;2859.0;448.0;666.0;-12.0;10.0;-13.0;7.0;LIGHTER_FLUID
874.0;1410.0;2227.0;3368.0;492.0;679.0;641.0;1094.0;1813.0;2902.0;441.0;659.0;-9.0;6.0;-13.0;4.0;LIGHTER_FLUID
898.0;1442.0;2256.0;3481.0;505.0;693.0;659.0;1141.0;1837.0;2901.0;446.0;659.0;-4.0;6.0;-8.0;6.0;LIGHTER_FLUID
864.0;1407.0;2210.0;3331.0;479.0;673.0;643.0;1091.0;1764.0;2771.0;438.0;641.0;-4.0;4.0;-8.0;-3.0;LIGHTER_FLUID
824.0;1353.0;2145.0;3312.0;475.0;653.0;583.0;1007.0;1695.0;2743.0;426.0;634.0;-4.0;3.0;-7.0;-3.0;LIGHTER_FLUID
796.0;1297.0;2036.0;3042.0;445.0;622.0;588.0;1015.0;1647.0;2652.0;412.0;593.0;-4.0;3.0;-7.0;-3.0;LIGHTER_FLUID
765.0;1243.0;1925.0;2907.0;427.0;587.0;525.0;925.0;1535.0;2487.0;393.0;580.0;-4.0;3.0;-6.0;3.0;LIGHTER_FLUID
775.0;1269.0;2012.0;3155.0;475.0;663.0;609.0;1057.0;1759.0;2826.0;460.0;684.0;4.0;3.0;1.0;3.0;LIGHTER_FLUID
974.0;1601.0;2593.0;4034.0;598.0;817.0;691.0;1205.0;2037.0;3382.0;552.0;808.0;5.0;-2.0;1.0;3.0;LIGHTER_FLUID
1088.0;1805.0;2920.0;4551.0;669.0;907.0;796.0;1360.0;2301.0;3701.0;600.0;877.0;4.0;-2.0;1.0;3.0;LIGHTER_FLUID
1175.0;1952.0;3125.0;4903.0;724.0;978.0;843.0;1458.0;2458.0;4050.0;650.0;942.0;1.0;-2.0;-8.0;3.0;LIGHTER_FLUID
1165.0;1948.0;3098.0;4809.0;713.0;961.0;817.0;1415.0;2384.0;3865.0;612.0;899.0;-1.0;-2.0;-9.0;3.0;LIGHTER_FLUID
1150.0;1886.0;2996.0;4609.0;683.0;931.0;806.0;1415.0;2352.0;3906.0;613.0;904.0;-1.0;1.0;-9.0;2.0;LIGHTER_FLUID
1115.0;1807.0;2867.0;4435.0;650.0;905.0;801.0;1353.0;2210.0;3562.0;567.0;837.0;-1.0;11.0;-8.0;2.0;LIGHTER_FLUID
938.0;1523.0;2425.0;3695.0;546.0;763.0;676.0;1148.0;1895.0;3035.0;466.0;684.0;0.0;7.0;-8.0;2.0;LIGHTER_FLUID
818.0;1339.0;2098.0;3192.0;474.0;672.0;632.0;1059.0;1716.0;2700.0;413.0;623.0;-9.0;7.0;-9.0;2.0;LIGHTER_FLUID
722.0;1177.0;1817.0;2727.0;396.0;556.0;513.0;873.0;1435.0;2330.0;361.0;522.0;-4.0;6.0;-1.0;-1.0;LIGHTER_FLUID
627.0;1039.0;1609.0;2423.0;352.0;502.0;442.0;763.0;1259.0;2002.0;312.0;471.0;-4.0;6.0;-1.0;-2.0;LIGHTER_FLUID
539.0;891.0;1365.0;2077.0;304.0;433.0;395.0;685.0;1141.0;1806.0;283.0;422.0;-4.0;5.0;-7.0;-2.0;LIGHTER_FLUID
494.0;786.0;1173.0;1688.0;243.0;359.0;319.0;566.0;929.0;1494.0;228.0;344.0;-4.0;7.0;-1.0;-2.0;LIGHTER_FLUID
413.0;674.0;1011.0;1514.0;218.0;329.0;307.0;547.0;901.0;1482.0;237.0;339.0;-2.0;10.0;-1.0;-2.0;LIGHTER_FLUID
478.0;759.0;1185.0;1771.0;265.0;376.0;329.0;574.0;970.0;1600.0;256.0;388.0;2.0;6.0;-6.0;6.0;LIGHTER_FLUID
559.0;885.0;1383.0;2056.0;285.0;402.0;353.0;619.0;1011.0;1643.0;243.0;373.0;2.0;6.0;-7.0;6.0;LIGHTER_FLUID
450.0;726.0;1106.0;1654.0;242.0;352.0;310.0;553.0;900.0;1502.0;243.0;366.0;3.0;5.0;-6.0;6.0;LIGHTER_FLUID
577.0;927.0;1442.0;2249.0;333.0;465.0;382.0;668.0;1143.0;1938.0;326.0;481.0;2.0;5.0;-7.0;5.0;LIGHTER_FLUID
719.0;1144.0;1764.0;2653.0;383.0;536.0;448.0;788.0;1296.0;2080.0;330.0;496.0;3.0;1.0;-6.0;-1.0;LIGHTER_FLUID
613.0;985.0;1494.0;2251.0;336.0;472.0;432.0;741.0;1187.0;1854.0;298.0;461.0;-5.0;1.0;-4.0;-1.0;LIGHTER_FLUID
587.0;950.0;1475.0;2233.0;331.0;454.0;370.0;642.0;1089.0;1777.0;279.0;422.0;-5.0;-3.0;-4.0;-1.0;LIGHTER_FLUID
526.0;839.0;1282.0;1965.0;289.0;411.0;331.0;591.0;978.0;1642.0;262.0;398.0;-5.0;2.0;-4.0;-1.0;LIGHTER_FLUID
483.0;785.0;1175.0;1787.0;266.0;393.0;330.0;572.0;945.0;1504.0;248.0;382.0;-3.0;-1.0;-4.0;-1.0;LIGHTER_FLUID
544.0;870.0;1362.0;2016.0;303.0;429.0;412.0;704.0;1152.0;1787.0;286.0;438.0;-5.0;4.0;-5.0;-1.0;LIGHTER_FLUID
639.0;1063.0;1685.0;2533.0;374.0;514.0;457.0;786.0;1321.0;2050.0;330.0;498.0;-3.0;-1.0;-5.0;4.0;LIGHTER_FLUID
643.0;1062.0;1689.0;2596.0;384.0;533.0;438.0;771.0;1294.0;2170.0;346.0;521.0;-2.0;2.0;-5.0;4.0;LIGHTER_FLUID
657.0;1079.0;1697.0;2554.0;378.0;519.0;385.0;692.0;1186.0;1974.0;319.0;491.0;-2.0;1.0;-5.0;9.0;LIGHTER_FLUID
577.0;931.0;1464.0;2232.0;324.0;458.0;413.0;704.0;1146.0;1800.0;279.0;415.0;-1.0;2.0;-5.0;5.0;LIGHTER_FLUID
474.0;752.0;1141.0;1695.0;243.0;358.0;338.0;575.0;912.0;1391.0;219.0;330.0;5.0;2.0;-7.0;7.0;LIGHTER_FLUID
382.0;608.0;881.0;1238.0;175.0;251.0;203.0;361.0;557.0;863.0;131.0;211.0;6.0;6.0;0.0;5.0;LIGHTER_FLUID
199.0;297.0;374.0;404.0;55.0;102.0;141.0;217.0;310.0;391.0;56.0;94.0;5.0;6.0;-7.0;5.0;LIGHTER_FLUID
143.0;205.0;252.0;404.0;55.0;102.0;126.0;235.0;305.0;408.0;52.0;80.0;-1.0;6.0;-7.0;2.0;LIGHTER_FLUID
-6.0;-42.0;-58.0;-17.0;10.0;5.0;1.0;25.0;48.0;26.0;10.0;8.0;14.0;2.0;13.0;-1.0;LIGHTER_FLUID
41.0;75.0;142.0;294.0;46.0;58.0;10.0;41.0;78.0;157.0;38.0;50.0;14.0;1.0;4.0;0.0;LIGHTER_FLUID
41.0;75.0;142.0;294.0;46.0;58.0;10.0;25.0;48.0;171.0;38.0;55.0;14.0;2.0;3.0;0.0;LIGHTER_FLUID
111.0;195.0;361.0;630.0;105.0;128.0;96.0;166.0;281.0;514.0;88.0;137.0;18.0;2.0;4.0;2.0;LIGHTER_FLUID
