OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
4897.0;8180.0;13285.0;17795.0;3213.0;4460.0;4323.0;7363.0;12229.0;19790.0;3063.0;4405.0;1.0;9.0;-14.0;-11.0;LIGHTER_FLUID
4929.0;8216.0;13397.0;17957.0;3254.0;4511.0;4468.0;7607.0;12521.0;20050.0;3112.0;4453.0;2.0;8.0;-14.0;-11.0;LIGHTER_FLUID
5039.0;8422.0;13612.0;17961.0;3311.0;4563.0;4474.0;7656.0;12663.0;20412.0;3153.0;4493.0;2.0;17.0;-14.0;-10.0;LIGHTER_FLUID
5104.0;8540.0;13858.0;18129.0;3339.0;4631.0;4596.0;7832.0;12867.0;20691.0;3192.0;4571.0;5.0;8.0;-12.0;-11.0;LIGHTER_FLUID
5217.0;8710.0;14151.0;18277.0;3384.0;4685.0;4696.0;7962.0;13137.0;21065.0;3240.0;4621.0;5.0;10.0;-12.0;-13.0;LIGHTER_FLUID
5360.0;8931.0;14433.0;18468.0;3449.0;4767.0;4819.0;8186.0;13493.0;21505.0;3311.0;4745.0;7.0;6.0;-12.0;-20.0;LIGHTER_FLUID
5506.0;9168.0;14881.0;18516.0;3520.0;4862.0;4993.0;8410.0;13838.0;21979.0;3387.0;4786.0;5.0;12.0;-8.0;-13.0;LIGHTER_FLUID
5601.0;9313.0;15025.0;18726.0;3572.0;4928.0;5067.0;8549.0;14075.0;22327.0;3419.0;4865.0;7.0;12.0;-7.0;-19.0;LIGHTER_FLUID
5661.0;9328.0;14956.0;18550.0;3485.0;4717.0;4674.0;7869.0;12840.0;20455.0;3151.0;4464.0;4.0;18.0;-8.0;-13.0;LIGHTER_FLUID
4884.0;8087.0;13033.0;17546.0;3046.0;4121.0;3813.0;6499.0;10849.0;17410.0;2668.0;3824.0;4.0;12.0;-6.0;-11.0;LIGHTER_FLUID
3989.0;6641.0;10864.0;16022.0;2671.0;3847.0;3729.0;6354.0;10601.0;17030.0;2659.0;3883.0;4.0;12.0;-6.0;-11.0;LIGHTER_FLUID
4223.0;7071.0;11563.0;16561.0;2815.0;4012.0;3849.0;6606.0;11002.0;17854.0;2771.0;4006.0;7.0;22.0;-6.0;-13.0;LIGHTER_FLUID
4384.0;7394.0;12070.0;16995.0;2939.0;4143.0;4092.0;6940.0;11527.0;18456.0;2855.0;4134.0;7.0;12.0;-8.0;-11.0;LIGHTER_FLUID
4552.0;7634.0;12445.0;17263.0;3027.0;4255.0;4200.0;7147.0;11930.0;19113.0;2953.0;4240.0;5.0;13.0;-8.0;-11.0;LIGHTER_FLUID
4677.0;7852.0;12770.0;17506.0;3096.0;4338.0;4260.0;7265.0;12096.0;19416.0;2999.0;4311.0;5.0;14.0;-8.0;-13.0;LIGHTER_FLUID
4815.0;8076.0;13122.0;17705.0;3170.0;4454.0;4403.0;7522.0;12475.0;20025.0;3094.0;4439.0;5.0;13.0;-11.0;-10.0;LIGHTER_FLUID
4994.0;8342.0;13571.0;17959.0;3276.0;4572.0;4608.0;7831.0;12910.0;20676.0;3175.0;4551.0;-1.0;12.0;-11.0;-10.0;LIGHTER_FLUID
5196.0;8673.0;14034.0;18213.0;3366.0;4689.0;4773.0;8046.0;13262.0;21059.0;3259.0;4651.0;3.0;12.0;-8.0;-10.0;LIGHTER_FLUID
5344.0;8888.0;14401.0;18471.0;3448.0;4786.0;4870.0;8266.0;13526.0;21528.0;3318.0;4729.0;3.0;8.0;-10.0;-16.0;LIGHTER_FLUID
5371.0;8950.0;14551.0;18471.0;3484.0;4839.0;5021.0;8445.0;13825.0;21909.0;3369.0;4792.0;-2.0;7.0;-7.0;-17.0;LIGHTER_FLUID
5546.0;9211.0;14906.0;18598.0;3563.0;4938.0;5123.0;8623.0;14080.0;22298.0;3425.0;4892.0;2.0;7.0;-7.0;-17.0;LIGHTER_FLUID
5686.0;9449.0;15197.0;18883.0;3629.0;5030.0;5262.0;8856.0;14519.0;22881.0;3532.0;4983.0;6.0;3.0;-8.0;-17.0;LIGHTER_FLUID
5897.0;9752.0;15676.0;18980.0;3698.0;5109.0;5292.0;8920.0;14610.0;23010.0;3543.0;5025.0;2.0;3.0;-10.0;-17.0;LIGHTER_FLUID
5972.0;9798.0;15804.0;19055.0;3746.0;5144.0;5449.0;9123.0;14808.0;23150.0;3583.0;5097.0;2.0;7.0;-10.0;-12.0;LIGHTER_FLUID
5949.0;9823.0;15785.0;19009.0;3765.0;5180.0;5567.0;9292.0;14994.0;23358.0;3619.0;5107.0;8.0;3.0;-10.0;-12.0;LIGHTER_FLUID
6080.0;10033.0;16050.0;18992.0;3803.0;5219.0;5482.0;9221.0;14991.0;23351.0;3622.0;5128.0;8.0;7.0;-11.0;-9.0;LIGHTER_FLUID
6121.0;10132.0;16077.0;19132.0;3805.0;5244.0;5596.0;9343.0;15191.0;23469.0;3639.0;5160.0;12.0;7.0;-10.0;-9.0;LIGHTER_FLUID
6164.0;10175.0;16233.0;19239.0;3820.0;5247.0;5582.0;9302.0;15199.0;23482.0;3635.0;5154.0;7.0;7.0;-12.0;-15.0;LIGHTER_FLUID
6142.0;10130.0;16249.0;19233.0;3832.0;5267.0;5665.0;9478.0;15382.0;23626.0;3697.0;5201.0;2.0;11.0;-12.0;-15.0;LIGHTER_FLUID
6166.0;10127.0;16104.0;19066.0;3765.0;5124.0;5320.0;8977.0;14590.0;22857.0;3494.0;4917.0;2.0;11.0;-12.0;-15.0;LIGHTER_FLUID
5659.0;9344.0;14993.0;18470.0;3475.0;4634.0;4462.0;7565.0;12452.0;20067.0;3096.0;4349.0;2.0;7.0;-12.0;-15.0;LIGHTER_FLUID
4937.0;8207.0;13151.0;17579.0;3092.0;4212.0;3988.0;6815.0;11297.0;18106.0;2796.0;3964.0;4.0;6.0;-12.0;-17.0;LIGHTER_FLUID
4451.0;7450.0;12076.0;16873.0;2881.0;3961.0;3834.0;6523.0;10841.0;17426.0;2689.0;3857.0;2.0;7.0;-12.0;-17.0;LIGHTER_FLUID
4299.0;7209.0;11716.0;16623.0;2800.0;3900.0;3708.0;6345.0;10589.0;17086.0;2653.0;3806.0;2.0;11.0;-12.0;-17.0;LIGHTER_FLUID
4276.0;7199.0;11723.0;16723.0;2813.0;3915.0;3742.0;6408.0;10626.0;17314.0;2692.0;3847.0;2.0;8.0;-12.0;-16.0;LIGHTER_FLUID
4283.0;7173.0;11745.0;16694.0;2809.0;3892.0;3648.0;6293.0;10509.0;17025.0;2639.0;3819.0;3.0;14.0;-11.0;-16.0;LIGHTER_FLUID
4292.0;7200.0;11709.0;16746.0;2833.0;3954.0;3795.0;6498.0;10862.0;17586.0;2721.0;3935.0;3.0;8.0;-11.0;-15.0;LIGHTER_FLUID
4390.0;7371.0;12058.0;16946.0;2927.0;4079.0;3916.0;6711.0;11195.0;18021.0;2784.0;4014.0;0.0;7.0;-7.0;-13.0;LIGHTER_FLUID
4509.0;7581.0;12325.0;17153.0;2956.0;4084.0;3921.0;6714.0;11222.0;18050.0;2805.0;4051.0;0.0;2.0;-7.0;-13.0;LIGHTER_FLUID
4538.0;7638.0;12513.0;17278.0;3021.0;4235.0;4203.0;7135.0;11781.0;18917.0;2943.0;4230.0;0.0;2.0;-9.0;-8.0;LIGHTER_FLUID
4861.0;8113.0;13176.0;17704.0;3166.0;4450.0;4481.0;7573.0;12462.0;19858.0;3065.0;4395.0;0.0;3.0;-15.0;-8.0;LIGHTER_FLUID
5052.0;8424.0;13700.0;17959.0;3284.0;4555.0;4548.0;7733.0;12788.0;20393.0;3143.0;4453.0;-2.0;3.0;-9.0;-13.0;LIGHTER_FLUID
5011.0;8357.0;13553.0;17951.0;3201.0;4379.0;4297.0;7279.0;11964.0;19109.0;2946.0;4213.0;-4.0;15.0;-15.0;-11.0;LIGHTER_FLUID
4766.0;7938.0;12803.0;17434.0;3013.0;4093.0;3820.0;6517.0;10818.0;17413.0;2712.0;3866.0;-2.0;14.0;-15.0;-8.0;LIGHTER_FLUID
4290.0;7200.0;11675.0;16604.0;2801.0;3849.0;3583.0;6169.0;10268.0;16583.0;2572.0;3680.0;-2.0;10.0;-9.0;-11.0;LIGHTER_FLUID
4140.0;6920.0;11280.0;16407.0;2738.0;3815.0;3670.0;6250.0;10439.0;16884.0;2633.0;3792.0;-2.0;12.0;-9.0;-11.0;LIGHTER_FLUID
4339.0;7282.0;11829.0;16789.0;2858.0;3965.0;3833.0;6557.0;10842.0;17519.0;2712.0;3924.0;8.0;9.0;-9.0;-9.0;LIGHTER_FLUID
4427.0;7438.0;12162.0;17018.0;2935.0;4085.0;3856.0;6670.0;11159.0;18130.0;2810.0;4024.0;8.0;9.0;-6.0;-9.0;LIGHTER_FLUID
4551.0;7637.0;12476.0;17207.0;2982.0;4099.0;3947.0;6747.0;11149.0;17816.0;2761.0;3920.0;17.0;5.0;-4.0;-12.0;LIGHTER_FLUID
4293.0;7209.0;11741.0;16719.0;2853.0;4009.0;3903.0;6648.0;11023.0;17671.0;2755.0;3970.0;14.0;5.0;-4.0;-9.0;LIGHTER_FLUID
4403.0;7398.0;12094.0;16980.0;2907.0;3979.0;3716.0;6357.0;10680.0;17334.0;2669.0;3801.0;12.0;5.0;-4.0;-15.0;LIGHTER_FLUID
4097.0;6902.0;11256.0;16269.0;2719.0;3789.0;3557.0;6120.0;10261.0;16642.0;2601.0;3760.0;7.0;9.0;0.0;-15.0;LIGHTER_FLUID
4147.0;6989.0;11457.0;16549.0;2797.0;3959.0;3803.0;6505.0;10873.0;17604.0;2744.0;3962.0;4.0;7.0;-8.0;-15.0;LIGHTER_FLUID
4433.0;7460.0;12180.0;17067.0;2949.0;4132.0;4053.0;6924.0;11448.0;18322.0;2837.0;4087.0;4.0;15.0;-8.0;-15.0;LIGHTER_FLUID
4573.0;7719.0;12493.0;17259.0;3009.0;4206.0;4131.0;7021.0;11655.0;18658.0;2898.0;4166.0;1.0;16.0;-4.0;-17.0;LIGHTER_FLUID
4663.0;7814.0;12654.0;17359.0;3036.0;4240.0;4151.0;7055.0;11714.0;18759.0;2897.0;4178.0;8.0;8.0;-4.0;-17.0;LIGHTER_FLUID
4622.0;7724.0;12501.0;17266.0;3014.0;4221.0;4069.0;6977.0;11601.0;18742.0;2890.0;4165.0;-5.0;8.0;-4.0;-18.0;LIGHTER_FLUID
4574.0;7680.0;12474.0;17262.0;3011.0;4217.0;4167.0;7075.0;11735.0;18800.0;2897.0;4188.0;1.0;7.0;-4.0;-18.0;LIGHTER_FLUID
4675.0;7806.0;12698.0;17441.0;3063.0;4284.0;4210.0;7198.0;11952.0;19110.0;2956.0;4241.0;-5.0;9.0;-11.0;-16.0;LIGHTER_FLUID
4847.0;8047.0;13058.0;17621.0;3114.0;4301.0;4197.0;7113.0;11837.0;19036.0;2947.0;4228.0;1.0;7.0;-11.0;-16.0;LIGHTER_FLUID
4808.0;8066.0;13047.0;17582.0;3116.0;4312.0;4189.0;7178.0;11958.0;19160.0;2969.0;4267.0;1.0;4.0;-11.0;-16.0;LIGHTER_FLUID
4808.0;8051.0;13136.0;17700.0;3140.0;4351.0;4350.0;7376.0;12140.0;19399.0;2998.0;4307.0;1.0;4.0;-11.0;-15.0;LIGHTER_FLUID
4886.0;8154.0;13305.0;17780.0;3193.0;4435.0;4451.0;7585.0;12492.0;19944.0;3074.0;4395.0;1.0;4.0;-14.0;-15.0;LIGHTER_FLUID
5005.0;8363.0;13559.0;17951.0;3211.0;4384.0;4221.0;7162.0;11817.0;18854.0;2885.0;4066.0;1.0;6.0;-7.0;-13.0;LIGHTER_FLUID
4080.0;6785.0;10910.0;15894.0;2563.0;3496.0;3142.0;5358.0;8912.0;14237.0;2210.0;3185.0;1.0;8.0;-10.0;-11.0;LIGHTER_FLUID
3113.0;5176.0;8380.0;13170.0;2035.0;2856.0;2528.0;4361.0;7341.0;11918.0;1854.0;2693.0;1.0;9.0;-14.0;-9.0;LIGHTER_FLUID
2669.0;4455.0;7323.0;11564.0;1776.0;2542.0;2280.0;3943.0;6586.0;10595.0;1671.0;2445.0;1.0;8.0;-13.0;-11.0;LIGHTER_FLUID
2550.0;4301.0;7002.0;11202.0;1731.0;2492.0;2231.0;3860.0;6496.0;10664.0;1681.0;2451.0;-2.0;8.0;-13.0;-11.0;LIGHTER_FLUID
2434.0;4121.0;6774.0;10831.0;1662.0;2369.0;2023.0;3529.0;5993.0;9934.0;1574.0;2309.0;-2.0;9.0;-16.0;-11.0;LIGHTER_FLUID
2344.0;3982.0;6507.0;10458.0;1623.0;2315.0;1987.0;3486.0;5951.0;9810.0;1555.0;2282.0;-2.0;9.0;-16.0;-15.0;LIGHTER_FLUID
2344.0;3976.0;6614.0;10692.0;1671.0;2432.0;2106.0;3682.0;6329.0;10471.0;1678.0;2482.0;-2.0;9.0;-13.0;-15.0;LIGHTER_FLUID
2555.0;4351.0;7302.0;11835.0;1856.0;2694.0;2383.0;4173.0;7073.0;11662.0;1861.0;2764.0;2.0;14.0;-8.0;-15.0;LIGHTER_FLUID
2894.0;4937.0;8232.0;13196.0;2061.0;2941.0;2563.0;4522.0;7715.0;12742.0;2018.0;2999.0;11.0;10.0;-7.0;-15.0;LIGHTER_FLUID
3143.0;5399.0;9052.0;14363.0;2285.0;3305.0;3047.0;5238.0;8777.0;14270.0;2242.0;3263.0;2.0;11.0;-7.0;-15.0;LIGHTER_FLUID
3142.0;5315.0;8787.0;13855.0;2162.0;3036.0;2591.0;4498.0;7641.0;12525.0;1974.0;2861.0;3.0;10.0;-8.0;-15.0;LIGHTER_FLUID
2819.0;4792.0;7869.0;12680.0;1978.0;2794.0;2340.0;4100.0;7033.0;11656.0;1848.0;2686.0;3.0;8.0;-17.0;-15.0;LIGHTER_FLUID
2603.0;4374.0;7162.0;11439.0;1755.0;2465.0;2037.0;3558.0;6025.0;9881.0;1556.0;2283.0;0.0;8.0;-17.0;-9.0;LIGHTER_FLUID
2158.0;3671.0;6143.0;9944.0;1578.0;2348.0;1988.0;3490.0;5993.0;9920.0;1579.0;2346.0;-1.0;8.0;-18.0;-9.0;LIGHTER_FLUID
2220.0;3773.0;6238.0;10060.0;1566.0;2236.0;1867.0;3262.0;5584.0;9164.0;1461.0;2179.0;-1.0;10.0;-17.0;-9.0;LIGHTER_FLUID
2097.0;3582.0;5942.0;9709.0;1531.0;2281.0;1931.0;3405.0;5867.0;9831.0;1575.0;2343.0;-2.0;6.0;-18.0;-9.0;LIGHTER_FLUID
2222.0;3814.0;6424.0;10366.0;1626.0;2357.0;1999.0;3491.0;5921.0;9833.0;1573.0;2329.0;-1.0;4.0;-17.0;-9.0;LIGHTER_FLUID
2319.0;3960.0;6572.0;10704.0;1666.0;2382.0;1938.0;3439.0;5931.0;9989.0;1593.0;2353.0;0.0;4.0;-17.0;-9.0;LIGHTER_FLUID
2439.0;4181.0;7004.0;11252.0;1749.0;2480.0;2042.0;3579.0;6194.0;10299.0;1650.0;2434.0;1.0;4.0;-11.0;-8.0;LIGHTER_FLUID
2477.0;4207.0;7017.0;11311.0;1752.0;2464.0;1985.0;3521.0;6122.0;10242.0;1628.0;2415.0;4.0;12.0;-11.0;-8.0;LIGHTER_FLUID
2460.0;4206.0;7028.0;11378.0;1782.0;2573.0;2180.0;3834.0;6586.0;10938.0;1764.0;2594.0;10.0;11.0;-11.0;-8.0;LIGHTER_FLUID
2659.0;4554.0;7606.0;12334.0;1922.0;2752.0;2299.0;4030.0;6933.0;11539.0;1846.0;2726.0;13.0;19.0;-16.0;-9.0;LIGHTER_FLUID
2729.0;4602.0;7639.0;12301.0;1910.0;2645.0;2191.0;3839.0;6543.0;10826.0;1713.0;2530.0;10.0;11.0;-13.0;-9.0;LIGHTER_FLUID
2558.0;4407.0;7304.0;11764.0;1823.0;2584.0;2208.0;3854.0;6590.0;10834.0;1731.0;2547.0;10.0;5.0;-13.0;-9.0;LIGHTER_FLUID
2613.0;4428.0;7312.0;11867.0;1831.0;2561.0;2096.0;3664.0;6275.0;10388.0;1662.0;2402.0;5.0;6.0;-13.0;-9.0;LIGHTER_FLUID
2281.0;3806.0;6213.0;9893.0;1528.0;2163.0;1746.0;3049.0;5176.0;8570.0;1360.0;1996.0;3.0;5.0;-13.0;-7.0;LIGHTER_FLUID
1868.0;3139.0;5144.0;8198.0;1265.0;1822.0;1511.0;2645.0;4461.0;7386.0;1171.0;1751.0;1.0;7.0;-13.0;-6.0;LIGHTER_FLUID
1633.0;2776.0;4638.0;7470.0;1153.0;1684.0;1348.0;2380.0;4086.0;6818.0;1093.0;1626.0;1.0;5.0;-15.0;-6.0;LIGHTER_FLUID
1540.0;2618.0;4302.0;6842.0;1059.0;1530.0;1251.0;2204.0;3738.0;6130.0;972.0;1456.0;-4.0;5.0;-20.0;-6.0;LIGHTER_FLUID
1341.0;2276.0;3762.0;5996.0;935.0;1368.0;1132.0;1993.0;3398.0;5553.0;885.0;1312.0;-4.0;5.0;-21.0;-6.0;LIGHTER_FLUID
1352.0;2287.0;3741.0;5927.0;911.0;1321.0;1034.0;1824.0;3176.0;5289.0;850.0;1263.0;-4.0;7.0;-23.0;-4.0;LIGHTER_FLUID
1221.0;2096.0;3449.0;5501.0;845.0;1232.0;944.0;1691.0;2913.0;4947.0;789.0;1177.0;-2.0;7.0;-21.0;-6.0;LIGHTER_FLUID
1166.0;1987.0;3294.0;5294.0;816.0;1195.0;962.0;1697.0;2867.0;4808.0;780.0;1172.0;-2.0;7.0;-21.0;-6.0;LIGHTER_FLUID
1160.0;1984.0;3268.0;5320.0;822.0;1192.0;949.0;1657.0;2851.0;4794.0;773.0;1151.0;4.0;9.0;-18.0;-4.0;LIGHTER_FLUID
1164.0;1999.0;3287.0;5248.0;818.0;1173.0;889.0;1580.0;2726.0;4650.0;753.0;1131.0;3.0;9.0;-17.0;-7.0;LIGHTER_FLUID
1115.0;1888.0;3134.0;5060.0;777.0;1115.0;858.0;1530.0;2620.0;4421.0;710.0;1077.0;8.0;14.0;-16.0;-7.0;LIGHTER_FLUID
1014.0;1727.0;2860.0;4619.0;711.0;1035.0;803.0;1433.0;2498.0;4204.0;675.0;1019.0;6.0;9.0;-13.0;-4.0;LIGHTER_FLUID
975.0;1686.0;2780.0;4494.0;687.0;996.0;754.0;1360.0;2361.0;3969.0;641.0;965.0;6.0;14.0;-13.0;5.0;LIGHTER_FLUID
930.0;1577.0;2611.0;4199.0;641.0;936.0;709.0;1255.0;2213.0;3703.0;602.0;906.0;11.0;18.0;-9.0;6.0;LIGHTER_FLUID
887.0;1518.0;2488.0;3969.0;607.0;890.0;705.0;1254.0;2144.0;3574.0;576.0;873.0;6.0;18.0;-9.0;-1.0;LIGHTER_FLUID
864.0;1445.0;2397.0;3858.0;599.0;873.0;688.0;1208.0;2095.0;3486.0;568.0;864.0;6.0;13.0;-11.0;-1.0;LIGHTER_FLUID
888.0;1521.0;2522.0;4114.0;642.0;915.0;703.0;1238.0;2140.0;3653.0;609.0;910.0;10.0;13.0;-19.0;-5.0;LIGHTER_FLUID
957.0;1638.0;2736.0;4407.0;682.0;979.0;739.0;1319.0;2291.0;3834.0;622.0;945.0;7.0;11.0;-11.0;-1.0;LIGHTER_FLUID
898.0;1540.0;2566.0;4136.0;638.0;914.0;670.0;1205.0;2098.0;3587.0;589.0;888.0;7.0;11.0;-11.0;-1.0;LIGHTER_FLUID
870.0;1469.0;2441.0;3903.0;602.0;873.0;631.0;1137.0;1980.0;3415.0;563.0;841.0;11.0;11.0;-19.0;-5.0;LIGHTER_FLUID
835.0;1425.0;2371.0;3810.0;590.0;857.0;692.0;1201.0;2060.0;3460.0;558.0;846.0;17.0;10.0;-7.0;-10.0;LIGHTER_FLUID
818.0;1384.0;2309.0;3680.0;580.0;848.0;637.0;1136.0;1977.0;3344.0;554.0;834.0;11.0;11.0;-7.0;-11.0;LIGHTER_FLUID
821.0;1410.0;2312.0;3721.0;576.0;834.0;643.0;1130.0;1963.0;3307.0;545.0;819.0;-6.0;13.0;-10.0;-11.0;LIGHTER_FLUID
806.0;1379.0;2281.0;3679.0;570.0;830.0;587.0;1050.0;1875.0;3230.0;533.0;804.0;-8.0;12.0;-19.0;-11.0;LIGHTER_FLUID
807.0;1358.0;2280.0;3675.0;568.0;825.0;631.0;1116.0;1908.0;3255.0;532.0;809.0;-8.0;11.0;-18.0;-6.0;LIGHTER_FLUID
786.0;1330.0;2201.0;3571.0;556.0;814.0;555.0;1023.0;1805.0;3141.0;519.0;780.0;-9.0;9.0;-19.0;-6.0;LIGHTER_FLUID
771.0;1338.0;2201.0;3600.0;564.0;824.0;599.0;1072.0;1906.0;3322.0;540.0;818.0;-9.0;6.0;-19.0;-6.0;LIGHTER_FLUID
830.0;1442.0;2378.0;3925.0;605.0;876.0;630.0;1130.0;1991.0;3459.0;570.0;871.0;-9.0;7.0;-18.0;-6.0;LIGHTER_FLUID
922.0;1585.0;2585.0;4215.0;656.0;941.0;686.0;1232.0;2113.0;3678.0;614.0;923.0;-7.0;7.0;-17.0;-6.0;LIGHTER_FLUID
909.0;1572.0;2631.0;4300.0;668.0;960.0;659.0;1207.0;2155.0;3733.0;612.0;920.0;-4.0;12.0;-17.0;-9.0;LIGHTER_FLUID
916.0;1569.0;2645.0;4242.0;662.0;939.0;644.0;1160.0;2082.0;3536.0;580.0;874.0;2.0;20.0;-15.0;-3.0;LIGHTER_FLUID
774.0;1320.0;2174.0;3496.0;544.0;796.0;573.0;1026.0;1794.0;3038.0;500.0;767.0;5.0;13.0;-15.0;-3.0;LIGHTER_FLUID
829.0;1437.0;2408.0;3947.0;609.0;865.0;623.0;1105.0;1961.0;3366.0;554.0;846.0;8.0;15.0;-15.0;-3.0;LIGHTER_FLUID
861.0;1501.0;2527.0;4207.0;652.0;938.0;647.0;1174.0;2078.0;3629.0;596.0;904.0;2.0;13.0;-16.0;-4.0;LIGHTER_FLUID
854.0;1456.0;2414.0;3894.0;607.0;871.0;603.0;1085.0;1926.0;3307.0;551.0;833.0;1.0;10.0;-14.0;-4.0;LIGHTER_FLUID
743.0;1294.0;2157.0;3518.0;552.0;803.0;580.0;1048.0;1823.0;3116.0;515.0;790.0;1.0;5.0;-14.0;-6.0;LIGHTER_FLUID
743.0;1276.0;2151.0;3522.0;554.0;799.0;587.0;1054.0;1861.0;3172.0;518.0;792.0;1.0;10.0;-14.0;-6.0;LIGHTER_FLUID
767.0;1307.0;2193.0;3545.0;551.0;800.0;538.0;1000.0;1744.0;3058.0;506.0;776.0;1.0;10.0;-14.0;-6.0;LIGHTER_FLUID
755.0;1299.0;2183.0;3524.0;554.0;812.0;589.0;1059.0;1855.0;3164.0;526.0;795.0;1.0;16.0;-14.0;-3.0;LIGHTER_FLUID
788.0;1353.0;2287.0;3767.0;586.0;841.0;577.0;1057.0;1877.0;3292.0;551.0;828.0;1.0;15.0;-13.0;-3.0;LIGHTER_FLUID
808.0;1398.0;2372.0;3894.0;609.0;870.0;642.0;1151.0;2016.0;3446.0;562.0;852.0;1.0;15.0;-17.0;-3.0;LIGHTER_FLUID
813.0;1415.0;2352.0;3793.0;589.0;841.0;589.0;1075.0;1856.0;3161.0;516.0;787.0;0.0;8.0;-17.0;-1.0;LIGHTER_FLUID
685.0;1184.0;1998.0;3250.0;511.0;760.0;556.0;982.0;1703.0;2902.0;473.0;734.0;0.0;8.0;-17.0;-2.0;LIGHTER_FLUID
650.0;1113.0;1837.0;2978.0;462.0;682.0;459.0;843.0;1525.0;2650.0;434.0;665.0;0.0;8.0;-13.0;-5.0;LIGHTER_FLUID
567.0;969.0;1630.0;2656.0;414.0;623.0;406.0;753.0;1364.0;2383.0;394.0;608.0;2.0;8.0;-13.0;-9.0;LIGHTER_FLUID
550.0;958.0;1600.0;2622.0;411.0;608.0;421.0;773.0;1393.0;2433.0;408.0;624.0;2.0;15.0;-13.0;-6.0;LIGHTER_FLUID
631.0;1103.0;1804.0;2997.0;472.0;692.0;463.0;850.0;1507.0;2713.0;447.0;695.0;2.0;13.0;-11.0;-10.0;LIGHTER_FLUID
691.0;1189.0;1975.0;3229.0;508.0;747.0;536.0;959.0;1669.0;2915.0;481.0;743.0;2.0;11.0;-11.0;-10.0;LIGHTER_FLUID
697.0;1183.0;1932.0;3141.0;486.0;709.0;469.0;847.0;1542.0;2683.0;448.0;684.0;6.0;13.0;-7.0;-6.0;LIGHTER_FLUID
690.0;1191.0;2007.0;3258.0;505.0;727.0;488.0;878.0;1532.0;2624.0;432.0;666.0;6.0;14.0;-11.0;-6.0;LIGHTER_FLUID
537.0;924.0;1591.0;2555.0;405.0;608.0;394.0;723.0;1307.0;2290.0;386.0;592.0;12.0;11.0;-11.0;3.0;LIGHTER_FLUID
452.0;771.0;1279.0;2051.0;327.0;499.0;347.0;618.0;1099.0;1869.0;314.0;480.0;6.0;16.0;-7.0;3.0;LIGHTER_FLUID
409.0;718.0;1175.0;1998.0;323.0;495.0;327.0;616.0;1101.0;1984.0;348.0;528.0;-2.0;14.0;-12.0;-4.0;LIGHTER_FLUID
516.0;865.0;1472.0;2449.0;384.0;563.0;430.0;744.0;1289.0;2214.0;363.0;558.0;-2.0;12.0;-15.0;-4.0;LIGHTER_FLUID
539.0;922.0;1569.0;2543.0;398.0;588.0;360.0;679.0;1240.0;2218.0;369.0;560.0;0.0;12.0;-12.0;-3.0;LIGHTER_FLUID
497.0;855.0;1444.0;2403.0;379.0;554.0;363.0;663.0;1203.0;2144.0;361.0;555.0;0.0;15.0;-8.0;-3.0;LIGHTER_FLUID
542.0;939.0;1574.0;2610.0;413.0;601.0;422.0;761.0;1352.0;2327.0;387.0;601.0;1.0;11.0;-12.0;-3.0;LIGHTER_FLUID
587.0;1011.0;1684.0;2835.0;447.0;652.0;436.0;790.0;1431.0;2527.0;424.0;655.0;1.0;11.0;-14.0;-3.0;LIGHTER_FLUID
633.0;1082.0;1833.0;3064.0;480.0;696.0;497.0;887.0;1546.0;2648.0;446.0;682.0;1.0;12.0;-10.0;-8.0;LIGHTER_FLUID
644.0;1107.0;1858.0;3071.0;484.0;700.0;475.0;866.0;1561.0;2752.0;463.0;711.0;1.0;10.0;-13.0;-11.0;LIGHTER_FLUID
670.0;1162.0;1961.0;3218.0;504.0;727.0;500.0;896.0;1615.0;2769.0;460.0;709.0;1.0;6.0;-13.0;-11.0;LIGHTER_FLUID
653.0;1123.0;1890.0;3092.0;489.0;708.0;486.0;873.0;1539.0;2683.0;451.0;686.0;-2.0;6.0;-13.0;-8.0;LIGHTER_FLUID
644.0;1112.0;1855.0;3041.0;480.0;695.0;455.0;840.0;1513.0;2656.0;440.0;678.0;1.0;4.0;-13.0;-7.0;LIGHTER_FLUID
597.0;1047.0;1754.0;2866.0;453.0;672.0;453.0;798.0;1443.0;2513.0;432.0;651.0;3.0;4.0;-13.0;-7.0;LIGHTER_FLUID
