OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
4427.0;7552.0;12523.0;18649.0;3143.0;4459.0;3895.0;6767.0;11498.0;18913.0;2967.0;4351.0;-9.0;-1.0;-17.0;4.0;LIGHTER_FLUID
4363.0;7316.0;11960.0;18034.0;2948.0;4117.0;3413.0;5983.0;10087.0;16591.0;2627.0;3850.0;-7.0;-1.0;-13.0;0.0;LIGHTER_FLUID
3595.0;6051.0;9893.0;15956.0;2541.0;3677.0;2998.0;5273.0;9064.0;15099.0;2408.0;3586.0;-7.0;1.0;-13.0;-2.0;LIGHTER_FLUID
3484.0;5940.0;9834.0;15915.0;2549.0;3773.0;3221.0;5632.0;9699.0;15963.0;2547.0;3805.0;-9.0;1.0;-15.0;-3.0;LIGHTER_FLUID
3493.0;5914.0;9826.0;15907.0;2549.0;3729.0;3123.0;5476.0;9357.0;15352.0;2465.0;3657.0;-4.0;2.0;-13.0;-3.0;LIGHTER_FLUID
3464.0;5879.0;9791.0;15905.0;2551.0;3749.0;3104.0;5482.0;9421.0;15618.0;2490.0;3687.0;-3.0;2.0;-15.0;0.0;LIGHTER_FLUID
3454.0;5891.0;9809.0;15916.0;2562.0;3795.0;3207.0;5622.0;9608.0;15878.0;2544.0;3760.0;-12.0;3.0;-15.0;9.0;LIGHTER_FLUID
3562.0;6108.0;10167.0;16368.0;2636.0;3854.0;3208.0;5665.0;9684.0;16128.0;2558.0;3806.0;-9.0;3.0;-12.0;5.0;LIGHTER_FLUID
3566.0;6008.0;9964.0;15954.0;2544.0;3655.0;2973.0;5199.0;8868.0;14755.0;2357.0;3494.0;-9.0;9.0;-12.0;9.0;LIGHTER_FLUID
3225.0;5487.0;9168.0;14907.0;2402.0;3549.0;2982.0;5207.0;8915.0;14736.0;2354.0;3508.0;-13.0;16.0;-13.0;-4.0;LIGHTER_FLUID
3335.0;5692.0;9480.0;15403.0;2464.0;3600.0;2995.0;5257.0;9016.0;14825.0;2381.0;3548.0;-13.0;0.0;-12.0;-5.0;LIGHTER_FLUID
3393.0;5783.0;9621.0;15668.0;2504.0;3650.0;3068.0;5387.0;9192.0;15199.0;2435.0;3631.0;-14.0;0.0;-13.0;-5.0;LIGHTER_FLUID
3516.0;5989.0;9959.0;16061.0;2574.0;3739.0;3124.0;5493.0;9421.0;15557.0;2488.0;3690.0;-14.0;0.0;-13.0;-5.0;LIGHTER_FLUID
3569.0;6042.0;10079.0;16271.0;2622.0;3791.0;3098.0;5466.0;9485.0;15761.0;2529.0;3754.0;-9.0;-4.0;-13.0;-5.0;LIGHTER_FLUID
3667.0;6244.0;10409.0;16603.0;2685.0;3886.0;3272.0;5749.0;9800.0;16258.0;2599.0;3852.0;-9.0;-4.0;-12.0;-5.0;LIGHTER_FLUID
3875.0;6577.0;10879.0;17133.0;2784.0;4009.0;3445.0;6013.0;10205.0;16795.0;2678.0;3957.0;-9.0;-2.0;-21.0;-2.0;LIGHTER_FLUID
3974.0;6774.0;11254.0;17476.0;2856.0;4116.0;3472.0;6090.0;10458.0;17337.0;2768.0;4070.0;-9.0;1.0;-12.0;-2.0;LIGHTER_FLUID
4120.0;7039.0;11641.0;17918.0;2963.0;4220.0;3575.0;6280.0;10837.0;17831.0;2842.0;4175.0;-7.0;1.0;-11.0;-1.0;LIGHTER_FLUID
4280.0;7276.0;12048.0;18240.0;3048.0;4328.0;3761.0;6519.0;11134.0;18318.0;2912.0;4271.0;-7.0;4.0;-11.0;-1.0;LIGHTER_FLUID
4384.0;7438.0;12217.0;18393.0;3072.0;4330.0;3729.0;6474.0;11073.0;18199.0;2874.0;4193.0;-15.0;5.0;-18.0;-1.0;LIGHTER_FLUID
4209.0;7107.0;11672.0;17878.0;2953.0;4193.0;3596.0;6239.0;10529.0;17334.0;2737.0;4032.0;-7.0;4.0;-17.0;-1.0;LIGHTER_FLUID
4007.0;6769.0;11146.0;17391.0;2824.0;4031.0;3358.0;5880.0;10108.0;16678.0;2649.0;3916.0;-11.0;7.0;-17.0;-4.0;LIGHTER_FLUID
3888.0;6605.0;10981.0;17139.0;2779.0;3998.0;3325.0;5847.0;10042.0;16606.0;2648.0;3925.0;-11.0;3.0;-17.0;-5.0;LIGHTER_FLUID
3920.0;6622.0;10979.0;17207.0;2798.0;4020.0;3362.0;5905.0;10154.0;16684.0;2676.0;3947.0;-11.0;-1.0;-17.0;-5.0;LIGHTER_FLUID
3924.0;6668.0;11023.0;17265.0;2791.0;4037.0;3479.0;6083.0;10333.0;16953.0;2691.0;3984.0;-9.0;-1.0;-15.0;-4.0;LIGHTER_FLUID
3965.0;6742.0;11227.0;17454.0;2850.0;4109.0;3503.0;6136.0;10501.0;17432.0;2760.0;4050.0;-10.0;-2.0;-15.0;-4.0;LIGHTER_FLUID
4086.0;6983.0;11619.0;17905.0;2949.0;4229.0;3634.0;6360.0;10893.0;17953.0;2842.0;4197.0;-9.0;-2.0;-14.0;-8.0;LIGHTER_FLUID
4300.0;7288.0;12065.0;18328.0;3063.0;4364.0;3851.0;6683.0;11311.0;18548.0;2936.0;4318.0;-10.0;3.0;-14.0;-3.0;LIGHTER_FLUID
4429.0;7552.0;12527.0;18688.0;3171.0;4493.0;3895.0;6819.0;11608.0;19114.0;3027.0;4443.0;-9.0;4.0;-14.0;-8.0;LIGHTER_FLUID
4622.0;7838.0;12971.0;19014.0;3259.0;4615.0;4091.0;7111.0;12052.0;19852.0;3117.0;4570.0;-10.0;4.0;-14.0;-8.0;LIGHTER_FLUID
4842.0;8167.0;13423.0;19370.0;3350.0;4728.0;4333.0;7458.0;12524.0;20440.0;3200.0;4663.0;-3.0;4.0;-15.0;-5.0;LIGHTER_FLUID
4866.0;8252.0;13624.0;19530.0;3401.0;4793.0;4366.0;7554.0;12727.0;20702.0;3247.0;4746.0;-3.0;2.0;-16.0;-4.0;LIGHTER_FLUID
5109.0;8569.0;14135.0;19745.0;3479.0;4905.0;4543.0;7780.0;13010.0;21204.0;3311.0;4817.0;-3.0;2.0;-16.0;-4.0;LIGHTER_FLUID
5203.0;8759.0;14348.0;19945.0;3538.0;4964.0;4633.0;7934.0;13221.0;21429.0;3361.0;4864.0;-7.0;2.0;-21.0;-3.0;LIGHTER_FLUID
5260.0;8808.0;14437.0;19989.0;3539.0;4969.0;4636.0;7953.0;13320.0;21600.0;3380.0;4900.0;-7.0;3.0;-22.0;-1.0;LIGHTER_FLUID
5243.0;8831.0;14480.0;19991.0;3561.0;5037.0;4705.0;8062.0;13470.0;21733.0;3399.0;4944.0;-7.0;6.0;-16.0;-1.0;LIGHTER_FLUID
5320.0;8943.0;14689.0;20224.0;3628.0;5101.0;4737.0;8149.0;13664.0;22083.0;3452.0;4996.0;-8.0;5.0;-22.0;-2.0;LIGHTER_FLUID
5408.0;9088.0;14891.0;20251.0;3661.0;5148.0;4839.0;8319.0;13912.0;22597.0;3501.0;5073.0;-9.0;5.0;-22.0;-2.0;LIGHTER_FLUID
5499.0;9245.0;15142.0;20395.0;3709.0;5212.0;5006.0;8540.0;14173.0;22819.0;3539.0;5129.0;-10.0;1.0;-18.0;-4.0;LIGHTER_FLUID
5594.0;9362.0;15339.0;20521.0;3762.0;5264.0;5037.0;8558.0;14318.0;23115.0;3588.0;5189.0;-10.0;5.0;-17.0;-4.0;LIGHTER_FLUID
5739.0;9621.0;15578.0;20758.0;3811.0;5324.0;5120.0;8754.0;14464.0;23418.0;3638.0;5226.0;-11.0;1.0;-17.0;-2.0;LIGHTER_FLUID
5781.0;9696.0;15761.0;20763.0;3832.0;5340.0;5050.0;8665.0;14437.0;23270.0;3602.0;5191.0;-18.0;1.0;-17.0;-2.0;LIGHTER_FLUID
5768.0;9579.0;15590.0;20615.0;3754.0;5198.0;4885.0;8350.0;13846.0;22464.0;3489.0;5026.0;-18.0;6.0;-17.0;-2.0;LIGHTER_FLUID
5512.0;9235.0;15097.0;20255.0;3671.0;5099.0;4701.0;8078.0;13530.0;21855.0;3413.0;4927.0;-11.0;6.0;-17.0;-2.0;LIGHTER_FLUID
5260.0;8812.0;14375.0;19958.0;3534.0;4977.0;4602.0;7858.0;13246.0;21522.0;3363.0;4883.0;-7.0;5.0;-14.0;-2.0;LIGHTER_FLUID
5336.0;8903.0;14566.0;20064.0;3571.0;5028.0;4688.0;8052.0;13481.0;21851.0;3397.0;4931.0;-7.0;5.0;-14.0;0.0;LIGHTER_FLUID
5317.0;8923.0;14627.0;20108.0;3585.0;5056.0;4797.0;8197.0;13613.0;22084.0;3434.0;4991.0;-7.0;0.0;-14.0;0.0;LIGHTER_FLUID
5441.0;9108.0;14878.0;20249.0;3624.0;5068.0;4696.0;8075.0;13456.0;21856.0;3392.0;4908.0;-7.0;0.0;-14.0;0.0;LIGHTER_FLUID
5205.0;8708.0;14067.0;19729.0;3401.0;4702.0;4215.0;7229.0;12084.0;19539.0;3059.0;4435.0;-8.0;-1.0;-14.0;-5.0;LIGHTER_FLUID
4539.0;7653.0;12594.0;18632.0;3141.0;4477.0;4057.0;7008.0;11811.0;19128.0;3003.0;4398.0;-8.0;-1.0;-12.0;-5.0;LIGHTER_FLUID
4608.0;7781.0;12827.0;18882.0;3185.0;4555.0;4183.0;7169.0;12006.0;19631.0;3088.0;4493.0;-10.0;-1.0;-18.0;-5.0;LIGHTER_FLUID
4736.0;8003.0;13213.0;19181.0;3281.0;4636.0;4244.0;7319.0;12311.0;20025.0;3140.0;4576.0;-7.0;2.0;-12.0;-5.0;LIGHTER_FLUID
4854.0;8184.0;13405.0;19252.0;3266.0;4512.0;3900.0;6747.0;11408.0;18563.0;2924.0;4261.0;-7.0;1.0;-12.0;-5.0;LIGHTER_FLUID
4324.0;7325.0;12019.0;18140.0;3016.0;4331.0;3861.0;6700.0;11333.0;18533.0;2902.0;4271.0;-7.0;1.0;-12.0;-5.0;LIGHTER_FLUID
4324.0;7304.0;12039.0;18191.0;3020.0;4330.0;3846.0;6715.0;11396.0;18599.0;2935.0;4308.0;-7.0;1.0;-20.0;-3.0;LIGHTER_FLUID
4456.0;7514.0;12350.0;18466.0;3072.0;4365.0;3874.0;6730.0;11356.0;18612.0;2917.0;4259.0;-7.0;3.0;-20.0;0.0;LIGHTER_FLUID
4267.0;7212.0;11862.0;17952.0;2957.0;4248.0;3694.0;6435.0;10949.0;17949.0;2838.0;4141.0;-6.0;4.0;-20.0;-3.0;LIGHTER_FLUID
4213.0;7181.0;11765.0;17997.0;2952.0;4249.0;3707.0;6451.0;10958.0;18014.0;2853.0;4170.0;-9.0;6.0;-20.0;-3.0;LIGHTER_FLUID
4255.0;7222.0;11921.0;18094.0;2983.0;4285.0;3810.0;6623.0;11240.0;18270.0;2888.0;4213.0;-9.0;4.0;-20.0;-3.0;LIGHTER_FLUID
4329.0;7343.0;12094.0;18203.0;3027.0;4336.0;3866.0;6707.0;11316.0;18537.0;2930.0;4312.0;-9.0;3.0;-18.0;-6.0;LIGHTER_FLUID
4426.0;7468.0;12249.0;18327.0;3048.0;4335.0;3849.0;6666.0;11233.0;18337.0;2888.0;4236.0;-7.0;0.0;-18.0;-6.0;LIGHTER_FLUID
4330.0;7336.0;12038.0;18156.0;3001.0;4258.0;3733.0;6465.0;10944.0;17969.0;2833.0;4156.0;-7.0;3.0;-18.0;-4.0;LIGHTER_FLUID
4264.0;7164.0;11877.0;17983.0;2969.0;4299.0;3861.0;6689.0;11204.0;18386.0;2899.0;4251.0;-6.0;2.0;-18.0;-4.0;LIGHTER_FLUID
4260.0;7197.0;11803.0;17951.0;2961.0;4218.0;3706.0;6452.0;10869.0;17757.0;2800.0;4093.0;-6.0;2.0;-17.0;-4.0;LIGHTER_FLUID
4107.0;6928.0;11433.0;17604.0;2863.0;4078.0;3516.0;6139.0;10396.0;17070.0;2696.0;3983.0;-2.0;8.0;-14.0;-4.0;LIGHTER_FLUID
3979.0;6729.0;11066.0;17321.0;2806.0;4030.0;3462.0;6037.0;10299.0;16933.0;2690.0;3954.0;-2.0;8.0;-6.0;-6.0;LIGHTER_FLUID
3958.0;6744.0;11110.0;17306.0;2806.0;4020.0;3438.0;5968.0;10231.0;16899.0;2677.0;3926.0;-2.0;9.0;-6.0;-6.0;LIGHTER_FLUID
3910.0;6577.0;10866.0;17032.0;2748.0;3917.0;3391.0;5902.0;10001.0;16345.0;2581.0;3796.0;-8.0;8.0;-10.0;-6.0;LIGHTER_FLUID
3766.0;6394.0;10569.0;16626.0;2666.0;3836.0;3215.0;5658.0;9695.0;16018.0;2528.0;3729.0;-2.0;5.0;-9.0;-4.0;LIGHTER_FLUID
3695.0;6275.0;10397.0;16432.0;2616.0;3744.0;3141.0;5507.0;9400.0;15510.0;2455.0;3635.0;-6.0;10.0;-9.0;-4.0;LIGHTER_FLUID
3528.0;6019.0;9958.0;15963.0;2525.0;3643.0;3047.0;5328.0;9131.0;15068.0;2406.0;3551.0;-11.0;5.0;-10.0;-4.0;LIGHTER_FLUID
3483.0;5884.0;9709.0;15660.0;2479.0;3562.0;2987.0;5205.0;8879.0;14697.0;2346.0;3469.0;-6.0;7.0;-9.0;-2.0;LIGHTER_FLUID
3450.0;5870.0;9702.0;15642.0;2467.0;3568.0;3013.0;5262.0;9001.0;14831.0;2367.0;3530.0;-1.0;9.0;-9.0;-5.0;LIGHTER_FLUID
3566.0;6085.0;10057.0;16092.0;2558.0;3699.0;3066.0;5399.0;9260.0;15378.0;2465.0;3647.0;-2.0;8.0;-9.0;-7.0;LIGHTER_FLUID
3641.0;6204.0;10270.0;16472.0;2621.0;3753.0;3139.0;5489.0;9352.0;15416.0;2456.0;3575.0;-2.0;13.0;-13.0;-5.0;LIGHTER_FLUID
3371.0;5674.0;9289.0;14885.0;2317.0;3276.0;2639.0;4593.0;7823.0;12877.0;2055.0;3044.0;-2.0;8.0;-13.0;-6.0;LIGHTER_FLUID
2839.0;4787.0;7914.0;12759.0;1992.0;2898.0;2331.0;4094.0;6984.0;11525.0;1840.0;2745.0;-2.0;8.0;-13.0;-7.0;LIGHTER_FLUID
2532.0;4303.0;7060.0;11419.0;1797.0;2630.0;2052.0;3611.0;6270.0;10443.0;1682.0;2510.0;-6.0;2.0;-15.0;-6.0;LIGHTER_FLUID
2296.0;3895.0;6432.0;10542.0;1663.0;2452.0;1889.0;3386.0;5840.0;9778.0;1567.0;2353.0;-10.0;8.0;-15.0;-6.0;LIGHTER_FLUID
2136.0;3638.0;6048.0;9814.0;1553.0;2296.0;1785.0;3167.0;5507.0;9230.0;1482.0;2233.0;-6.0;4.0;-16.0;-6.0;LIGHTER_FLUID
2070.0;3513.0;5806.0;9487.0;1505.0;2216.0;1728.0;3067.0;5261.0;8735.0;1394.0;2098.0;-3.0;4.0;-15.0;-1.0;LIGHTER_FLUID
1881.0;3182.0;5260.0;8558.0;1355.0;2024.0;1562.0;2749.0;4807.0;8021.0;1292.0;1940.0;-3.0;0.0;-15.0;-1.0;LIGHTER_FLUID
1740.0;2966.0;4934.0;8134.0;1291.0;1927.0;1503.0;2656.0;4578.0;7611.0;1231.0;1875.0;-3.0;4.0;-15.0;0.0;LIGHTER_FLUID
1714.0;2924.0;4851.0;7924.0;1265.0;1885.0;1415.0;2530.0;4389.0;7342.0;1198.0;1829.0;-3.0;4.0;-13.0;0.0;LIGHTER_FLUID
1668.0;2846.0;4701.0;7701.0;1232.0;1824.0;1340.0;2402.0;4222.0;7140.0;1163.0;1765.0;-5.0;12.0;-13.0;0.0;LIGHTER_FLUID
1633.0;2767.0;4562.0;7503.0;1194.0;1772.0;1269.0;2318.0;4066.0;6948.0;1128.0;1705.0;-5.0;7.0;-13.0;0.0;LIGHTER_FLUID
1532.0;2612.0;4359.0;7161.0;1138.0;1706.0;1224.0;2212.0;3896.0;6614.0;1090.0;1648.0;-6.0;7.0;-13.0;0.0;LIGHTER_FLUID
1444.0;2475.0;4115.0;6824.0;1089.0;1637.0;1169.0;2114.0;3728.0;6456.0;1052.0;1595.0;-6.0;7.0;-13.0;4.0;LIGHTER_FLUID
1419.0;2425.0;4051.0;6687.0;1067.0;1589.0;1195.0;2123.0;3685.0;6212.0;1020.0;1562.0;-6.0;8.0;-20.0;-1.0;LIGHTER_FLUID
1407.0;2416.0;4033.0;6625.0;1059.0;1580.0;1102.0;2016.0;3578.0;6140.0;1003.0;1547.0;-12.0;5.0;-21.0;-1.0;LIGHTER_FLUID
1458.0;2519.0;4230.0;7005.0;1108.0;1642.0;1153.0;2097.0;3748.0;6451.0;1070.0;1616.0;-12.0;5.0;-21.0;-1.0;LIGHTER_FLUID
1527.0;2597.0;4347.0;7131.0;1143.0;1683.0;1179.0;2142.0;3797.0;6535.0;1071.0;1635.0;-12.0;5.0;-20.0;-1.0;LIGHTER_FLUID
1529.0;2602.0;4330.0;7195.0;1145.0;1686.0;1180.0;2128.0;3794.0;6517.0;1069.0;1642.0;-8.0;5.0;-21.0;-2.0;LIGHTER_FLUID
1540.0;2621.0;4400.0;7272.0;1156.0;1699.0;1195.0;2165.0;3833.0;6587.0;1084.0;1644.0;-8.0;8.0;-20.0;-1.0;LIGHTER_FLUID
1523.0;2605.0;4365.0;7263.0;1156.0;1699.0;1242.0;2214.0;3880.0;6623.0;1079.0;1654.0;-8.0;11.0;-13.0;0.0;LIGHTER_FLUID
1532.0;2615.0;4302.0;7039.0;1118.0;1654.0;1171.0;2139.0;3751.0;6388.0;1047.0;1593.0;-8.0;8.0;-13.0;-2.0;LIGHTER_FLUID
1459.0;2498.0;4179.0;6946.0;1114.0;1659.0;1223.0;2196.0;3828.0;6543.0;1073.0;1641.0;-8.0;3.0;-13.0;0.0;LIGHTER_FLUID
1543.0;2639.0;4402.0;7199.0;1152.0;1702.0;1220.0;2180.0;3819.0;6530.0;1072.0;1647.0;-7.0;3.0;-13.0;1.0;LIGHTER_FLUID
1429.0;2465.0;4106.0;6780.0;1084.0;1613.0;1120.0;2017.0;3580.0;6135.0;1012.0;1548.0;-9.0;3.0;-17.0;3.0;LIGHTER_FLUID
1392.0;2384.0;3974.0;6603.0;1056.0;1568.0;1127.0;2019.0;3526.0;6003.0;985.0;1508.0;-7.0;8.0;-17.0;1.0;LIGHTER_FLUID
1366.0;2337.0;3873.0;6458.0;1036.0;1526.0;1105.0;1987.0;3462.0;5864.0;958.0;1469.0;-7.0;7.0;-17.0;3.0;LIGHTER_FLUID
1322.0;2260.0;3797.0;6331.0;1015.0;1517.0;1077.0;1949.0;3445.0;5942.0;979.0;1509.0;-14.0;-1.0;-17.0;1.0;LIGHTER_FLUID
1366.0;2341.0;3914.0;6534.0;1049.0;1540.0;1107.0;1995.0;3504.0;5969.0;979.0;1491.0;-14.0;-1.0;-17.0;-7.0;LIGHTER_FLUID
1324.0;2286.0;3845.0;6401.0;1037.0;1548.0;1055.0;1941.0;3451.0;5960.0;980.0;1489.0;-14.0;-1.0;-19.0;-7.0;LIGHTER_FLUID
1321.0;2255.0;3787.0;6302.0;1013.0;1521.0;1072.0;1947.0;3445.0;5882.0;963.0;1479.0;-14.0;0.0;-21.0;-8.0;LIGHTER_FLUID
1327.0;2272.0;3838.0;6363.0;1024.0;1522.0;1037.0;1882.0;3353.0;5792.0;959.0;1462.0;-18.0;5.0;-23.0;-8.0;LIGHTER_FLUID
1250.0;2153.0;3633.0;6012.0;962.0;1456.0;994.0;1795.0;3159.0;5476.0;919.0;1406.0;-18.0;6.0;-26.0;0.0;LIGHTER_FLUID
1256.0;2157.0;3584.0;5985.0;951.0;1419.0;979.0;1779.0;3151.0;5387.0;890.0;1379.0;-13.0;5.0;-23.0;3.0;LIGHTER_FLUID
1189.0;2053.0;3442.0;5710.0;918.0;1376.0;919.0;1690.0;3012.0;5234.0;863.0;1328.0;-13.0;3.0;-26.0;5.0;LIGHTER_FLUID
1206.0;2087.0;3486.0;5832.0;949.0;1417.0;950.0;1749.0;3102.0;5371.0;895.0;1382.0;-19.0;3.0;-25.0;3.0;LIGHTER_FLUID
1152.0;1980.0;3248.0;5330.0;848.0;1270.0;872.0;1559.0;2743.0;4659.0;766.0;1180.0;-13.0;3.0;-25.0;5.0;LIGHTER_FLUID
924.0;1594.0;2695.0;4497.0;738.0;1130.0;750.0;1382.0;2461.0;4294.0;713.0;1098.0;-15.0;5.0;-17.0;-1.0;LIGHTER_FLUID
907.0;1547.0;2577.0;4296.0;691.0;1058.0;739.0;1346.0;2372.0;4025.0;662.0;1022.0;-17.0;5.0;-18.0;-1.0;LIGHTER_FLUID
842.0;1452.0;2423.0;4091.0;660.0;1011.0;688.0;1254.0;2262.0;3855.0;640.0;996.0;-15.0;8.0;-14.0;4.0;LIGHTER_FLUID
814.0;1418.0;2410.0;4064.0;666.0;1016.0;659.0;1208.0;2189.0;3805.0;630.0;984.0;-4.0;8.0;-14.0;5.0;LIGHTER_FLUID
781.0;1354.0;2289.0;3874.0;639.0;988.0;656.0;1191.0;2142.0;3726.0;624.0;967.0;-4.0;16.0;-14.0;-1.0;LIGHTER_FLUID
772.0;1339.0;2265.0;3849.0;636.0;991.0;669.0;1215.0;2167.0;3726.0;631.0;980.0;-4.0;8.0;-14.0;3.0;LIGHTER_FLUID
799.0;1387.0;2368.0;3992.0;654.0;997.0;694.0;1259.0;2246.0;3851.0;638.0;992.0;-4.0;2.0;-14.0;1.0;LIGHTER_FLUID
820.0;1414.0;2395.0;4108.0;667.0;1017.0;695.0;1251.0;2235.0;3842.0;640.0;985.0;-2.0;2.0;-13.0;-3.0;LIGHTER_FLUID
819.0;1407.0;2383.0;4020.0;656.0;1011.0;656.0;1210.0;2194.0;3809.0;644.0;1002.0;-4.0;0.0;-13.0;1.0;LIGHTER_FLUID
899.0;1546.0;2572.0;4307.0;707.0;1078.0;693.0;1287.0;2307.0;4030.0;664.0;1045.0;-8.0;2.0;-12.0;1.0;LIGHTER_FLUID
903.0;1562.0;2635.0;4442.0;725.0;1102.0;710.0;1310.0;2344.0;4114.0;697.0;1091.0;-4.0;2.0;-12.0;1.0;LIGHTER_FLUID
962.0;1649.0;2765.0;4644.0;756.0;1146.0;766.0;1407.0;2491.0;4282.0;715.0;1116.0;-8.0;4.0;-21.0;-3.0;LIGHTER_FLUID
981.0;1682.0;2830.0;4781.0;790.0;1182.0;742.0;1380.0;2536.0;4459.0;748.0;1161.0;-8.0;0.0;-21.0;-2.0;LIGHTER_FLUID
1016.0;1752.0;2936.0;4970.0;811.0;1224.0;796.0;1460.0;2622.0;4598.0;780.0;1206.0;-8.0;0.0;-15.0;-6.0;LIGHTER_FLUID
1035.0;1769.0;2946.0;4950.0;815.0;1224.0;803.0;1476.0;2647.0;4584.0;776.0;1205.0;-8.0;0.0;-19.0;-6.0;LIGHTER_FLUID
1114.0;1901.0;3167.0;5268.0;847.0;1265.0;829.0;1504.0;2681.0;4657.0;785.0;1218.0;-10.0;4.0;-16.0;-3.0;LIGHTER_FLUID
1036.0;1789.0;2987.0;5013.0;820.0;1234.0;793.0;1459.0;2589.0;4521.0;751.0;1177.0;-10.0;6.0;-16.0;-2.0;LIGHTER_FLUID
1011.0;1728.0;2898.0;4865.0;797.0;1204.0;765.0;1406.0;2567.0;4440.0;750.0;1169.0;-10.0;4.0;-18.0;-3.0;LIGHTER_FLUID
998.0;1715.0;2873.0;4813.0;782.0;1177.0;756.0;1396.0;2501.0;4371.0;731.0;1128.0;-11.0;3.0;-18.0;-1.0;LIGHTER_FLUID
939.0;1600.0;2699.0;4534.0;756.0;1152.0;732.0;1347.0;2478.0;4299.0;735.0;1133.0;-11.0;3.0;-17.0;-3.0;LIGHTER_FLUID
993.0;1688.0;2824.0;4758.0;770.0;1172.0;751.0;1391.0;2490.0;4323.0;723.0;1117.0;-5.0;3.0;-17.0;-1.0;LIGHTER_FLUID
929.0;1582.0;2684.0;4520.0;742.0;1132.0;762.0;1397.0;2480.0;4295.0;714.0;1111.0;-11.0;3.0;-17.0;-2.0;LIGHTER_FLUID
961.0;1625.0;2700.0;4578.0;756.0;1150.0;748.0;1372.0;2450.0;4245.0;720.0;1123.0;-5.0;3.0;-13.0;-2.0;LIGHTER_FLUID
991.0;1689.0;2820.0;4757.0;776.0;1181.0;739.0;1379.0;2511.0;4368.0;742.0;1146.0;1.0;4.0;-13.0;-2.0;LIGHTER_FLUID
1050.0;1801.0;3014.0;5040.0;821.0;1241.0;821.0;1491.0;2656.0;4600.0;786.0;1221.0;2.0;4.0;-13.0;0.0;LIGHTER_FLUID
1073.0;1844.0;3092.0;5164.0;841.0;1259.0;830.0;1538.0;2740.0;4693.0;785.0;1211.0;4.0;8.0;-13.0;-2.0;LIGHTER_FLUID
1057.0;1810.0;3041.0;5121.0;834.0;1264.0;819.0;1494.0;2677.0;4665.0;780.0;1209.0;2.0;8.0;-13.0;-5.0;LIGHTER_FLUID
1051.0;1808.0;3001.0;5000.0;809.0;1218.0;772.0;1419.0;2534.0;4416.0;737.0;1142.0;-2.0;8.0;-14.0;-5.0;LIGHTER_FLUID
895.0;1510.0;2541.0;4306.0;706.0;1085.0;703.0;1288.0;2316.0;4006.0;661.0;1029.0;-2.0;9.0;-14.0;-5.0;LIGHTER_FLUID
783.0;1332.0;2229.0;3803.0;635.0;979.0;616.0;1136.0;2037.0;3560.0;600.0;947.0;-2.0;13.0;-17.0;-5.0;LIGHTER_FLUID
709.0;1209.0;2045.0;3407.0;567.0;884.0;586.0;1065.0;1878.0;3242.0;537.0;834.0;-2.0;6.0;-17.0;-5.0;LIGHTER_FLUID
580.0;990.0;1685.0;2850.0;475.0;767.0;503.0;924.0;1631.0;2854.0;484.0;758.0;-3.0;6.0;-17.0;-2.0;LIGHTER_FLUID
564.0;965.0;1624.0;2755.0;456.0;724.0;451.0;845.0;1513.0;2598.0;437.0;679.0;-3.0;6.0;-17.0;-2.0;LIGHTER_FLUID
487.0;835.0;1396.0;2348.0;395.0;637.0;387.0;736.0;1324.0;2299.0;392.0;618.0;-13.0;2.0;-19.0;-2.0;LIGHTER_FLUID
423.0;723.0;1198.0;2024.0;339.0;541.0;328.0;603.0;1073.0;1859.0;320.0;508.0;-14.0;6.0;-22.0;-5.0;LIGHTER_FLUID
342.0;581.0;993.0;1695.0;293.0;485.0;305.0;559.0;1009.0;1729.0;302.0;480.0;-14.0;6.0;-22.0;-2.0;LIGHTER_FLUID
381.0;644.0;1086.0;1843.0;312.0;494.0;328.0;606.0;1075.0;1840.0;308.0;485.0;-13.0;6.0;-22.0;-4.0;LIGHTER_FLUID
414.0;696.0;1145.0;1916.0;315.0;499.0;299.0;556.0;1030.0;1781.0;301.0;474.0;-13.0;6.0;-19.0;-4.0;LIGHTER_FLUID
377.0;645.0;1081.0;1822.0;299.0;481.0;291.0;541.0;965.0;1690.0;291.0;458.0;-12.0;8.0;-20.0;-5.0;LIGHTER_FLUID
