OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
3242.0;5596.0;9403.0;15526.0;2504.0;3683.0;2948.0;5234.0;9032.0;15081.0;2435.0;3661.0;-13.0;-2.0;-20.0;9.0;LIGHTER_FLUID
3413.0;5859.0;9802.0;16117.0;2610.0;3810.0;3095.0;5472.0;9351.0;15608.0;2526.0;3761.0;-14.0;-2.0;-20.0;12.0;LIGHTER_FLUID
3534.0;6060.0;10207.0;16575.0;2708.0;3945.0;3190.0;5664.0;9719.0;16242.0;2603.0;3884.0;-14.0;1.0;-20.0;3.0;LIGHTER_FLUID
3761.0;6400.0;10765.0;17191.0;2812.0;4045.0;3359.0;5914.0;10162.0;16851.0;2688.0;3986.0;-9.0;1.0;-12.0;3.0;LIGHTER_FLUID
3892.0;6644.0;11145.0;17540.0;2884.0;4172.0;3388.0;6009.0;10300.0;17200.0;2770.0;4104.0;-10.0;-2.0;-20.0;3.0;LIGHTER_FLUID
3971.0;6806.0;11363.0;17791.0;2953.0;4236.0;3505.0;6173.0;10594.0;17664.0;2833.0;4185.0;-10.0;2.0;-21.0;11.0;LIGHTER_FLUID
4112.0;7021.0;11749.0;18089.0;3042.0;4351.0;3665.0;6418.0;10932.0;18153.0;2902.0;4279.0;-10.0;2.0;-21.0;8.0;LIGHTER_FLUID
4244.0;7276.0;12047.0;18420.0;3105.0;4444.0;3787.0;6619.0;11205.0;18526.0;2956.0;4385.0;-10.0;-1.0;-23.0;6.0;LIGHTER_FLUID
4353.0;7410.0;12344.0;18661.0;3163.0;4522.0;3897.0;6798.0;11529.0;18906.0;3026.0;4441.0;-10.0;-1.0;-23.0;9.0;LIGHTER_FLUID
4400.0;7519.0;12564.0;18777.0;3220.0;4595.0;3947.0;6911.0;11705.0;19298.0;3064.0;4513.0;-12.0;2.0;-24.0;7.0;LIGHTER_FLUID
4531.0;7729.0;12735.0;19009.0;3277.0;4665.0;4058.0;7062.0;11943.0;19665.0;3112.0;4592.0;-13.0;1.0;-24.0;7.0;LIGHTER_FLUID
4686.0;8011.0;13174.0;19314.0;3336.0;4750.0;4201.0;7294.0;12289.0;20123.0;3188.0;4650.0;-16.0;1.0;-29.0;8.0;LIGHTER_FLUID
4797.0;8097.0;13472.0;19504.0;3394.0;4824.0;4270.0;7448.0;12568.0;20553.0;3243.0;4746.0;-18.0;4.0;-29.0;8.0;LIGHTER_FLUID
4872.0;8265.0;13667.0;19633.0;3451.0;4876.0;4337.0;7502.0;12627.0;20681.0;3260.0;4776.0;-19.0;8.0;-29.0;7.0;LIGHTER_FLUID
4903.0;8300.0;13708.0;19636.0;3442.0;4873.0;4336.0;7523.0;12720.0;20759.0;3265.0;4794.0;-18.0;1.0;-25.0;7.0;LIGHTER_FLUID
4934.0;8359.0;13912.0;19825.0;3483.0;4942.0;4434.0;7680.0;12919.0;21146.0;3321.0;4852.0;-18.0;4.0;-25.0;10.0;LIGHTER_FLUID
5026.0;8502.0;13958.0;19830.0;3484.0;4840.0;4115.0;7233.0;12331.0;20440.0;3229.0;4749.0;-17.0;-4.0;-23.0;9.0;LIGHTER_FLUID
4838.0;8131.0;13385.0;19383.0;3371.0;4893.0;4484.0;7763.0;13056.0;21149.0;3319.0;4911.0;-17.0;-4.0;-23.0;15.0;LIGHTER_FLUID
4769.0;8031.0;13253.0;19323.0;3394.0;4940.0;4561.0;7785.0;12953.0;20880.0;3248.0;4728.0;-17.0;-4.0;-23.0;9.0;LIGHTER_FLUID
4391.0;7340.0;12059.0;18349.0;3115.0;4559.0;3949.0;6958.0;11741.0;19224.0;3023.0;4450.0;-9.0;-4.0;-22.0;9.0;LIGHTER_FLUID
4132.0;6982.0;11534.0;17861.0;2965.0;4308.0;3732.0;6513.0;10874.0;17810.0;2807.0;4167.0;-14.0;-4.0;-23.0;10.0;LIGHTER_FLUID
3866.0;6530.0;10826.0;17154.0;2847.0;4224.0;3623.0;6341.0;10784.0;17909.0;2837.0;4178.0;-14.0;-4.0;-23.0;7.0;LIGHTER_FLUID
3930.0;6650.0;10993.0;17244.0;2826.0;4094.0;3384.0;5952.0;10183.0;16821.0;2659.0;3949.0;-14.0;-2.0;-23.0;7.0;LIGHTER_FLUID
3652.0;6242.0;10344.0;16619.0;2693.0;3910.0;3178.0;5572.0;9559.0;15834.0;2515.0;3709.0;-14.0;-2.0;-23.0;8.0;LIGHTER_FLUID
3492.0;5902.0;9798.0;15820.0;2531.0;3662.0;2969.0;5223.0;8974.0;14928.0;2393.0;3594.0;-14.0;-2.0;-23.0;8.0;LIGHTER_FLUID
3419.0;5812.0;9701.0;15693.0;2504.0;3624.0;2896.0;5091.0;8774.0;14582.0;2344.0;3490.0;-17.0;-2.0;-22.0;11.0;LIGHTER_FLUID
3345.0;5705.0;9494.0;15482.0;2467.0;3612.0;2872.0;5113.0;8861.0;14842.0;2366.0;3562.0;-17.0;-2.0;-21.0;7.0;LIGHTER_FLUID
3340.0;5726.0;9534.0;15563.0;2496.0;3625.0;2893.0;5134.0;8872.0;14855.0;2391.0;3562.0;-17.0;-2.0;-21.0;9.0;LIGHTER_FLUID
3348.0;5732.0;9544.0;15459.0;2471.0;3571.0;2819.0;5011.0;8650.0;14450.0;2325.0;3453.0;-12.0;-1.0;-20.0;13.0;LIGHTER_FLUID
3207.0;5513.0;9197.0;15128.0;2408.0;3520.0;2852.0;5059.0;8655.0;14361.0;2316.0;3452.0;-9.0;-1.0;-18.0;9.0;LIGHTER_FLUID
3264.0;5635.0;9346.0;15330.0;2440.0;3554.0;2818.0;5032.0;8680.0;14572.0;2353.0;3502.0;-9.0;1.0;-18.0;9.0;LIGHTER_FLUID
3254.0;5585.0;9355.0;15401.0;2473.0;3650.0;2909.0;5178.0;8915.0;14899.0;2398.0;3571.0;-9.0;1.0;-16.0;9.0;LIGHTER_FLUID
3191.0;5474.0;9083.0;14808.0;2344.0;3385.0;2700.0;4769.0;8103.0;13463.0;2152.0;3240.0;-12.0;1.0;-16.0;5.0;LIGHTER_FLUID
3013.0;5190.0;8657.0;14251.0;2277.0;3347.0;2683.0;4760.0;8160.0;13638.0;2205.0;3291.0;-12.0;-2.0;-22.0;9.0;LIGHTER_FLUID
3036.0;5226.0;8762.0;14405.0;2325.0;3440.0;2740.0;4870.0;8426.0;14130.0;2263.0;3400.0;-12.0;0.0;-22.0;5.0;LIGHTER_FLUID
3183.0;5462.0;9133.0;14961.0;2396.0;3528.0;2837.0;5030.0;8662.0;14435.0;2327.0;3465.0;-12.0;0.0;-17.0;4.0;LIGHTER_FLUID
3181.0;5459.0;9084.0;14906.0;2379.0;3489.0;2735.0;4899.0;8477.0;14181.0;2271.0;3399.0;-12.0;0.0;-22.0;4.0;LIGHTER_FLUID
3036.0;5213.0;8765.0;14437.0;2321.0;3426.0;2694.0;4821.0;8389.0;14004.0;2262.0;3380.0;-12.0;0.0;-23.0;14.0;LIGHTER_FLUID
3134.0;5340.0;8950.0;14747.0;2360.0;3521.0;2919.0;5138.0;8790.0;14485.0;2340.0;3506.0;-12.0;0.0;-17.0;16.0;LIGHTER_FLUID
3217.0;5512.0;9175.0;15090.0;2425.0;3582.0;2830.0;5038.0;8707.0;14604.0;2351.0;3531.0;-14.0;5.0;-18.0;18.0;LIGHTER_FLUID
3195.0;5454.0;9068.0;14974.0;2389.0;3474.0;2825.0;4965.0;8527.0;14176.0;2265.0;3386.0;-14.0;2.0;-23.0;10.0;LIGHTER_FLUID
3037.0;5240.0;8719.0;14414.0;2310.0;3425.0;2787.0;4960.0;8443.0;13933.0;2246.0;3367.0;-12.0;2.0;-20.0;10.0;LIGHTER_FLUID
3065.0;5222.0;8736.0;14368.0;2307.0;3417.0;2708.0;4824.0;8306.0;13879.0;2231.0;3355.0;-12.0;2.0;-20.0;8.0;LIGHTER_FLUID
2990.0;5137.0;8531.0;14069.0;2250.0;3325.0;2631.0;4661.0;8031.0;13387.0;2156.0;3241.0;-12.0;2.0;-20.0;18.0;LIGHTER_FLUID
2896.0;4940.0;8296.0;13742.0;2202.0;3287.0;2608.0;4610.0;7977.0;13268.0;2138.0;3241.0;-7.0;1.0;-20.0;12.0;LIGHTER_FLUID
2869.0;4942.0;8333.0;13747.0;2213.0;3286.0;2574.0;4604.0;8020.0;13426.0;2163.0;3243.0;-7.0;-3.0;-17.0;15.0;LIGHTER_FLUID
2846.0;4938.0;8327.0;13769.0;2205.0;3276.0;2639.0;4665.0;7987.0;13208.0;2127.0;3214.0;-7.0;1.0;-17.0;8.0;LIGHTER_FLUID
2845.0;4903.0;8225.0;13539.0;2174.0;3213.0;2525.0;4503.0;7793.0;13051.0;2105.0;3193.0;-11.0;1.0;-17.0;15.0;LIGHTER_FLUID
2816.0;4858.0;8179.0;13621.0;2235.0;3438.0;2814.0;4982.0;8581.0;14285.0;2291.0;3442.0;-11.0;5.0;-21.0;10.0;LIGHTER_FLUID
3001.0;5190.0;8747.0;14500.0;2356.0;3570.0;2914.0;5158.0;8847.0;14830.0;2378.0;3564.0;-13.0;5.0;-25.0;12.0;LIGHTER_FLUID
3161.0;5349.0;8903.0;14656.0;2349.0;3463.0;2770.0;4900.0;8433.0;13879.0;2228.0;3338.0;-13.0;5.0;-25.0;10.0;LIGHTER_FLUID
2868.0;4939.0;8290.0;13837.0;2253.0;3428.0;2829.0;4970.0;8498.0;14121.0;2268.0;3412.0;-14.0;5.0;-24.0;13.0;LIGHTER_FLUID
2931.0;5047.0;8455.0;14098.0;2300.0;3468.0;2851.0;5014.0;8548.0;14130.0;2273.0;3428.0;-15.0;6.0;-25.0;13.0;LIGHTER_FLUID
2998.0;5147.0;8594.0;14189.0;2294.0;3408.0;2721.0;4802.0;8278.0;13751.0;2198.0;3316.0;-15.0;3.0;-25.0;10.0;LIGHTER_FLUID
2885.0;4931.0;8193.0;13536.0;2189.0;3244.0;2525.0;4510.0;7813.0;13107.0;2121.0;3200.0;-15.0;6.0;-28.0;10.0;LIGHTER_FLUID
2801.0;4789.0;8045.0;13293.0;2153.0;3220.0;2487.0;4448.0;7708.0;12985.0;2110.0;3168.0;-15.0;3.0;-30.0;6.0;LIGHTER_FLUID
2814.0;4802.0;8053.0;13268.0;2124.0;3131.0;2393.0;4250.0;7352.0;12466.0;2020.0;3050.0;-15.0;4.0;-30.0;6.0;LIGHTER_FLUID
2716.0;4656.0;7807.0;12819.0;2078.0;3062.0;2331.0;4209.0;7346.0;12342.0;1993.0;3021.0;-13.0;4.0;-30.0;11.0;LIGHTER_FLUID
2682.0;4630.0;7832.0;12970.0;2075.0;3086.0;2434.0;4318.0;7459.0;12506.0;2020.0;3057.0;-15.0;4.0;-23.0;9.0;LIGHTER_FLUID
2776.0;4811.0;8100.0;13331.0;2131.0;3115.0;2389.0;4285.0;7426.0;12524.0;2028.0;3047.0;-13.0;4.0;-22.0;14.0;LIGHTER_FLUID
2827.0;4841.0;8165.0;13541.0;2166.0;3207.0;2490.0;4431.0;7644.0;12816.0;2074.0;3120.0;-13.0;2.0;-22.0;9.0;LIGHTER_FLUID
2655.0;4558.0;7604.0;12633.0;2038.0;3050.0;2356.0;4207.0;7291.0;12268.0;1991.0;3012.0;-14.0;2.0;-22.0;9.0;LIGHTER_FLUID
2697.0;4648.0;7840.0;12990.0;2101.0;3160.0;2499.0;4437.0;7632.0;12824.0;2073.0;3115.0;-16.0;2.0;-22.0;8.0;LIGHTER_FLUID
2756.0;4744.0;8002.0;13279.0;2149.0;3193.0;2450.0;4403.0;7666.0;12884.0;2100.0;3169.0;-14.0;3.0;-22.0;9.0;LIGHTER_FLUID
2780.0;4780.0;8102.0;13432.0;2176.0;3238.0;2470.0;4449.0;7744.0;13058.0;2119.0;3203.0;-14.0;2.0;-17.0;9.0;LIGHTER_FLUID
2897.0;4977.0;8402.0;13857.0;2224.0;3271.0;2514.0;4516.0;7838.0;13222.0;2144.0;3227.0;-7.0;3.0;-24.0;10.0;LIGHTER_FLUID
2833.0;4900.0;8280.0;13746.0;2219.0;3293.0;2565.0;4595.0;7984.0;13495.0;2172.0;3267.0;-6.0;3.0;-17.0;16.0;LIGHTER_FLUID
3065.0;5298.0;8895.0;14639.0;2343.0;3431.0;2662.0;4763.0;8322.0;13996.0;2262.0;3399.0;-6.0;3.0;-17.0;14.0;LIGHTER_FLUID
3228.0;5554.0;9281.0;15203.0;2437.0;3538.0;2830.0;5017.0;8674.0;14519.0;2334.0;3485.0;-5.0;4.0;-15.0;3.0;LIGHTER_FLUID
3322.0;5718.0;9546.0;15618.0;2491.0;3582.0;2769.0;4947.0;8575.0;14502.0;2331.0;3472.0;-5.0;4.0;-24.0;3.0;LIGHTER_FLUID
3332.0;5722.0;9580.0;15646.0;2511.0;3631.0;2897.0;5130.0;8894.0;14895.0;2407.0;3595.0;-15.0;4.0;-25.0;2.0;LIGHTER_FLUID
3520.0;6030.0;10061.0;16236.0;2613.0;3783.0;3084.0;5411.0;9250.0;15336.0;2464.0;3684.0;-15.0;11.0;-25.0;3.0;LIGHTER_FLUID
3420.0;5836.0;9662.0;15698.0;2513.0;3644.0;2887.0;5108.0;8774.0;14656.0;2357.0;3524.0;-8.0;9.0;-20.0;8.0;LIGHTER_FLUID
3221.0;5535.0;9245.0;15192.0;2432.0;3581.0;2902.0;5131.0;8849.0;14683.0;2366.0;3549.0;-15.0;6.0;-20.0;11.0;LIGHTER_FLUID
3246.0;5580.0;9311.0;15178.0;2420.0;3534.0;2850.0;5032.0;8593.0;14245.0;2291.0;3433.0;-15.0;4.0;-19.0;11.0;LIGHTER_FLUID
3160.0;5404.0;9066.0;14850.0;2370.0;3449.0;2768.0;4897.0;8433.0;14021.0;2262.0;3374.0;-16.0;11.0;-19.0;13.0;LIGHTER_FLUID
3134.0;5374.0;9046.0;14757.0;2361.0;3483.0;2824.0;4967.0;8577.0;14342.0;2309.0;3451.0;-19.0;6.0;-19.0;11.0;LIGHTER_FLUID
3229.0;5545.0;9276.0;15201.0;2443.0;3597.0;2988.0;5214.0;8921.0;14940.0;2388.0;3570.0;-20.0;6.0;-24.0;5.0;LIGHTER_FLUID
