OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
1440.0;2743.0;5029.0;8842.0;1561.0;3367.0;2013.0;3968.0;7966.0;15818.0;2823.0;4258.0;-14.0;6.0;-12.0;4.0
3029.0;5415.0;9718.0;17957.0;2965.0;4685.0;3326.0;6249.0;11658.0;20967.0;3107.0;4322.0;-7.0;7.0;-8.0;4.0
3141.0;5910.0;10548.0;18485.0;3578.0;5095.0;3546.0;6542.0;11807.0;20213.0;3160.0;4547.0;-14.0;6.0;-8.0;2.0
3536.0;6537.0;12002.0;20460.0;3421.0;4908.0;3399.0;6353.0;11609.0;20612.0;3579.0;5388.0;-9.0;6.0;-8.0;2.0
4575.0;8109.0;13659.0;21519.0;3357.0;5014.0;3488.0;6479.0;11629.0;20205.0;3200.0;4600.0;-7.0;1.0;-7.0;1.0
3597.0;6680.0;11772.0;20903.0;3390.0;4554.0;2808.0;5213.0;9437.0;16540.0;2656.0;3834.0;-9.0;0.0;-7.0;-9.0
4575.0;8109.0;9335.0;15675.0;2732.0;4819.0;4022.0;7322.0;13094.0;23037.0;3814.0;5775.0;-9.0;0.0;-2.0;-9.0
5441.0;9669.0;16966.0;24242.0;4420.0;6518.0;5712.0;10087.0;17686.0;30092.0;4862.0;7115.0;-5.0;1.0;-1.0;-9.0
7174.0;12232.0;19862.0;25514.0;4809.0;6574.0;5925.0;10278.0;17517.0;28968.0;4428.0;6228.0;-5.0;0.0;-1.0;-9.0
5852.0;9885.0;16118.0;23082.0;3965.0;5800.0;4861.0;8717.0;15131.0;25526.0;4006.0;5703.0;-5.0;-1.0;-1.0;-8.0
5310.0;9377.0;16349.0;23701.0;4046.0;5921.0;5005.0;8967.0;15724.0;26456.0;4136.0;5938.0;-5.0;-2.0;-1.0;-8.0
5868.0;10339.0;17704.0;24753.0;4531.0;6389.0;5712.0;9977.0;17184.0;28463.0;4383.0;6314.0;-6.0;-5.0;-1.0;-8.0
6343.0;11033.0;18082.0;24490.0;4408.0;6385.0;5784.0;9971.0;16785.0;27384.0;4149.0;5862.0;-9.0;-5.0;-6.0;-8.0
5779.0;9910.0;16227.0;23115.0;3606.0;4840.0;3605.0;6479.0;11314.0;18986.0;2920.0;4199.0;-9.0;-5.0;-6.0;-11.0
5576.0;6460.0;11035.0;18267.0;3170.0;5064.0;4299.0;7742.0;13830.0;23769.0;3813.0;5657.0;-9.0;-2.0;-6.0;-11.0
5576.0;9665.0;16400.0;23469.0;3885.0;5339.0;4370.0;7832.0;13674.0;23011.0;3574.0;5181.0;-15.0;-1.0;3.0;-11.0
4946.0;8724.0;14906.0;22437.0;3597.0;4917.0;3650.0;6638.0;11693.0;19723.0;3064.0;4435.0;-15.0;-1.0;5.0;-13.0
3964.0;7091.0;12318.0;20082.0;3270.0;4825.0;3899.0;7084.0;12441.0;20998.0;3303.0;4930.0;-9.0;-1.0;5.0;-12.0
4717.0;8361.0;14516.0;22371.0;3753.0;5373.0;4372.0;7854.0;13733.0;22964.0;3596.0;5288.0;-12.0;-1.0;5.0;-13.0
5103.0;8985.0;15317.0;22947.0;3819.0;5432.0;4551.0;8147.0;14240.0;23733.0;3693.0;5384.0;-15.0;-2.0;4.0;-13.0
5256.0;9384.0;16550.0;24058.0;4399.0;6471.0;6119.0;10618.0;18135.0;29898.0;4674.0;6727.0;-15.0;-2.0;-1.0;-12.0
7064.0;12050.0;19517.0;25377.0;4669.0;6253.0;5561.0;9649.0;16247.0;26815.0;4140.0;5944.0;-12.0;-1.0;-1.0;-12.0
6018.0;10380.0;17557.0;24754.0;4634.0;6784.0;6796.0;11713.0;19695.0;31389.0;4962.0;7167.0;-15.0;-2.0;-1.0;-11.0
7976.0;13453.0;21067.0;26068.0;5064.0;6850.0;6764.0;11385.0;18662.0;29293.0;4291.0;5927.0;-16.0;-1.0;-2.0;-10.0
5798.0;9993.0;16668.0;23986.0;4199.0;5910.0;5508.0;9527.0;15994.0;25708.0;3847.0;5404.0;-16.0;0.0;-2.0;-9.0
5249.0;9094.0;15090.0;22259.0;3441.0;4971.0;4169.0;7485.0;13114.0;22088.0;3454.0;4961.0;-14.0;4.0;-2.0;-9.0
4610.0;7940.0;13510.0;21028.0;3098.0;4299.0;3383.0;6169.0;10971.0;18793.0;2972.0;4436.0;-18.0;4.0;-4.0;-8.0
4145.0;7600.0;13897.0;22662.0;4063.0;6350.0;6455.0;11111.0;18671.0;30229.0;4599.0;6499.0;-14.0;5.0;-4.0;-9.0
6468.0;10703.0;17078.0;23330.0;3564.0;4620.0;3359.0;5978.0;10216.0;17052.0;2654.0;3881.0;-11.0;4.0;-4.0;-8.0
3115.0;5468.0;9306.0;15123.0;2285.0;3425.0;2458.0;4589.0;8260.0;14609.0;2348.0;3468.0;-13.0;4.0;-8.0;-6.0
2782.0;4903.0;8307.0;13516.0;2053.0;2996.0;2025.0;3795.0;6822.0;12010.0;1970.0;3104.0;-11.0;4.0;-8.0;-6.0
2700.0;4953.0;8687.0;14669.0;2241.0;3755.0;2831.0;5215.0;9224.0;15671.0;2434.0;3625.0;-4.0;7.0;-16.0;-6.0
3177.0;5748.0;9872.0;16210.0;2383.0;3312.0;2082.0;3893.0;7015.0;12155.0;1933.0;2909.0;-11.0;7.0;-19.0;-5.0
2184.0;4064.0;7208.0;12495.0;2281.0;3674.0;2708.0;5028.0;9025.0;15731.0;2507.0;3669.0;-4.0;7.0;-16.0;-1.0
3009.0;5435.0;9779.0;17671.0;3307.0;6023.0;5957.0;10519.0;18454.0;30839.0;5012.0;7295.0;-4.0;8.0;-4.0;-1.0
7752.0;13266.0;21201.0;26207.0;5188.0;7129.0;6996.0;11966.0;20251.0;31717.0;5072.0;7156.0;-7.0;7.0;-16.0;1.0
7675.0;12782.0;20020.0;25279.0;4392.0;6225.0;5572.0;9673.0;16109.0;26279.0;4113.0;6064.0;-7.0;8.0;-11.0;-1.0
6260.0;10587.0;17371.0;23969.0;3950.0;5348.0;4712.0;8399.0;14763.0;25021.0;3954.0;5911.0;-7.0;2.0;-9.0;-5.0
6169.0;10708.0;17972.0;24493.0;4243.0;5683.0;4892.0;8593.0;14662.0;23951.0;3585.0;5173.0;-7.0;6.0;-11.0;-5.0
5247.0;9318.0;15729.0;23239.0;4035.0;5499.0;4591.0;8163.0;14350.0;24734.0;3939.0;5779.0;-8.0;6.0;-11.0;-5.0
5964.0;10605.0;18549.0;25517.0;5048.0;7415.0;7646.0;12925.0;21595.0;32145.0;5278.0;7450.0;-8.0;6.0;-9.0;-8.0
8270.0;13672.0;21125.0;26029.0;4818.0;6074.0;4903.0;8483.0;14364.0;23613.0;3554.0;4993.0;-10.0;16.0;-9.0;-5.0
4687.0;8320.0;14320.0;21845.0;3333.0;4568.0;3431.0;6148.0;10742.0;18185.0;2880.0;4302.0;-10.0;3.0;-7.0;-7.0
4043.0;7152.0;12465.0;21939.0;4087.0;6710.0;7088.0;12181.0;20311.0;31544.0;5039.0;7373.0;-10.0;3.0;-5.0;-14.0
8449.0;14006.0;21679.0;26270.0;4867.0;6075.0;4812.0;8400.0;14103.0;22987.0;3440.0;4901.0;-10.0;2.0;-4.0;-17.0
4348.0;7502.0;12434.0;19499.0;2881.0;3975.0;2848.0;5103.0;8913.0;14948.0;2382.0;3551.0;-8.0;3.0;0.0;-9.0
3008.0;5332.0;9113.0;14932.0;2279.0;3369.0;2649.0;4919.0;8806.0;15263.0;2433.0;3687.0;-7.0;3.0;2.0;-9.0
3369.0;6271.0;11118.0;18276.0;2734.0;3799.0;2737.0;4998.0;8753.0;14854.0;2350.0;3494.0;-7.0;-2.0;1.0;-17.0
3011.0;5565.0;9850.0;16627.0;2539.0;3589.0;2434.0;4511.0;8066.0;13941.0;2231.0;3378.0;-8.0;-2.0;2.0;-10.0
2883.0;5335.0;9759.0;17361.0;2904.0;4567.0;3899.0;7100.0;12425.0;20945.0;3279.0;4748.0;-6.0;-2.0;1.0;-10.0
4284.0;7417.0;12437.0;20466.0;3033.0;4330.0;3113.0;5711.0;10183.0;17472.0;2805.0;4350.0;-6.0;-2.0;-2.0;-10.0
4051.0;7504.0;13579.0;22105.0;3652.0;4993.0;3741.0;6742.0;11726.0;19607.0;3037.0;4680.0;-12.0;0.0;-8.0;-14.0
4186.0;7716.0;13352.0;20947.0;3184.0;4503.0;3911.0;7163.0;12892.0;22256.0;3624.0;5416.0;-12.0;0.0;-8.0;-10.0
5322.0;9292.0;15651.0;23077.0;3722.0;5111.0;4154.0;7434.0;12828.0;21308.0;3349.0;5185.0;-12.0;4.0;-6.0;-7.0
5247.0;9294.0;16420.0;24249.0;4467.0;6753.0;6766.0;11617.0;19480.0;31071.0;4804.0;6718.0;-12.0;4.0;-6.0;-7.0
6920.0;11774.0;19091.0;25002.0;4295.0;5862.0;5500.0;9533.0;15971.0;25984.0;3948.0;5537.0;-11.0;7.0;-1.0;-9.0
5140.0;8654.0;14098.0;21157.0;3157.0;4851.0;4418.0;7857.0;13462.0;22173.0;3325.0;4638.0;-7.0;4.0;0.0;-9.0
4078.0;7109.0;11964.0;18803.0;2777.0;3847.0;2697.0;4884.0;8563.0;14447.0;2282.0;3403.0;-7.0;4.0;-1.0;-9.0
4078.0;4871.0;8811.0;15453.0;2443.0;3549.0;2601.0;4746.0;8329.0;14215.0;2290.0;3613.0;-7.0;4.0;0.0;-12.0
3415.0;6345.0;11712.0;20142.0;3417.0;5302.0;5047.0;8908.0;15249.0;25390.0;3963.0;5836.0;-6.0;3.0;-1.0;-12.0
5871.0;9947.0;16293.0;23114.0;3622.0;4974.0;4141.0;7401.0;12832.0;21584.0;3437.0;4979.0;-6.0;6.0;-4.0;-12.0
4615.0;8201.0;14386.0;22798.0;3868.0;5490.0;5027.0;8882.0;15343.0;25899.0;4098.0;6080.0;-10.0;3.0;-5.0;-12.0
6381.0;10938.0;18358.0;25091.0;4793.0;7106.0;7630.0;12893.0;21229.0;31936.0;5093.0;7174.0;-10.0;3.0;-4.0;-12.0
7855.0;13100.0;20637.0;25860.0;4772.0;6599.0;6987.0;11734.0;19233.0;30462.0;4626.0;6575.0;-11.0;3.0;-4.0;-13.0
7292.0;12179.0;19596.0;25521.0;4864.0;6516.0;6433.0;10976.0;18419.0;29366.0;4315.0;6159.0;-11.0;4.0;-3.0;-8.0
6852.0;11382.0;18200.0;24260.0;3976.0;5252.0;4522.0;7889.0;13362.0;21751.0;3248.0;4577.0;-11.0;3.0;-3.0;-8.0
4064.0;6968.0;11560.0;18434.0;2801.0;4016.0;6094.0;10566.0;17971.0;29314.0;4315.0;6159.0;-9.0;7.0;-3.0;-8.0
6345.0;6327.0;11858.0;20312.0;3324.0;5608.0;6094.0;10566.0;17971.0;29314.0;4448.0;6268.0;-10.0;2.0;-3.0;-7.0
6345.0;10889.0;18129.0;24749.0;4709.0;7050.0;7478.0;12613.0;20707.0;31628.0;4799.0;6408.0;-10.0;4.0;-4.0;-7.0
6395.0;10664.0;17438.0;23738.0;3933.0;5555.0;5378.0;9531.0;16358.0;27102.0;4225.0;6328.0;-10.0;2.0;-4.0;-7.0
6994.0;11992.0;19707.0;25506.0;4851.0;7157.0;7673.0;12962.0;21194.0;31829.0;4970.0;6851.0;-10.0;3.0;-4.0;-11.0
7404.0;12387.0;20042.0;25778.0;4846.0;6754.0;7181.0;12169.0;20016.0;31139.0;4751.0;6694.0;-10.0;2.0;-5.0;-7.0
7035.0;11737.0;18816.0;24990.0;4205.0;5410.0;4753.0;8246.0;13807.0;22440.0;3377.0;4845.0;-6.0;1.0;-5.0;-7.0
4564.0;7995.0;13753.0;22112.0;3614.0;5461.0;5319.0;9337.0;15993.0;26660.0;4174.0;6077.0;-6.0;-1.0;-5.0;-2.0
6362.0;10694.0;17161.0;23531.0;3626.0;5143.0;4612.0;8085.0;13746.0;22666.0;3450.0;4873.0;-14.0;-1.0;-7.0;-2.0
4403.0;7727.0;13010.0;20519.0;3175.0;4789.0;4429.0;7994.0;14123.0;24445.0;3928.0;5947.0;-13.0;-1.0;-9.0;-2.0
6463.0;11131.0;18541.0;25007.0;4596.0;6518.0;6696.0;11446.0;18961.0;30372.0;4639.0;6587.0;-13.0;-2.0;-7.0;-11.0
7077.0;11904.0;19336.0;25259.0;4602.0;6338.0;6303.0;10706.0;17653.0;27893.0;4079.0;5754.0;-13.0;-1.0;-7.0;-11.0
5733.0;9724.0;16284.0;23323.0;3668.0;4907.0;3901.0;6914.0;11838.0;19461.0;3000.0;4371.0;-6.0;0.0;-3.0;-13.0
3947.0;6812.0;11455.0;18429.0;2816.0;4066.0;3231.0;5691.0;9834.0;16383.0;2552.0;3773.0;-6.0;3.0;-3.0;-11.0
5219.0;5762.0;9935.0;16391.0;2635.0;4422.0;3981.0;7230.0;12733.0;21979.0;3494.0;5208.0;-5.0;8.0;-3.0;-15.0
5219.0;9219.0;15965.0;23531.0;4058.0;6009.0;5892.0;10190.0;17383.0;28816.0;4500.0;6591.0;-4.0;5.0;-3.0;-15.0
7382.0;12496.0;20209.0;25804.0;4949.0;6960.0;7387.0;12427.0;20435.0;31513.0;4891.0;6874.0;-5.0;8.0;-9.0;-15.0
7507.0;12480.0;19997.0;25515.0;4678.0;6472.0;6638.0;11290.0;18534.0;29466.0;4407.0;6165.0;-12.0;5.0;-9.0;-15.0
6484.0;10809.0;17110.0;23441.0;3640.0;4793.0;3897.0;6887.0;11755.0;19346.0;2930.0;4419.0;-5.0;3.0;-8.0;-15.0
4275.0;7811.0;13380.0;20931.0;3186.0;4546.0;3697.0;6585.0;11375.0;19106.0;3010.0;4457.0;-15.0;6.0;-8.0;-14.0
4312.0;7801.0;14057.0;22758.0;3773.0;5184.0;4219.0;7671.0;13561.0;23045.0;3778.0;5813.0;-15.0;3.0;-9.0;-13.0
5736.0;9780.0;16604.0;24510.0;4241.0;5566.0;4778.0;8470.0;14772.0;24882.0;3971.0;5969.0;-12.0;8.0;-8.0;-13.0
6255.0;10723.0;18021.0;24750.0;4481.0;6261.0;6447.0;11124.0;18750.0;30027.0;4455.0;6177.0;-4.0;5.0;-9.0;-13.0
6314.0;10757.0;17636.0;24234.0;4067.0;5901.0;5915.0;10199.0;17316.0;28528.0;4391.0;6303.0;-8.0;7.0;-11.0;-11.0
6744.0;11358.0;18577.0;24749.0;4437.0;6539.0;6764.0;11579.0;19366.0;31051.0;4870.0;6972.0;-4.0;5.0;-9.0;-8.0
7810.0;13037.0;20712.0;25882.0;4657.0;6207.0;6138.0;10619.0;18040.0;29759.0;4649.0;6914.0;-4.0;4.0;-6.0;-8.0
7944.0;13083.0;20442.0;25515.0;4460.0;5882.0;5659.0;9735.0;16180.0;25967.0;3863.0;5431.0;-5.0;4.0;-11.0;-7.0
5341.0;9307.0;15948.0;23681.0;4178.0;6252.0;6507.0;11188.0;18840.0;30438.0;4707.0;6759.0;-5.0;1.0;-6.0;-7.0
7562.0;12725.0;20481.0;25946.0;4939.0;6808.0;7102.0;11975.0;19848.0;30906.0;4597.0;6205.0;-5.0;1.0;-6.0;-6.0
6266.0;10408.0;16949.0;23720.0;3928.0;5437.0;4733.0;8263.0;14252.0;23735.0;3678.0;5266.0;-8.0;1.0;-6.0;-5.0
5268.0;9088.0;15564.0;23204.0;3976.0;5982.0;6393.0;10937.0;18220.0;29553.0;4541.0;6601.0;-5.0;3.0;-4.0;-5.0
7530.0;12674.0;20158.0;25650.0;4733.0;6246.0;5885.0;10102.0;17064.0;28044.0;4289.0;6078.0;-2.0;3.0;5.0;-13.0
6242.0;10526.0;17072.0;23516.0;3728.0;5007.0;4142.0;7402.0;12681.0;21040.0;3254.0;4908.0;-8.0;3.0;10.0;-12.0
5086.0;8728.0;14429.0;21858.0;3288.0;4409.0;3561.0;6315.0;10816.0;17785.0;2720.0;3957.0;-8.0;6.0;7.0;-12.0
3626.0;6628.0;11580.0;19085.0;2974.0;4297.0;3419.0;6084.0;10503.0;17527.0;2684.0;3904.0;-4.0;3.0;6.0;-12.0
3247.0;5614.0;9471.0;15224.0;2299.0;3342.0;2357.0;4285.0;7522.0;12770.0;2045.0;3080.0;-9.0;5.0;2.0;-12.0
2417.0;4298.0;7361.0;12191.0;1890.0;2817.0;1898.0;3528.0;6307.0;10800.0;1710.0;2610.0;-9.0;5.0;-1.0;-12.0
1896.0;3400.0;5906.0;9921.0;1569.0;2411.0;1594.0;2981.0;5381.0;9288.0;1479.0;2275.0;-9.0;6.0;-2.0;-12.0
1580.0;2886.0;5045.0;8565.0;1359.0;2123.0;1300.0;2459.0;4470.0;7811.0;1267.0;1978.0;-9.0;6.0;-1.0;-12.0
1283.0;2359.0;4202.0;7250.0;1180.0;1867.0;1089.0;2067.0;3801.0;6693.0;1116.0;1758.0;-9.0;6.0;-1.0;-12.0
1112.0;2055.0;3659.0;6321.0;1036.0;1656.0;974.0;1866.0;3471.0;6137.0;1000.0;1584.0;-9.0;-3.0;7.0;-11.0
945.0;1764.0;3166.0;5518.0;908.0;1487.0;851.0;1635.0;3031.0;5423.0;897.0;1430.0;-9.0;-3.0;7.0;-7.0
825.0;1550.0;2794.0;4850.0;807.0;1330.0;718.0;1406.0;2674.0;4816.0;796.0;1279.0;-9.0;-1.0;9.0;-7.0
737.0;1392.0;2533.0;4437.0;736.0;1216.0;640.0;1262.0;2376.0;4260.0;716.0;1167.0;-9.0;-1.0;5.0;-7.0
653.0;1243.0;2283.0;4107.0;696.0;1172.0;615.0;1222.0;2332.0;4232.0;710.0;1141.0;-10.0;6.0;-1.0;-7.0
624.0;1178.0;2172.0;3917.0;669.0;1130.0;579.0;1150.0;2178.0;3995.0;671.0;1096.0;-10.0;5.0;-1.0;-13.0
613.0;1185.0;2195.0;3919.0;662.0;1113.0;572.0;1139.0;2199.0;4021.0;674.0;1081.0;-9.0;5.0;-3.0;-13.0
597.0;1143.0;2114.0;3777.0;639.0;1060.0;530.0;1061.0;2016.0;3684.0;623.0;1016.0;-5.0;-1.0;-1.0;-14.0
542.0;1029.0;1895.0;3347.0;560.0;944.0;453.0;909.0;1740.0;3192.0;548.0;901.0;-6.0;-1.0;0.0;-14.0
464.0;887.0;1643.0;2967.0;508.0;871.0;413.0;838.0;1631.0;3036.0;521.0;860.0;-6.0;3.0;0.0;-14.0
453.0;874.0;1629.0;2909.0;489.0;842.0;399.0;805.0;1566.0;2897.0;498.0;821.0;-6.0;3.0;0.0;-15.0
421.0;820.0;1531.0;2786.0;475.0;819.0;380.0;772.0;1502.0;2821.0;487.0;807.0;-6.0;3.0;0.0;-14.0
425.0;826.0;1560.0;2826.0;479.0;813.0;367.0;755.0;1466.0;2758.0;478.0;801.0;-6.0;3.0;1.0;-14.0
422.0;811.0;1522.0;2738.0;467.0;787.0;346.0;715.0;1416.0;2666.0;460.0;767.0;-13.0;3.0;-4.0;-9.0
381.0;744.0;1412.0;2550.0;437.0;741.0;326.0;668.0;1311.0;2473.0;432.0;717.0;-2.0;3.0;1.0;-15.0
364.0;716.0;1359.0;2472.0;431.0;744.0;336.0;683.0;1351.0;2558.0;447.0;746.0;-5.0;-1.0;0.0;-9.0
401.0;797.0;1519.0;2825.0;490.0;833.0;386.0;799.0;1570.0;2983.0;517.0;851.0;-3.0;-1.0;1.0;-11.0
492.0;965.0;1829.0;3294.0;550.0;893.0;393.0;809.0;1593.0;3007.0;519.0;855.0;-5.0;-1.0;0.0;-11.0
456.0;898.0;1688.0;3051.0;515.0;843.0;369.0;761.0;1478.0;2777.0;479.0;792.0;-3.0;-1.0;1.0;-11.0
383.0;748.0;1404.0;2591.0;448.0;762.0;333.0;687.0;1349.0;2525.0;434.0;715.0;-5.0;-4.0;0.0;-11.0
335.0;643.0;1183.0;2165.0;361.0;628.0;260.0;536.0;1056.0;2007.0;353.0;599.0;-10.0;-2.0;0.0;-11.0
278.0;547.0;1033.0;1894.0;330.0;579.0;238.0;492.0;982.0;1875.0;329.0;559.0;-10.0;-4.0;-2.0;-13.0
256.0;500.0;948.0;1744.0;302.0;534.0;217.0;456.0;916.0;1759.0;308.0;519.0;-16.0;-2.0;-3.0;-13.0
250.0;492.0;936.0;1736.0;303.0;530.0;215.0;451.0;902.0;1727.0;304.0;521.0;-12.0;-2.0;-3.0;-13.0
251.0;498.0;952.0;1764.0;304.0;535.0;217.0;461.0;926.0;1766.0;310.0;523.0;-12.0;-3.0;-4.0;-14.0
254.0;506.0;961.0;1775.0;314.0;543.0;216.0;458.0;930.0;1809.0;321.0;542.0;-12.0;-1.0;-4.0;-14.0
273.0;546.0;1047.0;1940.0;339.0;588.0;242.0;508.0;1023.0;1980.0;352.0;591.0;-12.0;-1.0;-4.0;-14.0
310.0;621.0;1189.0;2198.0;374.0;630.0;253.0;534.0;1069.0;2069.0;366.0;618.0;-12.0;-1.0;-2.0;-14.0
322.0;639.0;1211.0;2232.0;382.0;644.0;263.0;554.0;1118.0;2159.0;376.0;633.0;-12.0;-1.0;-2.0;-8.0
338.0;668.0;1273.0;2335.0;402.0;674.0;280.0;586.0;1167.0;2253.0;395.0;653.0;-12.0;-1.0;-2.0;-8.0
333.0;658.0;1248.0;2305.0;393.0;658.0;269.0;559.0;1112.0;2136.0;378.0;631.0;-10.0;-1.0;-2.0;-8.0
320.0;631.0;1194.0;2194.0;379.0;647.0;259.0;539.0;1086.0;2092.0;373.0;630.0;-11.0;0.0;-3.0;-8.0
317.0;624.0;1191.0;2184.0;374.0;630.0;251.0;521.0;1050.0;2010.0;358.0;601.0;-11.0;0.0;-5.0;-8.0
300.0;598.0;1147.0;2121.0;368.0;628.0;256.0;540.0;1080.0;2095.0;373.0;633.0;-11.0;3.0;-8.0;-7.0
335.0;665.0;1273.0;2340.0;406.0;683.0;277.0;583.0;1176.0;2287.0;404.0;676.0;-11.0;0.0;-5.0;-4.0
366.0;727.0;1394.0;2561.0;441.0;734.0;304.0;636.0;1269.0;2456.0;434.0;722.0;-11.0;4.0;-5.0;-4.0
379.0;745.0;1422.0;2604.0;447.0;732.0;299.0;621.0;1255.0;2375.0;416.0;692.0;-11.0;0.0;-4.0;-4.0
349.0;688.0;1302.0;2374.0;403.0;678.0;267.0;562.0;1126.0;2152.0;384.0;637.0;-11.0;4.0;-4.0;-4.0
308.0;610.0;1168.0;2161.0;379.0;642.0;251.0;530.0;1069.0;2066.0;366.0;612.0;-11.0;6.0;-4.0;-2.0
287.0;561.0;1048.0;1925.0;330.0;564.0;221.0;457.0;921.0;1770.0;317.0;538.0;-7.0;12.0;-2.0;-4.0
218.0;430.0;824.0;1521.0;267.0;475.0;183.0;389.0;778.0;1517.0;275.0;470.0;-13.0;3.0;-5.0;-2.0
208.0;412.0;791.0;1460.0;258.0;460.0;178.0;383.0;783.0;1511.0;269.0;455.0;-13.0;9.0;-6.0;-2.0
213.0;426.0;827.0;1560.0;276.0;480.0;176.0;378.0;772.0;1511.0;274.0;469.0;-18.0;3.0;-7.0;-2.0
221.0;436.0;825.0;1502.0;262.0;455.0;171.0;360.0;723.0;1413.0;252.0;437.0;-18.0;0.0;-13.0;-1.0
203.0;403.0;784.0;1463.0;260.0;460.0;171.0;366.0;749.0;1474.0;267.0;458.0;-18.0;0.0;-13.0;0.0
221.0;443.0;847.0;1570.0;275.0;474.0;175.0;371.0;753.0;1485.0;265.0;456.0;-12.0;-2.0;-13.0;1.0
221.0;440.0;848.0;1582.0;271.0;469.0;172.0;368.0;756.0;1489.0;268.0;451.0;-10.0;-2.0;-13.0;0.0
