OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
289.0;577.0;1114.0;2106.0;378.0;656.0;260.0;544.0;1087.0;2089.0;372.0;630.0;1.0;5.0;-22.0;16.0
281.0;563.0;1092.0;2043.0;360.0;621.0;233.0;495.0;1003.0;1950.0;353.0;598.0;3.0;9.0;-18.0;16.0
263.0;519.0;1010.0;1893.0;333.0;579.0;220.0;466.0;939.0;1815.0;320.0;543.0;1.0;5.0;-22.0;20.0
230.0;458.0;897.0;1692.0;302.0;529.0;194.0;407.0;820.0;1589.0;286.0;496.0;3.0;11.0;-13.0;15.0
206.0;409.0;805.0;1519.0;271.0;481.0;176.0;379.0;771.0;1504.0;273.0;473.0;3.0;3.0;-13.0;20.0
222.0;448.0;894.0;1689.0;305.0;530.0;194.0;421.0;849.0;1660.0;302.0;517.0;4.0;3.0;-13.0;15.0
234.0;472.0;930.0;1752.0;312.0;533.0;194.0;413.0;850.0;1672.0;304.0;516.0;3.0;0.0;-12.0;19.0
235.0;471.0;925.0;1762.0;313.0;537.0;197.0;423.0;859.0;1690.0;303.0;527.0;3.0;0.0;-7.0;19.0
239.0;480.0;941.0;1785.0;315.0;537.0;194.0;412.0;839.0;1639.0;298.0;514.0;4.0;0.0;-12.0;17.0
219.0;439.0;861.0;1628.0;289.0;497.0;176.0;379.0;782.0;1529.0;278.0;480.0;5.0;4.0;-12.0;17.0
231.0;463.0;900.0;1707.0;303.0;523.0;193.0;414.0;858.0;1699.0;308.0;528.0;2.0;6.0;-14.0;13.0
242.0;488.0;963.0;1815.0;322.0;542.0;193.0;416.0;851.0;1680.0;307.0;529.0;-6.0;6.0;-21.0;6.0
245.0;500.0;996.0;1882.0;339.0;585.0;214.0;462.0;951.0;1871.0;342.0;586.0;-6.0;6.0;-21.0;5.0
285.0;574.0;1132.0;2134.0;375.0;624.0;225.0;479.0;972.0;1902.0;350.0;591.0;-6.0;4.0;-19.0;21.0
275.0;549.0;1070.0;1991.0;345.0;567.0;195.0;414.0;843.0;1656.0;302.0;519.0;0.0;7.0;-14.0;19.0
224.0;449.0;876.0;1663.0;293.0;500.0;172.0;370.0;763.0;1506.0;276.0;474.0;0.0;7.0;-19.0;24.0
196.0;399.0;787.0;1518.0;275.0;484.0;167.0;366.0;769.0;1531.0;282.0;483.0;4.0;15.0;-16.0;18.0
211.0;420.0;813.0;1508.0;268.0;457.0;156.0;333.0;679.0;1331.0;242.0;425.0;4.0;11.0;-16.0;10.0
174.0;350.0;690.0;1307.0;237.0;421.0;142.0;304.0;629.0;1252.0;232.0;405.0;0.0;11.0;-13.0;12.0
166.0;334.0;658.0;1256.0;227.0;399.0;135.0;288.0;600.0;1198.0;220.0;385.0;0.0;10.0;-16.0;21.0
154.0;311.0;623.0;1203.0;220.0;388.0;132.0;290.0;610.0;1219.0;228.0;403.0;0.0;12.0;-16.0;20.0
187.0;387.0;775.0;1503.0;270.0;459.0;153.0;333.0;695.0;1380.0;253.0;438.0;-7.0;9.0;-24.0;14.0
182.0;367.0;720.0;1368.0;245.0;424.0;138.0;299.0;626.0;1258.0;231.0;404.0;-7.0;9.0;-24.0;14.0
168.0;341.0;682.0;1318.0;243.0;431.0;149.0;325.0;676.0;1349.0;251.0;433.0;-7.0;14.0;-22.0;24.0
185.0;374.0;742.0;1426.0;255.0;439.0;150.0;328.0;687.0;1373.0;251.0;439.0;-6.0;5.0;-21.0;14.0
191.0;394.0;787.0;1510.0;273.0;468.0;160.0;349.0;728.0;1448.0;266.0;464.0;1.0;12.0;-20.0;13.0
211.0;430.0;853.0;1623.0;290.0;489.0;164.0;359.0;751.0;1496.0;277.0;478.0;1.0;5.0;-20.0;20.0
208.0;420.0;832.0;1596.0;285.0;488.0;171.0;368.0;775.0;1518.0;278.0;480.0;5.0;6.0;-21.0;13.0
210.0;424.0;833.0;1583.0;281.0;475.0;157.0;339.0;703.0;1416.0;261.0;453.0;5.0;11.0;-17.0;12.0
196.0;394.0;787.0;1504.0;270.0;465.0;155.0;337.0;702.0;1418.0;262.0;457.0;-4.0;6.0;-17.0;23.0
208.0;424.0;834.0;1598.0;286.0;486.0;164.0;351.0;736.0;1463.0;266.0;458.0;-4.0;13.0;-21.0;24.0
188.0;381.0;753.0;1438.0;256.0;441.0;144.0;312.0;653.0;1292.0;243.0;426.0;-4.0;8.0;-21.0;18.0
181.0;370.0;743.0;1434.0;262.0;457.0;151.0;323.0;673.0;1342.0;249.0;434.0;-4.0;8.0;-21.0;24.0
187.0;382.0;756.0;1441.0;259.0;442.0;147.0;316.0;662.0;1331.0;242.0;422.0;-4.0;10.0;-25.0;24.0
178.0;363.0;722.0;1396.0;252.0;439.0;144.0;314.0;657.0;1309.0;243.0;422.0;-5.0;2.0;-25.0;33.0
175.0;350.0;688.0;1321.0;235.0;409.0;135.0;296.0;619.0;1233.0;227.0;392.0;-5.0;-2.0;-25.0;24.0
142.0;288.0;573.0;1095.0;199.0;353.0;113.0;251.0;526.0;1067.0;203.0;359.0;-6.0;-2.0;-24.0;22.0
150.0;303.0;606.0;1153.0;210.0;372.0;121.0;268.0;567.0;1127.0;209.0;360.0;-6.0;9.0;-24.0;20.0
145.0;296.0;592.0;1134.0;205.0;357.0;112.0;245.0;521.0;1059.0;200.0;353.0;-7.0;9.0;-25.0;22.0
115.0;236.0;486.0;957.0;178.0;316.0;96.0;211.0;459.0;940.0;177.0;311.0;-5.0;11.0;-20.0;22.0
