OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
2089.0;3917.0;7046.0;12120.0;1875.0;2635.0;1374.0;2683.0;5074.0;9302.0;1548.0;2431.0;2.0;-3.0;-2.0;12.0
1685.0;3246.0;6029.0;10827.0;1791.0;2815.0;1761.0;3388.0;6357.0;11461.0;1925.0;3084.0;2.0;-3.0;-2.0;8.0
2368.0;4551.0;8418.0;14880.0;2429.0;3720.0;2345.0;4494.0;8418.0;15152.0;2518.0;3854.0;1.0;-3.0;-8.0;8.0
3014.0;5571.0;9947.0;16848.0;2597.0;3686.0;2277.0;4353.0;8066.0;14346.0;2347.0;3577.0;1.0;-4.0;-8.0;15.0
2747.0;5122.0;9235.0;15857.0;2500.0;3665.0;2293.0;4359.0;8088.0;14400.0;2379.0;3641.0;-2.0;-4.0;-9.0;6.0
2850.0;5342.0;9535.0;16227.0;2554.0;3723.0;2392.0;4546.0;8401.0;14925.0;2445.0;3748.0;-3.0;-3.0;-13.0;9.0
2986.0;5560.0;10042.0;17381.0;2835.0;4413.0;3368.0;6295.0;11409.0;19685.0;3190.0;4899.0;-3.0;-3.0;-13.0;17.0
4274.0;7774.0;13564.0;21337.0;3375.0;4638.0;3331.0;6103.0;10828.0;18323.0;2881.0;4265.0;-3.0;-2.0;-16.0;11.0
3566.0;6846.0;12644.0;21512.0;3961.0;6561.0;6474.0;11396.0;19191.0;30784.0;4837.0;7064.0;-2.0;-2.0;-13.0;9.0
7368.0;12650.0;20510.0;25882.0;4852.0;6474.0;5823.0;10158.0;17217.0;27879.0;4245.0;6124.0;-3.0;-2.0;-14.0;15.0
5894.0;10285.0;17500.0;24475.0;4705.0;7592.0;8809.0;14858.0;24548.0;32005.0;5892.0;8404.0;-3.0;-2.0;-13.0;11.0
9757.0;16137.0;23304.0;26822.0;5438.0;7164.0;7711.0;13113.0;21756.0;32005.0;5094.0;7124.0;-6.0;-2.0;-14.0;15.0
7348.0;12280.0;19412.0;25028.0;4479.0;5982.0;5078.0;8894.0;15180.0;24911.0;3848.0;5636.0;-6.0;-2.0;-14.0;27.0
5623.0;9919.0;16725.0;23723.0;3951.0;5566.0;4819.0;8623.0;15035.0;25165.0;3952.0;5958.0;-7.0;-4.0;-14.0;13.0
6024.0;10568.0;17868.0;24606.0;4439.0;6448.0;6199.0;10845.0;18474.0;29875.0;4602.0;6645.0;-7.0;-4.0;-12.0;16.0
6939.0;11732.0;18611.0;24301.0;3836.0;4793.0;3533.0;6305.0;10812.0;17974.0;2766.0;4034.0;-7.0;-2.0;-13.0;6.0
3542.0;6623.0;11979.0;20336.0;3322.0;4780.0;3584.0;6432.0;11188.0;18654.0;2893.0;4185.0;-8.0;-2.0;-13.0;6.0
3742.0;6515.0;10966.0;17552.0;2605.0;3680.0;2761.0;5023.0;8794.0;14809.0;2320.0;3447.0;-8.0;-2.0;-10.0;6.0
2664.0;4870.0;9077.0;17059.0;2762.0;3890.0;2680.0;4927.0;8807.0;15108.0;2377.0;3533.0;4.0;-2.0;-13.0;10.0
3028.0;5750.0;10440.0;18648.0;3026.0;4216.0;2874.0;5230.0;9221.0;15529.0;2442.0;3577.0;-9.0;-1.0;-14.0;12.0
2743.0;4851.0;8299.0;13526.0;2055.0;3431.0;2639.0;4907.0;8781.0;14974.0;2354.0;3454.0;-3.0;-1.0;-14.0;12.0
2781.0;5088.0;9014.0;15965.0;2923.0;4812.0;3849.0;6951.0;12074.0;19988.0;3041.0;4360.0;4.0;-2.0;-13.0;17.0
3555.0;6385.0;11282.0;19444.0;3380.0;5439.0;5103.0;9119.0;15627.0;25559.0;3901.0;5610.0;4.0;-2.0;-13.0;17.0
5428.0;9577.0;16492.0;23852.0;4244.0;6407.0;6792.0;11690.0;19560.0;30805.0;4792.0;6965.0;-3.0;-1.0;-13.0;11.0
7663.0;13016.0;20919.0;25892.0;5112.0;7162.0;7500.0;12788.0;21124.0;31787.0;5089.0;7197.0;-3.0;-4.0;-12.0;11.0
7841.0;13249.0;21007.0;25974.0;4931.0;6599.0;6109.0;10631.0;17741.0;28777.0;4363.0;6208.0;5.0;-1.0;-9.0;14.0
6249.0;10651.0;17416.0;24075.0;3973.0;5327.0;4552.0;8057.0;13709.0;22382.0;3412.0;4963.0;5.0;-1.0;-8.0;9.0
4779.0;8331.0;13970.0;21590.0;3362.0;4737.0;3842.0;6919.0;11955.0;19956.0;3094.0;4583.0;5.0;-1.0;-9.0;8.0
4237.0;7473.0;12735.0;20188.0;3118.0;4456.0;3576.0;6437.0;11273.0;18796.0;2922.0;4361.0;6.0;-1.0;-9.0;15.0
4022.0;7120.0;12167.0;19532.0;2982.0;4190.0;3314.0;5924.0;10334.0;17150.0;2671.0;3958.0;-1.0;-1.0;-7.0;10.0
3441.0;6070.0;10375.0;17125.0;2595.0;3702.0;2719.0;4993.0;8810.0;14904.0;2357.0;3573.0;-1.0;-3.0;-7.0;10.0
3124.0;5683.0;10002.0;16752.0;2652.0;3982.0;2972.0;5497.0;9759.0;16915.0;2716.0;4116.0;-3.0;-3.0;-9.0;15.0
3781.0;6789.0;11829.0;19221.0;2995.0;4351.0;3335.0;6128.0;10939.0;18736.0;2976.0;4480.0;-1.0;-2.0;-9.0;10.0
4153.0;7487.0;13069.0;20950.0;3375.0;4903.0;3893.0;7073.0;12545.0;21173.0;3313.0;4833.0;-1.0;-2.0;-9.0;15.0
4267.0;7389.0;12319.0;19191.0;2873.0;3808.0;2653.0;4835.0;8433.0;14219.0;2279.0;3695.0;-5.0;-2.0;-16.0;19.0
3624.0;6961.0;13097.0;21775.0;3993.0;7111.0;8738.0;14633.0;23619.0;32005.0;5237.0;7190.0;-5.0;-2.0;-16.0;12.0
7802.0;13432.0;21359.0;26125.0;5121.0;7178.0;7677.0;12959.0;21094.0;31654.0;4893.0;6622.0;-5.0;-2.0;-16.0;11.0
6578.0;11097.0;17966.0;24330.0;4056.0;5331.0;7322.0;12410.0;20541.0;21670.0;3324.0;4849.0;-5.0;-2.0;-19.0;12.0
4751.0;8801.0;16048.0;24107.0;4522.0;6853.0;7322.0;12410.0;20541.0;31469.0;4921.0;6915.0;-4.0;0.0;-19.0;10.0
7192.0;12116.0;19267.0;24862.0;4362.0;6245.0;6125.0;10712.0;18239.0;29447.0;4447.0;6294.0;-4.0;-7.0;-14.0;12.0
6382.0;11138.0;18765.0;25239.0;4983.0;7651.0;9265.0;15337.0;24844.0;32005.0;5630.0;7586.0;-4.0;0.0;-19.0;11.0
8199.0;13463.0;21011.0;25717.0;4729.0;7140.0;8629.0;14514.0;23603.0;32005.0;5655.0;7978.0;-4.0;2.0;-12.0;9.0
9298.0;15248.0;22757.0;26735.0;5384.0;7733.0;9131.0;15311.0;24726.0;32005.0;5681.0;7970.0;-4.0;2.0;-12.0;15.0
9345.0;15220.0;22515.0;26394.0;5085.0;7338.0;8204.0;13969.0;23318.0;32005.0;5706.0;8214.0;-2.0;2.0;-16.0;15.0
10320.0;17156.0;24234.0;27084.0;6190.0;8812.0;12401.0;20202.0;31520.0;32005.0;7056.0;9660.0;-2.0;3.0;-17.0;12.0
12222.0;19368.0;25259.0;27417.0;6614.0;8737.0;10047.0;16536.0;26450.0;32005.0;5818.0;7782.0;-2.0;3.0;-17.0;18.0
8799.0;14526.0;22462.0;26600.0;5197.0;7213.0;8947.0;14903.0;24131.0;32005.0;5618.0;8026.0;-2.0;2.0;-17.0;18.0
9870.0;16142.0;23342.0;26904.0;5769.0;8104.0;10308.0;16960.0;27026.0;32005.0;6089.0;8638.0;-2.0;2.0;-16.0;18.0
11347.0;18180.0;24751.0;27367.0;6695.0;9526.0;13204.0;21206.0;31909.0;32005.0;7240.0;10020.0;-4.0;-3.0;-17.0;24.0
13912.0;21317.0;26278.0;27908.0;7285.0;10277.0;15475.0;24253.0;32410.0;32005.0;7730.0;10316.0;-6.0;-3.0;-19.0;20.0
13638.0;20682.0;25765.0;27229.0;6467.0;8841.0;10856.0;17620.0;27493.0;32005.0;5808.0;7609.0;-7.0;-4.0;-15.0;17.0
8530.0;13774.0;20801.0;25520.0;4419.0;5763.0;5423.0;9215.0;15053.0;23751.0;3516.0;4997.0;-7.0;-4.0;-15.0;16.0
4601.0;7745.0;12557.0;19570.0;2947.0;4247.0;3716.0;6476.0;10837.0;17486.0;2646.0;3876.0;-7.0;-4.0;-15.0;8.0
5438.0;9714.0;11087.0;19580.0;3373.0;5314.0;5355.0;9425.0;15940.0;25539.0;3805.0;5340.0;-3.0;-1.0;-12.0;7.0
5438.0;9714.0;16759.0;23998.0;4065.0;5750.0;5412.0;9465.0;15927.0;25838.0;3928.0;5624.0;3.0;-2.0;-11.0;14.0
5750.0;9906.0;16745.0;24092.0;4117.0;5690.0;4982.0;8798.0;14721.0;23734.0;3520.0;4961.0;2.0;-2.0;-11.0;17.0
4598.0;7887.0;12943.0;20317.0;3221.0;5040.0;4701.0;8311.0;14055.0;22725.0;3395.0;4829.0;-2.0;-1.0;-9.0;10.0
4575.0;8004.0;13595.0;21131.0;3220.0;4468.0;3725.0;6601.0;11332.0;18541.0;2843.0;4125.0;-2.0;-2.0;-11.0;10.0
3682.0;6438.0;11038.0;18163.0;2853.0;4305.0;3595.0;6460.0;11283.0;18810.0;3000.0;4538.0;1.0;-2.0;-9.0;18.0
4373.0;7858.0;13645.0;21641.0;3569.0;5332.0;5013.0;8936.0;15317.0;25163.0;3859.0;5645.0;-1.0;-1.0;-13.0;10.0
5653.0;9917.0;16821.0;23819.0;4077.0;5734.0;5234.0;9273.0;15942.0;25972.0;3959.0;5684.0;-1.0;-1.0;-13.0;10.0
5653.0;9823.0;16399.0;23425.0;3819.0;5133.0;4210.0;7501.0;12844.0;21164.0;3218.0;4627.0;-1.0;-1.0;-14.0;15.0
4133.0;7188.0;11927.0;18930.0;2831.0;3928.0;2965.0;5367.0;9340.0;15601.0;2440.0;3662.0;-1.0;-1.0;-14.0;9.0
3157.0;5614.0;9720.0;16242.0;2568.0;3883.0;3199.0;5795.0;10099.0;16905.0;2647.0;3982.0;-1.0;-1.0;-14.0;8.0
3685.0;6571.0;11294.0;18535.0;2849.0;4123.0;3324.0;5958.0;10306.0;17219.0;2675.0;3972.0;8.0;-2.0;-17.0;18.0
3420.0;6031.0;10223.0;16527.0;2463.0;3448.0;2460.0;4492.0;7921.0;13388.0;2103.0;3184.0;8.0;-2.0;-18.0;10.0
2696.0;5103.0;9407.0;16588.0;2668.0;3999.0;3035.0;5551.0;9786.0;16474.0;2548.0;3733.0;3.0;-2.0;-18.0;13.0
3091.0;5541.0;9762.0;16485.0;2512.0;3516.0;2579.0;4655.0;8098.0;13571.0;2134.0;3158.0;-3.0;-4.0;-20.0;15.0
2456.0;4483.0;7907.0;13886.0;2424.0;3933.0;3091.0;5656.0;9955.0;16755.0;2633.0;3878.0;-11.0;-4.0;-18.0;16.0
3330.0;5894.0;9994.0;16189.0;2412.0;3383.0;2342.0;4321.0;7694.0;13189.0;2110.0;3225.0;-11.0;-4.0;-14.0;13.0
2758.0;5073.0;9212.0;16322.0;2764.0;4500.0;3980.0;7229.0;12630.0;21249.0;3300.0;4911.0;-3.0;-4.0;-14.0;11.0
4532.0;8104.0;13857.0;21551.0;3392.0;4683.0;3835.0;6842.0;11780.0;19561.0;3011.0;4392.0;-7.0;-3.0;-16.0;20.0
3932.0;6882.0;11631.0;18525.0;2726.0;3687.0;2569.0;4649.0;8116.0;13665.0;2161.0;3209.0;2.0;-2.0;-14.0;19.0
2392.0;4262.0;7406.0;12525.0;2103.0;3502.0;2804.0;5169.0;9177.0;15621.0;2479.0;3734.0;2.0;-1.0;-16.0;19.0
3160.0;5672.0;9826.0;16308.0;2504.0;3593.0;2611.0;4823.0;8563.0;14724.0;2328.0;3506.0;-2.0;0.0;-16.0;16.0
2990.0;5464.0;9621.0;16427.0;2616.0;3896.0;2913.0;5340.0;9457.0;16110.0;2543.0;3723.0;-2.0;1.0;-11.0;21.0
3001.0;5324.0;9092.0;14752.0;2211.0;3087.0;2111.0;3848.0;6752.0;11570.0;1875.0;2962.0;-1.0;1.0;-11.0;20.0
2546.0;4577.0;7953.0;13149.0;2006.0;2898.0;1978.0;3645.0;6491.0;11161.0;1784.0;2723.0;-1.0;1.0;-14.0;16.0
2317.0;4576.0;8700.0;15261.0;2415.0;3487.0;2510.0;4602.0;8169.0;13824.0;2167.0;3206.0;-1.0;1.0;-14.0;15.0
2524.0;4507.0;7743.0;12765.0;1940.0;2782.0;1809.0;3381.0;6159.0;10780.0;1745.0;2681.0;-1.0;1.0;-20.0;15.0
1951.0;3522.0;6126.0;10293.0;1622.0;2452.0;1848.0;3588.0;6733.0;12341.0;2148.0;3651.0;-5.0;2.0;-24.0;15.0
3342.0;6279.0;11484.0;19644.0;3209.0;4961.0;4316.0;7769.0;13699.0;23206.0;3715.0;5619.0;-5.0;2.0;-24.0;20.0
5444.0;9886.0;17487.0;24608.0;4509.0;6378.0;5989.0;10417.0;17486.0;28194.0;4219.0;5852.0;-5.0;2.0;-24.0;17.0
5394.0;9241.0;15186.0;22352.0;3398.0;4393.0;3383.0;6013.0;10292.0;16991.0;2598.0;3787.0;-5.0;2.0;-22.0;25.0
4695.0;8221.0;13752.0;14866.0;2284.0;3275.0;3676.0;6745.0;12020.0;20671.0;3313.0;5014.0;-5.0;0.0;-20.0;14.0
4665.0;8163.0;13737.0;12438.0;2191.0;3972.0;3680.0;6785.0;12101.0;20768.0;3313.0;5014.0;-4.0;-2.0;-19.0;19.0
4695.0;8221.0;13752.0;21364.0;3277.0;4527.0;3676.0;6745.0;12020.0;20671.0;3339.0;5037.0;-4.0;-2.0;-19.0;26.0
4665.0;8163.0;13737.0;21369.0;3365.0;4944.0;4277.0;7659.0;13462.0;22805.0;3652.0;5613.0;-4.0;-2.0;-19.0;17.0
5433.0;9514.0;16088.0;23589.0;3995.0;5710.0;5331.0;9439.0;16097.0;26176.0;3997.0;5796.0;0.0;-2.0;-15.0;15.0
5631.0;9787.0;16372.0;23579.0;3940.0;5418.0;4579.0;8161.0;14018.0;23154.0;3577.0;5197.0;0.0;-2.0;-15.0;15.0
4973.0;8748.0;14853.0;22487.0;3669.0;5203.0;4486.0;7952.0;13561.0;22300.0;3476.0;5098.0;2.0;3.0;-19.0;15.0
4794.0;8423.0;14314.0;22151.0;3668.0;5503.0;4888.0;8729.0;15008.0;24920.0;3830.0;5451.0;2.0;8.0;-19.0;15.0
5186.0;9030.0;15124.0;22622.0;3590.0;4922.0;3972.0;7103.0;12287.0;20304.0;3162.0;4689.0;2.0;4.0;-14.0;22.0
4395.0;7932.0;13854.0;22104.0;3712.0;5565.0;5105.0;9093.0;15621.0;25588.0;3896.0;5592.0;1.0;5.0;-19.0;21.0
5335.0;9465.0;16135.0;23676.0;4120.0;6139.0;6048.0;10536.0;17880.0;28972.0;4441.0;6345.0;1.0;5.0;-19.0;21.0
6489.0;11165.0;18422.0;24823.0;4377.0;6089.0;5715.0;9971.0;16758.0;27341.0;4162.0;6025.0;-6.0;5.0;-16.0;25.0
6068.0;10449.0;17399.0;24086.0;4021.0;5396.0;4668.0;8227.0;14021.0;22670.0;3422.0;4860.0;-6.0;5.0;-22.0;21.0
4316.0;7404.0;12200.0;19181.0;2830.0;3875.0;2958.0;5253.0;8933.0;14763.0;2265.0;3361.0;-6.0;-1.0;-22.0;23.0
2677.0;4854.0;8734.0;14769.0;2882.0;4617.0;4017.0;7081.0;12113.0;20003.0;3081.0;4373.0;-6.0;-1.0;-22.0;23.0
3562.0;6134.0;10259.0;16401.0;2439.0;3364.0;2397.0;4317.0;7517.0;12611.0;1976.0;2955.0;-1.0;-3.0;-21.0;24.0
2075.0;3714.0;6609.0;11572.0;2219.0;3903.0;3213.0;5807.0;10142.0;16851.0;2585.0;3754.0;-1.0;-1.0;-21.0;20.0
2944.0;5212.0;8849.0;14566.0;2303.0;3663.0;2891.0;5240.0;9191.0;15602.0;2580.0;4432.0;-3.0;-1.0;-21.0;19.0
4528.0;7948.0;13487.0;21230.0;3564.0;6337.0;7384.0;12625.0;20836.0;31734.0;4996.0;7054.0;-3.0;-1.0;-21.0;20.0
7671.0;12778.0;20162.0;25356.0;4395.0;5610.0;4955.0;8662.0;14649.0;23823.0;3700.0;5618.0;-3.0;0.0;-21.0;19.0
6059.0;10639.0;17957.0;24600.0;4205.0;5604.0;4894.0;8488.0;14224.0;22857.0;3438.0;4873.0;-3.0;0.0;-14.0;13.0
4632.0;8598.0;15263.0;23167.0;3831.0;5252.0;4709.0;8280.0;14041.0;22796.0;3447.0;4976.0;-3.0;-3.0;-14.0;16.0
4732.0;8099.0;13477.0;20859.0;3157.0;4259.0;3394.0;6001.0;10279.0;16850.0;2603.0;3810.0;5.0;-3.0;-12.0;14.0
3276.0;5924.0;10601.0;18733.0;3153.0;4731.0;4094.0;7229.0;12364.0;20265.0;3098.0;4473.0;5.0;-3.0;-12.0;10.0
3969.0;6905.0;11601.0;18648.0;2809.0;3894.0;2995.0;5426.0;9418.0;15764.0;2451.0;3636.0;7.0;-3.0;-12.0;16.0
3078.0;5445.0;9345.0;15505.0;2421.0;3660.0;2887.0;5303.0;9364.0;16005.0;2553.0;3884.0;6.0;-3.0;-9.0;11.0
3491.0;6195.0;10559.0;17140.0;2556.0;3549.0;2545.0;4602.0;8084.0;13620.0;2137.0;3174.0;6.0;-3.0;-9.0;27.0
2476.0;4405.0;7593.0;12542.0;1921.0;2797.0;1888.0;3498.0;6236.0;10665.0;1694.0;2587.0;10.0;0.0;-9.0;16.0
1873.0;3403.0;5971.0;10179.0;1631.0;2500.0;1721.0;3205.0;5716.0;9832.0;1583.0;2436.0;1.0;-3.0;-12.0;25.0
1813.0;3274.0;5735.0;9627.0;1508.0;2235.0;1403.0;2617.0;4698.0;8143.0;1321.0;2041.0;1.0;4.0;-12.0;21.0
1291.0;2355.0;4152.0;7083.0;1136.0;1771.0;1073.0;2023.0;3660.0;6377.0;1043.0;1646.0;0.0;-4.0;-12.0;21.0
947.0;1753.0;3107.0;5346.0;865.0;1381.0;790.0;1526.0;2775.0;4870.0;801.0;1282.0;0.0;-4.0;-18.0;15.0
699.0;1319.0;2410.0;4291.0;726.0;1202.0;667.0;1292.0;2409.0;4330.0;722.0;1165.0;-6.0;-4.0;-20.0;22.0
622.0;1173.0;2156.0;3791.0;638.0;1062.0;582.0;1134.0;2134.0;3870.0;639.0;1036.0;0.0;-2.0;-18.0;23.0
557.0;1049.0;1927.0;3448.0;583.0;978.0;508.0;999.0;1898.0;3467.0;582.0;956.0;3.0;-2.0;-18.0;15.0
518.0;993.0;1825.0;3252.0;556.0;940.0;489.0;973.0;1852.0;3344.0;566.0;919.0;5.0;-2.0;-18.0;16.0
516.0;1002.0;1856.0;3323.0;563.0;936.0;475.0;942.0;1802.0;3280.0;561.0;1085.0;6.0;-2.0;-18.0;11.0
1159.0;2200.0;3986.0;6810.0;1040.0;1491.0;775.0;1514.0;2857.0;5168.0;875.0;1382.0;3.0;-2.0;-18.0;13.0
871.0;1652.0;3013.0;5319.0;872.0;1342.0;702.0;1375.0;2603.0;4696.0;790.0;1263.0;1.0;-2.0;-13.0;16.0
766.0;1461.0;2710.0;4816.0;798.0;1240.0;638.0;1259.0;2377.0;4315.0;727.0;1162.0;1.0;-1.0;-13.0;22.0
667.0;1265.0;2308.0;4068.0;673.0;1072.0;547.0;1082.0;2075.0;3779.0;638.0;1027.0;-1.0;-1.0;-13.0;22.0
582.0;1116.0;2078.0;3708.0;621.0;1004.0;511.0;1015.0;1933.0;3568.0;613.0;999.0;-7.0;3.0;-13.0;22.0
598.0;1149.0;2121.0;3752.0;625.0;993.0;493.0;977.0;1873.0;3463.0;592.0;953.0;-3.0;2.0;-13.0;22.0
537.0;1036.0;1921.0;3459.0;579.0;931.0;454.0;913.0;1731.0;3180.0;540.0;883.0;-3.0;7.0;-17.0;23.0
466.0;902.0;1689.0;3036.0;512.0;832.0;400.0;802.0;1562.0;2883.0;498.0;816.0;-3.0;9.0;-17.0;20.0
440.0;849.0;1564.0;2796.0;471.0;788.0;372.0;754.0;1464.0;2703.0;466.0;766.0;-3.0;9.0;-17.0;20.0
399.0;774.0;1445.0;2598.0;439.0;720.0;334.0;674.0;1306.0;2402.0;411.0;679.0;-1.0;5.0;-16.0;22.0
346.0;679.0;1279.0;2322.0;403.0;672.0;319.0;643.0;1250.0;2316.0;398.0;654.0;-1.0;5.0;-16.0;19.0
339.0;655.0;1228.0;2201.0;375.0;631.0;289.0;586.0;1148.0;2126.0;365.0;612.0;1.0;3.0;-11.0;18.0
337.0;690.0;1318.0;2514.0;470.0;821.0;404.0;823.0;1601.0;2970.0;509.0;820.0;1.0;3.0;-11.0;28.0
488.0;936.0;1735.0;3087.0;503.0;794.0;366.0;740.0;1435.0;2665.0;458.0;749.0;3.0;3.0;-7.0;19.0
406.0;786.0;1467.0;2621.0;443.0;731.0;336.0;685.0;1336.0;2515.0;437.0;732.0;5.0;3.0;-11.0;14.0
427.0;834.0;1567.0;2838.0;478.0;767.0;350.0;710.0;1387.0;2599.0;444.0;733.0;6.0;3.0;-11.0;14.0
402.0;781.0;1472.0;2645.0;448.0;727.0;331.0;673.0;1311.0;2455.0;426.0;706.0;-1.0;3.0;-11.0;12.0
384.0;751.0;1423.0;2586.0;440.0;718.0;322.0;652.0;1288.0;2408.0;421.0;696.0;-2.0;1.0;-12.0;16.0
392.0;769.0;1451.0;2622.0;446.0;728.0;335.0;680.0;1324.0;2469.0;426.0;705.0;-2.0;3.0;-14.0;18.0
392.0;770.0;1445.0;2623.0;442.0;717.0;322.0;648.0;1264.0;2373.0;412.0;675.0;-3.0;3.0;-19.0;23.0
349.0;681.0;1276.0;2340.0;400.0;652.0;290.0;590.0;1159.0;2161.0;374.0;625.0;-3.0;1.0;-19.0;16.0
330.0;646.0;1221.0;2222.0;381.0;630.0;275.0;563.0;1113.0;2099.0;366.0;612.0;1.0;1.0;-19.0;15.0
330.0;650.0;1235.0;2235.0;381.0;618.0;261.0;537.0;1048.0;1988.0;350.0;586.0;7.0;1.0;-20.0;26.0
292.0;573.0;1090.0;2002.0;349.0;584.0;260.0;533.0;1050.0;1989.0;349.0;581.0;4.0;-1.0;-16.0;24.0
303.0;589.0;1120.0;2030.0;347.0;577.0;250.0;514.0;1007.0;1910.0;333.0;559.0;7.0;-1.0;-16.0;18.0
287.0;561.0;1053.0;1908.0;325.0;539.0;227.0;468.0;921.0;1721.0;302.0;508.0;4.0;-2.0;-11.0;24.0
250.0;497.0;958.0;1789.0;314.0;535.0;230.0;469.0;933.0;1768.0;315.0;532.0;1.0;-2.0;-21.0;17.0
288.0;566.0;1087.0;2014.0;344.0;563.0;243.0;494.0;982.0;1862.0;326.0;548.0;-5.0;0.0;-21.0;12.0
283.0;559.0;1069.0;1973.0;340.0;570.0;245.0;510.0;1018.0;1947.0;339.0;568.0;-6.0;4.0;-23.0;16.0
309.0;611.0;1154.0;2104.0;356.0;576.0;240.0;496.0;983.0;1862.0;324.0;548.0;-8.0;4.0;-23.0;14.0
284.0;555.0;1041.0;1903.0;322.0;525.0;223.0;456.0;895.0;1692.0;295.0;491.0;-8.0;4.0;-23.0;16.0
238.0;474.0;917.0;1709.0;303.0;510.0;217.0;448.0;887.0;1694.0;303.0;515.0;-8.0;7.0;-23.0;15.0
282.0;561.0;1086.0;1990.0;338.0;550.0;227.0;468.0;934.0;1773.0;313.0;522.0;-5.0;5.0;-21.0;25.0
261.0;506.0;948.0;1697.0;285.0;467.0;189.0;385.0;763.0;1445.0;250.0;424.0;-5.0;6.0;-21.0;19.0
196.0;390.0;738.0;1380.0;243.0;417.0;170.0;353.0;704.0;1336.0;234.0;396.0;0.0;8.0;-17.0;18.0
194.0;382.0;731.0;1335.0;233.0;394.0;161.0;330.0;665.0;1271.0;222.0;379.0;0.0;6.0;-21.0;26.0
145.0;289.0;558.0;1025.0;181.0;313.0;121.0;256.0;512.0;997.0;177.0;301.0;-3.0;1.0;-21.0;28.0
143.0;284.0;548.0;1006.0;175.0;302.0;114.0;239.0;484.0;936.0;167.0;288.0;0.0;1.0;-20.0;30.0
