OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
3244.0;5964.0;10536.0;17591.0;2705.0;3763.0;2545.0;4739.0;8510.0;14721.0;2350.0;3470.0;3.0;12.0;6.0;-3.0
3140.0;5705.0;10056.0;16816.0;2587.0;3668.0;2492.0;4653.0;8428.0;14523.0;2320.0;3435.0;3.0;7.0;4.0;-10.0
3164.0;5749.0;10113.0;16936.0;2593.0;3620.0;2557.0;4692.0;8315.0;14070.0;2170.0;3127.0;3.0;9.0;13.0;-6.0
2713.0;4874.0;8339.0;13614.0;2010.0;2656.0;2557.0;4692.0;8428.0;14523.0;2320.0;3435.0;4.0;10.0;13.0;-6.0
3164.0;5749.0;7700.0;16617.0;2988.0;4318.0;3258.0;5940.0;10737.0;19329.0;3489.0;5637.0;4.0;9.0;-1.0;-8.0
5977.0;10481.0;17758.0;24080.0;4252.0;6035.0;5708.0;9892.0;16902.0;27685.0;4247.0;6112.0;4.0;5.0;-1.0;-6.0
6741.0;11560.0;19048.0;24827.0;4724.0;6995.0;7549.0;12873.0;21245.0;31195.0;4986.0;6809.0;-8.0;4.0;-5.0;-6.0
7558.0;12713.0;20368.0;25404.0;4752.0;6478.0;6366.0;10822.0;17685.0;27739.0;4082.0;5583.0;-8.0;4.0;-5.0;-7.0
5863.0;10051.0;17038.0;23861.0;4289.0;6385.0;6794.0;11447.0;18948.0;29886.0;4549.0;6343.0;-8.0;4.0;-5.0;-7.0
7429.0;12206.0;19276.0;24800.0;4514.0;6490.0;7281.0;12212.0;19955.0;30373.0;4567.0;6270.0;3.0;2.0;5.0;-1.0
7281.0;12173.0;19408.0;24837.0;4469.0;6108.0;5854.0;9980.0;16451.0;26126.0;3855.0;5235.0;3.0;2.0;5.0;-1.0
5296.0;8864.0;14380.0;21400.0;3268.0;4530.0;3844.0;6826.0;11810.0;19935.0;3167.0;4664.0;3.0;9.0;5.0;-1.0
4763.0;7981.0;12982.0;19692.0;2855.0;3733.0;2730.0;4850.0;8411.0;13886.0;2224.0;3602.0;4.0;15.0;3.0;-1.0
4141.0;7535.0;13162.0;20726.0;3199.0;4418.0;3578.0;6369.0;10908.0;18086.0;2788.0;3995.0;-5.0;5.0;-1.0;-1.0
3883.0;6715.0;11390.0;20886.0;3686.0;6103.0;6823.0;11603.0;19238.0;30315.0;4810.0;7013.0;-5.0;10.0;-9.0;5.0
8529.0;14083.0;22003.0;26077.0;5311.0;6924.0;7317.0;12048.0;19378.0;29692.0;4284.0;5836.0;-5.0;10.0;-9.0;8.0
6746.0;11259.0;17811.0;23713.0;3658.0;4797.0;7317.0;12048.0;13209.0;22694.0;3805.0;6121.0;-5.0;10.0;-9.0;12.0
7893.0;13170.0;20635.0;25094.0;4543.0;6839.0;8821.0;14616.0;23834.0;31195.0;5579.0;8001.0;-1.0;12.0;-7.0;8.0
10430.0;17006.0;23813.0;26614.0;5948.0;8047.0;9975.0;16062.0;25258.0;31195.0;5328.0;6979.0;4.0;10.0;-4.0;6.0
8083.0;13223.0;20442.0;25238.0;4663.0;6160.0;5892.0;9961.0;16501.0;25979.0;3783.0;5195.0;4.0;4.0;1.0;6.0
5389.0;8996.0;14629.0;21769.0;3472.0;4905.0;4330.0;7520.0;12635.0;20514.0;3064.0;4348.0;8.0;4.0;3.0;6.0
4471.0;7612.0;12575.0;19669.0;2985.0;4345.0;3834.0;6777.0;11558.0;19388.0;3061.0;4739.0;6.0;3.0;4.0;7.0
5561.0;9736.0;16560.0;23523.0;3995.0;5487.0;5325.0;9112.0;15155.0;23912.0;3495.0;4853.0;4.0;2.0;4.0;2.0
4906.0;8261.0;13411.0;20324.0;2969.0;3880.0;2909.0;5180.0;8853.0;14522.0;2201.0;3163.0;4.0;4.0;2.0;2.0
2816.0;4895.0;8206.0;13318.0;2005.0;2828.0;2066.0;3712.0;6370.0;10485.0;1594.0;2317.0;2.0;3.0;2.0;2.0
1828.0;3246.0;5540.0;9166.0;1422.0;2115.0;1432.0;2605.0;4500.0;7473.0;1151.0;1705.0;-1.0;3.0;2.0;4.0
1250.0;2270.0;3982.0;6748.0;1079.0;1670.0;1044.0;1921.0;3380.0;5801.0;910.0;1373.0;-2.0;3.0;-1.0;2.0
1051.0;1931.0;3428.0;5835.0;957.0;1596.0;1087.0;2041.0;3682.0;6347.0;1006.0;1512.0;-2.0;3.0;-1.0;4.0
1429.0;2650.0;4725.0;7978.0;1253.0;1853.0;1287.0;2493.0;4637.0;8322.0;1400.0;2258.0;-1.0;16.0;-1.0;0.0
2241.0;4052.0;7028.0;11575.0;1778.0;2605.0;1841.0;3413.0;6092.0;10368.0;1607.0;2350.0;-1.0;12.0;-4.0;0.0
2144.0;4003.0;7231.0;12358.0;1952.0;2877.0;2058.0;3834.0;6775.0;11433.0;1796.0;2668.0;-3.0;14.0;-4.0;5.0
2532.0;4600.0;8043.0;13615.0;2144.0;3207.0;2378.0;4361.0;7731.0;13305.0;2152.0;3287.0;-2.0;12.0;-4.0;5.0
3234.0;5866.0;10358.0;17387.0;2702.0;3876.0;2962.0;5389.0;9431.0;15984.0;2500.0;3665.0;-2.0;12.0;-4.0;5.0
3516.0;6277.0;10886.0;17946.0;2753.0;3889.0;2885.0;5233.0;9249.0;15588.0;2458.0;3602.0;-2.0;8.0;-6.0;5.0
3445.0;6147.0;10591.0;17335.0;2614.0;3603.0;2688.0;4853.0;8463.0;14019.0;2132.0;3075.0;-3.0;3.0;-11.0;5.0
2717.0;4767.0;8075.0;13064.0;1940.0;2684.0;1725.0;3169.0;5606.0;9459.0;1474.0;2174.0;-2.0;1.0;-6.0;4.0
1755.0;3111.0;5406.0;8962.0;1380.0;2035.0;1268.0;2360.0;4213.0;7192.0;1110.0;1654.0;-2.0;1.0;-2.0;9.0
1227.0;2246.0;3991.0;6803.0;1091.0;1670.0;991.0;1864.0;3345.0;5765.0;915.0;1384.0;-2.0;10.0;-11.0;5.0
1092.0;2008.0;3572.0;6116.0;999.0;1529.0;877.0;1658.0;2979.0;5075.0;803.0;1194.0;-5.0;8.0;-12.0;9.0
1093.0;2263.0;4289.0;7999.0;1423.0;3181.0;2928.0;5447.0;9896.0;17093.0;2752.0;4085.0;1.0;15.0;-2.0;10.0
3927.0;7084.0;12658.0;20993.0;3579.0;5453.0;5477.0;9437.0;15899.0;25436.0;3828.0;5672.0;2.0;8.0;-1.0;11.0
6381.0;10853.0;17776.0;23743.0;3837.0;5434.0;4482.0;7769.0;13084.0;21094.0;3184.0;4590.0;-3.0;11.0;-13.0;10.0
4712.0;8084.0;13333.0;20373.0;3023.0;4004.0;3301.0;5896.0;10118.0;16651.0;2517.0;3605.0;-3.0;11.0;-4.0;14.0
3364.0;5861.0;9912.0;15916.0;2369.0;3242.0;2348.0;4182.0;7228.0;11901.0;1837.0;2740.0;-3.0;20.0;-4.0;7.0
2767.0;4939.0;8576.0;13958.0;2056.0;2851.0;2079.0;3779.0;6592.0;11032.0;1729.0;2575.0;-3.0;16.0;-4.0;7.0
2489.0;4509.0;7931.0;13995.0;2434.0;3759.0;3403.0;6190.0;10848.0;18294.0;2861.0;4119.0;-4.0;14.0;-5.0;7.0
3954.0;6898.0;11474.0;18444.0;3212.0;5195.0;5113.0;8845.0;14889.0;23866.0;3579.0;5020.0;-6.0;12.0;-5.0;4.0
5195.0;8885.0;14807.0;21979.0;3406.0;4628.0;3925.0;6907.0;11701.0;19230.0;2958.0;4281.0;-6.0;14.0;-11.0;9.0
4213.0;7446.0;13135.0;21571.0;3609.0;5006.0;4273.0;7490.0;12640.0;20157.0;2915.0;3990.0;4.0;8.0;-11.0;7.0
3735.0;6955.0;12250.0;19959.0;3241.0;4343.0;3378.0;6027.0;10365.0;17154.0;2655.0;3796.0;4.0;13.0;-11.0;7.0
3688.0;6797.0;12285.0;19778.0;3029.0;4107.0;3255.0;5738.0;10058.0;16905.0;2603.0;3701.0;5.0;8.0;-11.0;11.0
3451.0;6195.0;10777.0;18240.0;2923.0;4458.0;5078.0;8753.0;14747.0;23032.0;3353.0;4637.0;3.0;7.0;-11.0;15.0
4658.0;8279.0;14036.0;22379.0;4157.0;6540.0;7256.0;12305.0;20370.0;30710.0;4695.0;6236.0;2.0;9.0;-9.0;10.0
6620.0;11367.0;18919.0;25062.0;4568.0;5804.0;5466.0;9398.0;15852.0;25943.0;4036.0;5922.0;2.0;8.0;-9.0;7.0
6872.0;11693.0;19214.0;25041.0;4658.0;6474.0;6520.0;10955.0;17664.0;27438.0;3972.0;5413.0;0.0;15.0;-6.0;7.0
5741.0;10079.0;17239.0;24040.0;4184.0;6671.0;8220.0;13627.0;22075.0;31195.0;5180.0;7187.0;-2.0;13.0;-6.0;7.0
8842.0;14356.0;21549.0;25569.0;4511.0;5953.0;5927.0;10084.0;16576.0;26166.0;3780.0;5012.0;0.0;13.0;-6.0;12.0
5146.0;8827.0;14760.0;22040.0;3400.0;4517.0;4138.0;7209.0;12164.0;19717.0;2941.0;4148.0;-3.0;6.0;-6.0;9.0
4315.0;7403.0;12421.0;19550.0;2863.0;3859.0;3117.0;5547.0;9473.0;15420.0;2394.0;3624.0;-6.0;5.0;-11.0;9.0
3803.0;6917.0;11904.0;18882.0;2802.0;3801.0;2972.0;5252.0;9035.0;14787.0;2249.0;3221.0;-7.0;5.0;-11.0;5.0
3018.0;5241.0;8726.0;13977.0;2069.0;2886.0;2064.0;3716.0;6451.0;10717.0;1678.0;2494.0;-7.0;5.0;-6.0;5.0
2369.0;4129.0;6960.0;11295.0;1716.0;2460.0;1727.0;3095.0;5354.0;8924.0;1385.0;2029.0;-7.0;6.0;-4.0;5.0
1789.0;3186.0;5437.0;8984.0;1382.0;2028.0;1326.0;2407.0;4209.0;7054.0;1101.0;1652.0;-3.0;4.0;-4.0;5.0
1297.0;2328.0;4049.0;6854.0;1091.0;1656.0;1023.0;1908.0;3409.0;5737.0;897.0;1350.0;-3.0;5.0;-4.0;9.0
1055.0;1917.0;3398.0;5763.0;925.0;1428.0;836.0;1569.0;2779.0;4742.0;750.0;1140.0;-3.0;7.0;-4.0;9.0
849.0;1562.0;2815.0;4875.0;797.0;1257.0;760.0;1414.0;2543.0;4298.0;680.0;1025.0;-4.0;7.0;-4.0;12.0
825.0;1532.0;2777.0;4824.0;788.0;1227.0;702.0;1327.0;2386.0;4090.0;642.0;979.0;-6.0;8.0;-4.0;16.0
786.0;1461.0;2653.0;4663.0;763.0;1186.0;675.0;1286.0;2335.0;4033.0;637.0;962.0;-6.0;8.0;-4.0;4.0
802.0;1496.0;2708.0;4731.0;767.0;1177.0;660.0;1272.0;2284.0;3971.0;624.0;940.0;-6.0;8.0;-2.0;6.0
780.0;1463.0;2655.0;4645.0;752.0;1150.0;610.0;1165.0;2124.0;3679.0;581.0;871.0;-5.0;8.0;-2.0;6.0
688.0;1284.0;2325.0;4054.0;659.0;1017.0;536.0;1036.0;1887.0;3268.0;508.0;765.0;0.0;12.0;-2.0;9.0
605.0;1141.0;2088.0;3667.0;596.0;925.0;482.0;910.0;1642.0;2793.0;430.0;639.0;0.0;5.0;-2.0;12.0
462.0;867.0;1590.0;2767.0;457.0;727.0;366.0;697.0;1256.0;2107.0;320.0;475.0;0.0;6.0;-6.0;8.0
354.0;672.0;1220.0;2163.0;371.0;596.0;287.0;552.0;989.0;1672.0;251.0;369.0;1.0;4.0;-9.0;14.0
312.0;599.0;1108.0;1980.0;326.0;532.0;252.0;482.0;859.0;1437.0;207.0;295.0;1.0;13.0;-9.0;21.0
261.0;511.0;957.0;1753.0;298.0;487.0;234.0;455.0;809.0;1341.0;196.0;275.0;1.0;9.0;-9.0;11.0
263.0;513.0;968.0;1747.0;291.0;469.0;218.0;422.0;764.0;1260.0;180.0;260.0;1.0;16.0;-6.0;9.0
271.0;526.0;986.0;1813.0;306.0;487.0;219.0;427.0;774.0;1279.0;192.0;276.0;-3.0;9.0;-7.0;8.0
287.0;559.0;1062.0;1904.0;314.0;486.0;210.0;409.0;735.0;1221.0;184.0;259.0;-8.0;6.0;-6.0;9.0
265.0;522.0;984.0;1792.0;298.0;472.0;217.0;418.0;741.0;1231.0;180.0;252.0;-3.0;6.0;-7.0;11.0
263.0;513.0;967.0;1746.0;287.0;449.0;195.0;375.0;666.0;1083.0;157.0;213.0;-2.0;5.0;-5.0;9.0
257.0;503.0;961.0;1756.0;294.0;455.0;201.0;388.0;705.0;1177.0;175.0;249.0;3.0;4.0;-3.0;21.0
278.0;544.0;1043.0;1888.0;311.0;478.0;207.0;400.0;719.0;1201.0;177.0;244.0;3.0;7.0;-3.0;21.0
260.0;511.0;959.0;1709.0;283.0;437.0;184.0;356.0;631.0;1054.0;154.0;214.0;3.0;7.0;-3.0;12.0
246.0;483.0;907.0;1646.0;269.0;415.0;168.0;321.0;570.0;937.0;133.0;180.0;1.0;12.0;-8.0;17.0
209.0;416.0;790.0;1454.0;238.0;356.0;142.0;273.0;474.0;728.0;101.0;126.0;-4.0;9.0;-8.0;14.0
