OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
3820.0;6500.0;10990.0;18140.0;2729.0;3599.0;3210.0;5650.0;9690.0;16230.0;2549.0;3615.0;6.0;10.0;1.0;18.0
3930.0;6670.0;11240.0;18480.0;2791.0;3679.0;3590.0;6280.0;10610.0;17350.0;2630.0;3705.0;7.0;10.0;0.0;18.0
3960.0;6740.0;11410.0;18880.0;2837.0;3744.0;3640.0;6340.0;10650.0;17400.0;2693.0;3762.0;5.0;9.0;0.0;23.0
4100.0;6950.0;11700.0;19280.0;2895.0;3825.0;3460.0;6050.0;10330.0;17280.0;2704.0;3860.0;5.0;8.0;1.0;20.0
4140.0;7060.0;11970.0;19700.0;2964.0;3899.0;3840.0;6650.0;11250.0;18380.0;2808.0;3947.0;-2.0;7.0;-7.0;23.0
4220.0;7190.0;12160.0;20100.0;3022.0;3957.0;3940.0;6830.0;11580.0;18870.0;2874.0;4007.0;-2.0;8.0;-7.0;20.0
4360.0;7380.0;12510.0;20490.0;3078.0;4037.0;3730.0;6530.0;11090.0;18520.0;2887.0;4047.0;1.0;11.0;-6.0;23.0
4430.0;7560.0;12670.0;20680.0;3124.0;4109.0;3820.0;6660.0;11450.0;18990.0;2939.0;4128.0;6.0;13.0;2.0;25.0
4530.0;7720.0;13020.0;21320.0;3191.0;4192.0;3920.0;6870.0;11700.0;19490.0;3028.0;4265.0;15.0;3.0;17.0;22.0
4720.0;7950.0;13010.0;20180.0;2854.0;3542.0;3820.0;6540.0;10870.0;17450.0;2571.0;3522.0;29.0;-22.0;56.0;-143.0
4440.0;7560.0;12370.0;19400.0;2737.0;3424.0;3780.0;6500.0;10880.0;17470.0;2582.0;3498.0;15.0;-23.0;50.0;-147.0
4480.0;7620.0;12500.0;19500.0;2721.0;3328.0;3540.0;6070.0;10150.0;16330.0;2454.0;3314.0;16.0;-24.0;37.0;-147.0
4260.0;7270.0;12000.0;18740.0;2644.0;3295.0;3590.0;6210.0;10340.0;16560.0;2458.0;3352.0;14.0;-24.0;47.0;-148.0
4280.0;7290.0;11990.0;18690.0;2652.0;3265.0;3540.0;6160.0;10280.0;16500.0;2462.0;3338.0;14.0;-25.0;44.0;-151.0
4190.0;7130.0;11760.0;18410.0;2579.0;3172.0;3530.0;6050.0;10110.0;15920.0;2345.0;3198.0;10.0;-29.0;45.0;-152.0
4000.0;6850.0;11270.0;17690.0;2475.0;3035.0;3170.0;5440.0;9080.0;14680.0;2210.0;3006.0;20.0;-29.0;41.0;-152.0
3790.0;6450.0;10560.0;16500.0;2306.0;2828.0;2930.0;5040.0;8460.0;13710.0;2055.0;2838.0;14.0;-29.0;39.0;-152.0
3580.0;6080.0;10010.0;15510.0;2163.0;2669.0;2760.0;4780.0;7990.0;12850.0;1918.0;2639.0;14.0;-29.0;44.0;-152.0
3330.0;5690.0;9380.0;14640.0;2054.0;2540.0;2790.0;4780.0;7940.0;12840.0;1919.0;2629.0;14.0;-29.0;40.0;-152.0
3370.0;5750.0;9470.0;14980.0;2129.0;2613.0;2780.0;4820.0;8100.0;13080.0;1957.0;2672.0;15.0;-29.0;44.0;-152.0
3360.0;5690.0;9330.0;14380.0;2027.0;2485.0;2700.0;4600.0;7600.0;12130.0;1792.0;2422.0;22.0;-29.0;55.0;-153.0
3060.0;5220.0;8590.0;13520.0;1925.0;2387.0;2690.0;4670.0;7840.0;12470.0;1840.0;2489.0;19.0;-31.0;58.0;-153.0
3090.0;5220.0;8600.0;13280.0;1870.0;2260.0;2350.0;4070.0;6780.0;10940.0;1641.0;2254.0;27.0;-31.0;56.0;-155.0
2840.0;4790.0;7770.0;11860.0;1651.0;2015.0;2090.0;3620.0;6070.0;9730.0;1438.0;1964.0;13.0;-31.0;43.0;-158.0
2470.0;4200.0;6900.0;10750.0;1500.0;1835.0;2100.0;3610.0;5970.0;9510.0;1405.0;1885.0;15.0;-31.0;46.0;-158.0
2470.0;4230.0;6920.0;10810.0;1505.0;1809.0;1930.0;3300.0;5570.0;8880.0;1326.0;1794.0;20.0;-31.0;54.0;-158.0
2340.0;3970.0;6470.0;10140.0;1425.0;1728.0;1820.0;3170.0;5310.0;8620.0;1281.0;1753.0;11.0;-31.0;39.0;-155.0
2290.0;3910.0;6400.0;9910.0;1355.0;1624.0;1810.0;3110.0;5100.0;8190.0;1192.0;1613.0;23.0;-31.0;45.0;-158.0
2150.0;3650.0;6000.0;9240.0;1292.0;1561.0;1730.0;2970.0;4940.0;7810.0;1148.0;1577.0;18.0;-31.0;38.0;-157.0
2120.0;3600.0;5920.0;9230.0;1300.0;1545.0;1780.0;3050.0;5150.0;8180.0;1220.0;1656.0;30.0;-30.0;53.0;-155.0
2290.0;3890.0;6340.0;9720.0;1348.0;1605.0;1640.0;2780.0;4660.0;7370.0;1105.0;1522.0;18.0;-30.0;51.0;-157.0
2000.0;3350.0;5530.0;8450.0;1173.0;1446.0;1570.0;2690.0;4430.0;7050.0;1048.0;1415.0;21.0;-30.0;54.0;-157.0
1880.0;3170.0;5190.0;7910.0;1085.0;1281.0;1420.0;2420.0;3960.0;6190.0;886.0;1168.0;25.0;-29.0;53.0;-157.0
1590.0;2680.0;4350.0;6680.0;901.0;1050.0;1210.0;2080.0;3450.0;5510.0;793.0;1059.0;17.0;-29.0;54.0;-157.0
1530.0;2560.0;4180.0;6420.0;872.0;1017.0;1220.0;2090.0;3460.0;5490.0;782.0;1044.0;21.0;-30.0;57.0;-157.0
1540.0;2620.0;4300.0;6620.0;889.0;1007.0;1090.0;1850.0;3070.0;4840.0;711.0;968.0;21.0;-30.0;57.0;-159.0
1360.0;2320.0;3820.0;5830.0;783.0;913.0;1000.0;1710.0;2890.0;4720.0;702.0;961.0;20.0;-30.0;53.0;-159.0
1500.0;2580.0;4290.0;6560.0;902.0;1001.0;1090.0;1890.0;3150.0;5100.0;768.0;1044.0;18.0;-31.0;53.0;-159.0
1490.0;2560.0;4200.0;6480.0;901.0;1072.0;1210.0;2090.0;3540.0;5750.0;849.0;1140.0;18.0;-31.0;54.0;-159.0
1580.0;2680.0;4430.0;6840.0;964.0;1149.0;1170.0;2050.0;3460.0;5620.0;853.0;1175.0;13.0;-31.0;45.0;-160.0
1590.0;2730.0;4450.0;6810.0;945.0;1119.0;1220.0;2090.0;3470.0;5450.0;802.0;1082.0;11.0;-31.0;43.0;-159.0
1450.0;2470.0;4050.0;6160.0;839.0;968.0;1020.0;1800.0;3010.0;4820.0;687.0;935.0;13.0;-31.0;56.0;-159.0
1310.0;2190.0;3580.0;5420.0;715.0;825.0;860.0;1500.0;2490.0;3960.0;586.0;805.0;15.0;-31.0;49.0;-158.0
1260.0;2180.0;3630.0;5620.0;763.0;864.0;950.0;1630.0;2660.0;4240.0;628.0;848.0;23.0;-31.0;56.0;-158.0
1270.0;2180.0;3550.0;5540.0;749.0;865.0;890.0;1550.0;2610.0;4210.0;630.0;852.0;15.0;-30.0;45.0;-156.0
1220.0;2040.0;3310.0;4890.0;644.0;703.0;770.0;1320.0;2140.0;3390.0;489.0;644.0;8.0;-33.0;44.0;-157.0
1010.0;1660.0;2660.0;3830.0;491.0;519.0;690.0;1140.0;1830.0;2770.0;374.0;478.0;8.0;-30.0;45.0;-157.0
820.0;1370.0;2200.0;3170.0;407.0;402.0;540.0;940.0;1520.0;2320.0;319.0;405.0;7.0;-32.0;47.0;-158.0
750.0;1240.0;1950.0;2790.0;341.0;323.0;480.0;780.0;1210.0;1860.0;242.0;291.0;7.0;-30.0;52.0;-158.0
620.0;1020.0;1580.0;2250.0;239.0;180.0;350.0;550.0;890.0;1280.0;165.0;161.0;16.0;-29.0;41.0;-158.0
500.0;840.0;1290.0;1700.0;175.0;99.0;280.0;480.0;720.0;1010.0;115.0;76.0;24.0;-28.0;58.0;-158.0
400.0;680.0;1000.0;1290.0;104.0;-17.0;150.0;240.0;300.0;330.0;13.0;-35.0;16.0;-28.0;52.0;-163.0
320.0;530.0;800.0;960.0;59.0;-73.0;140.0;220.0;290.0;210.0;8.0;-60.0;12.0;-27.0;43.0;-163.0
290.0;490.0;750.0;890.0;51.0;-75.0;130.0;200.0;270.0;310.0;-11.0;-74.0;11.0;-26.0;41.0;-165.0
290.0;470.0;690.0;760.0;51.0;-75.0;60.0;110.0;270.0;210.0;-11.0;-74.0;14.0;-25.0;40.0;-166.0
260.0;420.0;620.0;700.0;51.0;-75.0;50.0;120.0;270.0;310.0;8.0;-60.0;14.0;-25.0;48.0;-166.0
330.0;590.0;950.0;1310.0;128.0;10.0;200.0;380.0;640.0;900.0;117.0;123.0;20.0;-25.0;50.0;-165.0
570.0;980.0;1590.0;2320.0;128.0;10.0;300.0;520.0;830.0;1270.0;83.0;72.0;16.0;-25.0;51.0;-165.0
420.0;690.0;1090.0;1490.0;154.0;11.0;200.0;370.0;540.0;760.0;83.0;72.0;20.0;-26.0;46.0;-165.0
360.0;590.0;950.0;1210.0;103.0;78.0;200.0;370.0;540.0;760.0;83.0;72.0;26.0;-29.0;55.0;-165.0
360.0;610.0;930.0;1210.0;114.0;78.0;170.0;320.0;520.0;700.0;80.0;48.0;27.0;-29.0;53.0;-165.0
450.0;770.0;1280.0;1870.0;216.0;138.0;270.0;490.0;850.0;1260.0;162.0;175.0;20.0;-29.0;54.0;-165.0
570.0;980.0;1670.0;2510.0;322.0;281.0;340.0;630.0;1120.0;1770.0;270.0;350.0;18.0;-29.0;47.0;-164.0
710.0;1230.0;2040.0;3080.0;406.0;424.0;500.0;930.0;1520.0;2480.0;360.0;460.0;21.0;-29.0;55.0;-164.0
810.0;1410.0;2340.0;3620.0;502.0;529.0;570.0;1060.0;1800.0;2990.0;453.0;606.0;20.0;-29.0;49.0;-167.0
940.0;1640.0;2740.0;4290.0;594.0;641.0;570.0;1050.0;1780.0;2950.0;462.0;627.0;17.0;-29.0;52.0;-167.0
930.0;1580.0;2540.0;3900.0;534.0;594.0;610.0;1090.0;1860.0;3080.0;439.0;587.0;27.0;-31.0;56.0;-167.0
820.0;1420.0;2300.0;3500.0;477.0;525.0;560.0;1010.0;1690.0;2630.0;393.0;511.0;12.0;-31.0;36.0;-167.0
770.0;1320.0;2220.0;3400.0;445.0;488.0;550.0;990.0;1670.0;2700.0;386.0;516.0;12.0;-30.0;45.0;-164.0
800.0;1360.0;2190.0;3270.0;419.0;430.0;380.0;640.0;1110.0;1750.0;257.0;330.0;10.0;-29.0;50.0;-161.0
510.0;850.0;1340.0;1960.0;224.0;198.0;220.0;410.0;640.0;1010.0;129.0;163.0;20.0;-29.0;49.0;-160.0
450.0;730.0;1140.0;1510.0;159.0;94.0;150.0;230.0;370.0;510.0;64.0;57.0;11.0;-29.0;44.0;-161.0
300.0;510.0;800.0;990.0;83.0;5.0;140.0;270.0;410.0;470.0;34.0;-10.0;12.0;-29.0;43.0;-163.0
530.0;980.0;1690.0;2940.0;484.0;699.0;480.0;870.0;1600.0;2790.0;460.0;676.0;-4.0;1.0;-12.0;2.0
410.0;770.0;1370.0;2380.0;405.0;623.0;460.0;860.0;1550.0;2720.0;444.0;683.0;-4.0;6.0;-12.0;-1.0
600.0;1080.0;1830.0;3050.0;505.0;738.0;570.0;1000.0;1770.0;2970.0;467.0;711.0;-10.0;5.0;-12.0;-1.0
520.0;890.0;1460.0;2380.0;395.0;598.0;420.0;730.0;1210.0;2000.0;324.0;504.0;-4.0;7.0;-8.0;-1.0
-80.0;-140.0;-200.0;-330.0;-56.0;-91.0;-80.0;-120.0;-210.0;-370.0;-60.0;-87.0;8.0;-1.0;10.0;-7.0
-70.0;-100.0;-130.0;-220.0;-35.0;-68.0;-70.0;-100.0;-180.0;-370.0;-51.0;-78.0;15.0;2.0;10.0;-7.0
-30.0;-80.0;-130.0;-220.0;-34.0;-37.0;20.0;40.0;40.0;10.0;-13.0;-22.0;11.0;-10.0;10.0;5.0
