OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
1140.0;2030.0;3460.0;5780.0;904.0;1242.0;1120.0;2010.0;3470.0;5880.0;928.0;1352.0;-5.0;9.0;-7.0;17.0
1300.0;2240.0;3730.0;6010.0;894.0;1206.0;1000.0;1770.0;3020.0;5070.0;802.0;1217.0;-5.0;13.0;-7.0;12.0
1260.0;2180.0;3620.0;5900.0;880.0;1190.0;980.0;1720.0;2900.0;4820.0;752.0;1142.0;-5.0;9.0;-7.0;16.0
1110.0;1890.0;3120.0;4960.0;739.0;1016.0;860.0;1470.0;2480.0;4060.0;631.0;940.0;-6.0;9.0;-7.0;9.0
890.0;1520.0;2530.0;4080.0;604.0;829.0;720.0;1240.0;2070.0;3460.0;535.0;799.0;-5.0;7.0;-7.0;17.0
820.0;1390.0;2360.0;3780.0;567.0;775.0;730.0;1260.0;2130.0;3540.0;543.0;806.0;-5.0;4.0;-7.0;11.0
880.0;1520.0;2530.0;4040.0;593.0;777.0;710.0;1220.0;2040.0;3310.0;504.0;742.0;-5.0;7.0;3.0;12.0
740.0;1280.0;2140.0;3410.0;499.0;668.0;600.0;1020.0;1690.0;2800.0;435.0;640.0;-5.0;9.0;-7.0;8.0
690.0;1180.0;1980.0;3130.0;450.0;586.0;580.0;950.0;1590.0;2560.0;389.0;574.0;-5.0;14.0;-7.0;10.0
610.0;1040.0;1710.0;2670.0;378.0;486.0;500.0;820.0;1340.0;2150.0;321.0;476.0;-4.0;9.0;-2.0;6.0
540.0;900.0;1490.0;2330.0;331.0;408.0;440.0;730.0;1160.0;1880.0;294.0;421.0;-4.0;9.0;-3.0;6.0
510.0;870.0;1460.0;2290.0;320.0;382.0;440.0;740.0;1180.0;1830.0;272.0;396.0;-4.0;7.0;-5.0;3.0
530.0;930.0;1570.0;2480.0;352.0;420.0;440.0;750.0;1270.0;2120.0;324.0;473.0;-2.0;9.0;-3.0;7.0
650.0;1150.0;1980.0;3200.0;464.0;562.0;520.0;920.0;1570.0;2670.0;423.0;617.0;-1.0;7.0;-2.0;2.0
750.0;1300.0;2250.0;3650.0;534.0;656.0;610.0;1050.0;1790.0;2980.0;456.0;666.0;0.0;14.0;-2.0;4.0
780.0;1420.0;2530.0;4270.0;657.0;850.0;770.0;1390.0;2420.0;4150.0;661.0;983.0;3.0;7.0;-1.0;4.0
1080.0;1920.0;3310.0;5520.0;850.0;1105.0;950.0;1690.0;2980.0;5030.0;802.0;1181.0;3.0;7.0;-1.0;6.0
1250.0;2180.0;3700.0;6150.0;955.0;1279.0;1040.0;1880.0;3280.0;5530.0;868.0;1295.0;0.0;6.0;-2.0;6.0
1290.0;2240.0;3780.0;6230.0;966.0;1307.0;1090.0;1910.0;3330.0;5630.0;907.0;1348.0;0.0;7.0;-1.0;16.0
1360.0;2360.0;3950.0;6370.0;945.0;1261.0;1010.0;1750.0;2950.0;4940.0;782.0;1158.0;2.0;9.0;-4.0;13.0
1070.0;1840.0;3080.0;4970.0;746.0;1017.0;830.0;1440.0;2430.0;4060.0;633.0;955.0;3.0;9.0;-4.0;15.0
910.0;1550.0;2600.0;4160.0;616.0;838.0;740.0;1260.0;2110.0;3490.0;527.0;786.0;2.0;9.0;-4.0;15.0
820.0;1410.0;2370.0;3810.0;570.0;767.0;660.0;1150.0;1930.0;3260.0;501.0;753.0;2.0;14.0;-3.0;16.0
740.0;1300.0;2210.0;3570.0;537.0;709.0;640.0;1100.0;1850.0;3090.0;488.0;721.0;2.0;9.0;-3.0;15.0
800.0;1380.0;2320.0;3720.0;547.0;703.0;620.0;1080.0;1800.0;2970.0;455.0;664.0;-3.0;9.0;-3.0;15.0
700.0;1200.0;2030.0;3230.0;468.0;606.0;550.0;970.0;1610.0;2700.0;416.0;613.0;-3.0;10.0;-3.0;15.0
680.0;1170.0;1970.0;3170.0;458.0;575.0;530.0;880.0;1450.0;2360.0;361.0;536.0;4.0;9.0;1.0;15.0
570.0;960.0;1600.0;2520.0;360.0;459.0;450.0;770.0;1260.0;2020.0;305.0;454.0;4.0;9.0;1.0;14.0
500.0;860.0;1460.0;2290.0;324.0;398.0;400.0;690.0;1110.0;1820.0;282.0;411.0;2.0;9.0;-2.0;16.0
700.0;1270.0;2210.0;3700.0;568.0;731.0;640.0;1160.0;1990.0;3420.0;551.0;827.0;2.0;8.0;-2.0;9.0
920.0;1650.0;2870.0;4800.0;733.0;941.0;830.0;1490.0;2570.0;4360.0;681.0;1015.0;2.0;5.0;-2.0;8.0
1030.0;1810.0;3090.0;5160.0;819.0;1116.0;930.0;1630.0;2840.0;4830.0;777.0;1161.0;3.0;8.0;-2.0;6.0
1100.0;1930.0;3290.0;5440.0;851.0;1174.0;970.0;1740.0;2990.0;5100.0;817.0;1220.0;5.0;5.0;-2.0;10.0
1210.0;2090.0;3520.0;5760.0;894.0;1243.0;1040.0;1850.0;3190.0;5460.0;860.0;1289.0;3.0;9.0;1.0;20.0
1220.0;2110.0;3550.0;5800.0;886.0;1218.0;980.0;1670.0;2840.0;4720.0;743.0;1106.0;-2.0;9.0;1.0;12.0
960.0;1680.0;2910.0;4790.0;743.0;1046.0;890.0;1580.0;2710.0;4570.0;724.0;1090.0;-2.0;9.0;2.0;14.0
1100.0;1940.0;3300.0;5490.0;847.0;1145.0;940.0;1640.0;2840.0;4750.0;749.0;1124.0;-2.0;9.0;-3.0;11.0
1040.0;1830.0;3130.0;5210.0;807.0;1123.0;910.0;1610.0;2800.0;4840.0;767.0;1136.0;0.0;11.0;-3.0;14.0
1050.0;1820.0;3040.0;4900.0;745.0;1012.0;790.0;1380.0;2360.0;3990.0;638.0;968.0;0.0;10.0;-4.0;19.0
910.0;1590.0;2720.0;4430.0;664.0;904.0;750.0;1290.0;2220.0;3780.0;607.0;925.0;2.0;13.0;-4.0;12.0
990.0;1740.0;3050.0;5020.0;777.0;1057.0;890.0;1610.0;2780.0;4710.0;744.0;1118.0;2.0;10.0;-4.0;13.0
1160.0;2000.0;3410.0;5610.0;880.0;1206.0;1000.0;1770.0;3110.0;5220.0;843.0;1262.0;11.0;15.0;-3.0;29.0
1290.0;2250.0;3760.0;6160.0;954.0;1286.0;1000.0;1780.0;3070.0;5250.0;837.0;1273.0;13.0;4.0;-3.0;17.0
1140.0;1980.0;3310.0;5430.0;826.0;1157.0;910.0;1610.0;2780.0;4670.0;734.0;1112.0;11.0;5.0;-1.0;18.0
1020.0;1770.0;2990.0;4830.0;725.0;1002.0;780.0;1370.0;2330.0;3930.0;625.0;959.0;5.0;4.0;0.0;22.0
930.0;1630.0;2770.0;4520.0;683.0;935.0;770.0;1380.0;2380.0;3960.0;625.0;945.0;4.0;5.0;0.0;27.0
940.0;1660.0;2850.0;4720.0;727.0;984.0;820.0;1450.0;2530.0;4280.0;686.0;1023.0;5.0;8.0;1.0;15.0
1060.0;1840.0;3140.0;5190.0;791.0;1072.0;880.0;1560.0;2680.0;4520.0;726.0;1100.0;4.0;8.0;1.0;18.0
1120.0;1990.0;3400.0;5580.0;865.0;1175.0;1000.0;1790.0;3110.0;5250.0;834.0;1231.0;8.0;8.0;1.0;19.0
1230.0;2160.0;3680.0;6130.0;938.0;1261.0;1020.0;1790.0;3110.0;5220.0;837.0;1260.0;4.0;9.0;1.0;19.0
1170.0;2040.0;3480.0;5700.0;886.0;1207.0;990.0;1770.0;3010.0;5020.0;796.0;1200.0;7.0;10.0;3.0;25.0
1130.0;1970.0;3340.0;5500.0;847.0;1150.0;900.0;1590.0;2740.0;4570.0;729.0;1091.0;6.0;8.0;0.0;19.0
910.0;1560.0;2580.0;4190.0;644.0;897.0;730.0;1270.0;2090.0;3560.0;561.0;846.0;8.0;8.0;0.0;14.0
710.0;1200.0;1970.0;3180.0;471.0;671.0;580.0;970.0;1640.0;2680.0;409.0;609.0;6.0;9.0;-2.0;21.0
550.0;940.0;1580.0;2480.0;367.0;504.0;460.0;790.0;1280.0;2080.0;319.0;476.0;7.0;6.0;0.0;19.0
460.0;780.0;1280.0;2010.0;287.0;378.0;370.0;610.0;1000.0;1620.0;243.0;359.0;7.0;6.0;0.0;13.0
430.0;730.0;1220.0;1890.0;260.0;330.0;330.0;560.0;880.0;1400.0;207.0;309.0;8.0;8.0;-2.0;18.0
580.0;1060.0;1800.0;2960.0;445.0;573.0;490.0;880.0;1490.0;2580.0;414.0;628.0;5.0;7.0;2.0;12.0
640.0;1090.0;1840.0;3000.0;450.0;617.0;520.0;920.0;1580.0;2660.0;424.0;631.0;5.0;8.0;2.0;14.0
650.0;1130.0;1850.0;2920.0;436.0;574.0;490.0;850.0;1400.0;2270.0;343.0;518.0;5.0;10.0;2.0;14.0
490.0;850.0;1460.0;2340.0;337.0;448.0;390.0;680.0;1120.0;1900.0;294.0;433.0;5.0;10.0;2.0;17.0
450.0;760.0;1250.0;1940.0;273.0;342.0;330.0;540.0;870.0;1410.0;211.0;320.0;5.0;12.0;-1.0;9.0
340.0;610.0;1030.0;1600.0;222.0;270.0;290.0;490.0;780.0;1250.0;188.0;282.0;-1.0;6.0;-1.0;10.0
390.0;660.0;1110.0;1730.0;242.0;280.0;260.0;450.0;740.0;1210.0;184.0;276.0;5.0;5.0;-1.0;10.0
330.0;570.0;970.0;1570.0;211.0;240.0;250.0;440.0;700.0;1150.0;168.0;229.0;9.0;5.0;2.0;10.0
310.0;530.0;910.0;1390.0;188.0;200.0;230.0;380.0;620.0;930.0;140.0;195.0;11.0;5.0;2.0;13.0
290.0;510.0;870.0;1380.0;175.0;180.0;230.0;380.0;640.0;1020.0;142.0;197.0;6.0;8.0;2.0;13.0
310.0;550.0;940.0;1470.0;188.0;191.0;200.0;350.0;570.0;910.0;134.0;185.0;4.0;7.0;0.0;13.0
290.0;530.0;910.0;1400.0;189.0;187.0;230.0;380.0;610.0;970.0;136.0;193.0;0.0;7.0;-10.0;22.0
290.0;520.0;890.0;1370.0;179.0;170.0;200.0;340.0;520.0;850.0;120.0;169.0;-4.0;6.0;-10.0;15.0
280.0;500.0;860.0;1340.0;177.0;171.0;190.0;310.0;520.0;920.0;135.0;192.0;-5.0;10.0;-7.0;13.0
290.0;530.0;920.0;1510.0;206.0;214.0;220.0;380.0;650.0;1200.0;192.0;295.0;-4.0;10.0;-2.0;9.0
450.0;840.0;1520.0;2530.0;382.0;469.0;420.0;740.0;1290.0;2220.0;356.0;531.0;-4.0;11.0;-2.0;13.0
550.0;970.0;1610.0;2560.0;372.0;455.0;350.0;610.0;1050.0;1740.0;271.0;408.0;8.0;13.0;-1.0;9.0
390.0;680.0;1150.0;1840.0;260.0;304.0;270.0;420.0;720.0;1200.0;185.0;269.0;6.0;8.0;1.0;16.0
280.0;490.0;810.0;1270.0;175.0;191.0;210.0;340.0;540.0;870.0;132.0;195.0;6.0;9.0;5.0;11.0
300.0;500.0;870.0;1370.0;184.0;187.0;190.0;320.0;520.0;840.0;129.0;177.0;14.0;9.0;9.0;13.0
250.0;430.0;730.0;1110.0;143.0;134.0;170.0;270.0;400.0;680.0;91.0;139.0;13.0;9.0;1.0;18.0
190.0;370.0;660.0;1050.0;140.0;133.0;140.0;270.0;470.0;860.0;135.0;201.0;16.0;12.0;9.0;11.0
350.0;660.0;1210.0;2030.0;315.0;382.0;320.0;620.0;1100.0;1960.0;325.0;496.0;17.0;7.0;10.0;12.0
550.0;1030.0;1840.0;3130.0;499.0;660.0;540.0;1030.0;1830.0;3190.0;516.0;792.0;4.0;7.0;2.0;8.0
770.0;1370.0;2390.0;4030.0;655.0;906.0;700.0;1280.0;2270.0;3950.0;634.0;967.0;3.0;4.0;2.0;9.0
900.0;1590.0;2770.0;4680.0;742.0;1027.0;750.0;1390.0;2460.0;4320.0;704.0;1064.0;-1.0;5.0;-7.0;9.0
960.0;1710.0;2940.0;4920.0;772.0;1076.0;810.0;1450.0;2580.0;4390.0;703.0;1079.0;0.0;6.0;-8.0;10.0
940.0;1670.0;2860.0;4840.0;757.0;1065.0;780.0;1430.0;2540.0;4410.0;708.0;1075.0;3.0;6.0;-1.0;14.0
1000.0;1760.0;3060.0;5020.0;784.0;1091.0;810.0;1500.0;2650.0;4570.0;751.0;1151.0;0.0;6.0;-8.0;11.0
1010.0;1760.0;3010.0;5000.0;790.0;1100.0;880.0;1580.0;2720.0;4600.0;734.0;1110.0;0.0;7.0;-8.0;8.0
970.0;1720.0;2950.0;4930.0;777.0;1096.0;810.0;1470.0;2570.0;4510.0;727.0;1115.0;5.0;7.0;-7.0;16.0
1080.0;1910.0;3290.0;5490.0;863.0;1194.0;920.0;1660.0;2930.0;5030.0;815.0;1252.0;5.0;7.0;-5.0;11.0
1150.0;2040.0;3490.0;5790.0;903.0;1255.0;890.0;1610.0;2800.0;4900.0;797.0;1223.0;6.0;11.0;-7.0;16.0
1080.0;1900.0;3240.0;5320.0;830.0;1161.0;840.0;1500.0;2610.0;4450.0;717.0;1105.0;4.0;21.0;-5.0;19.0
940.0;1680.0;2860.0;4840.0;752.0;1061.0;840.0;1480.0;2570.0;4340.0;696.0;1055.0;-3.0;9.0;-7.0;22.0
900.0;1570.0;2630.0;4340.0;668.0;956.0;710.0;1240.0;2110.0;3580.0;577.0;889.0;-3.0;12.0;-5.0;19.0
720.0;1250.0;2130.0;3540.0;551.0;783.0;590.0;1030.0;1810.0;3130.0;502.0;762.0;-2.0;10.0;-5.0;19.0
700.0;1240.0;2160.0;3580.0;550.0;770.0;590.0;1020.0;1790.0;3090.0;502.0;770.0;-2.0;16.0;-5.0;18.0
760.0;1350.0;2340.0;3900.0;598.0;815.0;630.0;1120.0;1960.0;3360.0;552.0;845.0;-2.0;10.0;-8.0;15.0
840.0;1490.0;2610.0;4400.0;675.0;912.0;710.0;1290.0;2260.0;3850.0;625.0;939.0;0.0;4.0;-8.0;18.0
900.0;1580.0;2770.0;4700.0;725.0;998.0;760.0;1390.0;2450.0;4180.0;673.0;1013.0;1.0;3.0;-8.0;16.0
930.0;1650.0;2860.0;4770.0;731.0;1003.0;770.0;1380.0;2410.0;4130.0;653.0;986.0;1.0;3.0;-8.0;21.0
880.0;1570.0;2700.0;4460.0;688.0;950.0;670.0;1230.0;2150.0;3680.0;606.0;926.0;1.0;6.0;-8.0;22.0
820.0;1480.0;2570.0;4300.0;668.0;924.0;680.0;1200.0;2130.0;3670.0;598.0;922.0;5.0;6.0;-3.0;23.0
840.0;1500.0;2610.0;4410.0;686.0;962.0;760.0;1340.0;2360.0;4060.0;664.0;1020.0;8.0;14.0;-2.0;21.0
980.0;1760.0;3050.0;5190.0;821.0;1138.0;900.0;1640.0;2910.0;4970.0;796.0;1212.0;5.0;11.0;-2.0;14.0
1160.0;2010.0;3430.0;5750.0;903.0;1261.0;990.0;1770.0;3100.0;5260.0;848.0;1302.0;7.0;11.0;-1.0;24.0
1230.0;2150.0;3680.0;6120.0;965.0;1359.0;1040.0;1900.0;3330.0;5690.0;906.0;1362.0;5.0;8.0;-2.0;19.0
1280.0;2220.0;3770.0;6290.0;999.0;1401.0;1050.0;1890.0;3310.0;5680.0;926.0;1407.0;8.0;9.0;-2.0;24.0
1320.0;2290.0;3870.0;6450.0;1011.0;1430.0;1090.0;1980.0;3460.0;5870.0;933.0;1417.0;-4.0;10.0;-5.0;25.0
1290.0;2250.0;3850.0;6430.0;1010.0;1428.0;1090.0;1970.0;3430.0;5840.0;930.0;1434.0;7.0;13.0;-1.0;22.0
1300.0;2270.0;3870.0;6470.0;1018.0;1433.0;1090.0;1930.0;3370.0;5760.0;934.0;1433.0;7.0;12.0;0.0;27.0
1270.0;2220.0;3790.0;6380.0;1003.0;1433.0;1080.0;1920.0;3360.0;5730.0;924.0;1414.0;7.0;12.0;3.0;23.0
1250.0;2170.0;3670.0;6040.0;944.0;1334.0;1000.0;1760.0;3050.0;5220.0;822.0;1265.0;10.0;12.0;0.0;28.0
1030.0;1780.0;3000.0;4930.0;771.0;1111.0;810.0;1390.0;2360.0;4000.0;643.0;1013.0;7.0;11.0;0.0;21.0
750.0;1280.0;2160.0;3550.0;547.0;828.0;620.0;1070.0;1820.0;3050.0;488.0;767.0;7.0;17.0;-3.0;24.0
650.0;1100.0;1850.0;3020.0;459.0;667.0;550.0;930.0;1570.0;2630.0;406.0;632.0;4.0;11.0;-3.0;26.0
570.0;980.0;1650.0;2650.0;398.0;566.0;440.0;760.0;1280.0;2090.0;346.0;536.0;4.0;7.0;-3.0;24.0
440.0;770.0;1320.0;2140.0;321.0;457.0;360.0;630.0;1030.0;1750.0;275.0;420.0;4.0;10.0;-3.0;31.0
380.0;660.0;1140.0;1810.0;266.0;365.0;330.0;560.0;950.0;1550.0;240.0;363.0;4.0;10.0;-4.0;20.0
300.0;540.0;900.0;1510.0;227.0;311.0;310.0;530.0;940.0;1620.0;245.0;379.0;4.0;8.0;0.0;24.0
400.0;720.0;1300.0;2210.0;337.0;461.0;390.0;710.0;1240.0;2210.0;365.0;564.0;3.0;13.0;-4.0;20.0
300.0;540.0;900.0;1510.0;227.0;311.0;310.0;530.0;940.0;1620.0;245.0;379.0;4.0;8.0;-4.0;24.0
550.0;960.0;1650.0;2720.0;424.0;587.0;480.0;860.0;1470.0;2440.0;384.0;585.0;3.0;13.0;-4.0;23.0
480.0;850.0;1460.0;2400.0;366.0;498.0;400.0;710.0;1230.0;2080.0;325.0;496.0;0.0;13.0;-16.0;18.0
