OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
3000.0;4900.0;7760.0;11880.0;1660.0;1974.0;2300.0;3880.0;6310.0;9830.0;1449.0;1955.0;-1.0;-17.0;18.0;-87.0
2690.0;4400.0;6940.0;10580.0;1481.0;1805.0;2090.0;3570.0;5780.0;8950.0;1324.0;1813.0;16.0;-17.0;25.0;-92.0
2530.0;4120.0;6510.0;10040.0;1403.0;1700.0;2010.0;3400.0;5580.0;8820.0;1297.0;1765.0;15.0;-19.0;18.0;-92.0
2500.0;4110.0;6550.0;10080.0;1420.0;1706.0;2090.0;3530.0;5700.0;8800.0;1286.0;1748.0;7.0;-19.0;18.0;-91.0
2450.0;4010.0;6350.0;9750.0;1362.0;1631.0;1960.0;3320.0;5410.0;8360.0;1252.0;1675.0;6.0;-19.0;8.0;-89.0
2380.0;3880.0;6220.0;9600.0;1366.0;1640.0;2010.0;3390.0;5500.0;8530.0;1254.0;1704.0;5.0;-19.0;9.0;-89.0
2320.0;3790.0;5870.0;8770.0;1188.0;1387.0;1750.0;2940.0;4790.0;7390.0;1077.0;1480.0;6.0;-17.0;9.0;-83.0
2140.0;3500.0;5440.0;8150.0;1107.0;1280.0;1650.0;2790.0;4420.0;6730.0;967.0;1309.0;5.0;-13.0;9.0;-79.0
1850.0;2980.0;4500.0;6640.0;892.0;1012.0;1360.0;2300.0;3600.0;5400.0;758.0;1008.0;-2.0;-13.0;5.0;-69.0
1620.0;2590.0;3980.0;5750.0;763.0;852.0;1160.0;1950.0;3130.0;4680.0;668.0;895.0;-2.0;-12.0;5.0;-67.0
1460.0;2360.0;3650.0;5350.0;710.0;774.0;1090.0;1810.0;2890.0;4380.0;623.0;833.0;-2.0;-12.0;3.0;-67.0
1410.0;2280.0;3530.0;5130.0;680.0;744.0;1070.0;1800.0;2870.0;4430.0;623.0;821.0;4.0;-12.0;5.0;-63.0
1440.0;2330.0;3600.0;5310.0;704.0;755.0;1070.0;1790.0;2850.0;4280.0;600.0;763.0;4.0;-16.0;7.0;-63.0
1260.0;2060.0;3070.0;4300.0;557.0;555.0;840.0;1360.0;2100.0;3080.0;418.0;538.0;4.0;-16.0;7.0;-63.0
1110.0;1780.0;2680.0;3730.0;457.0;444.0;800.0;1290.0;1970.0;2690.0;346.0;426.0;6.0;-17.0;4.0;-66.0
850.0;1350.0;1940.0;2620.0;312.0;281.0;650.0;1050.0;1560.0;2150.0;285.0;333.0;3.0;-16.0;7.0;-67.0
820.0;1300.0;1880.0;2530.0;301.0;248.0;580.0;940.0;1440.0;2020.0;274.0;319.0;3.0;-16.0;11.0;-67.0
860.0;1380.0;2020.0;2640.0;305.0;245.0;570.0;930.0;1420.0;1950.0;237.0;275.0;3.0;-12.0;15.0;-71.0
770.0;1250.0;1810.0;2500.0;297.0;235.0;540.0;930.0;1400.0;2060.0;278.0;346.0;1.0;-12.0;17.0;-71.0
930.0;1490.0;2230.0;3130.0;391.0;348.0;640.0;1100.0;1730.0;2540.0;344.0;438.0;1.0;-12.0;15.0;-73.0
1020.0;1640.0;2520.0;3650.0;487.0;481.0;770.0;1310.0;2030.0;3060.0;429.0;555.0;-4.0;-14.0;12.0;-71.0
1060.0;1690.0;2570.0;3650.0;470.0;463.0;770.0;1280.0;1990.0;2980.0;407.0;523.0;-4.0;-15.0;6.0;-71.0
1110.0;1780.0;2730.0;3910.0;516.0;522.0;780.0;1360.0;2150.0;3200.0;460.0;598.0;-4.0;-15.0;12.0;-70.0
1190.0;1950.0;2970.0;4470.0;597.0;631.0;820.0;1430.0;2240.0;3450.0;502.0;680.0;-3.0;-15.0;12.0;-67.0
1190.0;1900.0;2900.0;4240.0;565.0;592.0;770.0;1310.0;2010.0;2980.0;425.0;586.0;-3.0;-15.0;12.0;-65.0
980.0;1570.0;2420.0;3520.0;474.0;529.0;710.0;1200.0;1920.0;2860.0;410.0;549.0;-3.0;-14.0;5.0;-63.0
980.0;1580.0;2460.0;3520.0;485.0;498.0;680.0;1190.0;1900.0;2850.0;392.0;504.0;-3.0;-14.0;12.0;-63.0
840.0;1340.0;1980.0;2730.0;333.0;309.0;520.0;900.0;1400.0;1940.0;269.0;334.0;0.0;-14.0;12.0;-63.0
730.0;1220.0;1830.0;2620.0;335.0;298.0;530.0;930.0;1510.0;2200.0;303.0;411.0;3.0;-14.0;12.0;-64.0
920.0;1510.0;2300.0;3370.0;440.0;405.0;640.0;1060.0;1670.0;2440.0;332.0;424.0;7.0;-14.0;15.0;-64.0
930.0;1520.0;2290.0;3320.0;425.0;369.0;590.0;1000.0;1570.0;2250.0;306.0;387.0;6.0;-16.0;15.0;-64.0
890.0;1450.0;2190.0;3320.0;441.0;437.0;700.0;1220.0;1940.0;2880.0;415.0;549.0;4.0;-16.0;17.0;-64.0
1080.0;1750.0;2690.0;3940.0;522.0;530.0;700.0;1190.0;1940.0;2920.0;414.0;531.0;4.0;-16.0;17.0;-60.0
990.0;1600.0;2470.0;3640.0;486.0;502.0;720.0;1220.0;1920.0;2910.0;435.0;579.0;0.0;-16.0;17.0;-59.0
1110.0;1790.0;2790.0;4110.0;553.0;574.0;730.0;1250.0;1980.0;3090.0;456.0;615.0;-1.0;-15.0;5.0;-59.0
1130.0;1800.0;2800.0;4200.0;564.0;586.0;790.0;1360.0;2170.0;3380.0;497.0;661.0;-4.0;-11.0;4.0;-59.0
1080.0;1800.0;2860.0;4330.0;606.0;662.0;780.0;1420.0;2320.0;3630.0;550.0;750.0;-4.0;-11.0;3.0;-59.0
1230.0;2010.0;3170.0;4830.0;671.0;715.0;850.0;1480.0;2360.0;3640.0;555.0;738.0;-4.0;-9.0;4.0;-58.0
1220.0;1980.0;3110.0;4680.0;643.0;689.0;850.0;1440.0;2300.0;3550.0;530.0;719.0;-1.0;-9.0;3.0;-59.0
1210.0;1970.0;3050.0;4620.0;635.0;683.0;830.0;1450.0;2360.0;3560.0;529.0;707.0;1.0;-13.0;6.0;-59.0
1150.0;1890.0;2960.0;4410.0;612.0;666.0;790.0;1350.0;2230.0;3500.0;516.0;700.0;7.0;-15.0;12.0;-58.0
1170.0;1910.0;2970.0;4470.0;624.0;676.0;860.0;1490.0;2420.0;3680.0;555.0;754.0;1.0;-15.0;12.0;-58.0
1270.0;2080.0;3270.0;4980.0;692.0;752.0;900.0;1530.0;2460.0;3700.0;553.0;755.0;1.0;-18.0;6.0;-61.0
1160.0;1880.0;2950.0;4510.0;632.0;713.0;810.0;1410.0;2290.0;3600.0;544.0;754.0;1.0;-18.0;6.0;-57.0
1160.0;1940.0;3120.0;4910.0;702.0;806.0;880.0;1530.0;2520.0;3980.0;603.0;831.0;2.0;-18.0;8.0;-53.0
1190.0;1890.0;2880.0;4290.0;585.0;659.0;820.0;1390.0;2240.0;3410.0;502.0;697.0;2.0;-17.0;8.0;-57.0
990.0;1600.0;2430.0;3560.0;488.0;553.0;690.0;1190.0;1910.0;2940.0;439.0;607.0;5.0;-12.0;10.0;-54.0
950.0;1550.0;2400.0;3590.0;507.0;552.0;780.0;1310.0;2070.0;3040.0;434.0;599.0;7.0;-12.0;13.0;-53.0
930.0;1530.0;2370.0;3480.0;474.0;510.0;690.0;1180.0;1860.0;2760.0;401.0;529.0;5.0;-12.0;5.0;-53.0
870.0;1380.0;2120.0;3040.0;405.0;426.0;570.0;960.0;1520.0;2310.0;342.0;476.0;8.0;-12.0;5.0;-52.0
950.0;1560.0;2410.0;3600.0;493.0;507.0;620.0;1040.0;1710.0;2620.0;401.0;543.0;3.0;-12.0;5.0;-52.0
990.0;1630.0;2600.0;3900.0;550.0;598.0;730.0;1280.0;2050.0;3200.0;475.0;671.0;3.0;-12.0;5.0;-52.0
1040.0;1750.0;2780.0;4360.0;613.0;663.0;750.0;1300.0;2110.0;3370.0;503.0;694.0;-2.0;-12.0;1.0;-52.0
1060.0;1750.0;2800.0;4320.0;610.0;693.0;810.0;1400.0;2250.0;3580.0;540.0;735.0;-2.0;-12.0;1.0;-52.0
1140.0;1820.0;2720.0;3980.0;513.0;549.0;620.0;1030.0;1660.0;2440.0;358.0;492.0;-2.0;-10.0;4.0;-52.0
880.0;1460.0;2260.0;3430.0;477.0;515.0;660.0;1150.0;1830.0;2770.0;420.0;578.0;0.0;-8.0;9.0;-50.0
950.0;1580.0;2500.0;3710.0;485.0;473.0;600.0;970.0;1550.0;2160.0;306.0;400.0;0.0;-8.0;9.0;-46.0
630.0;1000.0;1450.0;1950.0;226.0;197.0;340.0;570.0;830.0;1140.0;139.0;167.0;0.0;-8.0;13.0;-42.0
450.0;690.0;870.0;990.0;88.0;11.0;210.0;330.0;470.0;490.0;56.0;54.0;1.0;-8.0;8.0;-42.0
370.0;550.0;710.0;730.0;50.0;-52.0;170.0;240.0;270.0;250.0;10.0;-16.0;1.0;-9.0;15.0;-38.0
260.0;420.0;550.0;580.0;50.0;-52.0;130.0;200.0;260.0;250.0;10.0;-16.0;0.0;-10.0;8.0;-38.0
320.0;490.0;600.0;630.0;41.0;-56.0;110.0;180.0;220.0;200.0;10.0;-16.0;1.0;-9.0;3.0;-42.0
370.0;590.0;830.0;930.0;41.0;-72.0;180.0;300.0;450.0;200.0;10.0;-16.0;1.0;-9.0;0.0;-42.0
350.0;530.0;700.0;750.0;43.0;-67.0;110.0;190.0;270.0;200.0;16.0;-9.0;2.0;-9.0;0.0;-44.0
240.0;530.0;700.0;750.0;53.0;-56.0;110.0;190.0;320.0;360.0;34.0;30.0;2.0;-10.0;0.0;-44.0
280.0;450.0;610.0;710.0;53.0;-56.0;100.0;190.0;320.0;360.0;48.0;41.0;2.0;-12.0;0.0;-44.0
470.0;770.0;1190.0;1680.0;201.0;119.0;240.0;460.0;710.0;1030.0;161.0;182.0;2.0;-12.0;0.0;-44.0
520.0;800.0;1170.0;1610.0;193.0;117.0;230.0;410.0;670.0;970.0;144.0;191.0;2.0;-8.0;3.0;-44.0
590.0;940.0;1450.0;2140.0;273.0;229.0;330.0;620.0;980.0;1510.0;222.0;305.0;3.0;-12.0;7.0;-39.0
700.0;1190.0;1860.0;2860.0;386.0;371.0;450.0;810.0;1310.0;2010.0;307.0;437.0;2.0;-12.0;10.0;-39.0
830.0;1410.0;2250.0;3430.0;450.0;433.0;470.0;840.0;1400.0;2100.0;308.0;425.0;3.0;-8.0;7.0;-43.0
660.0;1080.0;1650.0;2420.0;321.0;305.0;430.0;760.0;1210.0;1750.0;239.0;311.0;5.0;-13.0;10.0;-43.0
630.0;1030.0;1550.0;2210.0;266.0;212.0;280.0;510.0;820.0;1100.0;149.0;188.0;5.0;-14.0;11.0;-43.0
500.0;820.0;1220.0;1620.0;185.0;137.0;240.0;440.0;700.0;940.0;132.0;167.0;1.0;-14.0;16.0;-43.0
480.0;780.0;1150.0;1540.0;165.0;78.0;220.0;400.0;590.0;760.0;87.0;88.0;5.0;-14.0;10.0;-43.0
370.0;600.0;800.0;900.0;73.0;-20.0;140.0;230.0;310.0;250.0;6.0;-11.0;3.0;-14.0;10.0;-37.0
270.0;440.0;550.0;480.0;14.0;-123.0;10.0;20.0;-60.0;-330.0;-72.0;-138.0;1.0;-12.0;7.0;-37.0
570.0;960.0;1630.0;2760.0;425.0;539.0;350.0;660.0;1150.0;1990.0;332.0;499.0;12.0;-7.0;11.0;4.0
470.0;780.0;1260.0;2130.0;330.0;429.0;260.0;460.0;790.0;1410.0;237.0;356.0;13.0;-2.0;17.0;12.0
320.0;540.0;930.0;1610.0;236.0;318.0;180.0;310.0;570.0;990.0;153.0;253.0;12.0;-2.0;8.0;12.0
490.0;840.0;1440.0;2450.0;366.0;463.0;270.0;500.0;930.0;1630.0;268.0;408.0;2.0;-7.0;17.0;6.0
470.0;780.0;1330.0;2310.0;367.0;490.0;340.0;610.0;1060.0;1860.0;293.0;431.0;3.0;2.0;5.0;20.0
390.0;650.0;1040.0;1820.0;296.0;392.0;300.0;540.0;920.0;1540.0;227.0;351.0;3.0;6.0;2.0;18.0
350.0;560.0;980.0;1770.0;298.0;401.0;240.0;460.0;850.0;1610.0;256.0;383.0;-2.0;7.0;-1.0;17.0
340.0;570.0;970.0;1770.0;294.0;415.0;270.0;530.0;930.0;1690.0;270.0;408.0;-4.0;7.0;1.0;23.0
410.0;660.0;1150.0;2020.0;330.0;454.0;300.0;540.0;950.0;1770.0;282.0;414.0;-4.0;7.0;1.0;24.0
440.0;700.0;1190.0;2080.0;349.0;476.0;330.0;610.0;1090.0;1850.0;304.0;460.0;1.0;7.0;3.0;21.0
450.0;740.0;1240.0;2210.0;362.0;502.0;340.0;610.0;1080.0;1890.0;315.0;469.0;-4.0;8.0;1.0;22.0
440.0;720.0;1270.0;2260.0;372.0;515.0;360.0;680.0;1160.0;2070.0;319.0;487.0;0.0;7.0;3.0;18.0
360.0;550.0;920.0;1570.0;259.0;377.0;240.0;420.0;740.0;1220.0;187.0;276.0;1.0;6.0;10.0;14.0
-100.0;-160.0;-270.0;-440.0;-72.0;-94.0;-90.0;-150.0;-210.0;-160.0;-15.0;-38.0;-3.0;-1.0;-7.0;7.0
-100.0;-160.0;-270.0;-440.0;-72.0;-94.0;-90.0;-150.0;-210.0;-160.0;-15.0;-32.0;-1.0;-1.0;-7.0;7.0
-60.0;-80.0;-110.0;-50.0;-8.0;-6.0;-30.0;-50.0;-20.0;40.0;21.0;28.0;16.0;-2.0;20.0;-9.0
