OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
1390.0;2220.0;3400.0;4900.0;634.0;652.0;1100.0;1660.0;2430.0;3380.0;439.0;518.0;4.0;-7.0;12.0;-21.0
1420.0;2280.0;3490.0;5040.0;653.0;663.0;1070.0;1660.0;2440.0;3410.0;444.0;521.0;4.0;-7.0;12.0;-21.0
1410.0;2280.0;3500.0;5080.0;650.0;655.0;1040.0;1600.0;2310.0;3210.0;394.0;443.0;5.0;-7.0;10.0;-21.0
1260.0;2000.0;3040.0;4390.0;562.0;559.0;980.0;1530.0;2200.0;3180.0;406.0;475.0;4.0;-6.0;10.0;-18.0
1450.0;2380.0;3690.0;5500.0;747.0;794.0;1140.0;1790.0;2690.0;4030.0;567.0;711.0;5.0;-6.0;20.0;-18.0
1650.0;2720.0;4320.0;6590.0;907.0;1033.0;1360.0;2210.0;3400.0;5170.0;724.0;945.0;4.0;-5.0;18.0;-16.0
1850.0;3030.0;4790.0;7270.0;1019.0;1180.0;1460.0;2370.0;3720.0;5700.0;817.0;1106.0;4.0;-6.0;15.0;-13.0
1990.0;3310.0;5300.0;8160.0;1164.0;1373.0;1630.0;2670.0;4250.0;6530.0;929.0;1241.0;8.0;-6.0;27.0;-16.0
2090.0;3430.0;5440.0;8290.0;1171.0;1386.0;1600.0;2620.0;4140.0;6380.0;920.0;1233.0;4.0;-6.0;28.0;-16.0
2080.0;3430.0;5450.0;8430.0;1198.0;1458.0;1630.0;2670.0;4240.0;6640.0;989.0;1338.0;5.0;-6.0;26.0;-21.0
2190.0;3610.0;5800.0;8990.0;1280.0;1535.0;1670.0;2780.0;4410.0;6930.0;1006.0;1364.0;-1.0;-9.0;10.0;-21.0
2170.0;3570.0;5640.0;8610.0;1210.0;1468.0;1660.0;2710.0;4290.0;6610.0;945.0;1255.0;-1.0;-8.0;10.0;-21.0
1970.0;3220.0;5030.0;7490.0;1035.0;1222.0;1440.0;2300.0;3520.0;5210.0;712.0;944.0;2.0;-8.0;14.0;-21.0
1600.0;2540.0;3940.0;5830.0;772.0;893.0;1160.0;1770.0;2660.0;3850.0;524.0;673.0;4.0;-8.0;17.0;-21.0
1420.0;2250.0;3460.0;5050.0;658.0;747.0;1070.0;1670.0;2410.0;3400.0;444.0;538.0;4.0;-8.0;17.0;-17.0
1300.0;2050.0;3120.0;4510.0;581.0;622.0;950.0;1430.0;2060.0;2860.0;362.0;438.0;2.0;-8.0;26.0;-17.0
1200.0;1900.0;2880.0;4080.0;519.0;520.0;880.0;1320.0;1890.0;2570.0;313.0;354.0;4.0;-3.0;14.0;-16.0
1140.0;1790.0;2650.0;3720.0;465.0;445.0;830.0;1230.0;1720.0;2260.0;257.0;262.0;0.0;-8.0;17.0;-25.0
1050.0;1660.0;2450.0;3400.0;413.0;359.0;730.0;1050.0;1400.0;1790.0;200.0;179.0;-4.0;-8.0;25.0;-24.0
980.0;1540.0;2290.0;3150.0;373.0;314.0;710.0;1020.0;1380.0;1800.0;187.0;164.0;-4.0;-10.0;19.0;-24.0
1010.0;1590.0;2380.0;3300.0;402.0;338.0;700.0;1040.0;1420.0;1870.0;210.0;200.0;-4.0;-10.0;19.0;-23.0
980.0;1560.0;2350.0;3260.0;393.0;341.0;700.0;1040.0;1420.0;1860.0;205.0;192.0;-4.0;-10.0;23.0;-24.0
960.0;1500.0;2190.0;2980.0;350.0;261.0;610.0;880.0;1170.0;1400.0;137.0;90.0;2.0;-10.0;12.0;-23.0
890.0;1350.0;2000.0;2690.0;324.0;244.0;610.0;900.0;1180.0;1420.0;134.0;75.0;2.0;-10.0;18.0;-21.0
830.0;1280.0;1870.0;2480.0;273.0;172.0;540.0;760.0;950.0;1020.0;137.0;90.0;-1.0;-10.0;20.0;-21.0
780.0;1190.0;1710.0;2280.0;254.0;149.0;560.0;830.0;1160.0;1460.0;162.0;142.0;-1.0;-10.0;18.0;-19.0
990.0;1600.0;2480.0;3690.0;487.0;199.0;760.0;1200.0;1760.0;2500.0;312.0;129.0;-4.0;-9.0;13.0;-18.0
1060.0;1660.0;2460.0;3410.0;408.0;356.0;660.0;960.0;1270.0;1580.0;162.0;129.0;-4.0;-9.0;9.0;-19.0
840.0;1310.0;1910.0;2560.0;286.0;199.0;540.0;770.0;990.0;1230.0;113.0;70.0;-1.0;-9.0;9.0;-17.0
840.0;1300.0;1880.0;2520.0;280.0;176.0;530.0;750.0;950.0;1030.0;78.0;5.0;-3.0;-9.0;9.0;-17.0
750.0;1170.0;1720.0;2320.0;246.0;127.0;470.0;650.0;790.0;790.0;49.0;-35.0;-1.0;-9.0;18.0;-17.0
730.0;1130.0;1650.0;2160.0;225.0;92.0;460.0;630.0;740.0;760.0;41.0;-35.0;5.0;-7.0;13.0;-18.0
720.0;1110.0;1620.0;2130.0;218.0;79.0;430.0;580.0;650.0;600.0;49.0;-35.0;1.0;-6.0;14.0;-18.0
780.0;1270.0;1980.0;2850.0;371.0;310.0;630.0;950.0;1390.0;1900.0;218.0;204.0;1.0;-7.0;13.0;-18.0
1060.0;1720.0;2670.0;3970.0;543.0;548.0;810.0;1270.0;1920.0;2770.0;359.0;427.0;1.0;-6.0;12.0;-16.0
1040.0;1700.0;2620.0;3830.0;504.0;516.0;750.0;1150.0;1660.0;2300.0;298.0;365.0;1.0;-7.0;11.0;-16.0
990.0;1570.0;2390.0;3430.0;451.0;469.0;720.0;1120.0;1600.0;2210.0;274.0;301.0;-2.0;-6.0;10.0;-16.0
1060.0;1710.0;2670.0;4000.0;543.0;545.0;730.0;1100.0;1610.0;2280.0;301.0;372.0;-3.0;-6.0;11.0;-16.0
1090.0;1770.0;2740.0;4010.0;525.0;521.0;720.0;1090.0;1580.0;2160.0;266.0;293.0;-2.0;-6.0;12.0;-14.0
960.0;1550.0;2410.0;3550.0;462.0;459.0;680.0;1030.0;1470.0;2040.0;256.0;293.0;-3.0;-6.0;10.0;-14.0
970.0;1550.0;2350.0;3310.0;409.0;373.0;620.0;910.0;1230.0;1660.0;170.0;150.0;-3.0;-5.0;19.0;-19.0
810.0;1260.0;1890.0;2550.0;300.0;227.0;510.0;700.0;890.0;1070.0;93.0;55.0;4.0;-5.0;19.0;-13.0
780.0;1280.0;1960.0;2870.0;357.0;289.0;500.0;720.0;960.0;1150.0;109.0;72.0;4.0;-5.0;23.0;-12.0
730.0;1120.0;1600.0;2070.0;224.0;107.0;420.0;590.0;670.0;610.0;34.0;-49.0;8.0;-5.0;23.0;-13.0
570.0;850.0;1180.0;1410.0;224.0;107.0;330.0;400.0;670.0;610.0;34.0;-49.0;9.0;-3.0;23.0;-19.0
550.0;830.0;1210.0;1560.0;159.0;107.0;380.0;530.0;630.0;590.0;34.0;-49.0;10.0;-7.0;26.0;-17.0
750.0;1240.0;1920.0;2850.0;369.0;301.0;540.0;850.0;1220.0;1690.0;208.0;229.0;9.0;-3.0;21.0;-17.0
910.0;1490.0;2290.0;3350.0;441.0;417.0;620.0;930.0;1340.0;1830.0;221.0;235.0;-3.0;-3.0;11.0;-17.0
880.0;1420.0;2180.0;3170.0;432.0;454.0;660.0;1030.0;1480.0;2080.0;261.0;295.0;-3.0;-9.0;11.0;-16.0
850.0;1320.0;1960.0;2710.0;332.0;308.0;530.0;780.0;1010.0;1200.0;113.0;75.0;-3.0;-10.0;10.0;-15.0
660.0;1010.0;1460.0;1940.0;208.0;109.0;400.0;520.0;580.0;490.0;14.0;-70.0;-3.0;-9.0;14.0;-15.0
520.0;790.0;1110.0;1320.0;208.0;109.0;310.0;390.0;450.0;400.0;5.0;-74.0;-2.0;-9.0;11.0;-15.0
650.0;1030.0;1530.0;2110.0;234.0;127.0;380.0;500.0;560.0;550.0;0.0;-88.0;-2.0;-9.0;25.0;-15.0
560.0;860.0;1230.0;1570.0;156.0;29.0;320.0;410.0;450.0;380.0;-7.0;-89.0;-2.0;-9.0;18.0;-15.0
580.0;920.0;1350.0;1840.0;199.0;29.0;330.0;450.0;460.0;390.0;-12.0;-115.0;10.0;-9.0;15.0;-15.0
490.0;760.0;1050.0;1270.0;104.0;-46.0;250.0;300.0;200.0;-100.0;-91.0;-232.0;5.0;-7.0;12.0;-15.0
430.0;630.0;890.0;950.0;53.0;-125.0;220.0;240.0;100.0;-320.0;-130.0;-295.0;10.0;-7.0;21.0;-16.0
380.0;550.0;730.0;730.0;22.0;-182.0;170.0;150.0;-50.0;-510.0;-165.0;-335.0;5.0;-6.0;23.0;-15.0
340.0;490.0;590.0;490.0;-15.0;-234.0;150.0;100.0;-150.0;-730.0;-196.0;-399.0;7.0;-5.0;29.0;-15.0
280.0;400.0;470.0;280.0;-57.0;-293.0;90.0;20.0;-260.0;-890.0;-214.0;-416.0;3.0;-3.0;17.0;-15.0
240.0;340.0;370.0;190.0;-57.0;-302.0;90.0;-10.0;-290.0;-950.0;-232.0;-461.0;3.0;-1.0;14.0;-15.0
290.0;400.0;450.0;240.0;-57.0;-302.0;60.0;-10.0;-310.0;-950.0;-232.0;-461.0;3.0;-3.0;14.0;-15.0
240.0;340.0;350.0;240.0;-57.0;-302.0;70.0;-10.0;-310.0;-900.0;-214.0;-416.0;5.0;-1.0;9.0;-13.0
240.0;340.0;410.0;270.0;-46.0;-291.0;70.0;-30.0;-350.0;-1050.0;-244.0;-468.0;11.0;-3.0;14.0;-13.0
290.0;440.0;590.0;270.0;-46.0;-291.0;100.0;-50.0;-390.0;-1090.0;-245.0;-471.0;6.0;-4.0;14.0;-20.0
310.0;430.0;490.0;350.0;-46.0;-291.0;50.0;-50.0;-390.0;-1090.0;-245.0;-471.0;8.0;-6.0;18.0;-13.0
220.0;280.0;260.0;-50.0;-93.0;-345.0;10.0;-80.0;-400.0;-1090.0;-245.0;-471.0;1.0;-4.0;15.0;-13.0
160.0;170.0;260.0;-50.0;-93.0;-345.0;-10.0;-150.0;-540.0;-1270.0;-274.0;-504.0;-1.0;-6.0;21.0;-12.0
150.0;200.0;170.0;-90.0;-104.0;-369.0;-20.0;-170.0;-560.0;-1390.0;-291.0;-536.0;-1.0;-6.0;22.0;-15.0
230.0;320.0;100.0;-320.0;-138.0;-414.0;-40.0;-210.0;-660.0;-1510.0;-313.0;-566.0;1.0;-6.0;20.0;-15.0
160.0;180.0;100.0;-320.0;-138.0;-414.0;-50.0;-230.0;-660.0;-1510.0;-313.0;-566.0;3.0;-6.0;18.0;-17.0
120.0;130.0;40.0;-390.0;-152.0;-444.0;-60.0;-250.0;-720.0;-1640.0;-337.0;-609.0;3.0;-6.0;20.0;-17.0
70.0;40.0;-130.0;-640.0;-192.0;-498.0;-110.0;-290.0;-720.0;-1640.0;-337.0;-609.0;3.0;-6.0;17.0;-17.0
70.0;40.0;-130.0;-640.0;-192.0;-498.0;-110.0;-290.0;-720.0;-1640.0;-337.0;-609.0;3.0;-10.0;16.0;-19.0
70.0;40.0;-130.0;-640.0;-192.0;-498.0;-110.0;-290.0;-710.0;-1490.0;-297.0;-527.0;3.0;-9.0;19.0;-19.0
230.0;350.0;480.0;490.0;2.0;-228.0;70.0;30.0;-140.0;-530.0;-144.0;-301.0;3.0;-9.0;14.0;-15.0
400.0;640.0;940.0;1230.0;122.0;-45.0;190.0;260.0;240.0;90.0;-44.0;-153.0;1.0;-6.0;10.0;-15.0
500.0;860.0;1350.0;1830.0;216.0;95.0;260.0;370.0;430.0;470.0;37.0;-19.0;3.0;-6.0;21.0;-16.0
580.0;930.0;1490.0;2280.0;298.0;314.0;440.0;710.0;990.0;1410.0;183.0;194.0;1.0;-6.0;15.0;-16.0
680.0;1070.0;1600.0;2330.0;324.0;329.0;470.0;730.0;1020.0;1390.0;169.0;188.0;1.0;-6.0;15.0;-16.0
660.0;1000.0;1490.0;2100.0;268.0;239.0;370.0;550.0;700.0;770.0;57.0;27.0;0.0;-11.0;19.0;-16.0
560.0;940.0;1450.0;2000.0;244.0;177.0;330.0;460.0;600.0;630.0;40.0;-14.0;0.0;-11.0;13.0;-18.0
500.0;810.0;1170.0;1540.0;174.0;92.0;260.0;340.0;320.0;140.0;-40.0;-128.0;0.0;-11.0;16.0;-16.0
380.0;550.0;740.0;810.0;47.0;-105.0;90.0;70.0;-130.0;-550.0;-145.0;-277.0;0.0;-11.0;16.0;-18.0
270.0;420.0;580.0;640.0;37.0;-130.0;100.0;70.0;-150.0;-590.0;-151.0;-311.0;6.0;-7.0;23.0;-18.0
220.0;300.0;320.0;140.0;-65.0;-276.0;10.0;-100.0;-430.0;-1150.0;-253.0;-468.0;9.0;-7.0;18.0;-18.0
130.0;160.0;90.0;-300.0;-125.0;-373.0;-70.0;-240.0;-660.0;-1490.0;-298.0;-526.0;8.0;-7.0;19.0;-17.0
90.0;70.0;-70.0;-520.0;-169.0;-443.0;-120.0;-330.0;-820.0;-1730.0;-342.0;-604.0;2.0;-7.0;15.0;-18.0
