OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
96.0;199.0;389.0;687.0;120.0;219.0;89.0;135.0;146.0;79.0;-35.0;-122.0;-7.0;10.0;-31.0;39.0
92.0;189.0;355.0;602.0;100.0;179.0;74.0;100.0;73.0;-69.0;-60.0;-163.0;-4.0;7.0;-27.0;44.0
65.0;136.0;258.0;440.0;77.0;151.0;64.0;79.0;73.0;-69.0;-60.0;-163.0;-4.0;8.0;-27.0;45.0
59.0;128.0;247.0;418.0;72.0;137.0;55.0;68.0;73.0;-69.0;-60.0;-163.0;-14.0;4.0;-31.0;42.0
70.0;149.0;301.0;547.0;104.0;201.0;84.0;127.0;138.0;71.0;-34.0;-119.0;-14.0;3.0;-31.0;42.0
102.0;218.0;435.0;778.0;139.0;245.0;98.0;160.0;212.0;229.0;-7.0;-74.0;-6.0;3.0;-27.0;47.0
142.0;294.0;571.0;1006.0;166.0;276.0;106.0;176.0;239.0;277.0;-7.0;-74.0;-6.0;3.0;-27.0;39.0
142.0;297.0;575.0;1016.0;171.0;282.0;106.0;172.0;225.0;219.0;-7.0;-74.0;-3.0;5.0;-27.0;49.0
108.0;220.0;425.0;746.0;130.0;229.0;96.0;145.0;190.0;169.0;-19.0;-92.0;3.0;6.0;-27.0;51.0
109.0;229.0;438.0;751.0;127.0;217.0;80.0;117.0;114.0;28.0;-39.0;-125.0;3.0;10.0;-33.0;43.0
84.0;176.0;337.0;580.0;98.0;178.0;72.0;95.0;76.0;-18.0;-48.0;-143.0;-4.0;4.0;-33.0;40.0
76.0;163.0;319.0;554.0;97.0;180.0;75.0;107.0;94.0;-27.0;-52.0;-147.0;-10.0;4.0;-36.0;43.0
82.0;168.0;321.0;557.0;95.0;172.0;71.0;93.0;76.0;-27.0;-52.0;-147.0;-10.0;13.0;-36.0;36.0
80.0;168.0;324.0;565.0;97.0;178.0;75.0;98.0;87.0;-18.0;-48.0;-143.0;-4.0;9.0;-34.0;42.0
82.0;172.0;335.0;595.0;107.0;199.0;82.0;120.0;130.0;56.0;-37.0;-125.0;-9.0;13.0;-36.0;48.0
93.0;189.0;366.0;649.0;114.0;203.0;84.0;122.0;129.0;54.0;-37.0;-125.0;-3.0;9.0;-36.0;45.0
82.0;172.0;335.0;595.0;107.0;199.0;82.0;120.0;130.0;56.0;-37.0;-125.0;-1.0;13.0;-34.0;48.0
102.0;208.0;401.0;705.0;120.0;211.0;84.0;123.0;136.0;38.0;-41.0;-134.0;1.0;5.0;-34.0;42.0
81.0;171.0;330.0;580.0;101.0;187.0;76.0;105.0;99.0;-11.0;-52.0;-147.0;1.0;10.0;-32.0;46.0
