OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
2770.0;4760.0;8110.0;13540.0;2069.0;2810.0;2550.0;4430.0;7590.0;12470.0;1944.0;2817.0;-6.0;-2.0;-11.0;25.0
2770.0;4770.0;8190.0;13680.0;2109.0;2841.0;2460.0;4360.0;7460.0;12540.0;1977.0;2862.0;-6.0;1.0;-12.0;28.0
2850.0;4910.0;8350.0;14030.0;2148.0;2887.0;2580.0;4510.0;7700.0;12860.0;2000.0;2900.0;-6.0;1.0;-12.0;22.0
2900.0;4950.0;8470.0;14180.0;2162.0;2913.0;2500.0;4450.0;7670.0;12800.0;2030.0;2935.0;-6.0;0.0;-10.0;27.0
2950.0;5080.0;8640.0;14360.0;2204.0;2945.0;2720.0;4760.0;8120.0;13380.0;2079.0;2971.0;-10.0;-4.0;-15.0;17.0
3010.0;5150.0;8800.0;14470.0;2224.0;2997.0;2640.0;4660.0;8070.0;13520.0;2095.0;2977.0;-10.0;-5.0;-15.0;23.0
2980.0;5140.0;8770.0;14540.0;2239.0;3012.0;2600.0;4600.0;7850.0;13190.0;2103.0;3016.0;-9.0;-5.0;-15.0;23.0
3030.0;5200.0;8860.0;14750.0;2241.0;3024.0;2740.0;4810.0;8140.0;13570.0;2113.0;3049.0;-9.0;-5.0;-13.0;21.0
3070.0;5260.0;8960.0;14970.0;2271.0;3036.0;2690.0;4700.0;8030.0;13470.0;2118.0;3040.0;-8.0;-5.0;-13.0;20.0
3100.0;5320.0;9110.0;15060.0;2295.0;3085.0;2880.0;5040.0;8520.0;14200.0;2194.0;3106.0;-7.0;-5.0;-12.0;23.0
3140.0;5390.0;9170.0;15220.0;2316.0;3122.0;2770.0;4810.0;8260.0;13880.0;2187.0;3152.0;-7.0;-5.0;-12.0;28.0
3210.0;5520.0;9310.0;15580.0;2353.0;3166.0;2870.0;5070.0;8720.0;14560.0;2255.0;3204.0;-7.0;-2.0;-12.0;29.0
3240.0;5590.0;9470.0;15860.0;2410.0;3217.0;2770.0;4910.0;8440.0;14190.0;2246.0;3229.0;-7.0;-5.0;-12.0;37.0
3370.0;5740.0;9730.0;16000.0;2424.0;3239.0;3020.0;5280.0;9010.0;14780.0;2288.0;3242.0;-12.0;-5.0;-17.0;20.0
3260.0;5580.0;9560.0;15920.0;2421.0;3249.0;2840.0;4990.0;8570.0;14370.0;2271.0;3252.0;-12.0;-5.0;-18.0;22.0
3320.0;5720.0;9690.0;16180.0;2466.0;3283.0;2910.0;5150.0;8840.0;14820.0;2321.0;3293.0;-9.0;2.0;-18.0;19.0
3410.0;5850.0;9900.0;16270.0;2483.0;3325.0;2890.0;5110.0;8820.0;14860.0;2336.0;3355.0;-9.0;2.0;-18.0;27.0
3430.0;5830.0;9940.0;16390.0;2493.0;3313.0;2870.0;5100.0;8780.0;14750.0;2342.0;3360.0;-3.0;4.0;-15.0;22.0
3450.0;5960.0;10070.0;16630.0;2532.0;3384.0;3040.0;5320.0;9080.0;15280.0;2404.0;3417.0;-1.0;-1.0;-13.0;20.0
3410.0;5820.0;9910.0;16560.0;2532.0;3377.0;3130.0;5480.0;9340.0;15420.0;2396.0;3401.0;-1.0;-1.0;-11.0;16.0
3380.0;5790.0;9930.0;16600.0;2531.0;3407.0;3010.0;5250.0;9040.0;15240.0;2407.0;3473.0;-1.0;-2.0;-8.0;25.0
3580.0;6180.0;10440.0;17330.0;2630.0;3507.0;3170.0;5550.0;9500.0;15790.0;2476.0;3555.0;-1.0;-2.0;-8.0;26.0
3660.0;6250.0;10590.0;17500.0;2671.0;3545.0;3150.0;5530.0;9450.0;15800.0;2485.0;3582.0;-1.0;-1.0;-7.0;22.0
3700.0;6320.0;10670.0;17770.0;2690.0;3592.0;3300.0;5810.0;9940.0;16510.0;2560.0;3634.0;-6.0;-2.0;-7.0;36.0
3740.0;6420.0;10890.0;18010.0;2723.0;3638.0;3340.0;5880.0;10020.0;16670.0;2583.0;3679.0;-6.0;-2.0;-6.0;19.0
3770.0;6420.0;10970.0;18110.0;2754.0;3668.0;3490.0;6100.0;10360.0;16900.0;2615.0;3713.0;-9.0;0.0;-15.0;18.0
3850.0;6600.0;11070.0;18380.0;2790.0;3704.0;3320.0;5810.0;9940.0;16700.0;2615.0;3751.0;-3.0;0.0;-6.0;25.0
3880.0;6640.0;11220.0;18620.0;2810.0;3738.0;3430.0;6010.0;10390.0;17330.0;2658.0;3778.0;-11.0;0.0;-14.0;21.0
3850.0;6630.0;11250.0;18680.0;2814.0;3771.0;3420.0;5990.0;10220.0;17090.0;2692.0;3812.0;-6.0;0.0;-6.0;23.0
3970.0;6820.0;11530.0;19060.0;2885.0;3852.0;3730.0;6440.0;10950.0;17940.0;2757.0;3901.0;-11.0;-4.0;-14.0;21.0
4070.0;6900.0;11710.0;19310.0;2936.0;3873.0;3740.0;6540.0;11010.0;18100.0;2776.0;3936.0;-6.0;-4.0;-9.0;23.0
4130.0;7060.0;11890.0;19690.0;2958.0;3945.0;3640.0;6380.0;10890.0;18190.0;2802.0;3998.0;-6.0;-4.0;-9.0;25.0
4160.0;7140.0;12030.0;19850.0;2984.0;3971.0;3850.0;6660.0;11410.0;18580.0;2825.0;4016.0;-5.0;-2.0;-9.0;20.0
4280.0;7280.0;12270.0;20110.0;3050.0;4048.0;3660.0;6420.0;11010.0;18430.0;2880.0;4071.0;-5.0;-2.0;-9.0;33.0
4290.0;7310.0;12360.0;20310.0;3071.0;4044.0;3610.0;6370.0;10930.0;18300.0;2884.0;4116.0;-4.0;-2.0;-9.0;23.0
4440.0;7500.0;12620.0;20720.0;3138.0;4129.0;3750.0;6550.0;11230.0;18710.0;2934.0;4187.0;-4.0;0.0;-8.0;25.0
4430.0;7530.0;12710.0;21030.0;3165.0;4174.0;3800.0;6630.0;11330.0;18840.0;2966.0;4231.0;-4.0;-2.0;-8.0;22.0
4520.0;7700.0;12920.0;21260.0;3218.0;4239.0;3890.0;6780.0;11570.0;19280.0;3000.0;4264.0;-4.0;-2.0;-8.0;26.0
4590.0;7820.0;13180.0;21740.0;3260.0;4305.0;3900.0;6900.0;11750.0;19520.0;3036.0;4331.0;-4.0;-2.0;-8.0;21.0
4670.0;7900.0;13250.0;21900.0;3289.0;4357.0;4120.0;7160.0;12070.0;19960.0;3094.0;4413.0;-4.0;-2.0;-8.0;22.0
4730.0;8020.0;13470.0;22190.0;3334.0;4409.0;4270.0;7480.0;12680.0;20680.0;3162.0;4438.0;-4.0;-2.0;-8.0;18.0
4760.0;8080.0;13590.0;22300.0;3370.0;4432.0;4200.0;7320.0;12410.0;20420.0;3158.0;4504.0;-3.0;-2.0;-8.0;24.0
4790.0;8160.0;13740.0;22570.0;3399.0;4485.0;4090.0;7150.0;12190.0;20280.0;3169.0;4468.0;0.0;-2.0;-7.0;26.0
4850.0;8240.0;13840.0;22760.0;3397.0;4515.0;4340.0;7550.0;12760.0;20870.0;3230.0;4575.0;0.0;-5.0;-3.0;23.0
5010.0;8450.0;13840.0;21570.0;3070.0;3842.0;4220.0;7220.0;12010.0;19070.0;2821.0;3883.0;0.0;-24.0;44.0;-115.0
4850.0;8160.0;13350.0;20810.0;2960.0;3735.0;3930.0;6720.0;11180.0;18010.0;2706.0;3810.0;4.0;-25.0;36.0;-115.0
4750.0;8020.0;13160.0;20600.0;2926.0;3627.0;3990.0;6810.0;11230.0;17720.0;2621.0;3653.0;0.0;-26.0;34.0;-118.0
4530.0;7640.0;12520.0;19520.0;2742.0;3406.0;3640.0;6240.0;10420.0;16620.0;2468.0;3386.0;0.0;-28.0;48.0;-115.0
4120.0;6920.0;11260.0;17570.0;2505.0;3125.0;3290.0;5640.0;9310.0;15040.0;2272.0;3145.0;4.0;-29.0;43.0;-113.0
3920.0;6630.0;10810.0;16930.0;2412.0;3016.0;3170.0;5430.0;9090.0;14770.0;2207.0;3028.0;5.0;-32.0;38.0;-113.0
3730.0;6340.0;10400.0;16240.0;2304.0;2877.0;3060.0;5220.0;8700.0;14080.0;2097.0;2870.0;10.0;-31.0;41.0;-115.0
3550.0;6020.0;9840.0;15370.0;2196.0;2764.0;3030.0;5200.0;8660.0;13670.0;2024.0;2773.0;8.0;-32.0;52.0;-115.0
3420.0;5830.0;9580.0;14940.0;2133.0;2658.0;2760.0;4700.0;7830.0;12620.0;1908.0;2652.0;5.0;-32.0;33.0;-116.0
3270.0;5530.0;8990.0;14030.0;1989.0;2473.0;2740.0;4620.0;7660.0;12220.0;1820.0;2482.0;5.0;-32.0;40.0;-119.0
3080.0;5240.0;8640.0;13520.0;1925.0;2406.0;2610.0;4500.0;7470.0;11950.0;1771.0;2422.0;5.0;-31.0;44.0;-122.0
2990.0;5040.0;8230.0;12930.0;1796.0;2207.0;2240.0;3830.0;6350.0;10190.0;1542.0;2156.0;7.0;-31.0;40.0;-124.0
2650.0;4480.0;7370.0;11390.0;1623.0;2018.0;2230.0;3810.0;6270.0;9940.0;1456.0;2048.0;3.0;-31.0;48.0;-124.0
2530.0;4240.0;6880.0;10610.0;1497.0;1895.0;2020.0;3450.0;5730.0;9200.0;1373.0;1898.0;7.0;-31.0;35.0;-124.0
2390.0;4040.0;6620.0;10310.0;1445.0;1784.0;1900.0;3230.0;5340.0;8580.0;1306.0;1802.0;7.0;-33.0;40.0;-125.0
2280.0;3860.0;6320.0;9780.0;1364.0;1675.0;1920.0;3240.0;5370.0;8510.0;1249.0;1721.0;3.0;-34.0;46.0;-123.0
2260.0;3810.0;6160.0;9490.0;1309.0;1590.0;1680.0;2830.0;4760.0;7630.0;1147.0;1603.0;3.0;-34.0;47.0;-123.0
2110.0;3590.0;5800.0;8970.0;1251.0;1535.0;1620.0;2740.0;4530.0;7320.0;1102.0;1547.0;-2.0;-34.0;39.0;-124.0
2040.0;3460.0;5580.0;8670.0;1210.0;1465.0;1570.0;2670.0;4500.0;7220.0;1092.0;1488.0;-2.0;-38.0;37.0;-126.0
1960.0;3340.0;5460.0;8440.0;1181.0;1448.0;1540.0;2610.0;4380.0;6880.0;1050.0;1457.0;-2.0;-38.0;39.0;-126.0
1940.0;3300.0;5370.0;8370.0;1170.0;1409.0;1600.0;2770.0;4500.0;7170.0;1068.0;1468.0;7.0;-39.0;49.0;-127.0
1960.0;3300.0;5400.0;8400.0;1177.0;1409.0;1470.0;2520.0;4210.0;6840.0;1026.0;1427.0;8.0;-39.0;47.0;-131.0
1900.0;3160.0;5100.0;7910.0;1078.0;1309.0;1450.0;2440.0;4010.0;6380.0;951.0;1329.0;14.0;-39.0;48.0;-131.0
1750.0;2930.0;4780.0;7400.0;1018.0;1214.0;1340.0;2270.0;3770.0;5930.0;877.0;1191.0;12.0;-38.0;56.0;-127.0
1570.0;2650.0;4270.0;6500.0;896.0;1059.0;1150.0;1950.0;3250.0;5200.0;770.0;1075.0;9.0;-38.0;33.0;-127.0
1480.0;2510.0;4030.0;6190.0;841.0;1000.0;1120.0;1870.0;3050.0;4900.0;734.0;1026.0;-1.0;-37.0;50.0;-128.0
1450.0;2490.0;4080.0;6310.0;867.0;1019.0;1220.0;2070.0;3440.0;5360.0;791.0;1072.0;-1.0;-37.0;39.0;-128.0
1500.0;2520.0;4120.0;6320.0;877.0;1048.0;1140.0;1970.0;3310.0;5390.0;824.0;1141.0;0.0;-37.0;45.0;-128.0
1570.0;2680.0;4400.0;6810.0;949.0;1132.0;1230.0;2110.0;3490.0;5550.0;822.0;1146.0;0.0;-37.0;37.0;-128.0
1500.0;2520.0;4030.0;6170.0;838.0;977.0;1070.0;1810.0;2960.0;4730.0;701.0;962.0;0.0;-33.0;36.0;-127.0
1320.0;2170.0;3490.0;5330.0;722.0;847.0;1030.0;1750.0;2850.0;4480.0;648.0;892.0;0.0;-33.0;43.0;-127.0
1260.0;2150.0;3450.0;5260.0;722.0;828.0;910.0;1560.0;2570.0;4080.0;627.0;872.0;2.0;-33.0;39.0;-127.0
1280.0;2180.0;3570.0;5530.0;766.0;899.0;1040.0;1760.0;2950.0;4780.0;692.0;967.0;7.0;-31.0;39.0;-127.0
1360.0;2360.0;3900.0;6040.0;853.0;1003.0;1140.0;1990.0;3320.0;5350.0;802.0;1091.0;9.0;-33.0;50.0;-128.0
1530.0;2650.0;4350.0;6850.0;956.0;1130.0;1170.0;2030.0;3390.0;5500.0;846.0;1191.0;13.0;-31.0;54.0;-129.0
1550.0;2680.0;4420.0;6970.0;1000.0;1193.0;1190.0;2050.0;3510.0;5760.0;891.0;1239.0;9.0;-31.0;50.0;-128.0
1660.0;2830.0;4580.0;6990.0;960.0;1125.0;1130.0;1940.0;3280.0;5310.0;807.0;1121.0;8.0;-32.0;47.0;-128.0
1440.0;2390.0;3850.0;5860.0;805.0;950.0;960.0;1640.0;2690.0;4300.0;645.0;913.0;1.0;-32.0;47.0;-128.0
1240.0;2090.0;3340.0;5170.0;693.0;809.0;860.0;1450.0;2400.0;3730.0;556.0;776.0;1.0;-32.0;42.0;-124.0
1050.0;1790.0;2910.0;4400.0;587.0;676.0;800.0;1350.0;2210.0;3480.0;500.0;670.0;6.0;-33.0;37.0;-124.0
940.0;1590.0;2530.0;3730.0;506.0;560.0;680.0;1130.0;1850.0;2860.0;420.0;564.0;6.0;-33.0;43.0;-127.0
850.0;1430.0;2280.0;3430.0;446.0;484.0;640.0;1060.0;1750.0;2680.0;376.0;498.0;6.0;-34.0;44.0;-128.0
810.0;1350.0;2210.0;3330.0;439.0;464.0;570.0;970.0;1640.0;2630.0;384.0;523.0;6.0;-34.0;45.0;-127.0
850.0;1450.0;2400.0;3650.0;479.0;512.0;600.0;1030.0;1730.0;2750.0;414.0;574.0;2.0;-33.0;34.0;-130.0
940.0;1640.0;2690.0;4230.0;588.0;670.0;700.0;1240.0;2090.0;3430.0;530.0;729.0;11.0;-35.0;47.0;-127.0
1040.0;1770.0;2810.0;4170.0;551.0;608.0;640.0;1090.0;1770.0;2770.0;403.0;545.0;10.0;-38.0;34.0;-127.0
860.0;1450.0;2360.0;3540.0;463.0;502.0;590.0;1000.0;1670.0;2670.0;380.0;496.0;10.0;-34.0;53.0;-127.0
770.0;1300.0;2090.0;3150.0;407.0;426.0;500.0;840.0;1390.0;2130.0;314.0;421.0;1.0;-38.0;54.0;-129.0
670.0;1150.0;1790.0;2650.0;339.0;346.0;450.0;780.0;1320.0;2150.0;308.0;413.0;1.0;-38.0;52.0;-128.0
730.0;1240.0;2030.0;3090.0;413.0;437.0;530.0;940.0;1620.0;2620.0;381.0;504.0;1.0;-35.0;44.0;-129.0
830.0;1430.0;2350.0;3600.0;488.0;497.0;540.0;960.0;1590.0;2590.0;393.0;561.0;5.0;-34.0;52.0;-129.0
840.0;1470.0;2440.0;3810.0;519.0;558.0;580.0;1020.0;1730.0;2850.0;432.0;594.0;5.0;-34.0;39.0;-128.0
850.0;1490.0;2460.0;3720.0;506.0;547.0;550.0;920.0;1530.0;2460.0;366.0;507.0;13.0;-34.0;56.0;-128.0
710.0;1220.0;1940.0;2910.0;385.0;412.0;470.0;820.0;1380.0;2270.0;340.0;468.0;9.0;-35.0;35.0;-128.0
730.0;1200.0;1910.0;2790.0;354.0;354.0;400.0;670.0;1070.0;1700.0;233.0;315.0;15.0;-34.0;48.0;-128.0
600.0;980.0;1590.0;2260.0;283.0;253.0;320.0;530.0;860.0;1370.0;192.0;251.0;9.0;-36.0;54.0;-129.0
470.0;790.0;1220.0;1750.0;203.0;159.0;240.0;400.0;660.0;980.0;139.0;158.0;9.0;-37.0;45.0;-130.0
390.0;640.0;990.0;1320.0;135.0;54.0;180.0;270.0;420.0;600.0;74.0;62.0;10.0;-37.0;46.0;-131.0
310.0;510.0;740.0;950.0;83.0;-16.0;120.0;190.0;220.0;280.0;24.0;0.0;3.0;-37.0;46.0;-133.0
270.0;460.0;680.0;820.0;68.0;-39.0;110.0;170.0;210.0;220.0;11.0;-33.0;6.0;-37.0;49.0;-138.0
230.0;360.0;490.0;490.0;7.0;-121.0;50.0;100.0;110.0;20.0;-23.0;-99.0;4.0;-37.0;44.0;-138.0
150.0;250.0;490.0;490.0;7.0;-121.0;30.0;50.0;60.0;0.0;-31.0;-100.0;6.0;-36.0;48.0;-138.0
170.0;280.0;390.0;360.0;1.0;-133.0;40.0;10.0;-20.0;-160.0;-46.0;-101.0;11.0;-37.0;37.0;-138.0
240.0;390.0;600.0;670.0;-1.0;-148.0;0.0;10.0;-20.0;-160.0;-46.0;-104.0;13.0;-36.0;53.0;-138.0
180.0;300.0;420.0;490.0;1.0;-133.0;0.0;10.0;0.0;-140.0;-46.0;-101.0;11.0;-42.0;49.0;-138.0
150.0;250.0;380.0;560.0;22.0;-114.0;20.0;20.0;0.0;-140.0;-46.0;-101.0;14.0;-36.0;48.0;-139.0
170.0;300.0;470.0;560.0;22.0;-111.0;20.0;20.0;20.0;-80.0;-25.0;-73.0;13.0;-39.0;54.0;-138.0
200.0;360.0;580.0;810.0;22.0;-111.0;20.0;20.0;20.0;-80.0;-25.0;-73.0;10.0;-37.0;46.0;-139.0
230.0;390.0;580.0;730.0;22.0;-111.0;20.0;20.0;0.0;-80.0;-25.0;-73.0;4.0;-37.0;43.0;-140.0
160.0;300.0;430.0;540.0;17.0;-123.0;10.0;20.0;-30.0;-190.0;-57.0;-121.0;4.0;-37.0;52.0;-140.0
110.0;210.0;260.0;140.0;17.0;-123.0;10.0;20.0;-30.0;-190.0;-57.0;-121.0;4.0;-37.0;54.0;-140.0
110.0;180.0;250.0;120.0;17.0;-123.0;0.0;20.0;-30.0;-190.0;-57.0;-121.0;3.0;-37.0;38.0;-143.0
180.0;340.0;570.0;850.0;-34.0;-176.0;-10.0;-30.0;-100.0;-240.0;-65.0;-147.0;3.0;-37.0;47.0;-143.0
110.0;420.0;590.0;170.0;-34.0;-176.0;-30.0;-30.0;-100.0;-240.0;-65.0;-147.0;2.0;-41.0;39.0;-143.0
130.0;280.0;550.0;1040.0;183.0;266.0;180.0;330.0;600.0;1110.0;182.0;259.0;-15.0;3.0;-13.0;6.0
200.0;390.0;700.0;1220.0;201.0;277.0;140.0;250.0;450.0;820.0;148.0;246.0;-15.0;4.0;-9.0;7.0
200.0;400.0;740.0;1290.0;221.0;322.0;190.0;360.0;650.0;1150.0;202.0;300.0;-13.0;9.0;-8.0;7.0
210.0;380.0;660.0;1140.0;180.0;259.0;180.0;310.0;550.0;870.0;135.0;224.0;-13.0;8.0;-7.0;10.0
-30.0;-60.0;-90.0;-140.0;-23.0;-24.0;-20.0;-20.0;-40.0;-80.0;-19.0;-27.0;12.0;12.0;10.0;-1.0
260.0;440.0;810.0;1410.0;241.0;348.0;220.0;400.0;710.0;1320.0;226.0;352.0;-13.0;-3.0;-1.0;4.0
310.0;550.0;970.0;1650.0;285.0;424.0;280.0;520.0;940.0;1680.0;279.0;441.0;-15.0;-3.0;-1.0;6.0
400.0;720.0;1260.0;2130.0;356.0;531.0;400.0;740.0;1300.0;2240.0;361.0;566.0;-15.0;-3.0;-3.0;6.0
480.0;860.0;1510.0;2620.0;440.0;652.0;430.0;820.0;1490.0;2640.0;440.0;673.0;-15.0;-6.0;-3.0;6.0
560.0;1000.0;1730.0;2970.0;485.0;699.0;520.0;950.0;1610.0;2680.0;413.0;633.0;-11.0;-7.0;-3.0;15.0
460.0;770.0;1290.0;2170.0;359.0;551.0;400.0;740.0;1300.0;2160.0;339.0;517.0;-1.0;-6.0;-3.0;17.0
470.0;840.0;1460.0;2490.0;425.0;661.0;430.0;830.0;1490.0;2710.0;431.0;674.0;-2.0;-5.0;-2.0;14.0
540.0;940.0;1580.0;2730.0;452.0;679.0;410.0;770.0;1370.0;2430.0;398.0;641.0;-8.0;-5.0;-6.0;9.0
470.0;790.0;1310.0;2170.0;358.0;556.0;340.0;630.0;1100.0;1920.0;316.0;515.0;-11.0;-5.0;-7.0;8.0
320.0;510.0;840.0;1430.0;248.0;412.0;240.0;460.0;810.0;1420.0;236.0;384.0;-8.0;-5.0;-7.0;8.0
230.0;380.0;640.0;1110.0;192.0;323.0;210.0;410.0;720.0;1320.0;207.0;320.0;-8.0;-7.0;-9.0;14.0
240.0;420.0;730.0;1210.0;212.0;336.0;260.0;490.0;820.0;1360.0;207.0;333.0;-8.0;-7.0;-9.0;6.0
190.0;340.0;610.0;1070.0;200.0;330.0;230.0;420.0;750.0;1340.0;215.0;358.0;-7.0;-6.0;-1.0;14.0
