OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
2010.0;3460.0;5830.0;9390.0;1429.0;1895.0;1640.0;2890.0;5000.0;8350.0;1305.0;1905.0;8.0;4.0;16.0;11.0
1900.0;3320.0;5620.0;9270.0;1399.0;1861.0;1590.0;2830.0;4920.0;8170.0;1285.0;1867.0;9.0;-1.0;12.0;8.0
1890.0;3280.0;5500.0;8790.0;1317.0;1737.0;1500.0;2650.0;4550.0;7490.0;1155.0;1659.0;14.0;2.0;10.0;14.0
1640.0;2820.0;4720.0;7540.0;1126.0;1500.0;1280.0;2230.0;3840.0;6370.0;988.0;1444.0;11.0;2.0;12.0;21.0
1500.0;2570.0;4270.0;6920.0;1018.0;1352.0;1190.0;2080.0;3560.0;5960.0;912.0;1344.0;18.0;2.0;17.0;19.0
1450.0;2500.0;4200.0;6770.0;994.0;1304.0;1140.0;2010.0;3470.0;5680.0;866.0;1271.0;10.0;1.0;12.0;16.0
1340.0;2320.0;3890.0;6260.0;918.0;1196.0;1060.0;1840.0;3180.0;5260.0;815.0;1173.0;10.0;4.0;12.0;20.0
1280.0;2200.0;3700.0;5900.0;868.0;1122.0;990.0;1760.0;3010.0;5020.0;773.0;1117.0;2.0;4.0;1.0;16.0
1220.0;2100.0;3520.0;5630.0;821.0;1056.0;910.0;1620.0;2780.0;4680.0;725.0;1048.0;2.0;4.0;1.0;13.0
1170.0;2040.0;3430.0;5560.0;816.0;1036.0;940.0;1630.0;2800.0;4660.0;720.0;1043.0;2.0;5.0;1.0;13.0
1140.0;1970.0;3360.0;5420.0;794.0;1008.0;900.0;1600.0;2750.0;4550.0;701.0;1007.0;8.0;4.0;13.0;10.0
1120.0;1940.0;3250.0;5230.0;762.0;951.0;860.0;1520.0;2610.0;4250.0;660.0;953.0;4.0;-1.0;16.0;9.0
1040.0;1810.0;3010.0;4810.0;707.0;893.0;830.0;1470.0;2530.0;4150.0;632.0;910.0;8.0;-2.0;13.0;10.0
980.0;1730.0;2950.0;4730.0;695.0;875.0;810.0;1440.0;2460.0;4080.0;627.0;883.0;4.0;-2.0;10.0;18.0
930.0;1630.0;2730.0;4380.0;645.0;799.0;720.0;1270.0;2210.0;3650.0;572.0;807.0;3.0;-2.0;10.0;9.0
920.0;1610.0;2680.0;4320.0;626.0;759.0;700.0;1240.0;2150.0;3610.0;565.0;808.0;4.0;-3.0;11.0;2.0
1010.0;1830.0;3230.0;5450.0;823.0;1043.0;910.0;1690.0;3020.0;5200.0;832.0;1208.0;4.0;-3.0;13.0;2.0
1410.0;2510.0;4330.0;7150.0;1083.0;1367.0;1110.0;1980.0;3450.0;5750.0;901.0;1301.0;5.0;-4.0;11.0;2.0
1370.0;2460.0;4230.0;7050.0;1062.0;1377.0;1140.0;2060.0;3630.0;6150.0;975.0;1391.0;12.0;-3.0;19.0;4.0
1400.0;2430.0;4100.0;6580.0;978.0;1265.0;1040.0;1850.0;3240.0;5360.0;834.0;1200.0;8.0;-3.0;8.0;5.0
1130.0;1960.0;3310.0;5350.0;793.0;1043.0;880.0;1560.0;2720.0;4480.0;701.0;1024.0;13.0;-4.0;10.0;4.0
1100.0;1990.0;3460.0;5800.0;880.0;1150.0;950.0;1770.0;3150.0;5400.0;859.0;1260.0;8.0;-4.0;8.0;5.0
1410.0;2530.0;4340.0;7180.0;1094.0;1415.0;1170.0;2150.0;3820.0;6440.0;1015.0;1490.0;7.0;-1.0;6.0;4.0
1480.0;2580.0;4350.0;7020.0;1051.0;1368.0;1090.0;1990.0;3490.0;5870.0;917.0;1345.0;6.0;0.0;8.0;3.0
1360.0;2430.0;4210.0;6960.0;1060.0;1398.0;1170.0;2130.0;3780.0;6400.0;1012.0;1483.0;7.0;-4.0;8.0;2.0
1560.0;2800.0;4850.0;8120.0;1246.0;1635.0;1350.0;2500.0;4500.0;7570.0;1196.0;1749.0;11.0;-4.0;15.0;3.0
1760.0;3090.0;5280.0;8760.0;1339.0;1762.0;1450.0;2650.0;4660.0;7840.0;1237.0;1801.0;9.0;0.0;18.0;-2.0
1800.0;3170.0;5420.0;9020.0;1397.0;1869.0;1550.0;2820.0;5030.0;8410.0;1336.0;1947.0;11.0;-2.0;14.0;-4.0
1920.0;3370.0;5710.0;9390.0;1434.0;1903.0;1520.0;2760.0;4850.0;8260.0;1316.0;1921.0;16.0;-4.0;22.0;-4.0
1910.0;3360.0;5720.0;9420.0;1431.0;1873.0;1520.0;2770.0;4760.0;7980.0;1229.0;1818.0;13.0;-6.0;21.0;-4.0
1670.0;2920.0;4920.0;8000.0;1198.0;1611.0;1290.0;2310.0;4050.0;6720.0;1055.0;1549.0;13.0;-2.0;20.0;-2.0
1550.0;2780.0;4810.0;7980.0;1219.0;1630.0;1330.0;2410.0;4270.0;7230.0;1143.0;1674.0;8.0;-2.0;10.0;2.0
1730.0;3030.0;5150.0;8470.0;1298.0;1756.0;1410.0;2540.0;4480.0;7610.0;1195.0;1769.0;4.0;0.0;8.0;2.0
1780.0;3150.0;5390.0;8930.0;1383.0;1885.0;1520.0;2750.0;4900.0;8270.0;1328.0;1948.0;8.0;0.0;8.0;2.0
1970.0;3450.0;5850.0;9720.0;1495.0;2018.0;1630.0;2970.0;5260.0;8990.0;1445.0;2125.0;4.0;0.0;7.0;2.0
2180.0;3780.0;6450.0;10840.0;1669.0;2230.0;1770.0;3240.0;5750.0;9820.0;1579.0;2322.0;4.0;0.0;14.0;2.0
2270.0;3960.0;6800.0;11230.0;1735.0;2337.0;1920.0;3450.0;6080.0;10200.0;1607.0;2379.0;6.0;0.0;9.0;2.0
2340.0;4040.0;6830.0;11320.0;1747.0;2342.0;1860.0;3360.0;5930.0;10040.0;1586.0;2348.0;6.0;0.0;14.0;5.0
2260.0;3910.0;6570.0;10800.0;1651.0;2232.0;1760.0;3160.0;5470.0;9200.0;1453.0;2161.0;6.0;0.0;4.0;5.0
1920.0;3340.0;5510.0;9010.0;1386.0;1931.0;1500.0;2700.0;4720.0;7900.0;1244.0;1857.0;7.0;0.0;9.0;9.0
1660.0;2860.0;4760.0;7720.0;1184.0;1659.0;1300.0;2320.0;4030.0;6770.0;1064.0;1595.0;10.0;-1.0;6.0;10.0
1440.0;2490.0;4190.0;6830.0;1057.0;1466.0;1200.0;2140.0;3700.0;6130.0;963.0;1444.0;12.0;-1.0;4.0;20.0
1380.0;2410.0;4100.0;6720.0;1019.0;1388.0;1100.0;2000.0;3490.0;5860.0;930.0;1380.0;10.0;-1.0;6.0;16.0
1380.0;2420.0;4080.0;6690.0;1004.0;1351.0;1060.0;1910.0;3350.0;5650.0;894.0;1330.0;10.0;-1.0;6.0;12.0
1310.0;2290.0;3850.0;6250.0;938.0;1257.0;1000.0;1790.0;3090.0;5210.0;823.0;1228.0;5.0;-1.0;6.0;13.0
1150.0;2010.0;3390.0;5550.0;841.0;1141.0;900.0;1630.0;2890.0;4920.0;789.0;1168.0;5.0;-1.0;9.0;17.0
1230.0;2180.0;3720.0;6100.0;922.0;1205.0;960.0;1740.0;3070.0;5200.0;828.0;1223.0;9.0;-1.0;9.0;13.0
1250.0;2260.0;3930.0;6520.0;995.0;1311.0;1080.0;1970.0;3530.0;5950.0;943.0;1387.0;10.0;-1.0;12.0;16.0
1430.0;2540.0;4360.0;7220.0;1106.0;1453.0;1110.0;2060.0;3640.0;6200.0;997.0;1463.0;9.0;-1.0;10.0;13.0
1440.0;2510.0;4250.0;6990.0;1042.0;1371.0;1060.0;1900.0;3380.0;5770.0;910.0;1357.0;13.0;-1.0;7.0;11.0
1330.0;2330.0;3980.0;6560.0;986.0;1296.0;1010.0;1790.0;3170.0;5350.0;838.0;1253.0;9.0;-1.0;7.0;18.0
1180.0;2050.0;3490.0;5730.0;854.0;1136.0;890.0;1590.0;2800.0;4650.0;738.0;1103.0;9.0;-1.0;7.0;15.0
1100.0;1910.0;3270.0;5320.0;791.0;1025.0;830.0;1500.0;2620.0;4350.0;685.0;1007.0;8.0;0.0;7.0;19.0
990.0;1750.0;3000.0;4900.0;746.0;978.0;800.0;1410.0;2520.0;4270.0;681.0;997.0;-2.0;2.0;-3.0;19.0
1010.0;1780.0;3090.0;5150.0;778.0;1015.0;840.0;1540.0;2720.0;4580.0;719.0;1054.0;1.0;2.0;2.0;17.0
1080.0;1920.0;3300.0;5400.0;811.0;1037.0;810.0;1470.0;2610.0;4440.0;717.0;1050.0;6.0;5.0;9.0;17.0
1100.0;1940.0;3350.0;5530.0;828.0;1074.0;830.0;1530.0;2740.0;4740.0;760.0;1095.0;6.0;7.0;5.0;14.0
1150.0;2040.0;3540.0;5860.0;874.0;1120.0;850.0;1570.0;2740.0;4670.0;751.0;1109.0;6.0;2.0;9.0;15.0
1130.0;2010.0;3470.0;5720.0;862.0;1122.0;850.0;1570.0;2840.0;4880.0;792.0;1177.0;7.0;5.0;9.0;23.0
1280.0;2290.0;4000.0;6690.0;1015.0;1300.0;980.0;1830.0;3320.0;5690.0;918.0;1351.0;10.0;3.0;13.0;15.0
1390.0;2500.0;4320.0;7230.0;1090.0;1408.0;1070.0;1950.0;3510.0;6070.0;976.0;1453.0;6.0;-2.0;9.0;20.0
1460.0;2600.0;4470.0;7410.0;1116.0;1452.0;1140.0;2060.0;3640.0;6200.0;985.0;1459.0;6.0;1.0;6.0;23.0
1430.0;2550.0;4370.0;7270.0;1099.0;1430.0;1080.0;1970.0;3500.0;6010.0;956.0;1404.0;6.0;3.0;6.0;19.0
1360.0;2410.0;4170.0;6840.0;1044.0;1382.0;1040.0;1900.0;3410.0;5850.0;944.0;1390.0;10.0;3.0;5.0;22.0
1360.0;2440.0;4220.0;7050.0;1077.0;1428.0;1130.0;2050.0;3680.0;6240.0;1003.0;1482.0;11.0;1.0;5.0;19.0
1490.0;2690.0;4660.0;7880.0;1209.0;1582.0;1260.0;2300.0;4090.0;7020.0;1121.0;1658.0;10.0;1.0;9.0;23.0
1650.0;2920.0;5040.0;8450.0;1295.0;1699.0;1320.0;2430.0;4280.0;7340.0;1172.0;1727.0;4.0;0.0;5.0;19.0
1680.0;2990.0;5130.0;8570.0;1295.0;1706.0;1300.0;2380.0;4240.0;7220.0;1159.0;1683.0;4.0;0.0;6.0;27.0
1610.0;2840.0;4870.0;8070.0;1226.0;1630.0;1300.0;2310.0;4060.0;6890.0;1088.0;1604.0;4.0;0.0;2.0;22.0
1570.0;2730.0;4690.0;7720.0;1170.0;1553.0;1170.0;2130.0;3750.0;6380.0;1025.0;1527.0;4.0;0.0;5.0;22.0
1450.0;2570.0;4390.0;7270.0;1104.0;1480.0;1120.0;1990.0;3530.0;6050.0;973.0;1445.0;1.0;0.0;2.0;24.0
1370.0;2430.0;4170.0;6930.0;1057.0;1425.0;1090.0;2020.0;3560.0;6040.0;965.0;1422.0;1.0;0.0;5.0;17.0
1390.0;2470.0;4240.0;6970.0;1061.0;1420.0;1090.0;1980.0;3470.0;5940.0;947.0;1413.0;1.0;-2.0;3.0;16.0
1390.0;2440.0;4180.0;6950.0;1056.0;1413.0;1090.0;1950.0;3450.0;5910.0;942.0;1402.0;1.0;-2.0;5.0;16.0
1360.0;2410.0;4160.0;6870.0;1049.0;1396.0;1060.0;1920.0;3430.0;5870.0;931.0;1403.0;3.0;-2.0;7.0;17.0
1380.0;2450.0;4230.0;6970.0;1065.0;1423.0;1110.0;2030.0;3610.0;6160.0;985.0;1446.0;6.0;-2.0;7.0;23.0
1410.0;2500.0;4290.0;7130.0;1094.0;1459.0;1140.0;2100.0;3660.0;6250.0;1006.0;1489.0;4.0;-1.0;7.0;15.0
1460.0;2610.0;4470.0;7430.0;1150.0;1554.0;1200.0;2200.0;3950.0;6780.0;1091.0;1621.0;7.0;0.0;8.0;19.0
1570.0;2780.0;4790.0;7940.0;1233.0;1661.0;1260.0;2310.0;4130.0;7090.0;1146.0;1725.0;11.0;5.0;-1.0;21.0
1660.0;2940.0;5040.0;8390.0;1307.0;1753.0;1370.0;2500.0;4470.0;7560.0;1216.0;1795.0;7.0;0.0;1.0;22.0
1760.0;3080.0;5270.0;8800.0;1368.0;1847.0;1390.0;2520.0;4500.0;7760.0;1256.0;1879.0;-2.0;0.0;-1.0;16.0
1830.0;3220.0;5460.0;9010.0;1389.0;1868.0;1410.0;2570.0;4560.0;7800.0;1255.0;1866.0;-2.0;-1.0;-2.0;17.0
1740.0;3050.0;5210.0;8680.0;1340.0;1815.0;1340.0;2420.0;4360.0;7450.0;1195.0;1789.0;-2.0;-1.0;-1.0;21.0
1700.0;2980.0;5110.0;8490.0;1307.0;1764.0;1380.0;2500.0;4400.0;7460.0;1177.0;1755.0;-2.0;-1.0;1.0;24.0
1670.0;2940.0;4990.0;8240.0;1266.0;1729.0;1290.0;2360.0;4220.0;7190.0;1148.0;1732.0;-1.0;2.0;0.0;20.0
1630.0;2870.0;4910.0;8140.0;1250.0;1700.0;1250.0;2290.0;4050.0;6950.0;1123.0;1671.0;1.0;1.0;1.0;10.0
1520.0;2690.0;4610.0;7660.0;1185.0;1620.0;1250.0;2220.0;3980.0;6840.0;1088.0;1634.0;1.0;1.0;1.0;12.0
1470.0;2600.0;4480.0;7410.0;1152.0;1584.0;1220.0;2180.0;3860.0;6550.0;1058.0;1576.0;1.0;1.0;1.0;18.0
1430.0;2550.0;4380.0;7290.0;1129.0;1562.0;1150.0;2110.0;3710.0;6380.0;1036.0;1557.0;1.0;2.0;1.0;14.0
1470.0;2620.0;4470.0;7380.0;1134.0;1553.0;1170.0;2150.0;3820.0;6470.0;1036.0;1556.0;1.0;2.0;1.0;16.0
1450.0;2550.0;4400.0;7350.0;1137.0;1541.0;1170.0;2130.0;3780.0;6460.0;1044.0;1559.0;3.0;2.0;0.0;22.0
1460.0;2590.0;4440.0;7440.0;1148.0;1561.0;1210.0;2190.0;3940.0;6730.0;1080.0;1596.0;3.0;2.0;0.0;20.0
1530.0;2710.0;4660.0;7780.0;1200.0;1617.0;1210.0;2230.0;3940.0;6850.0;1110.0;1653.0;2.0;-1.0;0.0;19.0
1600.0;2830.0;4880.0;8170.0;1259.0;1704.0;1290.0;2370.0;4220.0;7190.0;1158.0;1737.0;2.0;-2.0;0.0;16.0
1690.0;2970.0;5070.0;8490.0;1310.0;1780.0;1360.0;2470.0;4370.0;7560.0;1218.0;1819.0;2.0;-1.0;-1.0;22.0
1730.0;3050.0;5190.0;8770.0;1362.0;1858.0;1470.0;2680.0;4730.0;7990.0;1279.0;1889.0;-1.0;-2.0;-2.0;16.0
1840.0;3220.0;5490.0;9200.0;1439.0;1955.0;1470.0;2690.0;4760.0;8220.0;1325.0;1975.0;2.0;-2.0;-2.0;22.0
1930.0;3370.0;5770.0;9630.0;1494.0;2033.0;1560.0;2880.0;5090.0;8620.0;1373.0;2056.0;11.0;1.0;4.0;29.0
2000.0;3500.0;5970.0;9900.0;1530.0;2069.0;1560.0;2830.0;5030.0;8600.0;1376.0;2055.0;11.0;1.0;4.0;17.0
1900.0;3310.0;5680.0;9420.0;1453.0;1984.0;1500.0;2690.0;4750.0;8080.0;1291.0;1949.0;14.0;1.0;4.0;20.0
1800.0;3150.0;5360.0;8930.0;1380.0;1894.0;1430.0;2630.0;4670.0;7940.0;1264.0;1883.0;9.0;3.0;7.0;18.0
1790.0;3130.0;5330.0;8870.0;1374.0;1882.0;1410.0;2530.0;4490.0;7710.0;1256.0;1885.0;4.0;5.0;2.0;13.0
1740.0;3040.0;5160.0;8500.0;1307.0;1820.0;1330.0;2430.0;4270.0;7310.0;1176.0;1776.0;4.0;4.0;2.0;20.0
1600.0;2800.0;4750.0;7890.0;1227.0;1717.0;1300.0;2370.0;4150.0;7100.0;1136.0;1710.0;3.0;4.0;-2.0;16.0
1540.0;2690.0;4580.0;7570.0;1183.0;1649.0;1260.0;2310.0;4040.0;6810.0;1084.0;1625.0;2.0;1.0;-2.0;28.0
1490.0;2630.0;4510.0;7500.0;1161.0;1618.0;1250.0;2230.0;3970.0;6810.0;1076.0;1612.0;3.0;1.0;2.0;32.0
1500.0;2630.0;4500.0;7530.0;1171.0;1619.0;1180.0;2180.0;3840.0;6660.0;1078.0;1631.0;9.0;1.0;4.0;26.0
1530.0;2690.0;4650.0;7760.0;1208.0;1664.0;1240.0;2260.0;3990.0;6850.0;1105.0;1673.0;6.0;1.0;4.0;22.0
1540.0;2710.0;4620.0;7650.0;1198.0;1667.0;1290.0;2320.0;4100.0;6990.0;1112.0;1679.0;9.0;5.0;4.0;34.0
1540.0;2720.0;4630.0;7660.0;1194.0;1661.0;1250.0;2270.0;3980.0;6780.0;1094.0;1648.0;6.0;5.0;4.0;20.0
1530.0;2700.0;4630.0;7720.0;1196.0;1673.0;1270.0;2330.0;4090.0;6960.0;1119.0;1685.0;10.0;5.0;5.0;24.0
1590.0;2790.0;4770.0;7950.0;1224.0;1689.0;1290.0;2340.0;4150.0;7060.0;1131.0;1697.0;10.0;4.0;5.0;21.0
1570.0;2740.0;4680.0;7820.0;1222.0;1691.0;1300.0;2330.0;4150.0;7040.0;1130.0;1708.0;14.0;4.0;10.0;23.0
1630.0;2840.0;4830.0;8050.0;1245.0;1718.0;1290.0;2350.0;4120.0;7080.0;1144.0;1716.0;17.0;4.0;12.0;22.0
1620.0;2810.0;4740.0;7810.0;1211.0;1665.0;1250.0;2280.0;4020.0;6760.0;1078.0;1618.0;16.0;0.0;7.0;26.0
1400.0;2440.0;4130.0;6830.0;1051.0;1481.0;1120.0;2020.0;3530.0;5950.0;952.0;1442.0;3.0;0.0;-3.0;26.0
1280.0;2260.0;3870.0;6400.0;985.0;1364.0;1020.0;1810.0;3220.0;5450.0;867.0;1303.0;2.0;0.0;-3.0;33.0
1130.0;1980.0;3360.0;5620.0;861.0;1205.0;910.0;1620.0;2890.0;4870.0;778.0;1179.0;3.0;0.0;-9.0;24.0
1050.0;1830.0;3120.0;5210.0;798.0;1098.0;800.0;1450.0;2610.0;4420.0;706.0;1064.0;2.0;0.0;-3.0;29.0
910.0;1600.0;2750.0;4590.0;707.0;982.0;740.0;1400.0;2450.0;4150.0;661.0;986.0;4.0;-1.0;1.0;24.0
870.0;1530.0;2620.0;4370.0;672.0;928.0;710.0;1320.0;2340.0;3990.0;639.0;966.0;7.0;-1.0;10.0;26.0
960.0;1710.0;2970.0;4970.0;762.0;1013.0;760.0;1400.0;2510.0;4300.0;686.0;1031.0;5.0;1.0;8.0;16.0
970.0;1720.0;2950.0;4880.0;741.0;995.0;760.0;1370.0;2460.0;4200.0;663.0;998.0;7.0;1.0;8.0;20.0
960.0;1750.0;3060.0;5170.0;791.0;1061.0;820.0;1510.0;2680.0;4670.0;756.0;1137.0;5.0;-1.0;3.0;25.0
1140.0;2060.0;3540.0;5960.0;920.0;1222.0;920.0;1720.0;3060.0;5260.0;844.0;1266.0;7.0;-1.0;3.0;23.0
1210.0;2150.0;3720.0;6210.0;946.0;1274.0;900.0;1680.0;2970.0;5100.0;830.0;1250.0;8.0;-1.0;6.0;28.0
1180.0;2080.0;3670.0;6170.0;968.0;1314.0;980.0;1810.0;3250.0;5660.0;917.0;1379.0;8.0;-1.0;6.0;23.0
1270.0;2240.0;3880.0;6530.0;1018.0;1387.0;1040.0;1920.0;3470.0;5920.0;954.0;1433.0;9.0;1.0;6.0;23.0
1410.0;2520.0;4350.0;7330.0;1146.0;1564.0;1180.0;2150.0;3830.0;6540.0;1070.0;1602.0;10.0;1.0;6.0;26.0
1520.0;2660.0;4570.0;7710.0;1211.0;1660.0;1240.0;2290.0;4040.0;6970.0;1131.0;1708.0;8.0;4.0;2.0;25.0
1570.0;2750.0;4720.0;7970.0;1260.0;1744.0;1330.0;2440.0;4330.0;7410.0;1191.0;1772.0;6.0;4.0;2.0;27.0
1630.0;2820.0;4810.0;8090.0;1273.0;1780.0;1330.0;2440.0;4310.0;7300.0;1187.0;1805.0;8.0;6.0;2.0;21.0
1690.0;2950.0;5070.0;8590.0;1351.0;1886.0;1380.0;2540.0;4520.0;7740.0;1258.0;1911.0;5.0;2.0;2.0;23.0
1750.0;3020.0;5150.0;8700.0;1367.0;1912.0;1410.0;2590.0;4570.0;7850.0;1271.0;1935.0;9.0;2.0;2.0;22.0
1720.0;2950.0;5000.0;8430.0;1324.0;1881.0;1420.0;2580.0;4600.0;7850.0;1251.0;1888.0;9.0;2.0;2.0;26.0
1680.0;2920.0;4940.0;8310.0;1317.0;1862.0;1420.0;2560.0;4580.0;7770.0;1243.0;1891.0;12.0;2.0;0.0;25.0
1690.0;2940.0;5010.0;8430.0;1325.0;1854.0;1370.0;2490.0;4400.0;7540.0;1218.0;1835.0;10.0;2.0;0.0;30.0
1650.0;2880.0;4890.0;8170.0;1281.0;1805.0;1360.0;2450.0;4310.0;7350.0;1173.0;1768.0;10.0;2.0;1.0;25.0
1550.0;2710.0;4550.0;7600.0;1185.0;1663.0;1250.0;2250.0;3980.0;6720.0;1077.0;1631.0;2.0;1.0;1.0;26.0
1350.0;2380.0;4050.0;6720.0;1062.0;1515.0;1120.0;2020.0;3540.0;6010.0;963.0;1479.0;2.0;1.0;1.0;21.0
1220.0;2140.0;3640.0;6100.0;956.0;1347.0;1010.0;1820.0;3240.0;5460.0;861.0;1316.0;6.0;3.0;1.0;21.0
1140.0;2000.0;3450.0;5710.0;881.0;1241.0;930.0;1680.0;2920.0;5020.0;802.0;1231.0;7.0;6.0;1.0;33.0
1110.0;1990.0;3420.0;5720.0;896.0;1250.0;910.0;1670.0;2970.0;5100.0;830.0;1259.0;6.0;6.0;5.0;28.0
1120.0;1960.0;3400.0;5660.0;885.0;1225.0;870.0;1610.0;2870.0;4930.0;806.0;1230.0;8.0;5.0;7.0;24.0
1150.0;2050.0;3520.0;5910.0;919.0;1267.0;950.0;1750.0;3120.0;5330.0;843.0;1277.0;10.0;5.0;5.0;24.0
1170.0;2070.0;3530.0;5940.0;925.0;1273.0;950.0;1720.0;3080.0;5270.0;855.0;1301.0;8.0;1.0;6.0;27.0
1150.0;2050.0;3520.0;5910.0;919.0;1267.0;950.0;1750.0;3120.0;5330.0;843.0;1277.0;5.0;3.0;3.0;24.0
1200.0;2130.0;3640.0;6110.0;951.0;1300.0;950.0;1710.0;3040.0;5270.0;849.0;1278.0;5.0;3.0;-1.0;27.0
1190.0;2110.0;3620.0;6090.0;951.0;1320.0;1000.0;1810.0;3230.0;5450.0;880.0;1340.0;5.0;12.0;-5.0;32.0
