OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
543.0;1053.0;2037.0;3882.0;705.0;1136.0;481.0;952.0;1888.0;3664.0;671.0;1121.0;6.0;0.0;5.0;7.0
564.0;1095.0;2108.0;4025.0;726.0;1159.0;495.0;975.0;1904.0;3696.0;674.0;1127.0;8.0;-1.0;5.0;9.0
569.0;1097.0;2111.0;4018.0;726.0;1162.0;495.0;973.0;1921.0;3690.0;674.0;1120.0;7.0;0.0;2.0;8.0
560.0;1082.0;2097.0;3991.0;721.0;1146.0;488.0;961.0;1886.0;3636.0;664.0;1119.0;5.0;-1.0;2.0;17.0
560.0;1088.0;2087.0;3975.0;715.0;1137.0;482.0;945.0;1864.0;3612.0;659.0;1104.0;2.0;0.0;2.0;10.0
541.0;1052.0;2039.0;3898.0;705.0;1130.0;479.0;941.0;1869.0;3621.0;659.0;1102.0;0.0;0.0;0.0;16.0
547.0;1062.0;2050.0;3893.0;702.0;1128.0;471.0;934.0;1841.0;3572.0;655.0;1096.0;2.0;2.0;9.0;10.0
543.0;1059.0;2042.0;3908.0;703.0;1122.0;471.0;928.0;1842.0;3569.0;660.0;1099.0;2.0;2.0;6.0;11.0
546.0;1065.0;2058.0;3922.0;707.0;1135.0;477.0;944.0;1873.0;3643.0;666.0;1113.0;4.0;1.0;6.0;11.0
565.0;1093.0;2105.0;3997.0;724.0;1153.0;490.0;970.0;1912.0;3680.0;672.0;1122.0;4.0;0.0;9.0;14.0
555.0;1086.0;2093.0;3987.0;722.0;1148.0;481.0;953.0;1897.0;3680.0;676.0;1125.0;4.0;0.0;6.0;11.0
566.0;1105.0;2134.0;4048.0;726.0;1158.0;498.0;979.0;1918.0;3715.0;682.0;1131.0;0.0;0.0;6.0;11.0
577.0;1121.0;2167.0;4107.0;736.0;1167.0;505.0;995.0;1948.0;3736.0;684.0;1143.0;0.0;1.0;4.0;11.0
576.0;1117.0;2144.0;4079.0;733.0;1168.0;497.0;977.0;1919.0;3710.0;682.0;1136.0;1.0;3.0;5.0;9.0
578.0;1120.0;2163.0;4108.0;740.0;1178.0;508.0;1003.0;1960.0;3784.0;693.0;1150.0;1.0;3.0;4.0;15.0
576.0;1122.0;2149.0;4105.0;739.0;1179.0;505.0;992.0;1951.0;3773.0;690.0;1155.0;1.0;4.0;8.0;9.0
585.0;1135.0;2184.0;4166.0;747.0;1187.0;516.0;1010.0;1981.0;3794.0;694.0;1163.0;3.0;4.0;4.0;14.0
588.0;1141.0;2194.0;4160.0;749.0;1204.0;517.0;1020.0;1993.0;3836.0;705.0;1173.0;10.0;0.0;5.0;10.0
600.0;1158.0;2226.0;4237.0;763.0;1203.0;524.0;1027.0;2005.0;3876.0;707.0;1175.0;10.0;0.0;5.0;9.0
597.0;1155.0;2229.0;4235.0;761.0;1209.0;522.0;1028.0;2019.0;3883.0;712.0;1180.0;10.0;5.0;5.0;7.0
608.0;1171.0;2252.0;4271.0;762.0;1217.0;525.0;1030.0;2019.0;3884.0;706.0;1169.0;13.0;7.0;5.0;10.0
594.0;1149.0;2196.0;4168.0;746.0;1190.0;514.0;1006.0;1970.0;3800.0;692.0;1157.0;5.0;0.0;4.0;5.0
584.0;1133.0;2175.0;4142.0;744.0;1187.0;512.0;1003.0;1973.0;3790.0;693.0;1155.0;5.0;0.0;4.0;6.0
584.0;1135.0;2183.0;4158.0;746.0;1192.0;518.0;1018.0;1987.0;3812.0;699.0;1155.0;1.0;0.0;4.0;12.0
591.0;1145.0;2207.0;4166.0;750.0;1196.0;518.0;1025.0;2008.0;3846.0;705.0;1172.0;1.0;0.0;4.0;10.0
607.0;1171.0;2246.0;4261.0;766.0;1218.0;526.0;1032.0;2027.0;3914.0;714.0;1192.0;1.0;-1.0;1.0;5.0
616.0;1189.0;2270.0;4301.0;774.0;1224.0;545.0;1066.0;2068.0;3938.0;717.0;1186.0;1.0;-1.0;1.0;5.0
608.0;1171.0;2250.0;4260.0;771.0;1223.0;534.0;1046.0;2049.0;3933.0;718.0;1192.0;1.0;-5.0;0.0;4.0
609.0;1173.0;2260.0;4273.0;770.0;1220.0;529.0;1036.0;2030.0;3920.0;713.0;1178.0;1.0;-5.0;0.0;9.0
593.0;1151.0;2211.0;4208.0;759.0;1201.0;522.0;1030.0;2020.0;3855.0;705.0;1179.0;-2.0;-4.0;-1.0;10.0
601.0;1156.0;2242.0;4275.0;767.0;1221.0;541.0;1066.0;2076.0;3984.0;722.0;1196.0;-2.0;-1.0;-1.0;11.0
627.0;1201.0;2287.0;4331.0;772.0;1232.0;527.0;1032.0;2025.0;3906.0;713.0;1189.0;-2.0;-1.0;-3.0;10.0
599.0;1166.0;2246.0;4260.0;768.0;1224.0;529.0;1043.0;2045.0;3934.0;720.0;1194.0;-2.0;-1.0;-3.0;18.0
606.0;1166.0;2253.0;4277.0;770.0;1223.0;532.0;1047.0;2040.0;3951.0;720.0;1202.0;6.0;-1.0;-3.0;6.0
615.0;1192.0;2270.0;4332.0;776.0;1232.0;532.0;1042.0;2048.0;3956.0;721.0;1203.0;6.0;0.0;1.0;14.0
626.0;1203.0;2299.0;4361.0;788.0;1246.0;551.0;1077.0;2113.0;4054.0;737.0;1219.0;7.0;0.0;-2.0;14.0
639.0;1228.0;2344.0;4424.0;796.0;1263.0;559.0;1091.0;2132.0;4078.0;745.0;1225.0;7.0;-1.0;1.0;16.0
640.0;1229.0;2355.0;4468.0;799.0;1273.0;561.0;1091.0;2123.0;4105.0;747.0;1234.0;7.0;0.0;5.0;18.0
653.0;1253.0;2380.0;4522.0;809.0;1278.0;561.0;1097.0;2138.0;4115.0;751.0;1241.0;12.0;0.0;1.0;13.0
644.0;1234.0;2373.0;4494.0;803.0;1280.0;563.0;1102.0;2148.0;4125.0;750.0;1248.0;15.0;1.0;1.0;13.0
650.0;1253.0;2395.0;4523.0;811.0;1279.0;565.0;1109.0;2159.0;4152.0;756.0;1249.0;5.0;1.0;1.0;8.0
645.0;1247.0;2385.0;4518.0;804.0;1275.0;565.0;1110.0;2156.0;4161.0;755.0;1246.0;5.0;1.0;1.0;10.0
635.0;1230.0;2345.0;4457.0;802.0;1272.0;563.0;1099.0;2151.0;4115.0;748.0;1243.0;4.0;1.0;1.0;9.0
639.0;1230.0;2354.0;4459.0;802.0;1274.0;567.0;1107.0;2157.0;4147.0;753.0;1248.0;5.0;3.0;3.0;11.0
644.0;1244.0;2383.0;4514.0;805.0;1276.0;565.0;1106.0;2162.0;4134.0;750.0;1256.0;6.0;3.0;8.0;7.0
649.0;1244.0;2381.0;4513.0;809.0;1283.0;562.0;1098.0;2142.0;4120.0;752.0;1245.0;6.0;3.0;8.0;7.0
646.0;1252.0;2383.0;4527.0;811.0;1285.0;570.0;1117.0;2179.0;4189.0;761.0;1262.0;4.0;3.0;3.0;7.0
658.0;1270.0;2434.0;4596.0;823.0;1298.0;578.0;1126.0;2212.0;4229.0;763.0;1273.0;2.0;4.0;3.0;8.0
673.0;1287.0;2466.0;4652.0;830.0;1308.0;584.0;1143.0;2215.0;4237.0;771.0;1274.0;4.0;1.0;0.0;8.0
668.0;1282.0;2450.0;4615.0;827.0;1313.0;585.0;1135.0;2215.0;4246.0;772.0;1282.0;2.0;2.0;0.0;9.0
682.0;1301.0;2479.0;4669.0;832.0;1309.0;586.0;1141.0;2226.0;4265.0;770.0;1275.0;4.0;0.0;3.0;8.0
673.0;1289.0;2466.0;4618.0;827.0;1308.0;591.0;1147.0;2217.0;4226.0;769.0;1271.0;7.0;0.0;7.0;13.0
663.0;1275.0;2437.0;4589.0;819.0;1293.0;576.0;1125.0;2189.0;4193.0;765.0;1261.0;6.0;0.0;6.0;9.0
670.0;1285.0;2448.0;4615.0;823.0;1301.0;584.0;1140.0;2221.0;4233.0;775.0;1273.0;4.0;0.0;11.0;9.0
664.0;1272.0;2418.0;4574.0;819.0;1302.0;585.0;1136.0;2214.0;4205.0;769.0;1274.0;8.0;0.0;15.0;15.0
678.0;1296.0;2467.0;4626.0;829.0;1309.0;589.0;1152.0;2240.0;4276.0;776.0;1279.0;4.0;2.0;9.0;9.0
675.0;1293.0;2465.0;4660.0;829.0;1304.0;585.0;1139.0;2209.0;4224.0;770.0;1272.0;8.0;4.0;9.0;11.0
674.0;1291.0;2463.0;4623.0;827.0;1307.0;591.0;1155.0;2227.0;4231.0;772.0;1269.0;11.0;3.0;8.0;12.0
673.0;1292.0;2457.0;4601.0;823.0;1303.0;585.0;1137.0;2213.0;4228.0;769.0;1270.0;8.0;3.0;2.0;11.0
666.0;1279.0;2434.0;4590.0;821.0;1294.0;580.0;1131.0;2209.0;4226.0;770.0;1269.0;9.0;-1.0;8.0;12.0
661.0;1266.0;2431.0;4591.0;819.0;1302.0;580.0;1128.0;2199.0;4207.0;762.0;1264.0;9.0;-1.0;8.0;6.0
668.0;1277.0;2439.0;4610.0;818.0;1297.0;585.0;1137.0;2200.0;4210.0;764.0;1262.0;10.0;-1.0;8.0;6.0
670.0;1285.0;2451.0;4601.0;824.0;1308.0;588.0;1137.0;2216.0;4229.0;770.0;1275.0;9.0;0.0;8.0;10.0
687.0;1310.0;2481.0;4668.0;833.0;1309.0;592.0;1149.0;2229.0;4270.0;771.0;1270.0;9.0;0.0;7.0;6.0
670.0;1285.0;2448.0;4587.0;816.0;1289.0;574.0;1121.0;2186.0;4157.0;757.0;1252.0;6.0;3.0;7.0;8.0
652.0;1243.0;2387.0;4539.0;811.0;1291.0;575.0;1126.0;2192.0;4212.0;767.0;1263.0;2.0;0.0;8.0;9.0
664.0;1278.0;2446.0;4612.0;820.0;1301.0;584.0;1135.0;2204.0;4200.0;764.0;1264.0;2.0;0.0;4.0;9.0
658.0;1273.0;2439.0;4597.0;818.0;1292.0;580.0;1124.0;2177.0;4184.0;762.0;1260.0;6.0;0.0;8.0;10.0
664.0;1276.0;2446.0;4630.0;825.0;1306.0;587.0;1145.0;2231.0;4245.0;774.0;1274.0;8.0;2.0;8.0;11.0
673.0;1297.0;2471.0;4652.0;828.0;1317.0;595.0;1155.0;2245.0;4265.0;772.0;1285.0;15.0;0.0;11.0;12.0
681.0;1302.0;2485.0;4668.0;830.0;1308.0;581.0;1134.0;2211.0;4229.0;771.0;1269.0;15.0;2.0;15.0;13.0
668.0;1278.0;2435.0;4606.0;822.0;1298.0;580.0;1126.0;2185.0;4195.0;762.0;1264.0;8.0;2.0;8.0;11.0
654.0;1259.0;2408.0;4560.0;819.0;1301.0;586.0;1143.0;2223.0;4258.0;774.0;1287.0;9.0;2.0;2.0;11.0
680.0;1304.0;2480.0;4680.0;831.0;1317.0;585.0;1147.0;2226.0;4235.0;770.0;1278.0;11.0;1.0;2.0;6.0
672.0;1292.0;2460.0;4637.0;827.0;1314.0;586.0;1152.0;2240.0;4274.0;775.0;1290.0;9.0;2.0;1.0;10.0
678.0;1301.0;2492.0;4697.0;835.0;1318.0;595.0;1158.0;2253.0;4308.0;782.0;1290.0;9.0;1.0;2.0;6.0
682.0;1306.0;2489.0;4709.0;841.0;1322.0;589.0;1148.0;2239.0;4265.0;778.0;1296.0;11.0;2.0;2.0;14.0
685.0;1310.0;2507.0;4728.0;842.0;1330.0;597.0;1157.0;2253.0;4320.0;783.0;1300.0;6.0;0.0;6.0;8.0
689.0;1319.0;2527.0;4731.0;841.0;1327.0;604.0;1171.0;2283.0;4344.0;781.0;1294.0;12.0;1.0;9.0;11.0
681.0;1305.0;2496.0;4706.0;838.0;1328.0;595.0;1160.0;2265.0;4348.0;787.0;1302.0;6.0;0.0;12.0;11.0
684.0;1315.0;2518.0;4747.0;848.0;1337.0;603.0;1177.0;2276.0;4349.0;789.0;1303.0;13.0;-2.0;18.0;13.0
681.0;1308.0;2503.0;4703.0;839.0;1334.0;598.0;1161.0;2271.0;4347.0;788.0;1302.0;8.0;-2.0;6.0;11.0
677.0;1303.0;2483.0;4697.0;839.0;1333.0;602.0;1179.0;2279.0;4370.0;787.0;1298.0;8.0;0.0;3.0;11.0
693.0;1328.0;2540.0;4782.0;848.0;1349.0;610.0;1187.0;2311.0;4416.0;802.0;1324.0;9.0;0.0;6.0;9.0
718.0;1375.0;2603.0;4899.0;862.0;1365.0;622.0;1203.0;2337.0;4463.0;809.0;1328.0;9.0;0.0;4.0;14.0
712.0;1362.0;2586.0;4874.0;864.0;1364.0;622.0;1213.0;2345.0;4469.0;810.0;1335.0;10.0;2.0;14.0;10.0
716.0;1376.0;2611.0;4885.0;869.0;1371.0;618.0;1205.0;2346.0;4472.0;806.0;1340.0;10.0;1.0;16.0;11.0
715.0;1370.0;2603.0;4897.0;873.0;1377.0;632.0;1228.0;2379.0;4560.0;821.0;1354.0;10.0;-1.0;5.0;7.0
744.0;1421.0;2692.0;5054.0;899.0;1421.0;663.0;1288.0;2478.0;4711.0;847.0;1391.0;1.0;-1.0;5.0;16.0
770.0;1469.0;2773.0;5187.0;919.0;1439.0;672.0;1291.0;2499.0;4742.0;860.0;1407.0;0.0;0.0;3.0;10.0
784.0;1482.0;2805.0;5233.0;923.0;1444.0;668.0;1288.0;2481.0;4673.0;843.0;1378.0;1.0;-1.0;0.0;10.0
742.0;1416.0;2687.0;5019.0;892.0;1407.0;649.0;1250.0;2408.0;4576.0;826.0;1357.0;1.0;0.0;0.0;18.0
731.0;1394.0;2641.0;4951.0;880.0;1387.0;633.0;1239.0;2389.0;4540.0;818.0;1348.0;1.0;0.0;2.0;11.0
727.0;1390.0;2637.0;4929.0;876.0;1387.0;641.0;1244.0;2409.0;4536.0;823.0;1348.0;1.0;0.0;2.0;18.0
733.0;1400.0;2648.0;4953.0;880.0;1384.0;635.0;1226.0;2365.0;4493.0;814.0;1346.0;10.0;0.0;2.0;14.0
726.0;1385.0;2640.0;4923.0;873.0;1384.0;636.0;1235.0;2382.0;4523.0;820.0;1349.0;10.0;0.0;4.0;14.0
728.0;1387.0;2627.0;4932.0;875.0;1382.0;637.0;1238.0;2400.0;4546.0;822.0;1350.0;12.0;0.0;2.0;14.0
729.0;1391.0;2631.0;4958.0;879.0;1382.0;637.0;1235.0;2388.0;4540.0;819.0;1352.0;9.0;0.0;0.0;11.0
736.0;1412.0;2662.0;4971.0;881.0;1395.0;639.0;1246.0;2417.0;4565.0;827.0;1362.0;4.0;1.0;4.0;11.0
740.0;1410.0;2676.0;5038.0;895.0;1409.0;645.0;1254.0;2420.0;4612.0;833.0;1372.0;2.0;1.0;3.0;11.0
749.0;1431.0;2704.0;5074.0;900.0;1413.0;658.0;1269.0;2450.0;4661.0;836.0;1375.0;4.0;1.0;0.0;12.0
746.0;1423.0;2704.0;5068.0;897.0;1417.0;658.0;1269.0;2444.0;4648.0;842.0;1377.0;2.0;-2.0;3.0;12.0
751.0;1430.0;2708.0;5062.0;896.0;1409.0;649.0;1261.0;2444.0;4644.0;838.0;1382.0;2.0;4.0;4.0;12.0
750.0;1438.0;2727.0;5084.0;899.0;1412.0;650.0;1262.0;2448.0;4641.0;836.0;1373.0;2.0;-2.0;4.0;16.0
747.0;1425.0;2702.0;5052.0;893.0;1405.0;638.0;1242.0;2404.0;4606.0;832.0;1364.0;5.0;2.0;9.0;18.0
746.0;1417.0;2690.0;5030.0;891.0;1403.0;640.0;1247.0;2416.0;4577.0;831.0;1368.0;7.0;-1.0;9.0;13.0
750.0;1429.0;2711.0;5035.0;888.0;1405.0;645.0;1252.0;2422.0;4596.0;827.0;1366.0;11.0;2.0;10.0;10.0
746.0;1423.0;2696.0;5055.0;899.0;1418.0;661.0;1275.0;2451.0;4684.0;846.0;1392.0;12.0;1.0;14.0;13.0
759.0;1447.0;2743.0;5152.0;912.0;1435.0;669.0;1289.0;2497.0;4740.0;854.0;1396.0;12.0;2.0;8.0;8.0
763.0;1453.0;2743.0;5132.0;911.0;1434.0;658.0;1272.0;2475.0;4715.0;845.0;1393.0;12.0;2.0;8.0;18.0
759.0;1454.0;2750.0;5150.0;914.0;1429.0;666.0;1277.0;2465.0;4685.0;847.0;1398.0;7.0;5.0;6.0;10.0
772.0;1457.0;2763.0;5165.0;910.0;1428.0;665.0;1290.0;2496.0;4718.0;855.0;1397.0;2.0;1.0;9.0;14.0
754.0;1442.0;2743.0;5123.0;910.0;1443.0;677.0;1310.0;2525.0;4761.0;862.0;1410.0;3.0;-1.0;6.0;11.0
780.0;1493.0;2828.0;5278.0;933.0;1462.0;685.0;1321.0;2535.0;4813.0;866.0;1429.0;3.0;-1.0;6.0;11.0
781.0;1481.0;2805.0;5238.0;925.0;1451.0;670.0;1297.0;2504.0;4761.0;852.0;1404.0;10.0;-1.0;0.0;13.0
762.0;1453.0;2753.0;5137.0;908.0;1426.0;663.0;1278.0;2465.0;4681.0;845.0;1388.0;9.0;-2.0;1.0;17.0
759.0;1441.0;2729.0;5116.0;907.0;1422.0;671.0;1289.0;2487.0;4696.0;844.0;1390.0;9.0;-1.0;6.0;6.0
748.0;1423.0;2706.0;5083.0;900.0;1416.0;664.0;1285.0;2488.0;4698.0;845.0;1391.0;4.0;-2.0;4.0;9.0
750.0;1435.0;2733.0;5115.0;908.0;1438.0;667.0;1288.0;2503.0;4735.0;853.0;1400.0;4.0;-3.0;4.0;7.0
775.0;1466.0;2783.0;5177.0;916.0;1443.0;672.0;1297.0;2511.0;4748.0;857.0;1399.0;4.0;-3.0;4.0;16.0
756.0;1441.0;2736.0;5136.0;918.0;1449.0;680.0;1309.0;2534.0;4818.0;871.0;1426.0;8.0;1.0;4.0;8.0
788.0;1502.0;2839.0;5338.0;945.0;1483.0;702.0;1355.0;2622.0;4952.0;887.0;1445.0;5.0;-1.0;2.0;10.0
797.0;1522.0;2876.0;5352.0;943.0;1476.0;688.0;1333.0;2574.0;4878.0;879.0;1433.0;4.0;1.0;2.0;10.0
793.0;1511.0;2865.0;5348.0;946.0;1481.0;704.0;1352.0;2591.0;4908.0;886.0;1447.0;4.0;3.0;2.0;10.0
814.0;1536.0;2900.0;5419.0;953.0;1487.0;705.0;1354.0;2624.0;4945.0;887.0;1447.0;4.0;1.0;3.0;14.0
800.0;1527.0;2886.0;5373.0;952.0;1489.0;705.0;1358.0;2600.0;4920.0;882.0;1445.0;9.0;-1.0;11.0;10.0
798.0;1508.0;2866.0;5336.0;946.0;1482.0;699.0;1345.0;2582.0;4882.0;877.0;1432.0;16.0;1.0;15.0;10.0
789.0;1501.0;2845.0;5316.0;936.0;1469.0;694.0;1336.0;2571.0;4839.0;870.0;1432.0;9.0;3.0;8.0;10.0
779.0;1478.0;2814.0;5247.0;924.0;1460.0;688.0;1325.0;2560.0;4852.0;872.0;1434.0;8.0;-3.0;4.0;13.0
789.0;1496.0;2830.0;5282.0;932.0;1461.0;687.0;1326.0;2564.0;4856.0;870.0;1436.0;5.0;-3.0;1.0;10.0
784.0;1495.0;2830.0;5309.0;940.0;1474.0;686.0;1328.0;2559.0;4844.0;868.0;1433.0;8.0;3.0;1.0;13.0
786.0;1499.0;2843.0;5337.0;946.0;1495.0;704.0;1359.0;2626.0;4976.0;897.0;1470.0;3.0;3.0;-1.0;16.0
804.0;1533.0;2927.0;5442.0;965.0;1503.0;712.0;1370.0;2632.0;4950.0;895.0;1460.0;0.0;2.0;4.0;16.0
800.0;1526.0;2883.0;5372.0;953.0;1500.0;709.0;1363.0;2636.0;4979.0;894.0;1460.0;0.0;3.0;7.0;15.0
815.0;1550.0;2923.0;5429.0;951.0;1490.0;701.0;1347.0;2599.0;4903.0;885.0;1446.0;0.0;2.0;8.0;15.0
798.0;1516.0;2862.0;5341.0;941.0;1471.0;689.0;1332.0;2551.0;4856.0;874.0;1438.0;0.0;3.0;7.0;10.0
803.0;1519.0;2866.0;5327.0;940.0;1472.0;698.0;1342.0;2586.0;4858.0;878.0;1439.0;0.0;4.0;3.0;5.0
795.0;1508.0;2851.0;5289.0;935.0;1473.0;689.0;1330.0;2572.0;4904.0;882.0;1444.0;1.0;4.0;3.0;5.0
804.0;1526.0;2890.0;5383.0;955.0;1489.0;712.0;1368.0;2620.0;4970.0;890.0;1461.0;1.0;4.0;2.0;9.0
826.0;1560.0;2931.0;5455.0;958.0;1499.0;709.0;1357.0;2613.0;4936.0;885.0;1454.0;1.0;1.0;3.0;6.0
819.0;1546.0;2911.0;5425.0;952.0;1494.0;718.0;1379.0;2634.0;4939.0;890.0;1454.0;10.0;-1.0;4.0;15.0
821.0;1549.0;2916.0;5434.0;960.0;1508.0;717.0;1374.0;2643.0;4995.0;898.0;1467.0;10.0;1.0;8.0;10.0
827.0;1564.0;2925.0;5463.0;960.0;1508.0;714.0;1374.0;2633.0;4994.0;896.0;1469.0;14.0;-4.0;13.0;13.0
823.0;1550.0;2935.0;5478.0;968.0;1514.0;718.0;1386.0;2652.0;5032.0;906.0;1483.0;16.0;-4.0;8.0;14.0
832.0;1578.0;2963.0;5519.0;970.0;1517.0;723.0;1386.0;2656.0;5020.0;900.0;1473.0;11.0;-4.0;4.0;19.0
813.0;1544.0;2919.0;5440.0;958.0;1504.0;714.0;1368.0;2633.0;4962.0;889.0;1458.0;3.0;-4.0;4.0;14.0
820.0;1551.0;2935.0;5441.0;959.0;1498.0;719.0;1376.0;2637.0;4977.0;893.0;1465.0;3.0;-4.0;8.0;7.0
818.0;1547.0;2918.0;5429.0;954.0;1493.0;713.0;1370.0;2631.0;4979.0;891.0;1459.0;2.0;-3.0;8.0;7.0
830.0;1569.0;2956.0;5466.0;958.0;1500.0;713.0;1369.0;2617.0;4980.0;892.0;1454.0;2.0;-2.0;13.0;7.0
818.0;1551.0;2916.0;5426.0;954.0;1496.0;712.0;1370.0;2628.0;4951.0;891.0;1461.0;7.0;-2.0;8.0;10.0
824.0;1561.0;2944.0;5475.0;963.0;1512.0;723.0;1393.0;2665.0;5029.0;899.0;1472.0;7.0;-2.0;8.0;10.0
822.0;1559.0;2943.0;5479.0;968.0;1514.0;719.0;1378.0;2657.0;5001.0;903.0;1474.0;2.0;-1.0;12.0;14.0
832.0;1575.0;2965.0;5488.0;965.0;1511.0;722.0;1390.0;2655.0;5023.0;896.0;1469.0;2.0;-2.0;5.0;20.0
823.0;1560.0;2945.0;5475.0;963.0;1514.0;723.0;1395.0;2672.0;5029.0;902.0;1482.0;8.0;-2.0;9.0;13.0
834.0;1577.0;2987.0;5527.0;979.0;1532.0;734.0;1412.0;2709.0;5118.0;914.0;1496.0;5.0;-2.0;5.0;13.0
838.0;1587.0;2975.0;5544.0;975.0;1533.0;726.0;1402.0;2684.0;5075.0;910.0;1492.0;8.0;0.0;5.0;13.0
827.0;1575.0;2974.0;5533.0;975.0;1519.0;722.0;1395.0;2681.0;5045.0;905.0;1477.0;5.0;0.0;9.0;9.0
827.0;1564.0;2957.0;5488.0;967.0;1511.0;718.0;1383.0;2657.0;4990.0;896.0;1469.0;8.0;0.0;8.0;10.0
826.0;1561.0;2935.0;5461.0;959.0;1504.0;724.0;1382.0;2649.0;4995.0;894.0;1460.0;8.0;0.0;8.0;10.0
825.0;1555.0;2923.0;5445.0;959.0;1506.0;729.0;1394.0;2668.0;5026.0;898.0;1473.0;9.0;2.0;15.0;10.0
831.0;1564.0;2955.0;5503.0;967.0;1508.0;723.0;1385.0;2661.0;5023.0;899.0;1468.0;9.0;2.0;7.0;10.0
836.0;1570.0;2963.0;5506.0;968.0;1512.0;720.0;1384.0;2661.0;5031.0;908.0;1477.0;13.0;2.0;14.0;8.0
830.0;1567.0;2966.0;5509.0;971.0;1518.0;724.0;1391.0;2663.0;5020.0;900.0;1475.0;10.0;2.0;8.0;16.0
824.0;1564.0;2936.0;5461.0;965.0;1514.0;717.0;1387.0;2658.0;5039.0;901.0;1481.0;10.0;2.0;19.0;8.0
837.0;1584.0;2975.0;5530.0;972.0;1527.0;742.0;1415.0;2702.0;5088.0;906.0;1483.0;4.0;5.0;10.0;16.0
851.0;1597.0;3001.0;5543.0;975.0;1527.0;733.0;1406.0;2681.0;5058.0;904.0;1475.0;2.0;4.0;6.0;9.0
837.0;1578.0;2968.0;5480.0;963.0;1510.0;724.0;1389.0;2668.0;4997.0;899.0;1475.0;3.0;7.0;5.0;9.0
826.0;1561.0;2955.0;5484.0;970.0;1515.0;727.0;1401.0;2690.0;5045.0;903.0;1481.0;2.0;6.0;2.0;11.0
821.0;1559.0;2942.0;5467.0;961.0;1507.0;715.0;1373.0;2632.0;4980.0;895.0;1473.0;2.0;6.0;1.0;13.0
825.0;1560.0;2952.0;5476.0;969.0;1526.0;736.0;1418.0;2717.0;5133.0;922.0;1508.0;1.0;6.0;1.0;11.0
856.0;1617.0;3039.0;5681.0;1003.0;1558.0;751.0;1442.0;2754.0;5222.0;937.0;1521.0;2.0;3.0;2.0;10.0
865.0;1639.0;3069.0;5679.0;1001.0;1563.0;760.0;1451.0;2775.0;5235.0;933.0;1525.0;2.0;6.0;4.0;10.0
853.0;1614.0;3028.0;5644.0;990.0;1552.0;740.0;1418.0;2718.0;5133.0;923.0;1505.0;5.0;3.0;2.0;16.0
838.0;1582.0;2983.0;5576.0;985.0;1547.0;751.0;1429.0;2744.0;5135.0;922.0;1512.0;6.0;-1.0;3.0;11.0
857.0;1610.0;3033.0;5641.0;995.0;1549.0;752.0;1437.0;2757.0;5187.0;927.0;1517.0;0.0;-1.0;3.0;11.0
854.0;1623.0;3048.0;5688.0;1005.0;1574.0;771.0;1474.0;2815.0;5293.0;954.0;1554.0;0.0;-1.0;3.0;8.0
891.0;1685.0;3168.0;5863.0;1034.0;1610.0;782.0;1502.0;2870.0;5404.0;962.0;1565.0;0.0;-1.0;4.0;13.0
910.0;1709.0;3196.0;5918.0;1036.0;1613.0;787.0;1502.0;2861.0;5391.0;963.0;1573.0;0.0;-5.0;4.0;9.0
899.0;1693.0;3168.0;5861.0;1028.0;1599.0;776.0;1479.0;2836.0;5312.0;948.0;1545.0;0.0;-1.0;4.0;13.0
891.0;1678.0;3139.0;5795.0;1017.0;1585.0;763.0;1473.0;2822.0;5337.0;954.0;1546.0;0.0;-3.0;1.0;9.0
884.0;1666.0;3144.0;5824.0;1022.0;1589.0;781.0;1491.0;2841.0;5319.0;951.0;1550.0;6.0;-3.0;12.0;13.0
887.0;1669.0;3134.0;5820.0;1021.0;1591.0;767.0;1471.0;2810.0;5264.0;943.0;1549.0;-1.0;-3.0;1.0;8.0
891.0;1684.0;3149.0;5823.0;1018.0;1598.0;765.0;1467.0;2826.0;5290.0;947.0;1544.0;-1.0;-3.0;10.0;8.0
879.0;1658.0;3111.0;5757.0;1014.0;1581.0;764.0;1467.0;2795.0;5246.0;942.0;1540.0;-1.0;-3.0;5.0;8.0
868.0;1635.0;3083.0;5737.0;1011.0;1579.0;767.0;1470.0;2805.0;5270.0;945.0;1546.0;6.0;4.0;5.0;8.0
