OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
2880.0;5060.0;8790.0;15050.0;2336.0;3075.0;2640.0;4800.0;8320.0;13970.0;2187.0;3105.0;3.0;15.0;-14.0;75.0
3070.0;5380.0;9320.0;15720.0;2427.0;3171.0;2600.0;4770.0;8440.0;14230.0;2240.0;3176.0;3.0;8.0;-14.0;80.0
3120.0;5510.0;9610.0;16310.0;2494.0;3259.0;2680.0;4890.0;8560.0;14640.0;2316.0;3290.0;3.0;15.0;-14.0;69.0
3210.0;5650.0;9760.0;16520.0;2550.0;3328.0;2880.0;5180.0;9050.0;15230.0;2375.0;3356.0;4.0;9.0;-19.0;68.0
3340.0;5890.0;10180.0;17300.0;2645.0;3455.0;2930.0;5300.0;9170.0;15670.0;2446.0;3462.0;3.0;9.0;-19.0;73.0
3430.0;6020.0;10410.0;17640.0;2711.0;3528.0;2960.0;5350.0;9340.0;15900.0;2510.0;3561.0;3.0;7.0;-20.0;72.0
3500.0;6170.0;10670.0;18090.0;2779.0;3620.0;3040.0;5540.0;9740.0;16460.0;2588.0;3669.0;2.0;14.0;-19.0;71.0
3670.0;6420.0;11140.0;18810.0;2873.0;3725.0;3200.0;5780.0;10150.0;17190.0;2680.0;3760.0;3.0;14.0;-17.0;74.0
3790.0;6620.0;11500.0;19390.0;2952.0;3821.0;3290.0;5940.0;10340.0;17480.0;2740.0;3851.0;3.0;20.0;-16.0;82.0
3850.0;6770.0;11780.0;19890.0;3029.0;3908.0;3420.0;6130.0;10740.0;18090.0;2841.0;3984.0;1.0;18.0;-14.0;70.0
3970.0;6960.0;12070.0;20380.0;3118.0;4011.0;3480.0;6280.0;11020.0;18730.0;2925.0;4049.0;1.0;14.0;-14.0;75.0
3970.0;6970.0;12140.0;20560.0;3153.0;4068.0;3570.0;6450.0;11230.0;19040.0;2973.0;4120.0;1.0;14.0;-14.0;80.0
4060.0;7150.0;12360.0;21140.0;3228.0;4187.0;3660.0;6620.0;11580.0;19590.0;3074.0;4232.0;1.0;12.0;-13.0;79.0
4320.0;7520.0;12970.0;21970.0;3329.0;4289.0;3950.0;7060.0;12200.0;20320.0;3152.0;4331.0;-2.0;11.0;-13.0;83.0
4620.0;7970.0;13720.0;22990.0;3470.0;4455.0;4080.0;7360.0;12650.0;21000.0;3238.0;4505.0;-2.0;8.0;-13.0;70.0
4620.0;8050.0;13890.0;23420.0;3549.0;4516.0;4130.0;7380.0;12870.0;21590.0;3319.0;4627.0;-2.0;16.0;-11.0;73.0
5100.0;8730.0;14500.0;23370.0;3381.0;4215.0;4540.0;7950.0;13350.0;21590.0;3267.0;4466.0;-2.0;5.0;-11.0;40.0
4960.0;8510.0;14140.0;22370.0;3213.0;3922.0;4030.0;7120.0;11970.0;19400.0;2905.0;3924.0;-3.0;5.0;-11.0;45.0
4660.0;7980.0;13200.0;21100.0;3058.0;3752.0;3920.0;6890.0;11640.0;18960.0;2830.0;3823.0;-3.0;3.0;-10.0;44.0
4570.0;7810.0;12860.0;20520.0;2973.0;3646.0;3830.0;6720.0;11410.0;18380.0;2750.0;3708.0;-3.0;5.0;-4.0;40.0
4420.0;7590.0;12640.0;20250.0;2939.0;3660.0;3850.0;6750.0;11350.0;18650.0;2809.0;3851.0;7.0;3.0;-3.0;45.0
4600.0;7930.0;13210.0;21130.0;3049.0;3709.0;3800.0;6660.0;11350.0;18540.0;2791.0;3832.0;8.0;4.0;4.0;38.0
4540.0;7800.0;12960.0;20920.0;3045.0;3763.0;4010.0;7080.0;12040.0;19350.0;2893.0;3915.0;7.0;5.0;2.0;37.0
4620.0;7960.0;13280.0;21400.0;3071.0;3782.0;3920.0;6930.0;11700.0;19160.0;2897.0;3941.0;2.0;7.0;4.0;37.0
4630.0;7880.0;12940.0;20430.0;2932.0;3552.0;3590.0;6350.0;10850.0;17590.0;2640.0;3610.0;1.0;6.0;1.0;35.0
4330.0;7410.0;12390.0;19860.0;2870.0;3571.0;3700.0;6540.0;11130.0;18140.0;2726.0;3734.0;-2.0;6.0;-2.0;34.0
4470.0;7660.0;12770.0;20590.0;3001.0;3688.0;3770.0;6710.0;11400.0;18770.0;2831.0;3856.0;-2.0;6.0;-2.0;34.0
4600.0;7850.0;13080.0;21040.0;3063.0;3757.0;3960.0;6960.0;11720.0;19000.0;2841.0;3868.0;-2.0;6.0;-2.0;40.0
4600.0;7810.0;12940.0;20730.0;2995.0;3656.0;3800.0;6650.0;11220.0;18080.0;2712.0;3720.0;-2.0;6.0;-7.0;35.0
4360.0;7390.0;12250.0;19560.0;2824.0;3461.0;3620.0;6320.0;10620.0;17250.0;2573.0;3509.0;-6.0;7.0;-7.0;33.0
4160.0;7060.0;11730.0;18740.0;2714.0;3374.0;3430.0;5960.0;10130.0;16590.0;2526.0;3391.0;2.0;7.0;-4.0;38.0
4080.0;7000.0;11650.0;18780.0;2737.0;3375.0;3490.0;6160.0;10450.0;17100.0;2581.0;3520.0;0.0;2.0;-4.0;32.0
4160.0;7080.0;11810.0;19110.0;2774.0;3396.0;3540.0;6270.0;10620.0;17320.0;2619.0;3573.0;-6.0;2.0;-10.0;30.0
4160.0;7100.0;11880.0;19310.0;2809.0;3452.0;3600.0;6310.0;10640.0;17280.0;2615.0;3577.0;0.0;2.0;-4.0;31.0
4310.0;7340.0;12250.0;19710.0;2859.0;3566.0;3680.0;6460.0;10890.0;17610.0;2680.0;3689.0;0.0;8.0;-4.0;39.0
4370.0;7440.0;12400.0;20000.0;2923.0;3601.0;3650.0;6400.0;10840.0;17710.0;2676.0;3705.0;0.0;8.0;-8.0;40.0
4370.0;7450.0;12450.0;19960.0;2923.0;3617.0;3630.0;6360.0;10780.0;17650.0;2693.0;3698.0;0.0;14.0;-8.0;39.0
4410.0;7520.0;12490.0;20020.0;2935.0;3610.0;3560.0;6300.0;10660.0;17560.0;2678.0;3676.0;0.0;3.0;-8.0;37.0
4350.0;7370.0;12370.0;20000.0;2916.0;3597.0;3690.0;6440.0;10940.0;17560.0;2671.0;3667.0;-11.0;3.0;-10.0;40.0
4330.0;7340.0;12150.0;19550.0;2831.0;3493.0;3470.0;6140.0;10440.0;17140.0;2579.0;3566.0;-11.0;3.0;-15.0;42.0
4140.0;7070.0;11760.0;18860.0;2750.0;3386.0;3380.0;5920.0;10020.0;16330.0;2479.0;3430.0;-7.0;9.0;-15.0;33.0
3970.0;6790.0;11240.0;18000.0;2618.0;3241.0;3250.0;5710.0;9620.0;15610.0;2385.0;3300.0;-7.0;5.0;-15.0;37.0
3900.0;6620.0;10990.0;17600.0;2553.0;3163.0;3160.0;5520.0;9350.0;15300.0;2303.0;3194.0;-1.0;5.0;-7.0;43.0
3780.0;6380.0;10550.0;16870.0;2464.0;3056.0;2990.0;5200.0;8930.0;14580.0;2211.0;3081.0;2.0;9.0;-7.0;36.0
3630.0;6170.0;10230.0;16270.0;2368.0;2924.0;2940.0;5200.0;8780.0;14270.0;2161.0;2970.0;2.0;6.0;-6.0;37.0
3460.0;5870.0;9720.0;15640.0;2287.0;2869.0;2870.0;5030.0;8560.0;13840.0;2084.0;2899.0;2.0;5.0;-5.0;40.0
3410.0;5820.0;9770.0;15580.0;2278.0;2826.0;2850.0;5020.0;8540.0;13790.0;2106.0;2909.0;2.0;5.0;-4.0;42.0
3490.0;5940.0;9880.0;15840.0;2312.0;2872.0;2840.0;5000.0;8470.0;13890.0;2120.0;2941.0;-1.0;7.0;-4.0;28.0
3520.0;6020.0;9970.0;15980.0;2333.0;2893.0;2820.0;4990.0;8470.0;13950.0;2115.0;2962.0;2.0;4.0;-4.0;46.0
3570.0;6070.0;10070.0;16170.0;2364.0;2934.0;2930.0;5180.0;8780.0;14440.0;2172.0;2989.0;2.0;4.0;-4.0;37.0
3490.0;5940.0;9890.0;15830.0;2319.0;2862.0;2830.0;4980.0;8400.0;13670.0;2072.0;2892.0;2.0;4.0;-7.0;38.0
3400.0;5760.0;9580.0;15320.0;2244.0;2818.0;2720.0;4790.0;8140.0;13340.0;2050.0;2877.0;-1.0;6.0;-9.0;47.0
3400.0;5820.0;9660.0;15580.0;2304.0;2883.0;2960.0;5120.0;8650.0;14040.0;2135.0;2918.0;0.0;6.0;-9.0;37.0
3510.0;5950.0;9840.0;15780.0;2326.0;2851.0;2720.0;4810.0;8170.0;13460.0;2037.0;2853.0;0.0;11.0;-9.0;32.0
3320.0;5600.0;9210.0;14720.0;2157.0;2720.0;2630.0;4670.0;7860.0;12900.0;1955.0;2747.0;4.0;7.0;-1.0;46.0
3230.0;5440.0;9050.0;14470.0;2129.0;2662.0;2570.0;4510.0;7640.0;12480.0;1914.0;2699.0;1.0;9.0;-1.0;46.0
3130.0;5310.0;8770.0;14030.0;2048.0;2568.0;2460.0;4330.0;7300.0;11910.0;1830.0;2571.0;1.0;7.0;-1.0;40.0
2890.0;4930.0;8140.0;13010.0;1922.0;2423.0;2370.0;4150.0;7020.0;11330.0;1710.0;2414.0;1.0;0.0;-2.0;47.0
2800.0;4770.0;7860.0;12600.0;1843.0;2319.0;2310.0;4030.0;6850.0;11030.0;1681.0;2346.0;-1.0;0.0;-8.0;43.0
2720.0;4620.0;7550.0;12110.0;1795.0;2231.0;2210.0;3870.0;6610.0;10670.0;1614.0;2239.0;-8.0;0.0;-9.0;41.0
2620.0;4420.0;7280.0;11660.0;1718.0;2133.0;2110.0;3730.0;6290.0;10260.0;1561.0;2176.0;-10.0;0.0;-11.0;37.0
2510.0;4270.0;7030.0;11200.0;1656.0;2076.0;1970.0;3480.0;5910.0;9640.0;1487.0;2114.0;-12.0;1.0;-11.0;42.0
2480.0;4210.0;6930.0;11130.0;1628.0;2048.0;1950.0;3460.0;5870.0;9590.0;1460.0;2069.0;-12.0;6.0;-12.0;36.0
2470.0;4190.0;6890.0;10990.0;1617.0;2029.0;1920.0;3420.0;5780.0;9560.0;1471.0;2061.0;-12.0;6.0;-12.0;47.0
2440.0;4160.0;6860.0;11000.0;1624.0;2046.0;2040.0;3610.0;6080.0;9840.0;1505.0;2097.0;-7.0;12.0;-10.0;38.0
2460.0;4180.0;6970.0;11270.0;1673.0;2084.0;1990.0;3560.0;6020.0;9870.0;1523.0;2137.0;1.0;13.0;-4.0;45.0
2480.0;4210.0;7050.0;11370.0;1695.0;2153.0;2070.0;3670.0;6230.0;10210.0;1567.0;2210.0;1.0;6.0;-10.0;50.0
2620.0;4480.0;7410.0;11930.0;1767.0;2211.0;2130.0;3750.0;6380.0;10340.0;1593.0;2257.0;1.0;1.0;-6.0;48.0
2690.0;4550.0;7500.0;11960.0;1746.0;2141.0;2050.0;3610.0;6100.0;9930.0;1507.0;2130.0;1.0;1.0;-6.0;46.0
2460.0;4120.0;6800.0;10880.0;1593.0;2008.0;1950.0;3440.0;5740.0;9210.0;1409.0;1998.0;1.0;6.0;-6.0;43.0
2340.0;3950.0;6520.0;10410.0;1547.0;1961.0;1920.0;3370.0;5680.0;9200.0;1394.0;1971.0;0.0;8.0;-10.0;43.0
2300.0;3910.0;6400.0;10270.0;1509.0;1909.0;1820.0;3210.0;5400.0;8770.0;1342.0;1906.0;0.0;17.0;-6.0;49.0
2250.0;3810.0;6280.0;10050.0;1479.0;1849.0;1790.0;3110.0;5300.0;8630.0;1325.0;1894.0;-1.0;13.0;-10.0;45.0
2300.0;3900.0;6440.0;10370.0;1502.0;1873.0;1760.0;3090.0;5240.0;8540.0;1319.0;1870.0;-2.0;9.0;-10.0;44.0
2210.0;3730.0;6120.0;9730.0;1437.0;1794.0;1690.0;2930.0;4960.0;8020.0;1228.0;1736.0;-2.0;5.0;-9.0;53.0
1930.0;3240.0;5280.0;8290.0;1211.0;1532.0;1430.0;2510.0;4270.0;7110.0;1057.0;1504.0;-1.0;6.0;-9.0;51.0
1800.0;3080.0;5040.0;8070.0;1167.0;1451.0;1430.0;2560.0;4310.0;6940.0;1045.0;1475.0;-2.0;6.0;-11.0;44.0
1800.0;3100.0;5090.0;8020.0;1156.0;1415.0;1370.0;2420.0;4150.0;6770.0;1016.0;1420.0;0.0;7.0;-11.0;54.0
1730.0;2970.0;4810.0;7710.0;1117.0;1374.0;1360.0;2430.0;4030.0;6490.0;990.0;1415.0;0.0;6.0;-11.0;52.0
1700.0;2870.0;4740.0;7390.0;1066.0;1312.0;1250.0;2200.0;3770.0;6150.0;925.0;1290.0;0.0;6.0;-11.0;55.0
1540.0;2660.0;4340.0;6920.0;1024.0;1253.0;1230.0;2190.0;3760.0;6160.0;937.0;1327.0;-5.0;6.0;-11.0;49.0
1580.0;2740.0;4520.0;7240.0;1068.0;1313.0;1310.0;2340.0;3930.0;6400.0;963.0;1371.0;-5.0;4.0;-10.0;50.0
1660.0;2820.0;4630.0;7290.0;1060.0;1301.0;1210.0;2160.0;3670.0;5860.0;903.0;1271.0;-5.0;6.0;-10.0;53.0
1450.0;2490.0;4070.0;6400.0;926.0;1128.0;1080.0;1900.0;3200.0;5070.0;763.0;1066.0;-5.0;10.0;-10.0;60.0
1240.0;2130.0;3480.0;5420.0;774.0;936.0;960.0;1680.0;2760.0;4400.0;662.0;931.0;-6.0;10.0;-12.0;59.0
1100.0;1890.0;3060.0;4730.0;671.0;806.0;830.0;1450.0;2390.0;3800.0;562.0;798.0;-6.0;10.0;-12.0;59.0
970.0;1670.0;2710.0;4140.0;583.0;687.0;710.0;1260.0;2100.0;3330.0;498.0;703.0;-7.0;15.0;-13.0;56.0
870.0;1520.0;2470.0;3790.0;535.0;599.0;640.0;1140.0;1870.0;2940.0;418.0;582.0;-7.0;11.0;-13.0;59.0
800.0;1440.0;2290.0;3510.0;482.0;538.0;590.0;1060.0;1840.0;2900.0;431.0;599.0;-7.0;11.0;-19.0;54.0
850.0;1490.0;2430.0;3730.0;522.0;574.0;600.0;1050.0;1780.0;2890.0;434.0;611.0;-2.0;13.0;-13.0;51.0
910.0;1610.0;2630.0;4080.0;572.0;626.0;620.0;1110.0;1920.0;3110.0;464.0;657.0;5.0;10.0;-10.0;57.0
880.0;1530.0;2520.0;3930.0;547.0;607.0;640.0;1160.0;1980.0;3070.0;471.0;648.0;7.0;7.0;-10.0;56.0
950.0;1660.0;2670.0;4130.0;574.0;624.0;610.0;1120.0;1900.0;3050.0;465.0;641.0;-5.0;8.0;-17.0;53.0
860.0;1520.0;2500.0;3910.0;545.0;600.0;610.0;1090.0;1870.0;3010.0;450.0;617.0;4.0;9.0;-10.0;56.0
890.0;1560.0;2540.0;3950.0;545.0;582.0;580.0;1020.0;1720.0;2760.0;409.0;566.0;3.0;8.0;-10.0;58.0
770.0;1360.0;2190.0;3340.0;462.0;491.0;490.0;900.0;1520.0;2420.0;356.0;492.0;0.0;8.0;-15.0;61.0
710.0;1220.0;1960.0;2920.0;393.0;400.0;450.0;810.0;1310.0;2010.0;292.0;398.0;0.0;8.0;-11.0;55.0
610.0;1110.0;1850.0;2910.0;415.0;453.0;520.0;1000.0;1710.0;2780.0;415.0;577.0;0.0;7.0;-11.0;60.0
820.0;1420.0;2320.0;3680.0;534.0;574.0;520.0;1000.0;1740.0;2880.0;443.0;618.0;0.0;7.0;-11.0;52.0
940.0;1650.0;2790.0;4490.0;672.0;783.0;740.0;1400.0;2430.0;3990.0;626.0;872.0;-3.0;7.0;-11.0;60.0
1170.0;2050.0;3520.0;5770.0;861.0;1015.0;910.0;1670.0;2900.0;4900.0;766.0;1087.0;-3.0;13.0;-11.0;63.0
1350.0;2340.0;3920.0;6350.0;934.0;1093.0;960.0;1760.0;3070.0;5060.0;788.0;1109.0;-2.0;14.0;-11.0;66.0
1310.0;2270.0;3760.0;6040.0;881.0;1057.0;930.0;1690.0;2940.0;4870.0;763.0;1088.0;-2.0;12.0;-11.0;56.0
1340.0;2320.0;3900.0;6470.0;954.0;1162.0;1050.0;1890.0;3210.0;5310.0;829.0;1189.0;-2.0;12.0;-11.0;63.0
1400.0;2440.0;4050.0;6600.0;980.0;1208.0;1020.0;1890.0;3260.0;5400.0;844.0;1224.0;-2.0;10.0;-12.0;65.0
1420.0;2450.0;4090.0;6640.0;998.0;1234.0;1090.0;1980.0;3370.0;5580.0;879.0;1270.0;-6.0;12.0;-13.0;63.0
1450.0;2490.0;4150.0;6740.0;997.0;1226.0;1070.0;1930.0;3340.0;5540.0;848.0;1216.0;-7.0;10.0;-19.0;53.0
1370.0;2330.0;3890.0;6290.0;932.0;1168.0;1020.0;1850.0;3170.0;5190.0;822.0;1186.0;-6.0;9.0;-13.0;59.0
1370.0;2370.0;3980.0;6450.0;968.0;1205.0;1070.0;1940.0;3300.0;5450.0;860.0;1234.0;-6.0;15.0;-12.0;65.0
1360.0;2320.0;3870.0;6250.0;940.0;1194.0;1030.0;1870.0;3180.0;5350.0;840.0;1215.0;-3.0;9.0;-13.0;62.0
1390.0;2370.0;3920.0;6290.0;933.0;1166.0;980.0;1820.0;3120.0;5130.0;793.0;1148.0;-1.0;11.0;-12.0;61.0
1310.0;2250.0;3750.0;5980.0;895.0;1110.0;960.0;1750.0;2930.0;4830.0;752.0;1087.0;-1.0;12.0;-12.0;62.0
1150.0;1970.0;3220.0;5080.0;751.0;936.0;800.0;1450.0;2460.0;4020.0;615.0;884.0;-1.0;9.0;-12.0;60.0
1000.0;1730.0;2810.0;4450.0;647.0;809.0;730.0;1310.0;2260.0;3690.0;573.0;816.0;-1.0;9.0;-12.0;58.0
1000.0;1740.0;2850.0;4530.0;672.0;814.0;750.0;1360.0;2340.0;3840.0;600.0;885.0;-3.0;11.0;-12.0;56.0
1110.0;1930.0;3230.0;5190.0;769.0;926.0;810.0;1470.0;2530.0;4220.0;654.0;955.0;-3.0;6.0;-18.0;56.0
1130.0;1960.0;3240.0;5220.0;763.0;909.0;760.0;1410.0;2480.0;4050.0;625.0;892.0;-3.0;8.0;-9.0;58.0
1020.0;1800.0;2980.0;4740.0;690.0;845.0;790.0;1410.0;2420.0;3940.0;604.0;866.0;-5.0;9.0;-20.0;65.0
1030.0;1800.0;2960.0;4790.0;708.0;875.0;760.0;1430.0;2480.0;4050.0;628.0;913.0;-5.0;8.0;-20.0;59.0
1080.0;1840.0;3010.0;4700.0;676.0;791.0;660.0;1170.0;2000.0;3200.0;488.0;707.0;-6.0;5.0;-22.0;59.0
770.0;1330.0;2160.0;3350.0;487.0;578.0;510.0;940.0;1590.0;2550.0;386.0;562.0;-6.0;11.0;-20.0;60.0
730.0;1260.0;2040.0;3120.0;447.0;496.0;470.0;870.0;1440.0;2280.0;347.0;493.0;-9.0;13.0;-20.0;66.0
650.0;1150.0;1850.0;2890.0;406.0;453.0;430.0;800.0;1390.0;2210.0;340.0;488.0;-9.0;12.0;-15.0;63.0
700.0;1250.0;2080.0;3230.0;462.0;516.0;460.0;870.0;1510.0;2460.0;385.0;556.0;-8.0;12.0;-8.0;61.0
760.0;1330.0;2170.0;3430.0;491.0;545.0;490.0;890.0;1530.0;2560.0;396.0;565.0;1.0;12.0;-8.0;69.0
760.0;1340.0;2200.0;3480.0;498.0;568.0;490.0;920.0;1580.0;2650.0;409.0;592.0;1.0;12.0;-10.0;57.0
780.0;1370.0;2260.0;3560.0;508.0;577.0;510.0;970.0;1660.0;2740.0;415.0;594.0;1.0;14.0;-10.0;67.0
750.0;1310.0;2140.0;3400.0;489.0;557.0;520.0;960.0;1580.0;2640.0;397.0;570.0;4.0;11.0;-15.0;73.0
660.0;1150.0;1870.0;2950.0;418.0;474.0;420.0;760.0;1340.0;2110.0;327.0;470.0;2.0;10.0;-15.0;58.0
580.0;1060.0;1710.0;2680.0;382.0;422.0;380.0;730.0;1280.0;2100.0;330.0;479.0;2.0;10.0;-16.0;69.0
550.0;960.0;1520.0;2380.0;340.0;371.0;350.0;640.0;1100.0;1750.0;266.0;377.0;2.0;11.0;-18.0;69.0
430.0;790.0;1270.0;1960.0;273.0;288.0;310.0;590.0;1060.0;1760.0;268.0;394.0;0.0;9.0;-18.0;70.0
570.0;1010.0;1670.0;2660.0;391.0;424.0;400.0;770.0;1360.0;2240.0;341.0;486.0;0.0;11.0;-18.0;76.0
640.0;1140.0;1830.0;2880.0;404.0;433.0;350.0;670.0;1160.0;1920.0;301.0;425.0;0.0;20.0;-18.0;73.0
560.0;1000.0;1590.0;2440.0;356.0;381.0;360.0;690.0;1230.0;2110.0;335.0;463.0;0.0;12.0;-18.0;82.0
530.0;940.0;1530.0;2290.0;317.0;329.0;310.0;630.0;1110.0;1820.0;279.0;396.0;1.0;13.0;-15.0;81.0
470.0;830.0;1320.0;1960.0;265.0;237.0;230.0;430.0;680.0;1050.0;158.0;219.0;1.0;18.0;-15.0;72.0
310.0;610.0;950.0;1400.0;174.0;118.0;130.0;270.0;430.0;680.0;91.0;117.0;-5.0;13.0;-18.0;71.0
240.0;450.0;700.0;960.0;100.0;33.0;70.0;140.0;230.0;350.0;45.0;50.0;-7.0;10.0;-22.0;72.0
180.0;350.0;560.0;720.0;71.0;-22.0;0.0;50.0;90.0;90.0;-3.0;-18.0;-7.0;10.0;-22.0;63.0
130.0;260.0;420.0;480.0;71.0;-22.0;0.0;50.0;90.0;90.0;-3.0;-18.0;-7.0;12.0;-22.0;75.0
110.0;320.0;480.0;590.0;49.0;-75.0;-30.0;0.0;-10.0;-80.0;-27.0;-62.0;-3.0;5.0;-20.0;77.0
130.0;320.0;570.0;820.0;31.0;-90.0;-40.0;-10.0;-40.0;-140.0;-32.0;-66.0;-2.0;7.0;-16.0;68.0
160.0;320.0;480.0;590.0;49.0;-99.0;-60.0;-30.0;-50.0;-140.0;-32.0;-66.0;0.0;5.0;-14.0;69.0
120.0;260.0;420.0;490.0;31.0;-99.0;-70.0;-90.0;-140.0;-280.0;-48.0;-98.0;2.0;20.0;-11.0;70.0
60.0;160.0;240.0;190.0;-14.0;-154.0;-100.0;-130.0;-220.0;-440.0;-80.0;-143.0;3.0;14.0;-10.0;71.0
30.0;140.0;210.0;170.0;-33.0;-186.0;-140.0;-160.0;-290.0;-530.0;-98.0;-170.0;3.0;17.0;-11.0;62.0
440.0;730.0;1210.0;2060.0;323.0;419.0;280.0;490.0;850.0;1400.0;233.0;355.0;1.0;9.0;6.0;4.0
450.0;750.0;1170.0;1880.0;284.0;383.0;230.0;380.0;620.0;980.0;159.0;253.0;2.0;6.0;5.0;3.0
350.0;570.0;890.0;1380.0;203.0;271.0;160.0;240.0;380.0;570.0;95.0;147.0;2.0;6.0;5.0;5.0
610.0;1040.0;1740.0;2990.0;489.0;701.0;510.0;910.0;1580.0;2670.0;438.0;667.0;-1.0;11.0;5.0;2.0
710.0;1140.0;1840.0;3030.0;494.0;727.0;540.0;930.0;1570.0;2620.0;424.0;648.0;-2.0;9.0;2.0;3.0
440.0;700.0;1120.0;1780.0;295.0;463.0;300.0;480.0;750.0;1130.0;178.0;282.0;-2.0;3.0;2.0;2.0
440.0;700.0;1140.0;1910.0;307.0;463.0;210.0;550.0;960.0;1660.0;151.0;249.0;-2.0;1.0;3.0;6.0
660.0;1100.0;1840.0;3190.0;513.0;748.0;520.0;940.0;1640.0;2820.0;456.0;698.0;1.0;10.0;3.0;4.0
740.0;1210.0;1940.0;3260.0;515.0;742.0;550.0;980.0;1710.0;2840.0;459.0;702.0;1.0;5.0;5.0;5.0
700.0;1130.0;1810.0;2920.0;465.0;675.0;420.0;700.0;1160.0;1960.0;317.0;491.0;1.0;9.0;5.0;5.0
410.0;700.0;1090.0;1810.0;301.0;484.0;350.0;590.0;1050.0;1650.0;269.0;426.0;-7.0;5.0;-1.0;5.0
510.0;840.0;1380.0;2290.0;364.0;520.0;330.0;560.0;910.0;1560.0;242.0;391.0;-7.0;5.0;-1.0;12.0
340.0;550.0;860.0;1390.0;228.0;377.0;250.0;410.0;660.0;1070.0;175.0;279.0;-3.0;6.0;2.0;12.0
320.0;550.0;920.0;1560.0;252.0;377.0;270.0;450.0;720.0;1090.0;172.0;272.0;-7.0;5.0;-1.0;14.0
490.0;790.0;1300.0;2190.0;357.0;511.0;340.0;620.0;1090.0;1780.0;282.0;442.0;13.0;8.0;8.0;14.0
460.0;770.0;1270.0;2100.0;333.0;491.0;290.0;520.0;890.0;1590.0;263.0;408.0;12.0;11.0;8.0;14.0
460.0;770.0;1250.0;2060.0;337.0;493.0;340.0;590.0;990.0;1660.0;271.0;416.0;12.0;11.0;9.0;13.0
460.0;760.0;1230.0;2100.0;337.0;490.0;300.0;530.0;940.0;1570.0;256.0;404.0;13.0;9.0;8.0;14.0
460.0;780.0;1240.0;2070.0;330.0;486.0;350.0;590.0;990.0;1600.0;254.0;407.0;5.0;9.0;4.0;15.0
450.0;730.0;1190.0;1990.0;324.0;492.0;310.0;520.0;900.0;1540.0;261.0;424.0;5.0;12.0;4.0;19.0
540.0;880.0;1430.0;2410.0;388.0;577.0;380.0;640.0;1070.0;1770.0;279.0;452.0;0.0;13.0;0.0;13.0
440.0;700.0;1070.0;1750.0;293.0;457.0;300.0;500.0;780.0;1210.0;192.0;327.0;0.0;5.0;7.0;13.0
