OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
4137.0;7588.0;13849.0;22306.0;3913.0;5960.0;4623.0;8477.0;15301.0;26588.0;4287.0;6280.0;-11.0;2.0;-12.0;-11.0
5445.0;9723.0;16679.0;23710.0;3898.0;4823.0;2703.0;5113.0;9438.0;16788.0;2733.0;4010.0;-10.0;0.0;-12.0;-12.0
2818.0;5066.0;8806.0;14593.0;2202.0;3099.0;1532.0;2981.0;5636.0;10249.0;1692.0;2620.0;-9.0;2.0;-12.0;-14.0
1508.0;2838.0;5435.0;10879.0;1883.0;2795.0;1451.0;2839.0;5340.0;9618.0;1596.0;2480.0;-7.0;3.0;-5.0;-14.0
1485.0;2972.0;5899.0;10569.0;1672.0;2439.0;1183.0;2344.0;4488.0;8355.0;1420.0;2207.0;-1.0;3.0;-5.0;-12.0
1364.0;2599.0;4808.0;8829.0;1757.0;3044.0;2052.0;4096.0;7986.0;14851.0;2539.0;3816.0;-1.0;3.0;-7.0;-12.0
2943.0;5392.0;9340.0;15105.0;2196.0;3662.0;3197.0;6038.0;11024.0;19156.0;2987.0;4455.0;-1.0;5.0;-8.0;-15.0
3616.0;6770.0;12421.0;20259.0;3483.0;5478.0;4216.0;7676.0;13857.0;24510.0;4064.0;6087.0;-1.0;9.0;-8.0;-13.0
5494.0;9803.0;17140.0;24293.0;4217.0;5714.0;4100.0;7412.0;13141.0;22639.0;3586.0;5106.0;-3.0;5.0;-8.0;-13.0
4310.0;7916.0;14194.0;22455.0;3697.0;5076.0;3394.0;6295.0;11428.0;20088.0;3239.0;5025.0;-9.0;5.0;-14.0;-15.0
4582.0;8276.0;14616.0;22698.0;3922.0;5898.0;4904.0;8769.0;15399.0;26491.0;4261.0;6260.0;-9.0;2.0;-8.0;-19.0
5757.0;9952.0;16567.0;23581.0;3818.0;5097.0;3444.0;6319.0;11294.0;19709.0;3210.0;4851.0;-9.0;1.0;-6.0;-19.0
4206.0;7679.0;13617.0;21559.0;3403.0;4508.0;2905.0;5398.0;9734.0;16934.0;2702.0;4039.0;-9.0;2.0;-6.0;-19.0
3105.0;5565.0;9698.0;16555.0;2882.0;4472.0;3218.0;5988.0;10847.0;18919.0;3020.0;4436.0;-9.0;2.0;-18.0;-17.0
3580.0;6335.0;10840.0;17564.0;2664.0;3921.0;2723.0;5111.0;9303.0;16302.0;2722.0;4312.0;-10.0;2.0;-20.0;-12.0
3848.0;7093.0;12814.0;21141.0;3489.0;5323.0;3893.0;7041.0;12375.0;21185.0;3414.0;5180.0;-14.0;1.0;-20.0;-12.0
4678.0;8335.0;15116.0;22619.0;3521.0;4562.0;3040.0;5701.0;10571.0;19002.0;3030.0;4488.0;-14.0;-1.0;-20.0;-11.0
3826.0;7110.0;12589.0;20115.0;3126.0;4543.0;3213.0;6003.0;10937.0;19074.0;3010.0;4358.0;-14.0;-1.0;-20.0;-11.0
3622.0;6834.0;12572.0;20660.0;3364.0;4825.0;3446.0;6320.0;11239.0;18935.0;2899.0;4142.0;-12.0;-2.0;-19.0;-11.0
3144.0;5643.0;10204.0;17299.0;2635.0;4000.0;2828.0;5331.0;9668.0;17335.0;3068.0;4849.0;-7.0;-2.0;-8.0;-11.0
4308.0;7659.0;13617.0;21809.0;3530.0;4903.0;3651.0;6630.0;11710.0;19734.0;3161.0;4921.0;-3.0;1.0;-6.0;-11.0
4448.0;7900.0;13613.0;21060.0;3181.0;4693.0;3255.0;5946.0;10513.0;17791.0;2745.0;3994.0;-4.0;1.0;-6.0;-13.0
2937.0;5290.0;9175.0;15131.0;2481.0;4178.0;2903.0;5427.0;9997.0;16960.0;2760.0;4396.0;-4.0;6.0;-6.0;-11.0
3865.0;6989.0;11955.0;19429.0;3334.0;4593.0;2923.0;5372.0;10106.0;18239.0;2920.0;4193.0;-4.0;6.0;-10.0;-11.0
3256.0;5806.0;9842.0;16639.0;2638.0;3662.0;2466.0;4822.0;9435.0;17498.0;3135.0;5016.0;-9.0;-2.0;-14.0;-13.0
4654.0;8050.0;13591.0;22632.0;4389.0;6919.0;5872.0;10332.0;17989.0;30266.0;4738.0;6803.0;-15.0;-2.0;-15.0;-11.0
6614.0;11361.0;18890.0;25247.0;4823.0;6779.0;5769.0;10201.0;17666.0;29655.0;4614.0;6538.0;-15.0;-2.0;-17.0;-11.0
6293.0;10963.0;18597.0;25411.0;4852.0;6918.0;6869.0;11718.0;19640.0;30905.0;4599.0;6711.0;-15.0;-2.0;-17.0;-7.0
6855.0;11574.0;18611.0;24761.0;4216.0;6076.0;5039.0;8915.0;15730.0;26766.0;4265.0;6216.0;-8.0;3.0;-14.0;-11.0
6066.0;10786.0;18501.0;25265.0;4682.0;6826.0;6586.0;11520.0;19545.0;31340.0;4910.0;7075.0;-7.0;7.0;-11.0;-11.0
7481.0;12834.0;20802.0;26378.0;5277.0;7338.0;7053.0;12116.0;20536.0;32023.0;5106.0;7029.0;-7.0;6.0;-6.0;-11.0
7028.0;11938.0;19487.0;25498.0;4522.0;5824.0;4712.0;8370.0;14416.0;24202.0;3778.0;5524.0;-3.0;4.0;-6.0;-11.0
5182.0;9122.0;15809.0;23717.0;4105.0;5943.0;5165.0;9260.0;16229.0;27698.0;4414.0;6513.0;-3.0;4.0;-6.0;-11.0
6842.0;11760.0;19518.0;25750.0;4965.0;6965.0;6718.0;11466.0;19346.0;31084.0;4873.0;6972.0;-6.0;2.0;-6.0;-11.0
7281.0;12369.0;20094.0;25766.0;4829.0;6707.0;6096.0;10542.0;17782.0;29476.0;4605.0;6681.0;-8.0;4.0;-7.0;-11.0
6961.0;11851.0;19312.0;25439.0;4810.0;6939.0;6507.0;11153.0;18925.0;31101.0;4985.0;7285.0;-16.0;5.0;-19.0;-11.0
8020.0;13414.0;21379.0;26419.0;5188.0;7046.0;6522.0;11153.0;18685.0;30463.0;4679.0;6611.0;-16.0;6.0;-19.0;-10.0
6789.0;11366.0;18689.0;25176.0;4457.0;6222.0;5249.0;9273.0;16054.0;26811.0;4137.0;5859.0;-17.0;5.0;-19.0;-9.0
5742.0;10004.0;16868.0;24229.0;4330.0;5890.0;4985.0;8771.0;15112.0;25051.0;3839.0;5493.0;-16.0;0.0;-16.0;-9.0
5272.0;9202.0;15733.0;23010.0;3627.0;4925.0;3666.0;6633.0;11636.0;19543.0;3030.0;4422.0;-11.0;0.0;-16.0;-9.0
3800.0;6689.0;11257.0;18263.0;2744.0;4059.0;3043.0;5652.0;10052.0;17368.0;2746.0;4075.0;-11.0;2.0;-14.0;-7.0
3422.0;6092.0;10475.0;17727.0;2897.0;4492.0;3446.0;6330.0;11355.0;19732.0;3229.0;4930.0;-11.0;5.0;-16.0;-7.0
4708.0;8493.0;15157.0;23464.0;4132.0;6173.0;5681.0;10014.0;17318.0;28825.0;4439.0;6296.0;-11.0;5.0;-14.0;-6.0
6296.0;10713.0;17520.0;24177.0;3914.0;5145.0;3890.0;6912.0;11973.0;20053.0;3107.0;4512.0;-11.0;5.0;-16.0;-7.0
3825.0;6702.0;11274.0;18366.0;2812.0;4347.0;3611.0;6646.0;11931.0;20522.0;3287.0;4922.0;-7.0;6.0;-14.0;-8.0
4572.0;8057.0;14172.0;22350.0;3699.0;5730.0;5333.0;9447.0;16311.0;27358.0;4329.0;6454.0;-6.0;6.0;-13.0;-8.0
6701.0;11585.0;19406.0;25500.0;4440.0;5838.0;4757.0;8392.0;14483.0;23904.0;3650.0;5227.0;-6.0;4.0;-13.0;-8.0
4661.0;8050.0;13327.0;20712.0;3129.0;4315.0;5333.0;9447.0;16311.0;27358.0;4329.0;6435.0;-3.0;4.0;-13.0;-8.0
6544.0;11176.0;11408.0;20577.0;3681.0;5968.0;5924.0;10287.0;17591.0;29100.0;4520.0;6573.0;-3.0;4.0;-10.0;-8.0
6786.0;11467.0;18729.0;25237.0;4515.0;6330.0;5964.0;10279.0;17440.0;28687.0;4438.0;6435.0;-6.0;2.0;-10.0;-10.0
6544.0;11176.0;18443.0;24992.0;4434.0;6151.0;5557.0;9662.0;16196.0;26459.0;3994.0;5631.0;-7.0;2.0;-22.0;-7.0
5204.0;8951.0;15057.0;22649.0;3596.0;5080.0;4291.0;7624.0;13259.0;22456.0;3576.0;5297.0;-5.0;2.0;-19.0;-5.0
5020.0;8809.0;15014.0;23217.0;3921.0;5379.0;4290.0;7704.0;13523.0;23295.0;3834.0;5872.0;-7.0;2.0;-23.0;-5.0
5965.0;10501.0;18042.0;25003.0;4612.0;6463.0;5750.0;9955.0;16912.0;28154.0;4393.0;6413.0;-7.0;2.0;-23.0;-5.0
6606.0;11367.0;18916.0;25503.0;4769.0;7083.0;6999.0;12125.0;20441.0;32065.0;5220.0;7468.0;-5.0;5.0;-20.0;-2.0
8265.0;13830.0;21478.0;26462.0;5172.0;7094.0;6719.0;11581.0;19368.0;31169.0;4800.0;6608.0;-5.0;-1.0;-19.0;-5.0
6559.0;11257.0;18716.0;25507.0;4883.0;7296.0;7503.0;12783.0;21476.0;32392.0;5335.0;7507.0;-5.0;5.0;-16.0;-10.0
8303.0;13680.0;21198.0;26259.0;4950.0;6684.0;6044.0;10514.0;17756.0;29070.0;4373.0;6158.0;-5.0;4.0;-13.0;-8.0
6056.0;10233.0;16864.0;23725.0;3793.0;5179.0;4108.0;7297.0;12522.0;20922.0;3233.0;4682.0;-5.0;8.0;-13.0;-10.0
4125.0;7154.0;12011.0;19301.0;3176.0;4731.0;3618.0;6493.0;11222.0;18747.0;2897.0;4185.0;-5.0;8.0;-13.0;-10.0
3463.0;6172.0;11110.0;19528.0;3312.0;5105.0;4216.0;7574.0;13206.0;22284.0;3527.0;5227.0;-5.0;8.0;-13.0;-9.0
5128.0;9163.0;15996.0;23782.0;4011.0;5539.0;4430.0;7889.0;13745.0;23485.0;3798.0;5709.0;-5.0;8.0;-15.0;-8.0
5818.0;10110.0;17361.0;24583.0;4374.0;6358.0;6794.0;11625.0;19731.0;31514.0;4873.0;6769.0;-5.0;8.0;-20.0;1.0
7028.0;11688.0;18890.0;25500.0;4542.0;5997.0;5071.0;8812.0;14775.0;24195.0;3870.0;5875.0;-5.0;8.0;-24.0;4.0
5973.0;10329.0;16754.0;24392.0;4371.0;5972.0;5568.0;9696.0;16448.0;27073.0;4257.0;6320.0;-7.0;10.0;-30.0;14.0
6729.0;11775.0;19963.0;26132.0;5149.0;7367.0;8327.0;13997.0;23011.0;32392.0;5450.0;7615.0;-13.0;10.0;-35.0;16.0
8227.0;13824.0;21719.0;26721.0;5637.0;8297.0;10352.0;16875.0;27237.0;32392.0;6249.0;8707.0;-19.0;10.0;-38.0;23.0
10260.0;16879.0;23907.0;27364.0;6116.0;8600.0;9861.0;16237.0;26314.0;32392.0;6165.0;8560.0;-19.0;11.0;-38.0;18.0
9959.0;16305.0;23664.0;27244.0;6102.0;8552.0;10800.0;17522.0;28384.0;32392.0;6536.0;9014.0;-19.0;9.0;-38.0;37.0
10738.0;17419.0;24174.0;27387.0;5722.0;8287.0;9443.0;15484.0;25177.0;32392.0;5887.0;8068.0;-18.0;13.0;-38.0;18.0
8991.0;14909.0;22653.0;26815.0;5521.0;7056.0;7255.0;12267.0;20404.0;31817.0;5026.0;7190.0;-18.0;6.0;-38.0;28.0
7976.0;13377.0;20931.0;26138.0;4940.0;6953.0;7420.0;12518.0;20806.0;32021.0;5113.0;7243.0;-17.0;7.0;-39.0;14.0
8000.0;13124.0;20582.0;25754.0;4553.0;6140.0;5919.0;10258.0;17330.0;28524.0;4400.0;6444.0;-17.0;7.0;-39.0;19.0
7154.0;12144.0;19637.0;25502.0;4591.0;6102.0;5810.0;9927.0;16534.0;26681.0;4098.0;6043.0;-17.0;4.0;-39.0;22.0
6197.0;10762.0;17974.0;24729.0;4521.0;6647.0;7011.0;11906.0;20058.0;31644.0;4984.0;7004.0;-17.0;7.0;-30.0;2.0
7517.0;12225.0;18739.0;24627.0;3911.0;5150.0;4174.0;7280.0;12325.0;20097.0;3061.0;4446.0;-17.0;7.0;-20.0;2.0
4018.0;7419.0;13911.0;23015.0;3742.0;5107.0;4056.0;7153.0;12241.0;20229.0;3136.0;4621.0;-13.0;7.0;-16.0;1.0
4280.0;7427.0;12640.0;19875.0;2926.0;4051.0;2875.0;5195.0;9020.0;15230.0;2406.0;3604.0;-13.0;0.0;-16.0;-8.0
3104.0;6133.0;11851.0;20604.0;3238.0;4403.0;3460.0;6197.0;10750.0;17755.0;2699.0;3893.0;-4.0;7.0;-16.0;1.0
3173.0;5778.0;9770.0;15890.0;2387.0;3413.0;2373.0;4344.0;7722.0;13160.0;2084.0;3146.0;-2.0;2.0;-13.0;1.0
2276.0;4084.0;7068.0;11896.0;1943.0;3156.0;2283.0;4246.0;7598.0;13160.0;2180.0;3581.0;-4.0;2.0;-13.0;0.0
3332.0;6182.0;10894.0;17831.0;2664.0;3706.0;2472.0;4559.0;8208.0;14183.0;2281.0;3421.0;-15.0;2.0;-13.0;0.0
2728.0;5012.0;8836.0;15154.0;2403.0;3442.0;2522.0;4899.0;9190.0;16549.0;2739.0;4105.0;-7.0;3.0;-9.0;3.0
3482.0;6226.0;10963.0;19065.0;3256.0;5255.0;4951.0;8797.0;15467.0;26481.0;4284.0;6402.0;-16.0;4.0;-17.0;0.0
6629.0;11547.0;19527.0;25757.0;4634.0;6093.0;5198.0;9127.0;15356.0;25055.0;3743.0;5149.0;-16.0;2.0;-18.0;0.0
4411.0;7555.0;12521.0;19594.0;2913.0;4013.0;2839.0;5165.0;9093.0;15430.0;2400.0;3552.0;-10.0;0.0;-17.0;-1.0
2701.0;4788.0;8240.0;13730.0;2196.0;3672.0;2833.0;5334.0;9739.0;17098.0;2779.0;4135.0;-10.0;0.0;-17.0;-4.0
3567.0;6351.0;10873.0;17620.0;2617.0;3660.0;2559.0;4651.0;8264.0;14083.0;2240.0;3339.0;-13.0;0.0;-18.0;-11.0
2587.0;4682.0;8568.0;15196.0;2437.0;3542.0;2395.0;4442.0;7950.0;13672.0;2154.0;3186.0;-10.0;3.0;-18.0;-11.0
2206.0;3954.0;6833.0;11485.0;1793.0;2664.0;1642.0;3100.0;5609.0;9725.0;1573.0;2424.0;-10.0;5.0;-11.0;-11.0
1548.0;2829.0;5007.0;8547.0;1367.0;2146.0;1239.0;2370.0;4344.0;7639.0;1248.0;1964.0;-5.0;5.0;-11.0;-8.0
1137.0;2119.0;3987.0;7567.0;1493.0;2678.0;1818.0;3540.0;6624.0;11876.0;1953.0;2969.0;-2.0;3.0;-11.0;-8.0
2327.0;4385.0;7698.0;12777.0;1883.0;2652.0;1528.0;2917.0;5349.0;9378.0;1520.0;2351.0;-2.0;3.0;-10.0;-3.0
1490.0;2780.0;5025.0;8744.0;1455.0;2341.0;1373.0;2708.0;5222.0;9710.0;1670.0;2687.0;-3.0;7.0;-10.0;0.0
2184.0;4138.0;7547.0;13201.0;2026.0;2926.0;1857.0;3560.0;6554.0;11533.0;1867.0;2793.0;-4.0;10.0;-11.0;0.0
1927.0;3551.0;6292.0;10762.0;1705.0;2573.0;1523.0;2937.0;5462.0;9705.0;1608.0;2488.0;-4.0;9.0;-13.0;0.0
1651.0;3101.0;5671.0;10023.0;1613.0;2435.0;1391.0;2667.0;4898.0;8736.0;1447.0;2252.0;-4.0;10.0;-11.0;-3.0
1464.0;2809.0;5229.0;9263.0;1512.0;2314.0;1334.0;2593.0;4846.0;8502.0;1372.0;2096.0;-9.0;11.0;-13.0;-3.0
1171.0;2190.0;3958.0;6899.0;1127.0;1791.0;927.0;1817.0;3417.0;6231.0;1061.0;1730.0;-9.0;10.0;-16.0;-7.0
1053.0;2010.0;3663.0;6413.0;1029.0;1633.0;840.0;1648.0;3135.0;5648.0;955.0;1523.0;-8.0;5.0;-16.0;-3.0
784.0;1494.0;2748.0;4896.0;828.0;1354.0;666.0;1328.0;2547.0;4665.0;790.0;1283.0;-8.0;5.0;-15.0;-3.0
630.0;1205.0;2249.0;4115.0;711.0;1203.0;571.0;1153.0;2247.0;4172.0;713.0;1170.0;-8.0;4.0;-16.0;-1.0
563.0;1095.0;2058.0;3759.0;658.0;1126.0;538.0;1093.0;2115.0;3932.0;680.0;1123.0;-6.0;6.0;-16.0;-3.0
578.0;1136.0;2134.0;3844.0;659.0;1098.0;503.0;1017.0;1972.0;3699.0;638.0;1046.0;-6.0;5.0;-15.0;-1.0
500.0;986.0;1893.0;3485.0;606.0;1029.0;454.0;930.0;1834.0;3469.0;609.0;999.0;-6.0;8.0;-12.0;-3.0
490.0;976.0;1858.0;3430.0;595.0;1002.0;447.0;925.0;1830.0;3451.0;595.0;976.0;-3.0;6.0;-10.0;-2.0
469.0;923.0;1762.0;3244.0;571.0;966.0;417.0;865.0;1707.0;3257.0;569.0;948.0;-6.0;6.0;-10.0;-2.0
463.0;917.0;1747.0;3229.0;561.0;943.0;404.0;834.0;1653.0;3162.0;551.0;911.0;-3.0;6.0;-4.0;-2.0
437.0;882.0;1719.0;3247.0;575.0;975.0;430.0;889.0;1752.0;3319.0;584.0;959.0;-3.0;6.0;-4.0;-2.0
492.0;986.0;1890.0;3498.0;604.0;997.0;427.0;892.0;1756.0;3331.0;584.0;962.0;-5.0;6.0;-4.0;0.0
464.0;928.0;1795.0;3342.0;585.0;984.0;423.0;872.0;1723.0;3291.0;580.0;960.0;-10.0;8.0;-16.0;0.0
482.0;966.0;1851.0;3465.0;611.0;1022.0;444.0;923.0;1837.0;3497.0;616.0;1012.0;-10.0;11.0;-13.0;0.0
521.0;1030.0;1974.0;3630.0;606.0;985.0;416.0;862.0;1711.0;3268.0;573.0;950.0;-10.0;8.0;-13.0;1.0
440.0;871.0;1682.0;3148.0;549.0;913.0;379.0;785.0;1553.0;2971.0;521.0;870.0;-10.0;15.0;-13.0;1.0
384.0;765.0;1477.0;2734.0;477.0;808.0;321.0;670.0;1341.0;2573.0;458.0;773.0;-8.0;8.0;-13.0;1.0
337.0;678.0;1321.0;2503.0;443.0;761.0;303.0;638.0;1284.0;2482.0;437.0;734.0;-5.0;8.0;-13.0;1.0
311.0;628.0;1205.0;2258.0;400.0;691.0;272.0;581.0;1170.0;2250.0;396.0;668.0;-5.0;5.0;-13.0;1.0
278.0;564.0;1104.0;2094.0;375.0;651.0;254.0;541.0;1089.0;2096.0;377.0;633.0;-8.0;4.0;-16.0;1.0
253.0;514.0;1012.0;1909.0;339.0;587.0;217.0;464.0;952.0;1884.0;337.0;573.0;-5.0;4.0;-16.0;1.0
241.0;496.0;976.0;1866.0;333.0;583.0;220.0;475.0;960.0;1871.0;332.0;572.0;-5.0;4.0;-16.0;3.0
232.0;474.0;933.0;1784.0;323.0;568.0;212.0;455.0;930.0;1847.0;335.0;573.0;-2.0;4.0;-16.0;4.0
245.0;500.0;988.0;1880.0;341.0;596.0;224.0;479.0;983.0;1910.0;347.0;591.0;-2.0;5.0;-12.0;4.0
253.0;521.0;1035.0;1986.0;356.0;623.0;238.0;510.0;1056.0;2067.0;369.0;624.0;-2.0;8.0;-8.0;4.0
277.0;565.0;1096.0;2043.0;355.0;596.0;215.0;457.0;934.0;1813.0;326.0;556.0;-8.0;5.0;-12.0;3.0
211.0;429.0;863.0;1689.0;314.0;556.0;207.0;440.0;899.0;1761.0;319.0;550.0;-9.0;7.0;-16.0;6.0
223.0;454.0;889.0;1673.0;299.0;523.0;189.0;401.0;815.0;1583.0;283.0;486.0;-9.0;5.0;-12.0;6.0
177.0;366.0;736.0;1431.0;265.0;483.0;174.0;376.0;781.0;1535.0;282.0;491.0;-11.0;6.0;-20.0;4.0
192.0;394.0;788.0;1509.0;270.0;472.0;165.0;359.0;743.0;1461.0;261.0;453.0;-11.0;4.0;-20.0;4.0
163.0;339.0;691.0;1362.0;258.0;470.0;167.0;359.0;747.0;1477.0;268.0;459.0;-9.0;3.0;-16.0;3.0
185.0;384.0;787.0;1545.0;285.0;499.0;173.0;376.0;782.0;1558.0;280.0;482.0;-9.0;3.0;-12.0;3.0
197.0;409.0;831.0;1639.0;302.0;529.0;188.0;411.0;852.0;1682.0;308.0;525.0;-6.0;5.0;-9.0;3.0
218.0;454.0;903.0;1733.0;315.0;547.0;197.0;428.0;897.0;1780.0;325.0;564.0;-6.0;3.0;-9.0;0.0
241.0;498.0;992.0;1902.0;337.0;576.0;203.0;437.0;908.0;1805.0;332.0;565.0;-4.0;5.0;-9.0;-8.0
241.0;501.0;995.0;1895.0;338.0;569.0;195.0;418.0;855.0;1680.0;307.0;524.0;-4.0;7.0;-9.0;-8.0
177.0;365.0;730.0;1411.0;257.0;460.0;159.0;349.0;730.0;1469.0;266.0;461.0;-11.0;7.0;-19.0;2.0
178.0;370.0;742.0;1436.0;261.0;457.0;162.0;347.0;712.0;1414.0;257.0;449.0;-12.0;1.0;-19.0;8.0
172.0;354.0;713.0;1406.0;262.0;473.0;169.0;368.0;760.0;1529.0;280.0;482.0;-12.0;-1.0;-19.0;8.0
190.0;387.0;769.0;1479.0;263.0;454.0;151.0;329.0;681.0;1356.0;242.0;415.0;-12.0;-1.0;-19.0;13.0
127.0;268.0;543.0;1082.0;199.0;358.0;124.0;269.0;566.0;1138.0;214.0;372.0;-13.0;4.0;-24.0;6.0
138.0;286.0;577.0;1133.0;207.0;361.0;117.0;253.0;526.0;1056.0;194.0;338.0;-16.0;4.0;-24.0;6.0
92.0;194.0;398.0;797.0;151.0;282.0;90.0;202.0;435.0;901.0;170.0;300.0;-12.0;12.0;-20.0;11.0
