OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
803.0;1482.0;2735.0;5049.0;878.0;1328.0;743.0;1412.0;2658.0;4889.0;849.0;1342.0;5.0;3.0;-2.0;12.0
811.0;1487.0;2719.0;4924.0;840.0;1269.0;706.0;1346.0;2551.0;4708.0;824.0;1300.0;4.0;2.0;-2.0;9.0
801.0;1474.0;2727.0;4989.0;857.0;1287.0;701.0;1347.0;2555.0;4751.0;836.0;1327.0;5.0;2.0;-9.0;21.0
841.0;1583.0;2965.0;5469.0;936.0;1400.0;797.0;1510.0;2852.0;5254.0;922.0;1451.0;0.0;2.0;-9.0;21.0
934.0;1716.0;3141.0;5652.0;939.0;1364.0;746.0;1406.0;2629.0;4855.0;846.0;1335.0;-1.0;2.0;-14.0;14.0
857.0;1604.0;2964.0;5376.0;895.0;1321.0;712.0;1354.0;2536.0;4667.0;820.0;1295.0;-1.0;2.0;-14.0;17.0
784.0;1458.0;2678.0;4844.0;823.0;1227.0;664.0;1260.0;2361.0;4331.0;756.0;1183.0;0.0;0.0;-9.0;15.0
698.0;1277.0;2338.0;4194.0;706.0;1068.0;552.0;1055.0;2022.0;3749.0;662.0;1064.0;0.0;0.0;-7.0;14.0
630.0;1179.0;2178.0;3974.0;687.0;1058.0;566.0;1082.0;2062.0;3784.0;670.0;1070.0;4.0;2.0;-5.0;23.0
618.0;1142.0;2094.0;3790.0;655.0;1011.0;527.0;1015.0;1926.0;3594.0;635.0;1012.0;8.0;7.0;-3.0;21.0
586.0;1104.0;2038.0;3736.0;641.0;982.0;508.0;970.0;1843.0;3410.0;605.0;968.0;11.0;7.0;-3.0;18.0
551.0;1026.0;1884.0;3419.0;587.0;906.0;468.0;895.0;1692.0;3140.0;553.0;879.0;0.0;4.0;-5.0;18.0
496.0;930.0;1716.0;3142.0;543.0;849.0;445.0;866.0;1671.0;3162.0;574.0;944.0;-1.0;4.0;-10.0;19.0
595.0;1149.0;2215.0;4198.0;745.0;1145.0;616.0;1189.0;2282.0;4248.0;753.0;1187.0;-6.0;4.0;-11.0;17.0
736.0;1374.0;2548.0;4730.0;811.0;1227.0;677.0;1302.0;2482.0;4609.0;812.0;1279.0;-6.0;4.0;-11.0;12.0
794.0;1484.0;2729.0;4999.0;841.0;1248.0;674.0;1283.0;2419.0;4449.0;783.0;1233.0;-6.0;3.0;-10.0;15.0
752.0;1415.0;2662.0;4951.0;858.0;1297.0;728.0;1380.0;2596.0;4781.0;832.0;1301.0;-6.0;5.0;-10.0;15.0
778.0;1437.0;2636.0;4862.0;848.0;1300.0;731.0;1395.0;2628.0;4898.0;860.0;1343.0;2.0;4.0;-6.0;16.0
830.0;1530.0;2824.0;5246.0;908.0;1379.0;770.0;1474.0;2802.0;5208.0;906.0;1407.0;2.0;3.0;-6.0;19.0
875.0;1604.0;2963.0;5356.0;905.0;1341.0;718.0;1353.0;2552.0;4724.0;836.0;1319.0;4.0;4.0;-9.0;16.0
809.0;1502.0;2778.0;5043.0;859.0;1279.0;690.0;1306.0;2470.0;4601.0;808.0;1266.0;3.0;4.0;-6.0;20.0
776.0;1438.0;2655.0;4813.0;819.0;1223.0;671.0;1261.0;2387.0;4421.0;779.0;1241.0;2.0;5.0;-6.0;17.0
783.0;1484.0;2769.0;5124.0;879.0;1320.0;746.0;1422.0;2684.0;4967.0;874.0;1372.0;2.0;4.0;-9.0;15.0
863.0;1604.0;2935.0;5312.0;890.0;1320.0;718.0;1352.0;2541.0;4679.0;814.0;1285.0;2.0;4.0;-6.0;13.0
774.0;1420.0;2600.0;4722.0;810.0;1231.0;686.0;1305.0;2453.0;4490.0;790.0;1239.0;3.0;4.0;-6.0;18.0
760.0;1425.0;2634.0;4840.0;826.0;1239.0;676.0;1277.0;2423.0;4504.0;792.0;1239.0;3.0;2.0;-7.0;21.0
772.0;1432.0;2663.0;4859.0;835.0;1261.0;694.0;1321.0;2487.0;4593.0;802.0;1265.0;3.0;2.0;-7.0;21.0
775.0;1443.0;2655.0;4821.0;820.0;1228.0;664.0;1254.0;2363.0;4403.0;771.0;1222.0;7.0;2.0;1.0;17.0
772.0;1462.0;2747.0;5144.0;890.0;1350.0;765.0;1459.0;2749.0;5061.0;889.0;1395.0;9.0;2.0;-4.0;17.0
877.0;1625.0;3026.0;5555.0;940.0;1401.0;774.0;1471.0;2777.0;5146.0;898.0;1401.0;5.0;4.0;-4.0;13.0
880.0;1629.0;2995.0;5440.0;917.0;1355.0;761.0;1430.0;2676.0;4876.0;857.0;1347.0;5.0;2.0;-4.0;16.0
863.0;1621.0;3010.0;5556.0;949.0;1417.0;809.0;1533.0;2880.0;5293.0;924.0;1454.0;5.0;2.0;-4.0;20.0
922.0;1699.0;3115.0;5598.0;934.0;1364.0;747.0;1407.0;2630.0;4826.0;846.0;1330.0;3.0;2.0;-4.0;11.0
834.0;1556.0;2883.0;5284.0;895.0;1331.0;727.0;1375.0;2566.0;4649.0;807.0;1272.0;3.0;2.0;-5.0;12.0
764.0;1411.0;2612.0;4736.0;807.0;1211.0;665.0;1256.0;2376.0;4347.0;764.0;1210.0;3.0;8.0;-4.0;9.0
735.0;1371.0;2521.0;4587.0;785.0;1169.0;632.0;1194.0;2251.0;4148.0;722.0;1147.0;3.0;7.0;-4.0;13.0
690.0;1294.0;2405.0;4370.0;751.0;1146.0;623.0;1184.0;2244.0;4139.0;726.0;1158.0;1.0;3.0;-7.0;14.0
702.0;1306.0;2405.0;4370.0;744.0;1129.0;614.0;1158.0;2183.0;4017.0;703.0;1115.0;1.0;3.0;-7.0;17.0
660.0;1233.0;2267.0;4110.0;696.0;1062.0;566.0;1084.0;2037.0;3755.0;661.0;1048.0;6.0;3.0;-3.0;14.0
617.0;1151.0;2122.0;3869.0;670.0;1033.0;551.0;1050.0;2019.0;3760.0;673.0;1080.0;6.0;9.0;-6.0;15.0
654.0;1230.0;2281.0;4158.0;710.0;1076.0;566.0;1085.0;2060.0;3847.0;676.0;1078.0;7.0;8.0;-4.0;16.0
641.0;1193.0;2214.0;4027.0;692.0;1050.0;560.0;1064.0;2002.0;3710.0;654.0;1045.0;10.0;11.0;-3.0;22.0
624.0;1154.0;2131.0;3875.0;671.0;1036.0;560.0;1063.0;2021.0;3783.0;664.0;1060.0;10.0;4.0;-4.0;13.0
641.0;1205.0;2224.0;4040.0;693.0;1058.0;576.0;1101.0;2084.0;3853.0;679.0;1087.0;12.0;4.0;-4.0;14.0
650.0;1218.0;2262.0;4128.0;705.0;1069.0;571.0;1080.0;2052.0;3797.0;671.0;1061.0;10.0;3.0;-4.0;15.0
623.0;1164.0;2152.0;3975.0;692.0;1063.0;570.0;1078.0;2031.0;3714.0;651.0;1043.0;4.0;6.0;-7.0;15.0
645.0;1222.0;2322.0;4273.0;741.0;1132.0;625.0;1196.0;2256.0;4172.0;737.0;1171.0;3.0;4.0;-8.0;20.0
728.0;1365.0;2532.0;4686.0;795.0;1189.0;642.0;1237.0;2352.0;4408.0;777.0;1224.0;3.0;5.0;-8.0;12.0
759.0;1435.0;2680.0;4936.0;845.0;1266.0;713.0;1355.0;2552.0;4743.0;833.0;1317.0;1.0;4.0;-10.0;20.0
827.0;1538.0;2828.0;5111.0;857.0;1273.0;680.0;1291.0;2434.0;4494.0;788.0;1237.0;3.0;3.0;-8.0;15.0
750.0;1397.0;2577.0;4744.0;818.0;1241.0;677.0;1293.0;2479.0;4577.0;809.0;1274.0;3.0;3.0;-6.0;15.0
793.0;1482.0;2758.0;5053.0;866.0;1290.0;699.0;1321.0;2502.0;4598.0;811.0;1278.0;8.0;2.0;-4.0;21.0
793.0;1472.0;2695.0;4864.0;812.0;1209.0;652.0;1244.0;2345.0;4363.0;778.0;1233.0;6.0;3.0;-6.0;21.0
795.0;1489.0;2782.0;5092.0;862.0;1276.0;696.0;1312.0;2473.0;4542.0;790.0;1245.0;10.0;4.0;-3.0;16.0
769.0;1451.0;2713.0;4989.0;855.0;1289.0;716.0;1341.0;2512.0;4598.0;802.0;1252.0;6.0;4.0;-3.0;16.0
761.0;1400.0;2576.0;4669.0;792.0;1189.0;659.0;1245.0;2340.0;4296.0;745.0;1177.0;5.0;6.0;-3.0;19.0
714.0;1330.0;2446.0;4427.0;748.0;1131.0;612.0;1159.0;2181.0;3983.0;697.0;1106.0;5.0;4.0;-4.0;11.0
665.0;1247.0;2344.0;4444.0;786.0;1226.0;698.0;1342.0;2552.0;4749.0;840.0;1330.0;5.0;4.0;-4.0;22.0
825.0;1531.0;2804.0;5062.0;856.0;1274.0;692.0;1328.0;2522.0;4658.0;817.0;1297.0;8.0;7.0;-7.0;13.0
807.0;1510.0;2791.0;5089.0;868.0;1293.0;711.0;1346.0;2532.0;4686.0;826.0;1300.0;2.0;4.0;-7.0;13.0
806.0;1494.0;2744.0;4988.0;843.0;1273.0;690.0;1314.0;2504.0;4671.0;830.0;1317.0;0.0;4.0;-9.0;17.0
859.0;1631.0;3075.0;5701.0;970.0;1443.0;817.0;1538.0;2886.0;5269.0;918.0;1426.0;-4.0;4.0;-11.0;17.0
916.0;1702.0;3132.0;5659.0;957.0;1417.0;816.0;1542.0;2928.0;5453.0;953.0;1495.0;-4.0;2.0;-11.0;13.0
969.0;1785.0;3239.0;5798.0;957.0;1386.0;753.0;1410.0;2633.0;4820.0;838.0;1316.0;-4.0;2.0;-11.0;19.0
827.0;1563.0;2935.0;5381.0;915.0;1357.0;737.0;1392.0;2607.0;4760.0;822.0;1289.0;5.0;1.0;-9.0;16.0
799.0;1489.0;2768.0;5098.0;868.0;1304.0;733.0;1378.0;2598.0;4774.0;829.0;1319.0;5.0;1.0;-9.0;15.0
831.0;1558.0;2875.0;5292.0;902.0;1351.0;765.0;1443.0;2717.0;4964.0;861.0;1339.0;4.0;1.0;-9.0;20.0
839.0;1540.0;2819.0;5111.0;856.0;1276.0;698.0;1311.0;2437.0;4476.0;777.0;1224.0;3.0;2.0;-9.0;13.0
760.0;1410.0;2602.0;4764.0;812.0;1227.0;683.0;1291.0;2416.0;4465.0;782.0;1247.0;0.0;4.0;-9.0;12.0
802.0;1507.0;2815.0;5153.0;880.0;1317.0;746.0;1407.0;2635.0;4811.0;840.0;1327.0;0.0;2.0;-9.0;14.0
828.0;1550.0;2864.0;5224.0;899.0;1357.0;779.0;1473.0;2784.0;5147.0;903.0;1415.0;0.0;3.0;-9.0;11.0
916.0;1689.0;3093.0;5575.0;928.0;1354.0;741.0;1379.0;2570.0;4687.0;815.0;1277.0;0.0;3.0;-9.0;14.0
772.0;1425.0;2581.0;4675.0;793.0;1209.0;670.0;1280.0;2410.0;4503.0;792.0;1266.0;-3.0;4.0;-12.0;18.0
791.0;1477.0;2696.0;4924.0;833.0;1258.0;698.0;1337.0;2524.0;4667.0;820.0;1291.0;-3.0;3.0;-12.0;20.0
834.0;1564.0;2916.0;5315.0;905.0;1343.0;737.0;1400.0;2623.0;4820.0;841.0;1328.0;3.0;7.0;-12.0;22.0
856.0;1621.0;3048.0;5648.0;954.0;1412.0;787.0;1484.0;2781.0;5143.0;890.0;1407.0;3.0;3.0;-12.0;12.0
928.0;1729.0;3239.0;5989.0;1021.0;1520.0;878.0;1661.0;3130.0;5774.0;1005.0;1580.0;3.0;1.0;-12.0;15.0
1052.0;1940.0;3597.0;6585.0;1111.0;1624.0;952.0;1788.0;3336.0;6148.0;1066.0;1660.0;3.0;0.0;-4.0;17.0
1107.0;2032.0;3736.0;6728.0;1118.0;1626.0;931.0;1747.0;3246.0;5943.0;1025.0;1598.0;-1.0;1.0;-4.0;16.0
1010.0;1872.0;3449.0;6254.0;1058.0;1566.0;913.0;1723.0;3231.0;5960.0;1040.0;1634.0;-3.0;1.0;-8.0;20.0
1084.0;1997.0;3683.0;6660.0;1105.0;1616.0;934.0;1746.0;3229.0;5890.0;1013.0;1573.0;-1.0;0.0;-5.0;20.0
1010.0;1860.0;3382.0;6067.0;1016.0;1478.0;834.0;1564.0;2892.0;5279.0;911.0;1428.0;-1.0;3.0;-6.0;20.0
929.0;1732.0;3229.0;5928.0;1010.0;1512.0;860.0;1636.0;3073.0;5635.0;983.0;1533.0;-1.0;3.0;-8.0;22.0
993.0;1829.0;3352.0;6077.0;1027.0;1517.0;865.0;1629.0;3027.0;5533.0;954.0;1489.0;1.0;6.0;-6.0;16.0
939.0;1722.0;3158.0;5791.0;1007.0;1521.0;875.0;1644.0;3057.0;5572.0;959.0;1487.0;1.0;3.0;-6.0;17.0
935.0;1719.0;3149.0;5653.0;950.0;1411.0;794.0;1492.0;2794.0;5077.0;870.0;1370.0;-1.0;6.0;-8.0;17.0
845.0;1557.0;2851.0;5108.0;864.0;1296.0;731.0;1375.0;2565.0;4667.0;813.0;1280.0;-1.0;3.0;-8.0;17.0
816.0;1516.0;2767.0;5009.0;843.0;1273.0;708.0;1331.0;2501.0;4585.0;800.0;1252.0;4.0;3.0;-8.0;18.0
772.0;1430.0;2624.0;4744.0;804.0;1212.0;666.0;1270.0;2403.0;4392.0;768.0;1220.0;8.0;3.0;-8.0;16.0
751.0;1394.0;2580.0;4725.0;810.0;1229.0;678.0;1290.0;2449.0;4537.0;799.0;1271.0;4.0;6.0;-9.0;21.0
811.0;1520.0;2824.0;5161.0;881.0;1334.0;750.0;1423.0;2683.0;4946.0;869.0;1373.0;5.0;3.0;-9.0;18.0
887.0;1664.0;3074.0;5577.0;943.0;1406.0;805.0;1516.0;2842.0;5236.0;911.0;1423.0;4.0;4.0;-10.0;19.0
911.0;1689.0;3064.0;5546.0;939.0;1413.0;805.0;1511.0;2821.0;5138.0;888.0;1386.0;4.0;5.0;-10.0;17.0
868.0;1586.0;2909.0;5245.0;882.0;1315.0;733.0;1370.0;2564.0;4687.0;811.0;1287.0;0.0;5.0;-10.0;24.0
801.0;1503.0;2795.0;5149.0;882.0;1347.0;780.0;1478.0;2783.0;5113.0;893.0;1402.0;0.0;8.0;-10.0;16.0
881.0;1618.0;2937.0;5221.0;869.0;1287.0;702.0;1326.0;2491.0;4563.0;789.0;1240.0;4.0;6.0;-9.0;24.0
753.0;1396.0;2549.0;4591.0;775.0;1177.0;640.0;1212.0;2269.0;4160.0;731.0;1158.0;5.0;7.0;-4.0;20.0
695.0;1293.0;2377.0;4304.0;731.0;1115.0;612.0;1156.0;2173.0;3975.0;693.0;1100.0;5.0;6.0;-5.0;21.0
671.0;1245.0;2281.0;4129.0;710.0;1081.0;586.0;1101.0;2077.0;3835.0;673.0;1071.0;9.0;7.0;-5.0;16.0
648.0;1205.0;2237.0;4085.0;711.0;1107.0;614.0;1173.0;2224.0;4134.0;733.0;1167.0;11.0;2.0;-4.0;13.0
730.0;1366.0;2526.0;4593.0;780.0;1173.0;633.0;1203.0;2268.0;4192.0;729.0;1153.0;12.0;2.0;-4.0;16.0
703.0;1310.0;2426.0;4427.0;760.0;1152.0;621.0;1189.0;2262.0;4206.0;746.0;1191.0;12.0;2.0;-4.0;22.0
748.0;1403.0;2619.0;4819.0;827.0;1256.0;720.0;1352.0;2545.0;4690.0;828.0;1304.0;9.0;2.0;-4.0;14.0
823.0;1535.0;2840.0;5189.0;875.0;1310.0;735.0;1390.0;2609.0;4794.0;835.0;1319.0;4.0;2.0;-2.0;18.0
854.0;1617.0;3034.0;5640.0;979.0;1478.0;859.0;1653.0;3117.0;5803.0;1014.0;1591.0;4.0;3.0;-2.0;27.0
1066.0;1978.0;3659.0;6688.0;1124.0;1641.0;940.0;1780.0;3354.0;6175.0;1075.0;1653.0;4.0;4.0;1.0;16.0
1097.0;2029.0;3748.0;6775.0;1135.0;1646.0;945.0;1776.0;3320.0;6080.0;1056.0;1618.0;4.0;8.0;0.0;19.0
1058.0;1940.0;3539.0;6358.0;1048.0;1529.0;863.0;1610.0;3001.0;5439.0;940.0;1468.0;4.0;6.0;0.0;19.0
918.0;1697.0;3097.0;5576.0;939.0;1402.0;779.0;1461.0;2737.0;5007.0;874.0;1378.0;4.0;7.0;0.0;19.0
875.0;1619.0;2965.0;5389.0;913.0;1370.0;775.0;1457.0;2738.0;5000.0;870.0;1355.0;4.0;6.0;-7.0;18.0
852.0;1560.0;2885.0;5264.0;907.0;1375.0;791.0;1482.0;2789.0;5126.0;899.0;1410.0;4.0;4.0;-7.0;24.0
907.0;1686.0;3109.0;5610.0;951.0;1414.0;792.0;1505.0;2827.0;5212.0;912.0;1430.0;-2.0;6.0;-8.0;18.0
919.0;1701.0;3111.0;5600.0;934.0;1377.0;775.0;1461.0;2719.0;4960.0;861.0;1342.0;6.0;3.0;-8.0;20.0
831.0;1537.0;2803.0;5125.0;873.0;1327.0;733.0;1385.0;2604.0;4804.0;833.0;1323.0;2.0;4.0;-8.0;19.0
827.0;1529.0;2774.0;4970.0;838.0;1266.0;705.0;1336.0;2499.0;4606.0;811.0;1295.0;2.0;5.0;-7.0;19.0
843.0;1588.0;2931.0;5336.0;909.0;1348.0;743.0;1409.0;2633.0;4826.0;834.0;1307.0;2.0;6.0;-5.0;26.0
802.0;1478.0;2683.0;4827.0;815.0;1239.0;688.0;1303.0;2433.0;4463.0;778.0;1246.0;2.0;5.0;-5.0;17.0
769.0;1424.0;2616.0;4775.0;823.0;1267.0;723.0;1382.0;2618.0;4873.0;860.0;1368.0;-3.0;3.0;-7.0;16.0
904.0;1698.0;3155.0;5677.0;956.0;1413.0;790.0;1501.0;2781.0;5132.0;899.0;1403.0;-3.0;2.0;-7.0;22.0
913.0;1698.0;3184.0;5836.0;992.0;1480.0;846.0;1597.0;2983.0;5454.0;948.0;1466.0;5.0;2.0;-10.0;20.0
933.0;1718.0;3134.0;5645.0;951.0;1413.0;803.0;1516.0;2834.0;5242.0;918.0;1459.0;-3.0;2.0;-12.0;14.0
954.0;1791.0;3295.0;5913.0;1001.0;1478.0;841.0;1583.0;2939.0;5374.0;932.0;1449.0;-1.0;4.0;-10.0;20.0
948.0;1780.0;3370.0;6234.0;1072.0;1597.0;931.0;1742.0;3255.0;5938.0;1026.0;1590.0;4.0;2.0;-10.0;17.0
1041.0;1906.0;3495.0;6278.0;1053.0;1536.0;865.0;1627.0;3044.0;5593.0;982.0;1549.0;-1.0;6.0;-10.0;20.0
1038.0;1933.0;3578.0;6572.0;1108.0;1652.0;985.0;1854.0;3480.0;6446.0;1115.0;1739.0;-1.0;4.0;-10.0;20.0
1178.0;2183.0;4005.0;7244.0;1206.0;1757.0;1046.0;1959.0;3639.0;6618.0;1149.0;1768.0;-1.0;4.0;-10.0;23.0
1162.0;2110.0;3781.0;6727.0;1105.0;1591.0;918.0;1703.0;3153.0;5676.0;981.0;1543.0;-1.0;5.0;-10.0;15.0
980.0;1814.0;3298.0;6039.0;1027.0;1537.0;894.0;1683.0;3135.0;5760.0;999.0;1559.0;-2.0;6.0;-12.0;17.0
1020.0;1871.0;3469.0;6342.0;1068.0;1583.0;916.0;1715.0;3189.0;5800.0;1003.0;1555.0;-2.0;6.0;-12.0;11.0
1000.0;1821.0;3331.0;5989.0;1006.0;1496.0;850.0;1596.0;2988.0;5482.0;957.0;1505.0;0.0;6.0;-9.0;16.0
984.0;1830.0;3370.0;6088.0;1027.0;1534.0;882.0;1654.0;3096.0;5654.0;982.0;1530.0;0.0;4.0;-9.0;17.0
984.0;1819.0;3311.0;5958.0;1002.0;1473.0;839.0;1571.0;2928.0;5342.0;927.0;1453.0;9.0;1.0;-9.0;19.0
927.0;1707.0;3107.0;5566.0;938.0;1408.0;797.0;1513.0;2870.0;5280.0;925.0;1453.0;5.0;4.0;-9.0;13.0
928.0;1706.0;3124.0;5592.0;936.0;1399.0;784.0;1477.0;2777.0;5088.0;884.0;1376.0;7.0;1.0;-5.0;18.0
872.0;1619.0;2980.0;5410.0;919.0;1387.0;793.0;1498.0;2800.0;5135.0;889.0;1397.0;2.0;1.0;-5.0;22.0
900.0;1675.0;3094.0;5658.0;967.0;1463.0;859.0;1620.0;3028.0;5566.0;972.0;1524.0;5.0;1.0;-3.0;20.0
1005.0;1835.0;3341.0;5980.0;998.0;1468.0;832.0;1562.0;2914.0;5322.0;929.0;1454.0;5.0;1.0;-3.0;20.0
944.0;1736.0;3171.0;5745.0;962.0;1440.0;811.0;1534.0;2868.0;5267.0;917.0;1437.0;6.0;1.0;-3.0;20.0
920.0;1713.0;3146.0;5635.0;960.0;1424.0;815.0;1519.0;2838.0;5151.0;891.0;1412.0;5.0;1.0;-10.0;20.0
893.0;1633.0;2966.0;5296.0;886.0;1325.0;731.0;1370.0;2533.0;4628.0;810.0;1272.0;2.0;6.0;-12.0;17.0
785.0;1443.0;2628.0;4745.0;811.0;1244.0;709.0;1332.0;2494.0;4582.0;796.0;1264.0;2.0;5.0;-12.0;17.0
792.0;1471.0;2696.0;4887.0;836.0;1273.0;718.0;1353.0;2536.0;4644.0;819.0;1284.0;2.0;5.0;-12.0;17.0
798.0;1474.0;2678.0;4835.0;815.0;1224.0;679.0;1275.0;2384.0;4379.0;763.0;1204.0;2.0;6.0;-13.0;21.0
744.0;1394.0;2577.0;4692.0;807.0;1243.0;694.0;1323.0;2483.0;4572.0;809.0;1291.0;-6.0;6.0;-13.0;17.0
838.0;1556.0;2873.0;5238.0;881.0;1321.0;744.0;1399.0;2591.0;4742.0;818.0;1284.0;4.0;5.0;-13.0;13.0
807.0;1486.0;2702.0;4867.0;824.0;1241.0;702.0;1320.0;2457.0;4471.0;780.0;1226.0;4.0;7.0;-13.0;17.0
765.0;1415.0;2597.0;4702.0;794.0;1198.0;660.0;1241.0;2318.0;4241.0;742.0;1180.0;2.0;4.0;-13.0;13.0
730.0;1353.0;2475.0;4513.0;769.0;1168.0;650.0;1237.0;2323.0;4261.0;745.0;1175.0;2.0;4.0;-12.0;25.0
732.0;1362.0;2488.0;4518.0;763.0;1168.0;636.0;1197.0;2255.0;4149.0;726.0;1160.0;5.0;4.0;-6.0;24.0
721.0;1340.0;2459.0;4475.0;764.0;1164.0;640.0;1213.0;2259.0;4155.0;732.0;1164.0;2.0;2.0;-6.0;16.0
724.0;1335.0;2459.0;4463.0;758.0;1150.0;633.0;1194.0;2240.0;4131.0;727.0;1159.0;-3.0;0.0;-8.0;23.0
716.0;1336.0;2457.0;4463.0;758.0;1148.0;639.0;1202.0;2232.0;4082.0;719.0;1141.0;-3.0;0.0;-8.0;21.0
714.0;1345.0;2443.0;4471.0;764.0;1165.0;639.0;1211.0;2293.0;4246.0;755.0;1193.0;3.0;0.0;-8.0;21.0
754.0;1401.0;2599.0;4757.0;807.0;1216.0;684.0;1290.0;2416.0;4426.0;780.0;1234.0;3.0;7.0;-9.0;22.0
771.0;1442.0;2667.0;4820.0;832.0;1254.0;695.0;1324.0;2508.0;4645.0;817.0;1289.0;3.0;8.0;-9.0;18.0
824.0;1540.0;2860.0;5194.0;881.0;1316.0;742.0;1401.0;2633.0;4792.0;838.0;1323.0;3.0;7.0;-9.0;23.0
831.0;1541.0;2830.0;5115.0;862.0;1280.0;721.0;1358.0;2535.0;4644.0;815.0;1281.0;4.0;6.0;-10.0;18.0
809.0;1492.0;2751.0;4983.0;842.0;1266.0;698.0;1314.0;2487.0;4553.0;801.0;1259.0;4.0;11.0;-9.0;15.0
786.0;1459.0;2678.0;4844.0;817.0;1226.0;688.0;1292.0;2411.0;4433.0;771.0;1222.0;4.0;8.0;-7.0;21.0
759.0;1405.0;2563.0;4611.0;788.0;1191.0;655.0;1242.0;2343.0;4330.0;755.0;1204.0;2.0;5.0;-7.0;20.0
755.0;1402.0;2575.0;4698.0;799.0;1209.0;668.0;1258.0;2372.0;4366.0;764.0;1213.0;2.0;5.0;-7.0;21.0
753.0;1406.0;2574.0;4678.0;788.0;1187.0;645.0;1225.0;2298.0;4257.0;748.0;1188.0;2.0;7.0;-7.0;20.0
744.0;1381.0;2543.0;4616.0;785.0;1197.0;667.0;1255.0;2362.0;4347.0;759.0;1209.0;2.0;7.0;-7.0;15.0
744.0;1381.0;2531.0;4632.0;786.0;1188.0;657.0;1237.0;2336.0;4291.0;751.0;1200.0;5.0;7.0;-5.0;21.0
740.0;1371.0;2521.0;4573.0;781.0;1177.0;632.0;1202.0;2280.0;4208.0;747.0;1193.0;5.0;10.0;-5.0;23.0
770.0;1448.0;2673.0;4893.0;837.0;1270.0;707.0;1338.0;2528.0;4649.0;820.0;1294.0;-2.0;11.0;-7.0;21.0
833.0;1556.0;2878.0;5267.0;905.0;1368.0;787.0;1490.0;2799.0;5195.0;908.0;1445.0;4.0;8.0;-5.0;16.0
956.0;1780.0;3296.0;5990.0;1010.0;1483.0;858.0;1605.0;2984.0;5456.0;951.0;1484.0;-4.0;8.0;-4.0;18.0
950.0;1761.0;3215.0;5809.0;976.0;1437.0;809.0;1516.0;2807.0;5121.0;886.0;1388.0;-6.0;5.0;-7.0;17.0
879.0;1616.0;2975.0;5349.0;904.0;1343.0;756.0;1417.0;2634.0;4805.0;834.0;1314.0;-7.0;8.0;-7.0;15.0
831.0;1546.0;2854.0;5201.0;886.0;1343.0;763.0;1438.0;2710.0;4949.0;862.0;1360.0;-6.0;6.0;-5.0;14.0
876.0;1634.0;3006.0;5430.0;927.0;1390.0;788.0;1490.0;2815.0;5175.0;903.0;1419.0;-6.0;10.0;-5.0;14.0
902.0;1677.0;3077.0;5557.0;938.0;1382.0;777.0;1455.0;2712.0;4943.0;860.0;1354.0;2.0;6.0;-5.0;17.0
874.0;1624.0;3008.0;5478.0;931.0;1389.0;789.0;1482.0;2778.0;5059.0;882.0;1387.0;4.0;6.0;-5.0;18.0
881.0;1624.0;2932.0;5243.0;876.0;1309.0;721.0;1348.0;2504.0;4593.0;800.0;1259.0;2.0;5.0;-1.0;21.0
780.0;1445.0;2631.0;4728.0;806.0;1222.0;674.0;1274.0;2375.0;4393.0;766.0;1218.0;3.0;5.0;0.0;22.0
760.0;1415.0;2614.0;4801.0;826.0;1258.0;712.0;1347.0;2528.0;4676.0;814.0;1286.0;3.0;6.0;-1.0;24.0
813.0;1513.0;2779.0;5036.0;857.0;1289.0;726.0;1367.0;2549.0;4693.0;825.0;1313.0;-3.0;1.0;-4.0;22.0
849.0;1601.0;3012.0;5550.0;954.0;1442.0;825.0;1557.0;2970.0;5475.0;952.0;1490.0;3.0;4.0;0.0;23.0
973.0;1789.0;3294.0;5912.0;991.0;1450.0;833.0;1559.0;2895.0;5286.0;919.0;1444.0;5.0;3.0;-3.0;18.0
917.0;1684.0;3099.0;5556.0;940.0;1397.0;781.0;1476.0;2755.0;5046.0;880.0;1388.0;5.0;2.0;-4.0;21.0
887.0;1631.0;2991.0;5381.0;912.0;1363.0;759.0;1433.0;2696.0;4936.0;855.0;1356.0;6.0;3.0;-3.0;19.0
852.0;1582.0;2886.0;5219.0;881.0;1320.0;741.0;1398.0;2623.0;4782.0;832.0;1304.0;5.0;2.0;-2.0;24.0
