OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
1530.0;2570.0;4120.0;6460.0;913.0;1151.0;1160.0;1930.0;3170.0;5130.0;767.0;1071.0;4.0;-4.0;-4.0;-17.0
1420.0;2330.0;3790.0;5690.0;808.0;994.0;1090.0;1800.0;2940.0;4630.0;671.0;922.0;1.0;-1.0;3.0;-24.0
1230.0;2040.0;3270.0;4930.0;688.0;849.0;910.0;1500.0;2420.0;3840.0;563.0;769.0;0.0;-1.0;3.0;-25.0
1090.0;1780.0;2850.0;4270.0;580.0;694.0;830.0;1320.0;2090.0;3260.0;475.0;634.0;-2.0;-1.0;-5.0;-27.0
970.0;1620.0;2590.0;3880.0;530.0;610.0;760.0;1230.0;2000.0;3140.0;456.0;612.0;0.0;-1.0;0.0;-25.0
1020.0;1710.0;2830.0;4340.0;603.0;677.0;780.0;1310.0;2140.0;3410.0;505.0;679.0;1.0;-4.0;0.0;-28.0
1170.0;1970.0;3230.0;5050.0;710.0;815.0;900.0;1510.0;2450.0;3860.0;566.0;772.0;4.0;-6.0;0.0;-30.0
1150.0;1910.0;3090.0;4710.0;656.0;751.0;820.0;1360.0;2170.0;3480.0;506.0;663.0;4.0;-5.0;0.0;-33.0
1000.0;1630.0;2590.0;3850.0;517.0;583.0;710.0;1140.0;1810.0;2800.0;395.0;517.0;8.0;-6.0;0.0;-34.0
930.0;1520.0;2370.0;3530.0;488.0;541.0;690.0;1110.0;1710.0;2580.0;360.0;464.0;-3.0;-6.0;-6.0;-34.0
730.0;1200.0;1840.0;2690.0;350.0;368.0;530.0;850.0;1290.0;1930.0;264.0;321.0;-4.0;-6.0;-6.0;-33.0
630.0;1060.0;1690.0;2500.0;327.0;322.0;530.0;840.0;1280.0;1840.0;234.0;270.0;-4.0;-5.0;-6.0;-33.0
650.0;1040.0;1630.0;2290.0;279.0;226.0;420.0;640.0;970.0;1400.0;183.0;198.0;-3.0;-4.0;-6.0;-33.0
590.0;970.0;1510.0;2230.0;276.0;234.0;440.0;720.0;1120.0;1740.0;237.0;278.0;2.0;-2.0;-6.0;-32.0
750.0;1240.0;1960.0;2980.0;407.0;423.0;590.0;1000.0;1680.0;2750.0;415.0;561.0;2.0;-2.0;-6.0;-32.0
1030.0;1750.0;2830.0;4380.0;622.0;692.0;760.0;1290.0;2150.0;3490.0;536.0;730.0;-1.0;-2.0;-6.0;-30.0
1100.0;1870.0;3050.0;4750.0;683.0;785.0;830.0;1460.0;2480.0;4010.0;607.0;840.0;-11.0;-3.0;-13.0;-27.0
1270.0;2140.0;3490.0;5390.0;760.0;893.0;900.0;1530.0;2530.0;4030.0;604.0;828.0;-11.0;-3.0;-13.0;-26.0
1160.0;1970.0;3190.0;4940.0;699.0;820.0;830.0;1400.0;2350.0;3730.0;562.0;760.0;-11.0;-5.0;-13.0;-26.0
1060.0;1750.0;2800.0;4240.0;585.0;672.0;700.0;1150.0;1830.0;2880.0;420.0;569.0;-7.0;-5.0;-9.0;-26.0
860.0;1400.0;2240.0;3330.0;452.0;505.0;590.0;960.0;1490.0;2330.0;340.0;443.0;-7.0;-6.0;-9.0;-28.0
750.0;1220.0;1930.0;2800.0;366.0;366.0;490.0;800.0;1240.0;1920.0;262.0;316.0;0.0;-6.0;-4.0;-28.0
650.0;1080.0;1690.0;2410.0;303.0;275.0;420.0;680.0;1060.0;1690.0;224.0;275.0;-7.0;-7.0;-7.0;-29.0
680.0;1120.0;1730.0;2550.0;323.0;310.0;430.0;710.0;1140.0;1710.0;226.0;268.0;0.0;-6.0;-7.0;-28.0
620.0;1020.0;1690.0;2490.0;329.0;312.0;460.0;770.0;1210.0;1770.0;246.0;286.0;-10.0;-6.0;-7.0;-30.0
630.0;1060.0;1690.0;2430.0;300.0;261.0;380.0;630.0;990.0;1490.0;201.0;229.0;0.0;-7.0;-3.0;-29.0
580.0;930.0;1440.0;2030.0;243.0;193.0;350.0;540.0;810.0;1170.0;143.0;136.0;0.0;-6.0;-3.0;-29.0
470.0;770.0;1210.0;1690.0;199.0;114.0;300.0;460.0;700.0;1010.0;128.0;105.0;0.0;-5.0;-3.0;-25.0
520.0;880.0;1410.0;1930.0;225.0;127.0;310.0;470.0;720.0;1060.0;129.0;122.0;-6.0;-5.0;-10.0;-25.0
560.0;980.0;1620.0;2480.0;333.0;319.0;480.0;800.0;1380.0;2220.0;326.0;429.0;-6.0;-5.0;-10.0;-25.0
850.0;1460.0;2390.0;3690.0;518.0;539.0;590.0;1010.0;1630.0;2590.0;383.0;509.0;-6.0;-5.0;-10.0;-25.0
760.0;1280.0;2070.0;3080.0;416.0;440.0;510.0;820.0;1290.0;1990.0;285.0;354.0;-6.0;-5.0;-10.0;-26.0
670.0;1100.0;1720.0;2490.0;317.0;293.0;400.0;630.0;970.0;1460.0;196.0;224.0;0.0;-5.0;-4.0;-27.0
550.0;920.0;1450.0;2090.0;249.0;189.0;340.0;550.0;840.0;1210.0;157.0;156.0;1.0;-4.0;-3.0;-28.0
520.0;830.0;1320.0;1860.0;215.0;140.0;270.0;430.0;640.0;970.0;115.0;105.0;1.0;-5.0;-3.0;-32.0
480.0;790.0;1240.0;1700.0;192.0;107.0;250.0;380.0;570.0;810.0;97.0;80.0;0.0;-4.0;-4.0;-32.0
450.0;720.0;1150.0;1610.0;184.0;91.0;240.0;360.0;550.0;780.0;91.0;75.0;-2.0;-4.0;-8.0;-33.0
430.0;690.0;1090.0;1500.0;167.0;57.0;210.0;310.0;460.0;610.0;61.0;17.0;-3.0;-1.0;-10.0;-32.0
360.0;600.0;910.0;1180.0;110.0;-17.0;180.0;240.0;320.0;350.0;10.0;-72.0;-7.0;-1.0;-11.0;-32.0
260.0;400.0;580.0;670.0;32.0;-127.0;110.0;140.0;230.0;280.0;10.0;-72.0;-3.0;-1.0;-11.0;-31.0
250.0;390.0;530.0;570.0;32.0;-127.0;110.0;140.0;230.0;280.0;10.0;-72.0;-3.0;-1.0;-11.0;-27.0
260.0;400.0;580.0;670.0;32.0;-127.0;90.0;140.0;230.0;280.0;28.0;-32.0;0.0;-1.0;0.0;-27.0
460.0;790.0;1260.0;1820.0;90.0;-14.0;260.0;420.0;650.0;400.0;38.0;-12.0;0.0;-3.0;7.0;-32.0
350.0;590.0;920.0;1280.0;153.0;30.0;210.0;310.0;480.0;660.0;67.0;9.0;0.0;-3.0;7.0;-32.0
300.0;490.0;730.0;950.0;138.0;30.0;150.0;230.0;340.0;400.0;38.0;9.0;-1.0;-9.0;4.0;-36.0
360.0;600.0;950.0;1270.0;138.0;-11.0;180.0;260.0;380.0;450.0;44.0;-12.0;-1.0;-9.0;1.0;-37.0
330.0;550.0;820.0;1080.0;105.0;-14.0;140.0;200.0;260.0;260.0;12.0;-53.0;-4.0;-9.0;-4.0;-37.0
250.0;410.0;570.0;680.0;95.0;-48.0;60.0;150.0;170.0;240.0;12.0;-53.0;-4.0;-9.0;-4.0;-37.0
200.0;500.0;500.0;580.0;95.0;-48.0;80.0;100.0;170.0;240.0;12.0;-53.0;-4.0;-9.0;-4.0;-37.0
300.0;500.0;790.0;1030.0;95.0;-48.0;90.0;150.0;170.0;240.0;12.0;-49.0;-4.0;-8.0;-4.0;-37.0
420.0;760.0;1290.0;1970.0;260.0;192.0;270.0;470.0;800.0;1320.0;202.0;252.0;-4.0;-8.0;-6.0;-37.0
630.0;1110.0;1840.0;2910.0;420.0;425.0;460.0;810.0;1380.0;2270.0;361.0;502.0;-4.0;-8.0;-5.0;-37.0
790.0;1370.0;2290.0;3710.0;552.0;628.0;600.0;1060.0;1830.0;3080.0;480.0;653.0;-4.0;-8.0;-5.0;-37.0
900.0;1560.0;2550.0;4020.0;588.0;683.0;640.0;1110.0;1920.0;3110.0;472.0;662.0;0.0;-8.0;-3.0;-37.0
900.0;1540.0;2540.0;4010.0;578.0;667.0;570.0;1000.0;1690.0;2800.0;418.0;580.0;0.0;-6.0;1.0;-36.0
790.0;1360.0;2250.0;3440.0;478.0;544.0;530.0;890.0;1510.0;2390.0;346.0;467.0;1.0;-8.0;2.0;-31.0
620.0;1040.0;1680.0;2510.0;336.0;351.0;390.0;630.0;1020.0;1620.0;232.0;303.0;2.0;-7.0;2.0;-31.0
570.0;960.0;1580.0;2340.0;303.0;281.0;350.0;560.0;910.0;1400.0;194.0;231.0;1.0;-5.0;2.0;-32.0
540.0;920.0;1470.0;2160.0;283.0;252.0;320.0;520.0;860.0;1400.0;203.0;237.0;2.0;-5.0;1.0;-30.0
520.0;870.0;1420.0;2140.0;278.0;254.0;320.0;510.0;860.0;1350.0;198.0;243.0;-2.0;5.0;-7.0;-30.0
510.0;850.0;1380.0;2020.0;251.0;202.0;290.0;450.0;720.0;1050.0;135.0;131.0;-4.0;-3.0;-7.0;-32.0
390.0;670.0;1050.0;1460.0;169.0;151.0;210.0;330.0;500.0;700.0;130.0;131.0;-4.0;-3.0;-7.0;-29.0
390.0;680.0;1120.0;1620.0;200.0;119.0;200.0;360.0;590.0;930.0;130.0;138.0;-9.0;-3.0;-10.0;-27.0
470.0;790.0;1270.0;1830.0;218.0;151.0;230.0;360.0;520.0;780.0;102.0;83.0;-9.0;-4.0;-7.0;-27.0
360.0;580.0;960.0;1370.0;147.0;50.0;160.0;220.0;320.0;390.0;32.0;-7.0;-4.0;-5.0;-3.0;-33.0
250.0;420.0;630.0;770.0;60.0;-74.0;80.0;110.0;90.0;60.0;-26.0;-108.0;-4.0;-5.0;-5.0;-33.0
210.0;350.0;520.0;570.0;31.0;-130.0;50.0;40.0;-10.0;-160.0;-58.0;-155.0;-4.0;-5.0;-5.0;-33.0
180.0;280.0;400.0;400.0;-3.0;-176.0;10.0;-20.0;-120.0;-380.0;-92.0;-203.0;-4.0;-5.0;-5.0;-33.0
320.0;580.0;1020.0;1780.0;305.0;450.0;310.0;540.0;1030.0;1710.0;288.0;447.0;-10.0;-5.0;-17.0;-2.0
330.0;580.0;1000.0;1620.0;268.0;402.0;280.0;450.0;750.0;1250.0;210.0;341.0;-10.0;-2.0;-17.0;-4.0
230.0;460.0;820.0;1500.0;263.0;404.0;270.0;480.0;870.0;1480.0;256.0;409.0;-7.0;4.0;-15.0;-7.0
330.0;630.0;1140.0;2100.0;368.0;567.0;360.0;710.0;1320.0;2290.0;397.0;629.0;-7.0;3.0;-20.0;-7.0
500.0;920.0;1580.0;2730.0;463.0;677.0;430.0;780.0;1420.0;2460.0;405.0;654.0;-9.0;3.0;-19.0;-7.0
430.0;790.0;1370.0;2370.0;402.0;606.0;350.0;640.0;1140.0;2010.0;337.0;544.0;-9.0;3.0;-20.0;-7.0
360.0;640.0;1090.0;1870.0;321.0;504.0;330.0;600.0;1070.0;1770.0;303.0;477.0;-9.0;-6.0;-22.0;-7.0
360.0;670.0;1210.0;2140.0;361.0;549.0;320.0;590.0;1050.0;1860.0;325.0;522.0;-9.0;-6.0;-21.0;-3.0
380.0;690.0;1260.0;2230.0;370.0;558.0;340.0;590.0;1050.0;1830.0;315.0;506.0;-9.0;-6.0;-21.0;-4.0
370.0;690.0;1250.0;2210.0;367.0;558.0;330.0;600.0;1090.0;1930.0;335.0;534.0;-9.0;-5.0;-21.0;-3.0
360.0;650.0;1100.0;1890.0;314.0;487.0;300.0;540.0;950.0;1630.0;279.0;433.0;-7.0;1.0;-16.0;-3.0
240.0;460.0;850.0;1540.0;277.0;448.0;310.0;580.0;1090.0;1930.0;328.0;530.0;-7.0;2.0;-16.0;-3.0
450.0;840.0;1500.0;2640.0;447.0;676.0;420.0;770.0;1410.0;2570.0;451.0;731.0;-11.0;3.0;-20.0;-3.0
570.0;1020.0;1740.0;3000.0;502.0;773.0;470.0;850.0;1570.0;2770.0;474.0;769.0;-11.0;-1.0;-24.0;-5.0
580.0;1040.0;1800.0;3110.0;516.0;777.0;470.0;840.0;1500.0;2550.0;437.0;695.0;-11.0;-1.0;-24.0;-5.0
440.0;770.0;1290.0;2230.0;379.0;600.0;380.0;660.0;1160.0;1990.0;328.0;531.0;-11.0;-1.0;-24.0;-5.0
310.0;530.0;920.0;1610.0;281.0;461.0;260.0;470.0;840.0;1470.0;261.0;429.0;-11.0;0.0;-19.0;-4.0
230.0;450.0;870.0;1630.0;293.0;452.0;240.0;480.0;960.0;1820.0;324.0;529.0;-3.0;6.0;-13.0;-3.0
440.0;830.0;1510.0;2700.0;463.0;692.0;440.0;830.0;1580.0;2790.0;482.0;766.0;-3.0;5.0;-15.0;-1.0
620.0;1150.0;2050.0;3650.0;630.0;939.0;580.0;1080.0;2030.0;3650.0;631.0;999.0;-3.0;5.0;-15.0;-1.0
780.0;1420.0;2480.0;4400.0;742.0;1101.0;660.0;1250.0;2310.0;4080.0;696.0;1102.0;-5.0;5.0;-15.0;-2.0
820.0;1490.0;2600.0;4500.0;750.0;1118.0;710.0;1290.0;2300.0;4030.0;680.0;1068.0;-6.0;-2.0;-16.0;-2.0
750.0;1340.0;2340.0;4070.0;683.0;1041.0;630.0;1140.0;2120.0;3690.0;629.0;998.0;-6.0;-2.0;-16.0;-1.0
710.0;1290.0;2250.0;3970.0;659.0;1001.0;640.0;1150.0;2070.0;3590.0;614.0;986.0;-6.0;-2.0;-21.0;-2.0
650.0;1210.0;2060.0;3630.0;618.0;959.0;580.0;1050.0;1880.0;3250.0;551.0;892.0;-6.0;-1.0;-21.0;-1.0
520.0;910.0;1580.0;2760.0;475.0;777.0;450.0;810.0;1450.0;2500.0;429.0;700.0;-6.0;-1.0;-22.0;4.0
410.0;730.0;1290.0;2310.0;398.0;643.0;390.0;720.0;1280.0;2150.0;368.0;604.0;-12.0;-1.0;-23.0;6.0
330.0;570.0;1000.0;1760.0;309.0;517.0;290.0;510.0;930.0;1570.0;279.0;458.0;-12.0;-3.0;-24.0;-2.0
220.0;400.0;690.0;1230.0;222.0;390.0;200.0;360.0;670.0;1170.0;206.0;357.0;-9.0;-3.0;-24.0;-6.0
