OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
816.0;1535.0;2899.0;5354.0;935.0;1430.0;721.0;1375.0;2615.0;4890.0;875.0;1417.0;9.0;3.0;5.0;4.0
823.0;1544.0;2888.0;5305.0;910.0;1378.0;666.0;1272.0;2415.0;4500.0;797.0;1283.0;9.0;5.0;5.0;7.0
721.0;1382.0;2639.0;4977.0;882.0;1382.0;697.0;1340.0;2569.0;4794.0;853.0;1365.0;9.0;-2.0;14.0;6.0
772.0;1454.0;2710.0;4951.0;854.0;1317.0;648.0;1226.0;2307.0;4329.0;769.0;1254.0;10.0;-1.0;10.0;6.0
717.0;1384.0;2700.0;5129.0;912.0;1422.0;729.0;1403.0;2681.0;5032.0;893.0;1428.0;17.0;-1.0;20.0;9.0
838.0;1568.0;2921.0;5355.0;923.0;1410.0;708.0;1354.0;2569.0;4789.0;852.0;1376.0;11.0;-1.0;7.0;9.0
814.0;1575.0;3037.0;5749.0;1011.0;1546.0;797.0;1518.0;2877.0;5380.0;956.0;1526.0;11.0;-1.0;8.0;7.0
909.0;1727.0;3286.0;6121.0;1063.0;1613.0;836.0;1597.0;3035.0;5670.0;1005.0;1602.0;11.0;0.0;8.0;10.0
945.0;1780.0;3361.0;6226.0;1076.0;1637.0;846.0;1614.0;3051.0;5641.0;993.0;1569.0;9.0;1.0;8.0;14.0
911.0;1706.0;3196.0;5884.0;1017.0;1548.0;782.0;1489.0;2835.0;5322.0;944.0;1503.0;11.0;2.0;9.0;10.0
895.0;1688.0;3179.0;5901.0;1027.0;1593.0;849.0;1632.0;3085.0;5755.0;1010.0;1603.0;14.0;1.0;13.0;9.0
927.0;1725.0;3180.0;5764.0;980.0;1483.0;727.0;1389.0;2634.0;4888.0;864.0;1387.0;13.0;1.0;18.0;14.0
784.0;1462.0;2727.0;5012.0;872.0;1353.0;678.0;1285.0;2441.0;4523.0;799.0;1293.0;13.0;0.0;17.0;9.0
723.0;1363.0;2544.0;4702.0;821.0;1287.0;642.0;1235.0;2347.0;4383.0;783.0;1274.0;13.0;-1.0;16.0;7.0
738.0;1394.0;2629.0;4891.0;852.0;1308.0;641.0;1224.0;2328.0;4349.0;774.0;1254.0;8.0;-1.0;12.0;11.0
705.0;1339.0;2521.0;4700.0;826.0;1296.0;644.0;1241.0;2379.0;4480.0;798.0;1293.0;10.0;0.0;10.0;5.0
738.0;1389.0;2604.0;4837.0;864.0;1361.0;690.0;1336.0;2573.0;4864.0;868.0;1406.0;12.0;1.0;10.0;7.0
843.0;1604.0;3043.0;5636.0;975.0;1488.0;758.0;1451.0;2750.0;5132.0;900.0;1427.0;10.0;3.0;10.0;5.0
820.0;1519.0;2821.0;5132.0;888.0;1351.0;660.0;1266.0;2388.0;4463.0;789.0;1277.0;12.0;3.0;10.0;2.0
714.0;1354.0;2522.0;4693.0;825.0;1287.0;640.0;1234.0;2329.0;4364.0;779.0;1255.0;16.0;6.0;7.0;5.0
701.0;1318.0;2507.0;4641.0;810.0;1259.0;623.0;1190.0;2282.0;4261.0;760.0;1231.0;9.0;5.0;10.0;5.0
688.0;1292.0;2423.0;4496.0;789.0;1230.0;617.0;1178.0;2270.0;4259.0;769.0;1251.0;9.0;2.0;11.0;13.0
731.0;1377.0;2601.0;4854.0;850.0;1318.0;656.0;1253.0;2381.0;4473.0;793.0;1286.0;6.0;0.0;11.0;9.0
734.0;1382.0;2594.0;4798.0;836.0;1291.0;639.0;1220.0;2325.0;4376.0;787.0;1276.0;9.0;-4.0;14.0;10.0
734.0;1394.0;2632.0;4840.0;846.0;1304.0;645.0;1235.0;2372.0;4440.0;787.0;1274.0;14.0;-4.0;17.0;6.0
726.0;1367.0;2566.0;4720.0;816.0;1263.0;621.0;1202.0;2302.0;4288.0;771.0;1256.0;8.0;-4.0;9.0;4.0
722.0;1352.0;2549.0;4715.0;820.0;1268.0;622.0;1188.0;2256.0;4209.0;749.0;1217.0;12.0;0.0;10.0;4.0
680.0;1285.0;2420.0;4497.0;794.0;1232.0;616.0;1180.0;2241.0;4165.0;745.0;1208.0;10.0;1.0;8.0;9.0
691.0;1311.0;2482.0;4600.0;811.0;1263.0;620.0;1197.0;2296.0;4326.0;784.0;1274.0;5.0;2.0;5.0;8.0
744.0;1410.0;2691.0;5003.0;873.0;1339.0;681.0;1299.0;2460.0;4606.0;818.0;1327.0;6.0;1.0;5.0;9.0
762.0;1439.0;2692.0;4924.0;844.0;1286.0;624.0;1187.0;2254.0;4212.0;751.0;1209.0;8.0;0.0;9.0;9.0
675.0;1269.0;2368.0;4379.0;775.0;1216.0;591.0;1144.0;2177.0;4124.0;740.0;1205.0;13.0;0.0;9.0;10.0
680.0;1290.0;2425.0;4499.0;783.0;1227.0;604.0;1161.0;2201.0;4125.0;731.0;1192.0;13.0;0.0;10.0;11.0
673.0;1265.0;2372.0;4404.0;765.0;1188.0;580.0;1109.0;2112.0;3994.0;710.0;1147.0;19.0;-1.0;10.0;10.0
646.0;1237.0;2361.0;4434.0;779.0;1221.0;600.0;1148.0;2188.0;4099.0;731.0;1189.0;19.0;-1.0;14.0;12.0
674.0;1267.0;2370.0;4377.0;764.0;1183.0;574.0;1098.0;2091.0;3936.0;704.0;1153.0;10.0;-1.0;9.0;10.0
648.0;1218.0;2282.0;4192.0;733.0;1152.0;553.0;1065.0;2048.0;3843.0;684.0;1113.0;13.0;1.0;14.0;10.0
618.0;1166.0;2186.0;4046.0;717.0;1138.0;560.0;1084.0;2099.0;3974.0;716.0;1174.0;13.0;1.0;17.0;12.0
669.0;1264.0;2390.0;4443.0;775.0;1223.0;601.0;1162.0;2218.0;4210.0;753.0;1218.0;14.0;2.0;18.0;8.0
703.0;1335.0;2510.0;4650.0;811.0;1255.0;619.0;1191.0;2283.0;4284.0;765.0;1239.0;16.0;1.0;17.0;8.0
711.0;1354.0;2580.0;4856.0;845.0;1306.0;641.0;1226.0;2373.0;4452.0;799.0;1290.0;10.0;2.0;14.0;8.0
735.0;1387.0;2614.0;4859.0;845.0;1298.0;635.0;1215.0;2319.0;4370.0;785.0;1290.0;8.0;3.0;14.0;8.0
764.0;1462.0;2804.0;5210.0;900.0;1357.0;680.0;1284.0;2455.0;4597.0;827.0;1348.0;9.0;4.0;7.0;12.0
804.0;1522.0;2887.0;5401.0;951.0;1461.0;752.0;1433.0;2747.0;5135.0;908.0;1456.0;11.0;4.0;14.0;10.0
845.0;1596.0;2970.0;5436.0;928.0;1405.0;710.0;1339.0;2529.0;4692.0;828.0;1337.0;9.0;4.0;15.0;9.0
773.0;1446.0;2717.0;4965.0;858.0;1322.0;657.0;1258.0;2400.0;4478.0;800.0;1287.0;16.0;1.0;18.0;9.0
730.0;1382.0;2615.0;4826.0;847.0;1309.0;647.0;1242.0;2379.0;4448.0;797.0;1287.0;9.0;0.0;12.0;6.0
755.0;1428.0;2698.0;5001.0;869.0;1339.0;682.0;1304.0;2490.0;4668.0;840.0;1352.0;8.0;0.0;12.0;6.0
793.0;1492.0;2802.0;5185.0;897.0;1367.0;675.0;1293.0;2472.0;4640.0;828.0;1343.0;9.0;0.0;10.0;8.0
787.0;1465.0;2760.0;5111.0;881.0;1367.0;688.0;1317.0;2493.0;4668.0;834.0;1344.0;18.0;0.0;18.0;9.0
781.0;1467.0;2781.0;5170.0;902.0;1392.0;707.0;1350.0;2581.0;4862.0;866.0;1386.0;11.0;0.0;7.0;7.0
796.0;1493.0;2788.0;5125.0;892.0;1359.0;689.0;1309.0;2483.0;4619.0;821.0;1329.0;9.0;0.0;7.0;9.0
785.0;1482.0;2793.0;5215.0;912.0;1419.0;710.0;1375.0;2664.0;5013.0;895.0;1447.0;9.0;0.0;6.0;8.0
840.0;1562.0;2909.0;5340.0;915.0;1392.0;693.0;1317.0;2499.0;4669.0;827.0;1333.0;17.0;2.0;9.0;9.0
775.0;1456.0;2742.0;5095.0;887.0;1364.0;690.0;1318.0;2484.0;4615.0;818.0;1321.0;6.0;3.0;5.0;11.0
761.0;1438.0;2723.0;5069.0;885.0;1388.0;693.0;1327.0;2546.0;4793.0;856.0;1384.0;9.0;3.0;5.0;6.0
800.0;1513.0;2843.0;5242.0;907.0;1389.0;693.0;1320.0;2508.0;4660.0;823.0;1322.0;4.0;3.0;5.0;7.0
760.0;1420.0;2666.0;4948.0;870.0;1355.0;687.0;1316.0;2501.0;4686.0;833.0;1340.0;5.0;8.0;7.0;7.0
788.0;1500.0;2826.0;5223.0;908.0;1392.0;704.0;1342.0;2539.0;4714.0;830.0;1333.0;5.0;2.0;7.0;8.0
774.0;1458.0;2732.0;5048.0;879.0;1368.0;677.0;1312.0;2512.0;4766.0;848.0;1347.0;8.0;4.0;7.0;6.0
790.0;1487.0;2798.0;5195.0;914.0;1413.0;721.0;1385.0;2618.0;4882.0;870.0;1397.0;15.0;2.0;8.0;6.0
819.0;1544.0;2888.0;5297.0;917.0;1406.0;699.0;1349.0;2570.0;4813.0;848.0;1363.0;23.0;4.0;16.0;4.0
800.0;1505.0;2814.0;5184.0;898.0;1392.0;711.0;1354.0;2556.0;4785.0;847.0;1370.0;8.0;3.0;18.0;10.0
803.0;1514.0;2847.0;5251.0;920.0;1432.0;735.0;1415.0;2700.0;5108.0;914.0;1463.0;19.0;1.0;12.0;5.0
880.0;1661.0;3115.0;5756.0;1003.0;1534.0;800.0;1524.0;2894.0;5410.0;954.0;1530.0;12.0;1.0;12.0;6.0
928.0;1735.0;3235.0;5949.0;1018.0;1537.0;796.0;1496.0;2812.0;5224.0;922.0;1478.0;6.0;-2.0;8.0;8.0
851.0;1602.0;3011.0;5524.0;956.0;1453.0;732.0;1397.0;2649.0;4966.0;880.0;1423.0;12.0;-1.0;10.0;6.0
859.0;1629.0;3086.0;5697.0;992.0;1518.0;784.0;1495.0;2830.0;5267.0;933.0;1484.0;2.0;-2.0;7.0;14.0
907.0;1709.0;3197.0;5932.0;1029.0;1569.0;816.0;1560.0;2927.0;5459.0;964.0;1528.0;2.0;-1.0;7.0;7.0
902.0;1678.0;3115.0;5707.0;981.0;1497.0;759.0;1442.0;2721.0;5073.0;898.0;1439.0;2.0;-1.0;11.0;14.0
846.0;1587.0;2960.0;5435.0;941.0;1451.0;731.0;1393.0;2638.0;4936.0;875.0;1397.0;6.0;-1.0;3.0;9.0
831.0;1562.0;2946.0;5392.0;938.0;1437.0;733.0;1392.0;2644.0;4921.0;871.0;1395.0;2.0;0.0;7.0;8.0
807.0;1523.0;2841.0;5231.0;906.0;1400.0;706.0;1361.0;2587.0;4857.0;870.0;1402.0;3.0;1.0;2.0;6.0
835.0;1584.0;2982.0;5527.0;957.0;1449.0;733.0;1403.0;2676.0;5022.0;896.0;1440.0;3.0;1.0;5.0;6.0
872.0;1650.0;3124.0;5835.0;1015.0;1557.0;804.0;1537.0;2937.0;5530.0;977.0;1557.0;3.0;-1.0;5.0;6.0
951.0;1793.0;3380.0;6235.0;1076.0;1622.0;843.0;1607.0;3042.0;5701.0;1007.0;1615.0;8.0;1.0;13.0;7.0
985.0;1846.0;3458.0;6392.0;1098.0;1668.0;878.0;1669.0;3151.0;5858.0;1032.0;1637.0;13.0;1.0;7.0;9.0
991.0;1840.0;3402.0;6219.0;1064.0;1617.0;831.0;1574.0;2992.0;5534.0;970.0;1544.0;10.0;2.0;13.0;5.0
919.0;1733.0;3218.0;5912.0;1019.0;1543.0;794.0;1514.0;2864.0;5321.0;946.0;1504.0;7.0;2.0;9.0;7.0
889.0;1665.0;3105.0;5702.0;990.0;1518.0;777.0;1484.0;2803.0;5210.0;921.0;1477.0;10.0;2.0;6.0;5.0
878.0;1658.0;3126.0;5818.0;1012.0;1557.0;818.0;1551.0;2954.0;5460.0;963.0;1551.0;7.0;2.0;7.0;7.0
939.0;1769.0;3300.0;6083.0;1059.0;1624.0;858.0;1637.0;3110.0;5845.0;1032.0;1643.0;4.0;2.0;6.0;4.0
993.0;1863.0;3443.0;6241.0;1066.0;1610.0;833.0;1561.0;2942.0;5491.0;973.0;1550.0;4.0;0.0;7.0;8.0
913.0;1697.0;3151.0;5710.0;983.0;1507.0;781.0;1468.0;2774.0;5131.0;899.0;1453.0;8.0;0.0;4.0;5.0
861.0;1609.0;3031.0;5618.0;974.0;1488.0;764.0;1453.0;2749.0;5074.0;903.0;1460.0;9.0;0.0;9.0;8.0
867.0;1628.0;3051.0;5581.0;963.0;1466.0;745.0;1415.0;2667.0;4976.0;887.0;1423.0;8.0;0.0;6.0;7.0
853.0;1619.0;3025.0;5565.0;961.0;1474.0;766.0;1454.0;2734.0;5099.0;900.0;1441.0;9.0;0.0;7.0;6.0
870.0;1650.0;3124.0;5788.0;1014.0;1553.0;803.0;1532.0;2917.0;5419.0;965.0;1540.0;11.0;-2.0;11.0;8.0
928.0;1743.0;3250.0;5935.0;1033.0;1575.0;819.0;1552.0;2924.0;5370.0;947.0;1510.0;16.0;-2.0;15.0;11.0
895.0;1661.0;3108.0;5706.0;989.0;1522.0;807.0;1540.0;2926.0;5461.0;979.0;1573.0;12.0;-2.0;10.0;12.0
985.0;1862.0;3481.0;6382.0;1091.0;1656.0;875.0;1663.0;3121.0;5780.0;1014.0;1610.0;12.0;-2.0;10.0;9.0
974.0;1797.0;3320.0;6033.0;1025.0;1555.0;793.0;1500.0;2832.0;5248.0;928.0;1483.0;4.0;-2.0;10.0;9.0
884.0;1655.0;3090.0;5691.0;977.0;1503.0;772.0;1467.0;2766.0;5104.0;903.0;1451.0;4.0;-2.0;17.0;9.0
860.0;1610.0;3002.0;5487.0;946.0;1445.0;733.0;1400.0;2659.0;4922.0;870.0;1397.0;7.0;-2.0;14.0;11.0
839.0;1597.0;3033.0;5687.0;988.0;1520.0;794.0;1523.0;2876.0;5372.0;950.0;1527.0;12.0;-1.0;14.0;9.0
930.0;1746.0;3250.0;5976.0;1022.0;1551.0;796.0;1518.0;2876.0;5331.0;944.0;1505.0;12.0;-1.0;14.0;16.0
897.0;1671.0;3085.0;5634.0;970.0;1488.0;775.0;1469.0;2747.0;5104.0;906.0;1439.0;14.0;2.0;17.0;9.0
842.0;1564.0;2903.0;5310.0;915.0;1419.0;714.0;1368.0;2599.0;4901.0;875.0;1422.0;15.0;2.0;15.0;10.0
845.0;1587.0;2963.0;5418.0;934.0;1432.0;736.0;1398.0;2639.0;4901.0;868.0;1396.0;19.0;2.0;25.0;10.0
819.0;1537.0;2864.0;5243.0;907.0;1397.0;702.0;1345.0;2535.0;4728.0;836.0;1348.0;26.0;3.0;15.0;14.0
794.0;1520.0;2903.0;5475.0;968.0;1512.0;794.0;1515.0;2887.0;5377.0;945.0;1510.0;17.0;2.0;15.0;10.0
902.0;1683.0;3139.0;5742.0;987.0;1501.0;778.0;1475.0;2785.0;5163.0;913.0;1462.0;17.0;2.0;15.0;8.0
863.0;1620.0;3032.0;5595.0;978.0;1496.0;770.0;1462.0;2781.0;5148.0;910.0;1464.0;10.0;2.0;15.0;6.0
894.0;1679.0;3182.0;5891.0;1027.0;1571.0;835.0;1590.0;3030.0;5657.0;1006.0;1605.0;10.0;2.0;10.0;8.0
975.0;1821.0;3392.0;6165.0;1053.0;1590.0;831.0;1571.0;2941.0;5445.0;955.0;1518.0;9.0;3.0;12.0;7.0
903.0;1676.0;3077.0;5604.0;964.0;1471.0;768.0;1444.0;2722.0;5050.0;892.0;1431.0;18.0;2.0;16.0;13.0
849.0;1579.0;2967.0;5460.0;948.0;1451.0;769.0;1455.0;2760.0;5113.0;905.0;1467.0;23.0;3.0;17.0;8.0
878.0;1661.0;3118.0;5749.0;987.0;1499.0;775.0;1489.0;2813.0;5238.0;928.0;1502.0;18.0;0.0;16.0;11.0
921.0;1747.0;3281.0;6030.0;1033.0;1570.0;820.0;1567.0;2970.0;5538.0;976.0;1551.0;12.0;-3.0;9.0;9.0
945.0;1776.0;3366.0;6290.0;1098.0;1694.0;923.0;1740.0;3291.0;6136.0;1081.0;1725.0;6.0;0.0;8.0;10.0
1061.0;1953.0;3613.0;6533.0;1098.0;1631.0;850.0;1610.0;3012.0;5576.0;986.0;1584.0;12.0;-4.0;14.0;10.0
985.0;1844.0;3459.0;6348.0;1093.0;1655.0;870.0;1649.0;3107.0;5721.0;1008.0;1609.0;7.0;-4.0;8.0;10.0
981.0;1827.0;3393.0;6179.0;1060.0;1607.0;851.0;1596.0;2999.0;5562.0;981.0;1567.0;7.0;0.0;17.0;8.0
952.0;1763.0;3273.0;5958.0;1013.0;1534.0;802.0;1506.0;2847.0;5252.0;933.0;1486.0;7.0;0.0;5.0;6.0
884.0;1638.0;3036.0;5518.0;949.0;1460.0;756.0;1434.0;2694.0;4989.0;888.0;1433.0;6.0;3.0;6.0;13.0
864.0;1634.0;3049.0;5608.0;974.0;1503.0;778.0;1495.0;2841.0;5327.0;951.0;1535.0;7.0;3.0;6.0;8.0
937.0;1758.0;3269.0;5973.0;1017.0;1539.0;802.0;1509.0;2852.0;5251.0;924.0;1477.0;5.0;4.0;6.0;8.0
885.0;1661.0;3089.0;5647.0;971.0;1491.0;757.0;1440.0;2740.0;5139.0;908.0;1467.0;11.0;1.0;6.0;13.0
891.0;1692.0;3194.0;5925.0;1043.0;1611.0;873.0;1660.0;3167.0;5920.0;1053.0;1677.0;17.0;1.0;6.0;8.0
1032.0;1919.0;3588.0;6602.0;1136.0;1711.0;915.0;1726.0;3241.0;5989.0;1050.0;1661.0;11.0;1.0;6.0;10.0
1017.0;1905.0;3559.0;6527.0;1117.0;1690.0;911.0;1721.0;3214.0;5911.0;1040.0;1646.0;17.0;1.0;15.0;9.0
1011.0;1909.0;3602.0;6654.0;1150.0;1728.0;924.0;1742.0;3292.0;6061.0;1061.0;1687.0;11.0;1.0;5.0;10.0
1025.0;1893.0;3511.0;6402.0;1101.0;1671.0;876.0;1660.0;3152.0;5823.0;1026.0;1634.0;11.0;2.0;9.0;11.0
989.0;1844.0;3426.0;6245.0;1075.0;1623.0;861.0;1613.0;3037.0;5639.0;984.0;1576.0;9.0;3.0;5.0;10.0
948.0;1766.0;3290.0;6019.0;1034.0;1593.0;832.0;1571.0;2985.0;5499.0;967.0;1550.0;11.0;2.0;9.0;6.0
928.0;1728.0;3212.0;5857.0;1009.0;1540.0;796.0;1505.0;2851.0;5253.0;928.0;1482.0;16.0;2.0;8.0;5.0
895.0;1672.0;3115.0;5744.0;998.0;1536.0;817.0;1554.0;2943.0;5465.0;962.0;1549.0;17.0;2.0;23.0;12.0
957.0;1801.0;3388.0;6259.0;1095.0;1682.0;921.0;1750.0;3299.0;6168.0;1094.0;1750.0;12.0;3.0;17.0;9.0
1112.0;2096.0;3946.0;7253.0;1229.0;1822.0;962.0;1812.0;3412.0;6271.0;1102.0;1734.0;12.0;3.0;17.0;9.0
1057.0;1950.0;3603.0;6520.0;1105.0;1675.0;892.0;1701.0;3177.0;5873.0;1039.0;1651.0;7.0;0.0;8.0;6.0
998.0;1860.0;3440.0;6254.0;1069.0;1632.0;874.0;1635.0;3083.0;5669.0;1002.0;1597.0;4.0;1.0;10.0;5.0
969.0;1817.0;3398.0;6240.0;1070.0;1630.0;863.0;1630.0;3074.0;5684.0;998.0;1598.0;4.0;0.0;7.0;6.0
971.0;1832.0;3400.0;6176.0;1057.0;1599.0;855.0;1612.0;3031.0;5604.0;988.0;1577.0;6.0;0.0;5.0;1.0
960.0;1780.0;3297.0;6019.0;1038.0;1583.0;846.0;1599.0;2990.0;5543.0;975.0;1560.0;12.0;1.0;11.0;1.0
958.0;1775.0;3301.0;5998.0;1025.0;1561.0;806.0;1528.0;2874.0;5333.0;947.0;1515.0;12.0;1.0;10.0;5.0
908.0;1700.0;3148.0;5777.0;996.0;1532.0;786.0;1507.0;2839.0;5289.0;935.0;1504.0;17.0;2.0;10.0;4.0
909.0;1703.0;3168.0;5772.0;989.0;1503.0;765.0;1456.0;2730.0;5127.0;908.0;1463.0;15.0;2.0;17.0;8.0
870.0;1624.0;3008.0;5521.0;958.0;1500.0;795.0;1516.0;2874.0;5372.0;949.0;1535.0;11.0;2.0;17.0;7.0
946.0;1778.0;3324.0;6114.0;1054.0;1602.0;845.0;1595.0;3009.0;5565.0;978.0;1565.0;17.0;2.0;17.0;9.0
939.0;1749.0;3232.0;5893.0;1006.0;1542.0;802.0;1519.0;2837.0;5242.0;925.0;1489.0;14.0;7.0;22.0;7.0
892.0;1672.0;3118.0;5730.0;985.0;1508.0;783.0;1491.0;2821.0;5217.0;920.0;1467.0;14.0;7.0;13.0;7.0
880.0;1634.0;3063.0;5599.0;969.0;1504.0;799.0;1520.0;2886.0;5392.0;946.0;1528.0;13.0;7.0;17.0;7.0
947.0;1787.0;3373.0;6245.0;1091.0;1684.0;926.0;1756.0;3350.0;6215.0;1108.0;1758.0;16.0;3.0;20.0;10.0
1110.0;2072.0;3856.0;7020.0;1191.0;1786.0;964.0;1800.0;3402.0;6254.0;1095.0;1745.0;10.0;3.0;11.0;8.0
1097.0;2042.0;3773.0;6840.0;1159.0;1737.0;929.0;1738.0;3244.0;5946.0;1038.0;1641.0;9.0;3.0;10.0;8.0
986.0;1834.0;3397.0;6218.0;1066.0;1620.0;868.0;1644.0;3084.0;5705.0;1003.0;1608.0;8.0;4.0;9.0;6.0
993.0;1858.0;3473.0;6354.0;1101.0;1679.0;919.0;1739.0;3270.0;6059.0;1057.0;1681.0;7.0;2.0;5.0;6.0
1028.0;1914.0;3542.0;6410.0;1093.0;1651.0;875.0;1633.0;3068.0;5626.0;990.0;1575.0;7.0;-1.0;9.0;5.0
953.0;1785.0;3355.0;6184.0;1087.0;1676.0;919.0;1749.0;3288.0;6131.0;1082.0;1725.0;6.0;-2.0;9.0;6.0
1076.0;2009.0;3721.0;6758.0;1155.0;1727.0;932.0;1747.0;3265.0;6025.0;1061.0;1695.0;17.0;-1.0;18.0;15.0
1062.0;1975.0;3675.0;6693.0;1138.0;1724.0;940.0;1766.0;3315.0;6121.0;1078.0;1716.0;11.0;-1.0;20.0;16.0
1061.0;1999.0;3726.0;6776.0;1153.0;1731.0;939.0;1764.0;3262.0;5995.0;1047.0;1664.0;11.0;3.0;10.0;8.0
1037.0;1926.0;3550.0;6416.0;1101.0;1671.0;906.0;1711.0;3199.0;5889.0;1047.0;1660.0;9.0;3.0;8.0;7.0
1036.0;1945.0;3662.0;6783.0;1176.0;1790.0;991.0;1870.0;3494.0;6414.0;1121.0;1788.0;10.0;3.0;10.0;8.0
1143.0;2135.0;3975.0;7239.0;1239.0;1860.0;1020.0;1919.0;3589.0;6603.0;1155.0;1830.0;15.0;8.0;13.0;11.0
1156.0;2139.0;3971.0;7216.0;1231.0;1843.0;1002.0;1875.0;3505.0;6466.0;1126.0;1791.0;10.0;7.0;13.0;11.0
1129.0;2102.0;3862.0;7007.0;1190.0;1787.0;962.0;1814.0;3407.0;6289.0;1098.0;1755.0;11.0;2.0;13.0;11.0
1108.0;2067.0;3846.0;7048.0;1208.0;1832.0;1021.0;1905.0;3618.0;6674.0;1168.0;1846.0;15.0;3.0;16.0;8.0
1181.0;2205.0;4073.0;7409.0;1255.0;1874.0;1024.0;1925.0;3580.0;6546.0;1136.0;1804.0;15.0;2.0;16.0;3.0
1138.0;2110.0;3898.0;7088.0;1210.0;1806.0;977.0;1838.0;3438.0;6307.0;1109.0;1764.0;13.0;0.0;16.0;2.0
1116.0;2065.0;3818.0;6903.0;1185.0;1796.0;988.0;1866.0;3499.0;6427.0;1131.0;1807.0;22.0;0.0;20.0;2.0
1137.0;2130.0;3963.0;7245.0;1230.0;1841.0;991.0;1871.0;3484.0;6429.0;1121.0;1778.0;13.0;0.0;10.0;2.0
1146.0;2134.0;3975.0;7207.0;1230.0;1832.0;1009.0;1887.0;3495.0;6414.0;1113.0;1769.0;15.0;-2.0;10.0;9.0
1102.0;2041.0;3757.0;6796.0;1159.0;1741.0;951.0;1780.0;3336.0;6090.0;1068.0;1697.0;15.0;-2.0;10.0;15.0
1056.0;1972.0;3667.0;6654.0;1139.0;1732.0;947.0;1780.0;3340.0;6132.0;1061.0;1693.0;17.0;-2.0;10.0;11.0
1054.0;1956.0;3622.0;6544.0;1115.0;1689.0;918.0;1730.0;3226.0;5898.0;1031.0;1640.0;12.0;-2.0;8.0;8.0
1014.0;1874.0;3455.0;6251.0;1070.0;1630.0;886.0;1654.0;3094.0;5711.0;1000.0;1601.0;12.0;-1.0;15.0;6.0
980.0;1839.0;3453.0;6315.0;1086.0;1648.0;889.0;1676.0;3131.0;5761.0;1019.0;1630.0;12.0;0.0;8.0;8.0
1013.0;1892.0;3553.0;6566.0;1148.0;1766.0;973.0;1839.0;3434.0;6299.0;1099.0;1749.0;17.0;1.0;9.0;4.0
1095.0;2032.0;3744.0;6818.0;1162.0;1751.0;937.0;1753.0;3290.0;6070.0;1062.0;1701.0;15.0;0.0;16.0;6.0
1054.0;1956.0;3617.0;6547.0;1113.0;1684.0;912.0;1691.0;3168.0;5806.0;1019.0;1628.0;18.0;0.0;17.0;6.0
1014.0;1895.0;3512.0;6408.0;1097.0;1671.0;908.0;1701.0;3187.0;5927.0;1036.0;1651.0;15.0;0.0;16.0;5.0
1039.0;1914.0;3544.0;6447.0;1114.0;1715.0;942.0;1786.0;3381.0;6257.0;1106.0;1762.0;17.0;0.0;16.0;13.0
1109.0;2057.0;3803.0;6861.0;1168.0;1758.0;954.0;1795.0;3337.0;6164.0;1073.0;1711.0;7.0;0.0;12.0;7.0
1062.0;1971.0;3664.0;6635.0;1145.0;1731.0;932.0;1761.0;3305.0;6087.0;1067.0;1694.0;14.0;1.0;10.0;11.0
1062.0;1984.0;3705.0;6778.0;1160.0;1762.0;961.0;1799.0;3395.0;6284.0;1108.0;1744.0;14.0;1.0;12.0;11.0
1119.0;2087.0;3864.0;7053.0;1208.0;1818.0;1005.0;1892.0;3545.0;6556.0;1147.0;1819.0;22.0;1.0;20.0;14.0
1142.0;2110.0;3898.0;7085.0;1208.0;1818.0;1018.0;1900.0;3516.0;6414.0;1113.0;1763.0;18.0;1.0;12.0;4.0
1109.0;2056.0;3813.0;6958.0;1187.0;1799.0;980.0;1847.0;3463.0;6387.0;1117.0;1777.0;17.0;5.0;17.0;3.0
1135.0;2122.0;3956.0;7174.0;1225.0;1852.0;1025.0;1927.0;3604.0;6662.0;1157.0;1829.0;1.0;1.0;12.0;4.0
1160.0;2168.0;4063.0;7467.0;1273.0;1917.0;1062.0;1988.0;3737.0;6854.0;1193.0;1882.0;1.0;1.0;14.0;4.0
1194.0;2210.0;4069.0;7425.0;1264.0;1879.0;1034.0;1934.0;3606.0;6699.0;1185.0;1888.0;13.0;1.0;14.0;11.0
1237.0;2304.0;4290.0;7779.0;1325.0;1980.0;1119.0;2097.0;3901.0;7118.0;1228.0;1929.0;15.0;1.0;17.0;8.0
