OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
3698.0;6109.0;9780.0;13882.0;2271.0;3036.0;2727.0;4736.0;8006.0;12977.0;1999.0;2866.0;-1.0;-1.0;13.0;-6.0
3379.0;5645.0;9080.0;13282.0;2108.0;2848.0;2495.0;4314.0;7276.0;11841.0;1834.0;2625.0;-1.0;-6.0;4.0;-10.0
2920.0;4820.0;7598.0;11566.0;1775.0;2461.0;2146.0;3731.0;6349.0;10434.0;1647.0;2382.0;-1.0;-6.0;12.0;-10.0
2904.0;4863.0;7917.0;12073.0;1882.0;2551.0;2258.0;3908.0;6682.0;10868.0;1711.0;2472.0;-1.0;2.0;12.0;-6.0
3087.0;5147.0;8274.0;12482.0;1947.0;2632.0;2270.0;3966.0;6777.0;11111.0;1734.0;2514.0;-2.0;0.0;12.0;-6.0
3093.0;5161.0;8321.0;12523.0;1949.0;2643.0;2276.0;3951.0;6714.0;11048.0;1743.0;2502.0;-1.0;-6.0;22.0;-5.0
3086.0;5134.0;8213.0;12452.0;1931.0;2597.0;2376.0;4083.0;6864.0;11123.0;1732.0;2485.0;-1.0;0.0;11.0;-5.0
3004.0;5033.0;8123.0;12315.0;1909.0;2581.0;2236.0;3898.0;6665.0;10915.0;1702.0;2461.0;-2.0;0.0;11.0;-3.0
2990.0;4954.0;7953.0;12185.0;1890.0;2569.0;2290.0;3984.0;6659.0;10866.0;1690.0;2454.0;-1.0;-5.0;11.0;-3.0
3029.0;5070.0;8143.0;12357.0;1926.0;2601.0;2317.0;4007.0;6687.0;10969.0;1702.0;2491.0;-1.0;-6.0;11.0;-5.0
2956.0;4959.0;8071.0;12262.0;1908.0;2601.0;2372.0;4101.0;6832.0;11116.0;1730.0;2495.0;-1.0;-5.0;17.0;-7.0
3054.0;5095.0;8295.0;12600.0;1983.0;2678.0;2299.0;4029.0;6870.0;11360.0;1801.0;2585.0;-1.0;-5.0;16.0;-8.0
3250.0;5411.0;8701.0;12906.0;2051.0;2755.0;2426.0;4179.0;7065.0;11418.0;1796.0;2587.0;-1.0;-5.0;15.0;-8.0
3044.0;5121.0;8271.0;12516.0;1953.0;2618.0;2334.0;4011.0;6748.0;10968.0;1719.0;2509.0;-1.0;-3.0;10.0;-10.0
3049.0;5112.0;8314.0;12694.0;2009.0;2691.0;2328.0;4044.0;6875.0;11285.0;1773.0;2590.0;-1.0;-3.0;7.0;-10.0
2967.0;4993.0;8142.0;12442.0;1962.0;2672.0;2345.0;4060.0;6903.0;11241.0;1766.0;2565.0;-1.0;-3.0;6.0;-10.0
3108.0;5198.0;8390.0;12627.0;1971.0;2656.0;2305.0;4017.0;6816.0;11138.0;1753.0;2529.0;-2.0;-5.0;6.0;-10.0
3010.0;5055.0;8155.0;12483.0;1958.0;2643.0;2270.0;3954.0;6766.0;11046.0;1733.0;2510.0;-2.0;-3.0;6.0;-5.0
2914.0;4887.0;7994.0;12191.0;1890.0;2581.0;2293.0;3944.0;6669.0;10919.0;1702.0;2466.0;-2.0;-3.0;8.0;-5.0
3044.0;5114.0;8266.0;12447.0;1917.0;2595.0;2362.0;4030.0;6786.0;11002.0;1711.0;2476.0;-2.0;-3.0;8.0;-5.0
3069.0;5172.0;8392.0;12630.0;1988.0;2662.0;2353.0;4068.0;6900.0;11314.0;1752.0;2552.0;-8.0;-1.0;10.0;-5.0
3110.0;5159.0;8384.0;12752.0;2003.0;2718.0;2477.0;4259.0;7182.0;11647.0;1825.0;2638.0;-8.0;-1.0;10.0;-12.0
3213.0;5344.0;8602.0;12900.0;2025.0;2720.0;2429.0;4177.0;7048.0;11388.0;1796.0;2581.0;-8.0;-2.0;10.0;-12.0
3163.0;5245.0;8515.0;12744.0;2005.0;2718.0;2462.0;4240.0;7140.0;11550.0;1809.0;2615.0;0.0;-2.0;2.0;-10.0
3293.0;5499.0;8889.0;13368.0;2171.0;2948.0;2664.0;4601.0;7682.0;12415.0;1936.0;2769.0;1.0;-2.0;2.0;-10.0
3011.0;5019.0;8162.0;12623.0;2051.0;2831.0;2490.0;4324.0;7340.0;11958.0;1860.0;2661.0;3.0;-3.0;13.0;-12.0
2754.0;4563.0;7210.0;11114.0;1692.0;2333.0;2062.0;3527.0;5975.0;9590.0;1503.0;2208.0;1.0;-2.0;2.0;-10.0
2608.0;4419.0;7272.0;11483.0;1796.0;2474.0;2179.0;3796.0;6541.0;10820.0;1736.0;2555.0;3.0;-3.0;15.0;-17.0
3127.0;5271.0;8676.0;13110.0;2097.0;2824.0;2474.0;4292.0;7190.0;11515.0;1785.0;2571.0;4.0;-4.0;21.0;-17.0
2871.0;4770.0;7583.0;11790.0;1844.0;2546.0;2264.0;3918.0;6595.0;10788.0;1686.0;2431.0;4.0;-13.0;21.0;-17.0
2781.0;4673.0;7784.0;12657.0;2171.0;3164.0;2878.0;5090.0;8911.0;15033.0;2415.0;3536.0;2.0;-9.0;13.0;-13.0
4366.0;7281.0;11985.0;15733.0;2919.0;3861.0;3341.0;5818.0;9808.0;16143.0;2514.0;3597.0;2.0;-9.0;19.0;-16.0
3836.0;6305.0;10149.0;14363.0;2469.0;3363.0;2969.0;5190.0;8848.0;14760.0;2334.0;3367.0;2.0;-9.0;13.0;-13.0
3837.0;6367.0;10318.0;14495.0;2474.0;3321.0;2905.0;5069.0;8525.0;13988.0;2195.0;3167.0;1.0;-9.0;19.0;-10.0
3754.0;6251.0;10046.0;14256.0;2386.0;3176.0;2672.0;4671.0;7985.0;13123.0;2074.0;2978.0;1.0;-9.0;14.0;-12.0
3465.0;5796.0;9291.0;13552.0;2185.0;2948.0;2544.0;4444.0;7548.0;12328.0;1912.0;2767.0;-1.0;-7.0;11.0;-10.0
3247.0;5380.0;8673.0;12886.0;2043.0;2766.0;2428.0;4191.0;7080.0;11553.0;1801.0;2613.0;-1.0;-3.0;6.0;-10.0
3140.0;5199.0;8330.0;12566.0;1949.0;2635.0;2247.0;3931.0;6648.0;10969.0;1729.0;2489.0;5.0;-9.0;6.0;-10.0
3010.0;5048.0;8140.0;12357.0;1921.0;2591.0;2210.0;3869.0;6625.0;10860.0;1707.0;2468.0;6.0;-3.0;2.0;-6.0
2930.0;4930.0;7948.0;12105.0;1879.0;2528.0;2265.0;3929.0;6559.0;10550.0;1653.0;2402.0;5.0;2.0;3.0;-4.0
2833.0;4728.0;7651.0;11761.0;1798.0;2437.0;2182.0;3755.0;6307.0;10078.0;1583.0;2305.0;-1.0;2.0;-1.0;-4.0
2772.0;4621.0;7415.0;11414.0;1744.0;2384.0;2020.0;3534.0;6021.0;10005.0;1581.0;2291.0;-6.0;1.0;-2.0;-4.0
2757.0;4615.0;7413.0;11522.0;1761.0;2363.0;2005.0;3511.0;6033.0;9915.0;1557.0;2252.0;-6.0;1.0;-2.0;-4.0
2665.0;4458.0;7214.0;11241.0;1711.0;2334.0;2045.0;3546.0;6032.0;9879.0;1552.0;2253.0;-6.0;1.0;-2.0;-4.0
2697.0;4486.0;7281.0;11301.0;1707.0;2319.0;1933.0;3403.0;5882.0;9646.0;1530.0;2228.0;-5.0;1.0;-1.0;-4.0
2721.0;4555.0;7481.0;11597.0;1776.0;2407.0;2127.0;3685.0;6237.0;10228.0;1604.0;2312.0;-6.0;1.0;-4.0;-3.0
2803.0;4703.0;7602.0;11726.0;1804.0;2433.0;2176.0;3759.0;6307.0;10370.0;1603.0;2341.0;-5.0;1.0;-1.0;8.0
2836.0;4775.0;7754.0;11879.0;1840.0;2459.0;2063.0;3602.0;6153.0;10130.0;1593.0;2324.0;-5.0;3.0;-4.0;9.0
2640.0;4431.0;7206.0;11202.0;1702.0;2324.0;1997.0;3475.0;5889.0;9683.0;1513.0;2223.0;-5.0;2.0;-18.0;8.0
2765.0;4705.0;7827.0;12367.0;1973.0;2697.0;2289.0;4011.0;6901.0;11321.0;1787.0;2569.0;-6.0;3.0;-18.0;18.0
2987.0;4942.0;8032.0;12146.0;1859.0;2496.0;2176.0;3727.0;6263.0;10222.0;1600.0;2301.0;-6.0;2.0;-15.0;18.0
2351.0;3869.0;6233.0;9560.0;1452.0;2017.0;1663.0;2895.0;4936.0;7981.0;1241.0;1830.0;-6.0;3.0;-20.0;24.0
1761.0;2910.0;4658.0;7269.0;1107.0;1570.0;1382.0;2375.0;3993.0;6429.0;1011.0;1476.0;-6.0;2.0;-20.0;19.0
1541.0;2582.0;4129.0;6519.0;997.0;1418.0;1178.0;2093.0;3571.0;5935.0;931.0;1371.0;-6.0;2.0;-24.0;24.0
1433.0;2409.0;3889.0;6173.0;934.0;1311.0;1173.0;2012.0;3396.0;5425.0;857.0;1265.0;-6.0;2.0;-24.0;33.0
1385.0;2278.0;3641.0;5642.0;858.0;1211.0;1038.0;1819.0;3042.0;5001.0;778.0;1157.0;-5.0;2.0;-24.0;25.0
1285.0;2123.0;3420.0;5331.0;808.0;1153.0;956.0;1696.0;2834.0;4786.0;756.0;1130.0;-7.0;3.0;-24.0;21.0
1229.0;2108.0;3372.0;5267.0;806.0;1129.0;973.0;1686.0;2878.0;4661.0;734.0;1083.0;-7.0;3.0;-20.0;19.0
1274.0;2114.0;3424.0;5374.0;802.0;1120.0;984.0;1702.0;2865.0;4704.0;734.0;1098.0;-7.0;6.0;-20.0;15.0
1208.0;2015.0;3303.0;5138.0;774.0;1090.0;937.0;1646.0;2802.0;4586.0;713.0;1071.0;-7.0;2.0;-17.0;32.0
1213.0;2019.0;3276.0;5000.0;770.0;1068.0;865.0;1546.0;2662.0;4473.0;706.0;1058.0;-8.0;0.0;-19.0;17.0
1203.0;2022.0;3227.0;5021.0;760.0;1048.0;838.0;1476.0;2561.0;4297.0;671.0;997.0;-11.0;-1.0;-19.0;17.0
1089.0;1830.0;2945.0;4576.0;692.0;968.0;848.0;1470.0;2445.0;3998.0;626.0;918.0;-11.0;0.0;-19.0;22.0
1002.0;1679.0;2722.0;4271.0;656.0;940.0;722.0;1292.0;2237.0;3824.0;617.0;924.0;-11.0;-1.0;-17.0;13.0
1131.0;1922.0;3116.0;4880.0;742.0;1030.0;785.0;1421.0;2509.0;4227.0;676.0;1013.0;7.0;-1.0;-19.0;19.0
1163.0;1997.0;3241.0;5112.0;770.0;1062.0;856.0;1516.0;2579.0;4297.0;679.0;1003.0;7.0;-2.0;-17.0;20.0
1104.0;1861.0;3008.0;4717.0;715.0;999.0;805.0;1402.0;2385.0;4025.0;645.0;973.0;-5.0;-2.0;-17.0;19.0
1114.0;1891.0;3023.0;4752.0;717.0;988.0;785.0;1394.0;2439.0;4024.0;636.0;943.0;-7.0;-2.0;-17.0;14.0
1072.0;1782.0;2889.0;4519.0;673.0;947.0;733.0;1304.0;2313.0;3829.0;605.0;914.0;-7.0;-1.0;-20.0;9.0
1021.0;1714.0;2753.0;4373.0;659.0;926.0;755.0;1360.0;2312.0;3877.0;605.0;898.0;-7.0;-1.0;-20.0;7.0
1018.0;1703.0;2725.0;4302.0;658.0;921.0;779.0;1372.0;2341.0;3803.0;601.0;900.0;-7.0;-1.0;-20.0;9.0
1048.0;1770.0;2902.0;4529.0;693.0;965.0;773.0;1372.0;2375.0;4026.0;638.0;937.0;-6.0;-3.0;-20.0;13.0
1098.0;1850.0;3034.0;4740.0;719.0;1000.0;803.0;1427.0;2476.0;4147.0;645.0;973.0;-5.0;-3.0;-20.0;14.0
1128.0;1924.0;3172.0;5040.0;766.0;1058.0;837.0;1489.0;2621.0;4334.0;686.0;1021.0;-5.0;-3.0;-18.0;16.0
1173.0;2002.0;3255.0;5061.0;771.0;1063.0;824.0;1471.0;2560.0;4306.0;684.0;1021.0;-5.0;-3.0;-16.0;13.0
1104.0;1844.0;2987.0;4712.0;713.0;995.0;719.0;1294.0;2276.0;3874.0;624.0;926.0;-6.0;-3.0;-18.0;17.0
1009.0;1720.0;2794.0;4364.0;670.0;939.0;767.0;1328.0;2303.0;3794.0;601.0;904.0;-4.0;-4.0;-18.0;13.0
1068.0;1788.0;2884.0;4444.0;674.0;943.0;729.0;1296.0;2233.0;3685.0;583.0;872.0;-5.0;7.0;-18.0;17.0
991.0;1657.0;2665.0;4211.0;632.0;900.0;686.0;1229.0;2149.0;3617.0;574.0;875.0;-5.0;7.0;-20.0;16.0
960.0;1602.0;2605.0;4050.0;616.0;855.0;625.0;1121.0;2005.0;3402.0;550.0;831.0;-7.0;5.0;-21.0;15.0
977.0;1621.0;2592.0;4172.0;628.0;865.0;713.0;1254.0;2149.0;3529.0;552.0;826.0;-5.0;0.0;-21.0;28.0
943.0;1575.0;2593.0;4064.0;621.0;856.0;652.0;1160.0;2055.0;3540.0;559.0;842.0;-5.0;0.0;-21.0;16.0
948.0;1633.0;2639.0;4181.0;633.0;879.0;684.0;1220.0;2104.0;3513.0;572.0;863.0;-5.0;0.0;-21.0;26.0
981.0;1695.0;2766.0;4330.0;659.0;917.0;717.0;1255.0;2186.0;3732.0;597.0;892.0;-5.0;0.0;-17.0;16.0
1068.0;1815.0;2940.0;4657.0;706.0;970.0;709.0;1290.0;2282.0;3922.0;629.0;953.0;-5.0;0.0;-14.0;14.0
1085.0;1848.0;2999.0;4814.0;739.0;1011.0;749.0;1353.0;2391.0;4074.0;661.0;989.0;-6.0;0.0;-14.0;14.0
1132.0;1935.0;3185.0;5034.0;773.0;1062.0;781.0;1410.0;2505.0;4288.0;692.0;1042.0;-6.0;-2.0;-17.0;19.0
1172.0;2011.0;3287.0;5267.0;782.0;1075.0;810.0;1432.0;2523.0;4262.0;675.0;1005.0;-6.0;-2.0;-17.0;19.0
1106.0;1859.0;3060.0;4837.0;735.0;1018.0;795.0;1411.0;2410.0;4064.0;654.0;971.0;-6.0;-2.0;-21.0;28.0
1087.0;1842.0;2998.0;4755.0;726.0;995.0;715.0;1293.0;2307.0;3969.0;638.0;948.0;-6.0;-2.0;-26.0;29.0
1037.0;1763.0;2875.0;4533.0;680.0;936.0;704.0;1265.0;2223.0;3757.0;605.0;905.0;-3.0;-2.0;-26.0;22.0
1004.0;1717.0;2791.0;4402.0;673.0;921.0;733.0;1303.0;2228.0;3775.0;591.0;883.0;-4.0;-1.0;-26.0;19.0
994.0;1672.0;2714.0;4371.0;657.0;912.0;707.0;1240.0;2163.0;3637.0;589.0;894.0;-6.0;2.0;-18.0;22.0
1003.0;1684.0;2732.0;4316.0;657.0;903.0;722.0;1269.0;2187.0;3666.0;577.0;866.0;-6.0;4.0;-18.0;22.0
913.0;1560.0;2562.0;4115.0;633.0;875.0;659.0;1172.0;2051.0;3514.0;568.0;846.0;-5.0;2.0;-18.0;24.0
957.0;1608.0;2665.0;4249.0;640.0;883.0;673.0;1181.0;2076.0;3539.0;567.0;856.0;-5.0;4.0;-27.0;28.0
922.0;1579.0;2593.0;4107.0;640.0;881.0;650.0;1153.0;2056.0;3530.0;575.0;846.0;-6.0;2.0;-27.0;22.0
880.0;1545.0;2522.0;4035.0;621.0;859.0;685.0;1199.0;2040.0;3432.0;552.0;826.0;-7.0;6.0;-27.0;32.0
948.0;1609.0;2618.0;4154.0;626.0;856.0;718.0;1246.0;2099.0;3543.0;548.0;834.0;-6.0;5.0;-22.0;19.0
890.0;1538.0;2513.0;3972.0;613.0;857.0;684.0;1181.0;2077.0;3484.0;561.0;840.0;-7.0;6.0;-19.0;19.0
887.0;1522.0;2543.0;4035.0;616.0;861.0;727.0;1275.0;2143.0;3574.0;568.0;853.0;-7.0;5.0;-15.0;19.0
970.0;1649.0;2680.0;4312.0;656.0;904.0;719.0;1252.0;2183.0;3647.0;586.0;869.0;-7.0;10.0;-15.0;24.0
955.0;1636.0;2706.0;4341.0;661.0;921.0;677.0;1224.0;2143.0;3669.0;592.0;890.0;-9.0;5.0;-19.0;18.0
964.0;1627.0;2666.0;4281.0;656.0;898.0;679.0;1215.0;2126.0;3547.0;574.0;871.0;-9.0;1.0;-28.0;17.0
900.0;1552.0;2589.0;4140.0;634.0;874.0;684.0;1200.0;2107.0;3510.0;564.0;857.0;-10.0;1.0;-31.0;15.0
941.0;1618.0;2673.0;4274.0;647.0;887.0;706.0;1226.0;2099.0;3513.0;565.0;846.0;-10.0;5.0;-31.0;34.0
909.0;1589.0;2644.0;4175.0;644.0;884.0;699.0;1224.0;2105.0;3488.0;563.0;847.0;-10.0;5.0;-28.0;19.0
883.0;1493.0;2497.0;3925.0;605.0;844.0;607.0;1106.0;1974.0;3368.0;536.0;816.0;-10.0;-1.0;-27.0;23.0
834.0;1424.0;2368.0;3805.0;581.0;820.0;647.0;1144.0;1963.0;3334.0;536.0;816.0;-10.0;-1.0;-27.0;18.0
903.0;1535.0;2563.0;4097.0;623.0;871.0;636.0;1141.0;2057.0;3538.0;570.0;855.0;-10.0;-3.0;-24.0;24.0
939.0;1623.0;2708.0;4385.0;664.0;913.0;675.0;1224.0;2175.0;3674.0;609.0;898.0;-12.0;-3.0;-24.0;26.0
957.0;1660.0;2728.0;4400.0;678.0;936.0;730.0;1289.0;2263.0;3796.0;618.0;927.0;-5.0;-3.0;-21.0;24.0
952.0;1653.0;2760.0;4486.0;686.0;953.0;676.0;1237.0;2194.0;3801.0;618.0;921.0;-5.0;-2.0;-21.0;18.0
1035.0;1762.0;2933.0;4742.0;711.0;987.0;754.0;1340.0;2364.0;3972.0;652.0;961.0;-8.0;-1.0;-21.0;16.0
999.0;1718.0;2861.0;4483.0;688.0;962.0;748.0;1351.0;2252.0;3792.0;611.0;913.0;-13.0;9.0;-21.0;21.0
978.0;1700.0;2776.0;4495.0;683.0;944.0;681.0;1247.0;2208.0;3808.0;623.0;920.0;-10.0;7.0;-22.0;14.0
966.0;1670.0;2769.0;4502.0;693.0;949.0;700.0;1259.0;2205.0;3818.0;620.0;927.0;-13.0;6.0;-26.0;21.0
997.0;1736.0;2852.0;4615.0;709.0;983.0;729.0;1319.0;2333.0;4051.0;652.0;961.0;-10.0;6.0;-22.0;25.0
1050.0;1797.0;2990.0;4757.0;726.0;994.0;723.0;1316.0;2333.0;3975.0;641.0;964.0;-10.0;-2.0;-22.0;24.0
962.0;1665.0;2765.0;4386.0;673.0;916.0;699.0;1226.0;2167.0;3628.0;578.0;874.0;-6.0;-2.0;-21.0;19.0
853.0;1459.0;2399.0;3875.0;583.0;824.0;682.0;1185.0;2051.0;3379.0;538.0;809.0;-5.0;-2.0;-21.0;19.0
854.0;1460.0;2474.0;3970.0;599.0;828.0;641.0;1129.0;1952.0;3333.0;532.0;796.0;-5.0;-2.0;-17.0;12.0
821.0;1418.0;2365.0;3731.0;572.0;796.0;602.0;1060.0;1862.0;3176.0;517.0;778.0;-5.0;-2.0;-21.0;12.0
808.0;1380.0;2314.0;3775.0;583.0;808.0;600.0;1091.0;1888.0;3235.0;530.0;806.0;-5.0;1.0;-26.0;12.0
922.0;1601.0;2646.0;4186.0;641.0;864.0;632.0;1140.0;1953.0;3306.0;529.0;803.0;-5.0;5.0;-26.0;17.0
764.0;1298.0;2132.0;3412.0;523.0;741.0;587.0;1042.0;1788.0;2974.0;478.0;707.0;-3.0;9.0;-18.0;16.0
708.0;1206.0;2009.0;3197.0;487.0;678.0;579.0;1009.0;1697.0;2787.0;431.0;650.0;-3.0;8.0;-26.0;27.0
764.0;1298.0;2132.0;3412.0;523.0;741.0;587.0;1042.0;1788.0;2974.0;478.0;707.0;-8.0;9.0;-22.0;16.0
671.0;1170.0;1920.0;3081.0;469.0;662.0;468.0;844.0;1501.0;2647.0;433.0;650.0;-8.0;8.0;-22.0;17.0
601.0;1051.0;1782.0;2812.0;426.0;590.0;443.0;809.0;1425.0;2469.0;397.0;600.0;-8.0;-7.0;-22.0;20.0
