OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
3172.0;5104.0;8045.0;12497.0;1900.0;2650.0;2279.0;3939.0;6643.0;10651.0;1663.0;2445.0;1.0;3.0;9.0;-29.0
2615.0;4299.0;6833.0;10860.0;1703.0;2446.0;1992.0;3539.0;6075.0;10161.0;1621.0;2391.0;1.0;5.0;24.0;-30.0
2640.0;4304.0;6837.0;10719.0;1651.0;2343.0;1985.0;3471.0;5895.0;9663.0;1528.0;2246.0;4.0;3.0;24.0;-29.0
2537.0;4137.0;6564.0;10310.0;1593.0;2239.0;1794.0;3189.0;5520.0;9174.0;1466.0;2158.0;14.0;5.0;28.0;-29.0
2595.0;4325.0;7242.0;11954.0;1937.0;2775.0;2246.0;4018.0;6964.0;11750.0;1866.0;2752.0;12.0;-1.0;29.0;-31.0
3105.0;5143.0;8262.0;13066.0;2021.0;2809.0;2273.0;4009.0;6996.0;11714.0;1881.0;2750.0;11.0;-3.0;27.0;-35.0
3393.0;5676.0;9178.0;14225.0;2248.0;3073.0;2605.0;4548.0;7765.0;12816.0;2034.0;2954.0;11.0;-3.0;29.0;-35.0
3380.0;5610.0;9076.0;14023.0;2202.0;3026.0;2603.0;4513.0;7640.0;12614.0;1992.0;2924.0;11.0;-4.0;77.0;-68.0
3608.0;6060.0;10088.0;15638.0;2714.0;3872.0;3527.0;6267.0;10747.0;18046.0;2946.0;4327.0;11.0;-4.0;77.0;-68.0
5683.0;9485.0;15504.0;18914.0;3885.0;5178.0;4735.0;8225.0;13917.0;22771.0;3640.0;5148.0;11.0;-4.0;86.0;-68.0
5760.0;9422.0;15236.0;18851.0;3735.0;4887.0;4190.0;7263.0;12059.0;19492.0;3025.0;4304.0;6.0;-7.0;29.0;-82.0
4698.0;7665.0;12149.0;16823.0;2857.0;3874.0;3282.0;5715.0;9717.0;15892.0;2487.0;3595.0;6.0;-7.0;25.0;-82.0
4124.0;6778.0;10958.0;15987.0;2720.0;3816.0;3378.0;5928.0;10116.0;16769.0;2702.0;3958.0;31.0;-7.0;59.0;-58.0
5029.0;8460.0;13977.0;18344.0;3638.0;4995.0;4566.0;7945.0;13549.0;22352.0;3548.0;5066.0;35.0;-7.0;107.0;-58.0
6027.0;9958.0;15899.0;18868.0;3788.0;5001.0;4399.0;7653.0;12947.0;21282.0;3320.0;4740.0;11.0;-7.0;59.0;-58.0
5825.0;9648.0;15443.0;18850.0;3652.0;4864.0;4439.0;7619.0;12684.0;20608.0;3220.0;4579.0;7.0;-1.0;31.0;-50.0
5467.0;8962.0;14315.0;18317.0;3409.0;4578.0;4072.0;7055.0;11979.0;19632.0;3089.0;4418.0;5.0;2.0;39.0;-46.0
5480.0;9029.0;14373.0;18196.0;3336.0;4423.0;3974.0;6871.0;11391.0;18357.0;2871.0;4069.0;7.0;2.0;11.0;-15.0
4705.0;7685.0;12071.0;16565.0;2756.0;3671.0;3196.0;5449.0;8979.0;14119.0;2157.0;3119.0;5.0;-1.0;4.0;-8.0
3131.0;4976.0;7602.0;11492.0;1761.0;2526.0;2181.0;3801.0;6461.0;10415.0;1638.0;2431.0;-3.0;3.0;-3.0;-8.0
2694.0;4275.0;6795.0;10612.0;1633.0;2332.0;1999.0;3470.0;5911.0;9473.0;1479.0;2169.0;-3.0;3.0;-3.0;-7.0
2296.0;3739.0;5731.0;8911.0;1366.0;1952.0;1607.0;2818.0;4843.0;7815.0;1236.0;1813.0;7.0;3.0;4.0;-8.0
1944.0;3142.0;4854.0;7534.0;1166.0;1694.0;1355.0;2423.0;4189.0;6954.0;1099.0;1624.0;9.0;3.0;8.0;-9.0
1900.0;3100.0;4865.0;7549.0;1162.0;1690.0;1371.0;2462.0;4229.0;6980.0;1116.0;1649.0;8.0;5.0;9.0;-11.0
2003.0;3300.0;5300.0;8244.0;1258.0;1762.0;1408.0;2505.0;4348.0;7205.0;1136.0;1675.0;7.0;6.0;12.0;-11.0
1888.0;3102.0;4858.0;7453.0;1148.0;1636.0;1307.0;2316.0;4047.0;6689.0;1075.0;1603.0;4.0;5.0;5.0;-12.0
1938.0;3207.0;5176.0;8145.0;1256.0;1771.0;1392.0;2487.0;4289.0;7091.0;1126.0;1669.0;1.0;5.0;5.0;-13.0
1807.0;2980.0;4675.0;7271.0;1109.0;1596.0;1297.0;2289.0;3966.0;6497.0;1044.0;1549.0;1.0;5.0;5.0;-13.0
1790.0;2895.0;4546.0;6960.0;1064.0;1510.0;1143.0;2061.0;3593.0;5985.0;965.0;1449.0;3.0;5.0;9.0;-16.0
1676.0;2770.0;4394.0;6994.0;1090.0;1572.0;1183.0;2138.0;3735.0;6341.0;1034.0;1556.0;3.0;7.0;21.0;-23.0
1862.0;3087.0;5007.0;7879.0;1215.0;1718.0;1308.0;2359.0;4104.0;6991.0;1148.0;1730.0;1.0;5.0;21.0;-23.0
2150.0;3575.0;5841.0;9518.0;1509.0;2118.0;1626.0;2931.0;5148.0;8836.0;1426.0;2114.0;3.0;3.0;32.0;-23.0
2623.0;4394.0;7144.0;11406.0;1744.0;2391.0;1898.0;3379.0;5883.0;9804.0;1575.0;2319.0;0.0;0.0;9.0;-23.0
2786.0;4668.0;7486.0;11740.0;1777.0;2444.0;1919.0;3392.0;5837.0;9644.0;1542.0;2268.0;0.0;0.0;9.0;-12.0
2631.0;4389.0;7104.0;11126.0;1704.0;2351.0;1823.0;3232.0;5594.0;9366.0;1514.0;2242.0;0.0;0.0;2.0;-9.0
2516.0;4181.0;6699.0;10534.0;1621.0;2254.0;1813.0;3186.0;5517.0;9130.0;1457.0;2144.0;0.0;0.0;2.0;-7.0
2418.0;4005.0;6431.0;10159.0;1568.0;2184.0;1725.0;3035.0;5226.0;8727.0;1401.0;2067.0;0.0;1.0;2.0;-7.0
2349.0;3892.0;6230.0;9750.0;1494.0;2091.0;1588.0;2818.0;4908.0;8240.0;1328.0;1973.0;-2.0;1.0;6.0;-11.0
2225.0;3720.0;5997.0;9518.0;1475.0;2059.0;1613.0;2882.0;5013.0;8399.0;1361.0;2024.0;-2.0;5.0;4.0;-7.0
2515.0;4159.0;6705.0;10598.0;1611.0;2231.0;1731.0;3064.0;5318.0;8953.0;1449.0;2131.0;-1.0;5.0;4.0;-10.0
2543.0;4232.0;6765.0;10673.0;1618.0;2240.0;1810.0;3182.0;5439.0;8965.0;1411.0;2098.0;4.0;7.0;4.0;-10.0
2360.0;3932.0;6333.0;10017.0;1537.0;2142.0;1714.0;3033.0;5274.0;8745.0;1406.0;2067.0;-1.0;1.0;4.0;-10.0
2396.0;3991.0;6408.0;10083.0;1538.0;2150.0;1669.0;2939.0;5100.0;8537.0;1361.0;2021.0;6.0;8.0;7.0;-7.0
2255.0;3733.0;6042.0;9751.0;1551.0;2231.0;1721.0;3147.0;5562.0;9631.0;1584.0;2373.0;3.0;5.0;3.0;-6.0
2771.0;4607.0;7512.0;12012.0;1870.0;2596.0;1983.0;3526.0;6164.0;10438.0;1679.0;2470.0;-6.0;5.0;-6.0;-4.0
2699.0;4465.0;7157.0;11204.0;1713.0;2380.0;1876.0;3315.0;5609.0;9284.0;1491.0;2201.0;-8.0;6.0;-8.0;-4.0
2376.0;3944.0;6290.0;9816.0;1497.0;2095.0;1657.0;2924.0;4996.0;8170.0;1294.0;1925.0;-8.0;5.0;-13.0;0.0
2077.0;3450.0;5468.0;8658.0;1324.0;1875.0;1496.0;2640.0;4519.0;7441.0;1192.0;1779.0;-8.0;8.0;-13.0;7.0
1931.0;3219.0;5192.0;8184.0;1263.0;1799.0;1376.0;2448.0;4304.0;7237.0;1157.0;1713.0;3.0;7.0;-8.0;8.0
1846.0;3039.0;4891.0;7682.0;1190.0;1691.0;1279.0;2319.0;4062.0;6860.0;1104.0;1629.0;3.0;10.0;-4.0;-4.0
1848.0;3082.0;4928.0;7823.0;1204.0;1706.0;1262.0;2275.0;4034.0;6842.0;1103.0;1637.0;3.0;7.0;-4.0;-6.0
1872.0;3125.0;5046.0;7939.0;1225.0;1723.0;1333.0;2397.0;4151.0;6888.0;1112.0;1647.0;2.0;9.0;-4.0;-6.0
1797.0;2980.0;4772.0;7549.0;1167.0;1660.0;1277.0;2285.0;3935.0;6561.0;1059.0;1576.0;2.0;7.0;-4.0;-6.0
1727.0;2890.0;4590.0;7231.0;1116.0;1579.0;1223.0;2194.0;3800.0;6289.0;1006.0;1500.0;1.0;7.0;-4.0;-6.0
1565.0;2563.0;4068.0;6379.0;986.0;1418.0;1088.0;1931.0;3335.0;5545.0;877.0;1302.0;-5.0;7.0;-7.0;-8.0
1336.0;2161.0;3469.0;5376.0;832.0;1216.0;941.0;1664.0;2846.0;4690.0;748.0;1134.0;-5.0;5.0;-8.0;-9.0
1193.0;1970.0;3088.0;4764.0;733.0;1070.0;807.0;1456.0;2570.0;4275.0;688.0;1031.0;-2.0;5.0;-10.0;-9.0
1060.0;1748.0;2759.0;4238.0;661.0;961.0;761.0;1372.0;2374.0;3869.0;620.0;932.0;-2.0;5.0;-10.0;-9.0
1042.0;1725.0;2709.0;4193.0;647.0;940.0;702.0;1270.0;2219.0;3774.0;615.0;936.0;-5.0;6.0;-10.0;0.0
1013.0;1687.0;2719.0;4210.0;661.0;966.0;730.0;1313.0;2262.0;3860.0;640.0;964.0;-5.0;10.0;-10.0;0.0
1095.0;1810.0;2881.0;4555.0;705.0;1006.0;720.0;1306.0;2275.0;3934.0;632.0;959.0;-5.0;6.0;-11.0;1.0
1036.0;1703.0;2683.0;4144.0;646.0;934.0;663.0;1228.0;2183.0;3714.0;606.0;920.0;-9.0;11.0;-9.0;0.0
1082.0;1794.0;2821.0;4306.0;670.0;953.0;747.0;1342.0;2330.0;3862.0;620.0;939.0;-5.0;5.0;-6.0;6.0
1059.0;1763.0;2753.0;4278.0;676.0;965.0;723.0;1296.0;2279.0;3826.0;613.0;929.0;-4.0;5.0;-6.0;-10.0
1042.0;1702.0;2693.0;4173.0;636.0;916.0;685.0;1227.0;2142.0;3589.0;573.0;855.0;10.0;1.0;-6.0;-3.0
934.0;1557.0;2420.0;3778.0;575.0;828.0;568.0;1045.0;1830.0;3182.0;512.0;758.0;-7.0;1.0;-6.0;-5.0
858.0;1407.0;2201.0;3327.0;512.0;741.0;521.0;956.0;1706.0;2812.0;456.0;697.0;-7.0;6.0;-6.0;-3.0
842.0;1368.0;2199.0;3353.0;512.0;731.0;560.0;1008.0;1764.0;2982.0;486.0;731.0;-10.0;10.0;-5.0;-4.0
857.0;1404.0;2211.0;3468.0;540.0;783.0;583.0;1046.0;1825.0;3034.0;497.0;759.0;-10.0;6.0;-5.0;-3.0
896.0;1479.0;2330.0;3653.0;568.0;804.0;579.0;1047.0;1842.0;3076.0;514.0;782.0;-7.0;8.0;-5.0;-3.0
941.0;1533.0;2480.0;3830.0;594.0;848.0;615.0;1102.0;1926.0;3255.0;544.0;821.0;-7.0;9.0;-5.0;-2.0
958.0;1572.0;2513.0;3978.0;621.0;880.0;591.0;1091.0;1960.0;3408.0;559.0;853.0;7.0;8.0;-4.0;-1.0
966.0;1587.0;2523.0;3922.0;612.0;883.0;595.0;1095.0;1968.0;3441.0;569.0;867.0;4.0;10.0;-11.0;0.0
1014.0;1715.0;2707.0;4321.0;676.0;955.0;650.0;1192.0;2145.0;3802.0;617.0;940.0;-3.0;6.0;-12.0;2.0
1057.0;1752.0;2821.0;4423.0;692.0;986.0;649.0;1219.0;2174.0;3788.0;631.0;959.0;-3.0;9.0;-11.0;2.0
1111.0;1855.0;2993.0;4695.0;725.0;1021.0;694.0;1279.0;2313.0;3970.0;660.0;973.0;-3.0;6.0;-11.0;-1.0
1065.0;1795.0;2872.0;4580.0;713.0;1012.0;701.0;1274.0;2261.0;3956.0;642.0;973.0;-3.0;9.0;-11.0;2.0
1078.0;1777.0;2891.0;4603.0;715.0;1008.0;669.0;1240.0;2201.0;3909.0;650.0;982.0;-5.0;9.0;-9.0;4.0
1086.0;1794.0;2836.0;4511.0;705.0;997.0;663.0;1225.0;2195.0;3819.0;631.0;950.0;-5.0;9.0;-9.0;7.0
1055.0;1769.0;2861.0;4624.0;719.0;1023.0;692.0;1281.0;2296.0;3969.0;654.0;989.0;-6.0;10.0;-11.0;6.0
1045.0;1744.0;2802.0;4462.0;697.0;997.0;699.0;1255.0;2190.0;3800.0;628.0;959.0;-6.0;8.0;-9.0;6.0
1051.0;1745.0;2806.0;4478.0;695.0;988.0;661.0;1217.0;2155.0;3759.0;629.0;956.0;-6.0;8.0;-9.0;-2.0
1027.0;1707.0;2731.0;4404.0;692.0;980.0;693.0;1278.0;2217.0;3903.0;641.0;957.0;-6.0;8.0;-9.0;-2.0
1094.0;1819.0;2925.0;4592.0;709.0;1011.0;677.0;1231.0;2237.0;3920.0;643.0;980.0;-1.0;7.0;-9.0;-2.0
1047.0;1704.0;2784.0;4444.0;692.0;999.0;722.0;1314.0;2316.0;3946.0;642.0;977.0;-1.0;7.0;-9.0;-2.0
1077.0;1803.0;2900.0;4603.0;718.0;1016.0;681.0;1247.0;2266.0;3865.0;643.0;971.0;-1.0;6.0;-9.0;-2.0
1066.0;1772.0;2867.0;4497.0;698.0;991.0;722.0;1299.0;2256.0;3806.0;630.0;948.0;-6.0;5.0;-9.0;-1.0
1028.0;1710.0;2759.0;4342.0;677.0;971.0;659.0;1212.0;2176.0;3749.0;623.0;937.0;-1.0;6.0;-9.0;-1.0
1051.0;1753.0;2843.0;4515.0;701.0;983.0;677.0;1226.0;2166.0;3758.0;623.0;948.0;-1.0;5.0;-8.0;0.0
1026.0;1707.0;2784.0;4427.0;682.0;978.0;658.0;1184.0;2132.0;3748.0;618.0;942.0;0.0;4.0;-2.0;0.0
1005.0;1686.0;2750.0;4407.0;682.0;977.0;642.0;1204.0;2133.0;3693.0;618.0;932.0;1.0;4.0;-5.0;0.0
1023.0;1706.0;2734.0;4391.0;678.0;959.0;637.0;1188.0;2120.0;3668.0;621.0;937.0;1.0;4.0;-5.0;0.0
1005.0;1685.0;2696.0;4345.0;676.0;962.0;639.0;1170.0;2119.0;3736.0;631.0;949.0;1.0;11.0;-5.0;0.0
1037.0;1716.0;2773.0;4429.0;693.0;979.0;642.0;1200.0;2156.0;3762.0;637.0;954.0;-8.0;7.0;-6.0;-6.0
1015.0;1697.0;2715.0;4327.0;682.0;973.0;615.0;1152.0;2080.0;3652.0;613.0;930.0;-12.0;7.0;-17.0;-6.0
1031.0;1731.0;2802.0;4429.0;691.0;978.0;698.0;1263.0;2197.0;3687.0;606.0;922.0;-15.0;6.0;-17.0;-6.0
909.0;1499.0;2416.0;3810.0;598.0;857.0;557.0;1026.0;1851.0;3243.0;536.0;821.0;-12.0;6.0;-11.0;-5.0
832.0;1382.0;2307.0;3695.0;585.0;843.0;571.0;1048.0;1904.0;3330.0;552.0;835.0;-12.0;9.0;-17.0;-5.0
932.0;1577.0;2542.0;4077.0;638.0;906.0;660.0;1186.0;2074.0;3539.0;587.0;875.0;-12.0;3.0;-11.0;-2.0
979.0;1640.0;2660.0;4293.0;672.0;943.0;613.0;1140.0;2052.0;3621.0;605.0;917.0;-2.0;1.0;-7.0;-2.0
958.0;1609.0;2598.0;4155.0;644.0;920.0;615.0;1124.0;2038.0;3566.0;589.0;885.0;3.0;1.0;-7.0;-4.0
925.0;1553.0;2528.0;4086.0;648.0;932.0;607.0;1132.0;2046.0;3653.0;609.0;924.0;1.0;7.0;-2.0;-4.0
975.0;1650.0;2723.0;4348.0;681.0;970.0;682.0;1242.0;2178.0;3780.0;625.0;952.0;3.0;12.0;1.0;-4.0
1042.0;1779.0;2906.0;4689.0;739.0;1049.0;698.0;1277.0;2328.0;4030.0;680.0;1020.0;2.0;15.0;1.0;-4.0
1062.0;1763.0;2847.0;4636.0;722.0;1043.0;741.0;1341.0;2355.0;4049.0;669.0;1018.0;2.0;12.0;-5.0;2.0
1094.0;1834.0;2973.0;4837.0;752.0;1064.0;743.0;1343.0;2377.0;4040.0;669.0;1028.0;1.0;21.0;-5.0;3.0
1098.0;1859.0;2983.0;4845.0;750.0;1066.0;752.0;1364.0;2376.0;4098.0;675.0;1045.0;-6.0;12.0;-8.0;-10.0
1109.0;1901.0;3074.0;4922.0;766.0;1092.0;735.0;1344.0;2424.0;4241.0;705.0;1068.0;-7.0;9.0;-12.0;2.0
1164.0;1985.0;3243.0;5281.0;816.0;1156.0;816.0;1490.0;2653.0;4542.0;748.0;1139.0;-7.0;12.0;-12.0;-4.0
1204.0;2052.0;3346.0;5365.0;832.0;1181.0;770.0;1421.0;2561.0;4402.0;733.0;1115.0;-6.0;12.0;-13.0;-4.0
1135.0;1923.0;3167.0;5089.0;805.0;1149.0;814.0;1460.0;2556.0;4368.0;716.0;1095.0;-7.0;17.0;-13.0;0.0
1146.0;1906.0;3118.0;4964.0;776.0;1111.0;731.0;1326.0;2385.0;4167.0;687.0;1055.0;-8.0;9.0;-12.0;0.0
1055.0;1784.0;2890.0;4697.0;739.0;1061.0;728.0;1334.0;2347.0;4050.0;672.0;1019.0;-8.0;12.0;-15.0;0.0
1146.0;1906.0;3118.0;4964.0;776.0;1111.0;731.0;1326.0;2385.0;4167.0;687.0;1055.0;-7.0;9.0;-9.0;0.0
1022.0;1726.0;2835.0;4614.0;724.0;1029.0;719.0;1303.0;2309.0;3959.0;651.0;996.0;-7.0;5.0;0.0;-5.0
1041.0;1759.0;2849.0;4538.0;712.0;1022.0;673.0;1233.0;2229.0;3937.0;645.0;974.0;4.0;11.0;5.0;-5.0
