OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
2783.0;4772.0;7901.0;11973.0;2009.0;2815.0;2353.0;4179.0;7192.0;11830.0;1844.0;2658.0;15.0;-10.0;99.0;-15.0
2852.0;4854.0;8052.0;12123.0;2043.0;2861.0;2370.0;4181.0;7198.0;11881.0;1845.0;2679.0;15.0;-9.0;28.0;-15.0
2700.0;4581.0;7592.0;11668.0;1925.0;2706.0;2290.0;4025.0;6875.0;11166.0;1733.0;2518.0;10.0;-9.0;8.0;-1.0
2609.0;4400.0;7318.0;11316.0;1843.0;2596.0;2203.0;3806.0;6465.0;10566.0;1648.0;2410.0;4.0;-2.0;4.0;21.0
2360.0;4021.0;6738.0;10713.0;1744.0;2473.0;2019.0;3587.0;6228.0;10330.0;1617.0;2359.0;4.0;5.0;4.0;18.0
2355.0;4049.0;6771.0;10763.0;1736.0;2450.0;2071.0;3641.0;6212.0;10051.0;1563.0;2293.0;4.0;5.0;-1.0;-11.0
2397.0;4066.0;6767.0;10595.0;1689.0;2396.0;2060.0;3621.0;6120.0;10017.0;1564.0;2294.0;4.0;3.0;4.0;-14.0
2482.0;4204.0;6995.0;10954.0;1770.0;2496.0;2089.0;3670.0;6295.0;10318.0;1601.0;2344.0;4.0;3.0;4.0;-14.0
2461.0;4185.0;6955.0;10922.0;1763.0;2477.0;2040.0;3634.0;6268.0;10426.0;1647.0;2400.0;1.0;3.0;1.0;-11.0
2571.0;4380.0;7329.0;11301.0;1830.0;2559.0;2044.0;3635.0;6243.0;10369.0;1618.0;2344.0;1.0;-1.0;1.0;-11.0
2438.0;4095.0;6798.0;10712.0;1706.0;2393.0;1998.0;3514.0;5977.0;9675.0;1500.0;2212.0;2.0;3.0;1.0;-1.0
2291.0;3872.0;6391.0;10131.0;1591.0;2242.0;1803.0;3188.0;5493.0;8993.0;1414.0;2101.0;2.0;2.0;-1.0;-1.0
2318.0;4017.0;6768.0;10811.0;1775.0;2541.0;2182.0;3817.0;6478.0;10616.0;1644.0;2404.0;2.0;2.0;-4.0;5.0
2376.0;4022.0;6748.0;10680.0;1711.0;2405.0;1977.0;3500.0;5975.0;9884.0;1539.0;2261.0;2.0;3.0;-4.0;5.0
2386.0;4026.0;6727.0;10680.0;1718.0;2444.0;2015.0;3600.0;6174.0;10223.0;1610.0;2365.0;-4.0;3.0;-11.0;5.0
2415.0;4140.0;6907.0;10847.0;1742.0;2456.0;2053.0;3582.0;6091.0;9969.0;1575.0;2307.0;-5.0;3.0;-17.0;5.0
2373.0;4039.0;6673.0;10598.0;1674.0;2338.0;1989.0;3446.0;5802.0;9501.0;1480.0;2191.0;-5.0;3.0;-17.0;11.0
2166.0;3672.0;6147.0;9870.0;1548.0;2183.0;1724.0;3071.0;5344.0;8852.0;1393.0;2046.0;-5.0;0.0;-17.0;11.0
2133.0;3640.0;6017.0;9666.0;1511.0;2123.0;1730.0;3073.0;5255.0;8648.0;1352.0;1986.0;4.0;0.0;-14.0;1.0
2143.0;3616.0;5976.0;9623.0;1510.0;2172.0;1755.0;3137.0;5495.0;9134.0;1435.0;2105.0;2.0;0.0;-14.0;1.0
2193.0;3712.0;6180.0;9887.0;1546.0;2171.0;1724.0;3048.0;5271.0;8771.0;1390.0;2021.0;3.0;3.0;-14.0;1.0
2148.0;3655.0;6031.0;9665.0;1513.0;2106.0;1701.0;2987.0;5159.0;8589.0;1355.0;1981.0;3.0;15.0;-10.0;0.0
2022.0;3442.0;5794.0;9535.0;1516.0;2150.0;1735.0;3116.0;5382.0;8952.0;1414.0;2084.0;4.0;18.0;-10.0;1.0
2176.0;3703.0;6110.0;9894.0;1551.0;2195.0;1844.0;3275.0;5599.0;9185.0;1436.0;2119.0;13.0;15.0;-10.0;9.0
2355.0;4031.0;6724.0;10704.0;1707.0;2395.0;1954.0;3461.0;5961.0;9923.0;1561.0;2279.0;10.0;10.0;-4.0;5.0
2388.0;4072.0;6757.0;10631.0;1685.0;2363.0;1885.0;3340.0;5806.0;9577.0;1514.0;2206.0;12.0;8.0;-4.0;9.0
2302.0;3922.0;6548.0;10399.0;1656.0;2330.0;1940.0;3456.0;5940.0;9730.0;1519.0;2233.0;12.0;3.0;-4.0;5.0
2462.0;4181.0;6893.0;10784.0;1697.0;2343.0;2018.0;3523.0;5915.0;9659.0;1516.0;2205.0;12.0;-3.0;5.0;5.0
2404.0;4020.0;6653.0;10480.0;1660.0;2335.0;1923.0;3440.0;5963.0;9918.0;1577.0;2333.0;13.0;-5.0;49.0;-29.0
2959.0;5054.0;8458.0;12641.0;2162.0;3060.0;2745.0;4755.0;8044.0;13086.0;2042.0;2967.0;28.0;-12.0;49.0;-29.0
3249.0;5583.0;9323.0;13317.0;2382.0;3327.0;2878.0;5074.0;8641.0;14107.0;2207.0;3176.0;13.0;-12.0;110.0;-83.0
3409.0;5796.0;9501.0;13374.0;2367.0;3281.0;2808.0;4916.0;8317.0;13623.0;2109.0;3033.0;14.0;-9.0;49.0;-35.0
3217.0;5437.0;8978.0;12888.0;2227.0;3095.0;2689.0;4691.0;7940.0;12957.0;2014.0;2922.0;27.0;-5.0;31.0;-29.0
3183.0;5388.0;8902.0;12814.0;2204.0;3100.0;2670.0;4707.0;8028.0;13188.0;2042.0;2950.0;22.0;1.0;31.0;-27.0
3059.0;5182.0;8591.0;12531.0;2139.0;2967.0;2532.0;4442.0;7598.0;12348.0;1911.0;2747.0;2.0;10.0;-24.0;20.0
2777.0;4680.0;7687.0;11602.0;1884.0;2626.0;2240.0;3910.0;6640.0;10766.0;1655.0;2406.0;2.0;20.0;-24.0;16.0
2402.0;4057.0;6705.0;10657.0;1685.0;2367.0;1968.0;3465.0;5959.0;9777.0;1516.0;2211.0;2.0;13.0;-24.0;18.0
2332.0;3928.0;6476.0;10284.0;1614.0;2266.0;1936.0;3402.0;5783.0;9471.0;1461.0;2156.0;7.0;5.0;-6.0;5.0
2369.0;4082.0;6833.0;10924.0;1792.0;2563.0;2260.0;3951.0;6717.0;11034.0;1723.0;2527.0;7.0;-4.0;25.0;-3.0
2781.0;4731.0;7921.0;12067.0;2041.0;2861.0;2470.0;4345.0;7359.0;12106.0;1885.0;2744.0;7.0;-4.0;25.0;-3.0
2858.0;4859.0;8039.0;12015.0;1998.0;2757.0;2299.0;4045.0;6954.0;11441.0;1800.0;2614.0;7.0;-1.0;25.0;4.0
2706.0;4600.0;7680.0;11686.0;1939.0;2744.0;2284.0;4070.0;7032.0;11547.0;1823.0;2647.0;7.0;-1.0;22.0;4.0
2789.0;4769.0;7911.0;11903.0;1950.0;2697.0;2279.0;3993.0;6813.0;11155.0;1731.0;2512.0;3.0;-1.0;22.0;-2.0
2503.0;4252.0;7063.0;10934.0;1748.0;2461.0;2089.0;3654.0;6128.0;10094.0;1589.0;2343.0;4.0;1.0;3.0;4.0
2377.0;4090.0;6872.0;10958.0;1801.0;2560.0;2243.0;3910.0;6606.0;10677.0;1654.0;2436.0;7.0;11.0;-10.0;16.0
2533.0;4288.0;7137.0;11114.0;1792.0;2516.0;2183.0;3814.0;6454.0;10409.0;1606.0;2369.0;4.0;13.0;-11.0;16.0
2361.0;4041.0;6702.0;10566.0;1661.0;2343.0;1927.0;3382.0;5880.0;9652.0;1499.0;2189.0;7.0;9.0;-11.0;20.0
2310.0;3901.0;6457.0;10135.0;1585.0;2221.0;1779.0;3156.0;5465.0;8948.0;1403.0;2074.0;7.0;9.0;-10.0;31.0
2102.0;3553.0;5869.0;9403.0;1457.0;2057.0;1634.0;2937.0;5076.0;8373.0;1305.0;1939.0;7.0;0.0;80.0;-32.0
2033.0;3517.0;5983.0;9892.0;1623.0;2384.0;1990.0;3564.0;6241.0;10366.0;1649.0;2422.0;8.0;-4.0;68.0;-32.0
2685.0;4579.0;7703.0;11806.0;1968.0;2784.0;2379.0;4197.0;7131.0;11645.0;1843.0;2700.0;7.0;-4.0;68.0;-32.0
2835.0;4784.0;7979.0;12046.0;2015.0;2796.0;2391.0;4161.0;7001.0;11370.0;1771.0;2588.0;8.0;-4.0;-8.0;8.0
2606.0;4451.0;7365.0;11278.0;1820.0;2566.0;2054.0;3630.0;6232.0;10268.0;1622.0;2373.0;12.0;2.0;-25.0;25.0
2349.0;3978.0;6626.0;10476.0;1655.0;2337.0;2003.0;3468.0;5878.0;9457.0;1473.0;2158.0;-4.0;5.0;-31.0;22.0
2123.0;3594.0;5936.0;9480.0;1466.0;2077.0;1706.0;2992.0;5083.0;8306.0;1301.0;1924.0;-9.0;5.0;-36.0;43.0
1915.0;3236.0;5371.0;8642.0;1338.0;1910.0;1457.0;2616.0;4543.0;7641.0;1213.0;1794.0;-9.0;5.0;-46.0;30.0
1777.0;3017.0;4998.0;8063.0;1246.0;1776.0;1425.0;2496.0;4246.0;7000.0;1104.0;1652.0;-9.0;5.0;-36.0;30.0
1630.0;2749.0;4532.0;7384.0;1143.0;1645.0;1244.0;2217.0;3876.0;6522.0;1039.0;1553.0;-6.0;5.0;-36.0;25.0
1531.0;2599.0;4324.0;7042.0;1094.0;1563.0;1275.0;2260.0;3852.0;6382.0;997.0;1494.0;-6.0;5.0;-36.0;37.0
1539.0;2593.0;4294.0;6867.0;1072.0;1521.0;1147.0;2038.0;3601.0;6039.0;964.0;1440.0;0.0;17.0;-35.0;36.0
1424.0;2439.0;4043.0;6509.0;1018.0;1468.0;1101.0;1991.0;3472.0;5912.0;934.0;1394.0;0.0;14.0;-32.0;14.0
1511.0;2576.0;4228.0;6806.0;1057.0;1496.0;1142.0;2034.0;3547.0;5999.0;948.0;1413.0;1.0;9.0;-33.0;12.0
1518.0;2582.0;4204.0;6786.0;1054.0;1493.0;1147.0;2023.0;3501.0;5895.0;948.0;1414.0;1.0;8.0;-35.0;23.0
1588.0;2672.0;4392.0;6963.0;1072.0;1504.0;1252.0;2219.0;3736.0;6040.0;942.0;1424.0;1.0;10.0;-35.0;46.0
1520.0;2574.0;4222.0;6732.0;1048.0;1490.0;1118.0;2000.0;3536.0;5904.0;939.0;1394.0;-3.0;15.0;-37.0;29.0
1467.0;2489.0;4125.0;6660.0;1031.0;1463.0;1170.0;2052.0;3524.0;5912.0;925.0;1387.0;-5.0;16.0;-37.0;29.0
1510.0;2554.0;4193.0;6731.0;1040.0;1456.0;1186.0;2108.0;3545.0;5781.0;915.0;1374.0;-5.0;8.0;-41.0;23.0
1364.0;2312.0;3821.0;6231.0;971.0;1374.0;1026.0;1858.0;3217.0;5473.0;882.0;1297.0;-13.0;8.0;-46.0;39.0
1412.0;2379.0;3925.0;6323.0;969.0;1378.0;982.0;1803.0;3206.0;5449.0;864.0;1301.0;-5.0;8.0;-43.0;33.0
1402.0;2372.0;3979.0;6432.0;986.0;1401.0;1026.0;1842.0;3251.0;5426.0;875.0;1311.0;-4.0;8.0;-43.0;51.0
1338.0;2266.0;3758.0;6149.0;957.0;1346.0;960.0;1736.0;3100.0;5290.0;846.0;1279.0;-4.0;9.0;-41.0;43.0
1268.0;2151.0;3586.0;5792.0;893.0;1266.0;911.0;1669.0;2960.0;5005.0;794.0;1202.0;-4.0;18.0;-40.0;29.0
1267.0;2125.0;3495.0;5596.0;863.0;1225.0;898.0;1602.0;2847.0;4832.0;772.0;1157.0;-1.0;16.0;-40.0;22.0
1218.0;2080.0;3436.0;5459.0;846.0;1199.0;917.0;1652.0;2800.0;4658.0;735.0;1125.0;-1.0;30.0;-40.0;46.0
1046.0;1773.0;3004.0;4933.0;784.0;1134.0;799.0;1484.0;2672.0;4525.0;726.0;1105.0;-3.0;16.0;-40.0;30.0
1180.0;1980.0;3301.0;5387.0;839.0;1187.0;842.0;1549.0;2751.0;4803.0;763.0;1147.0;-1.0;20.0;-37.0;22.0
1183.0;2000.0;3345.0;5448.0;848.0;1211.0;888.0;1606.0;2775.0;4747.0;756.0;1149.0;-3.0;20.0;-40.0;30.0
1223.0;2058.0;3395.0;5447.0;849.0;1206.0;914.0;1608.0;2791.0;4750.0;747.0;1139.0;-3.0;21.0;-42.0;40.0
1164.0;1988.0;3274.0;5255.0;810.0;1138.0;867.0;1534.0;2615.0;4310.0;691.0;1042.0;-1.0;15.0;-40.0;35.0
1023.0;1704.0;2821.0;4590.0;722.0;1054.0;799.0;1444.0;2483.0;4171.0;661.0;1014.0;3.0;12.0;-39.0;40.0
993.0;1685.0;2779.0;4532.0;714.0;1041.0;735.0;1355.0;2418.0;4066.0;647.0;985.0;3.0;15.0;-40.0;50.0
973.0;1634.0;2727.0;4401.0;690.0;998.0;731.0;1318.0;2349.0;3868.0;614.0;948.0;7.0;12.0;-39.0;56.0
1018.0;1717.0;2815.0;4513.0;695.0;995.0;637.0;1207.0;2176.0;3722.0;603.0;936.0;7.0;21.0;-34.0;37.0
1022.0;1714.0;2805.0;4551.0;707.0;1023.0;691.0;1268.0;2306.0;3981.0;641.0;984.0;12.0;17.0;-34.0;20.0
1031.0;1753.0;2871.0;4656.0;724.0;1047.0;747.0;1363.0;2413.0;4041.0;639.0;992.0;10.0;17.0;-34.0;21.0
1040.0;1763.0;2874.0;4664.0;723.0;1030.0;675.0;1268.0;2264.0;3951.0;640.0;965.0;5.0;28.0;-23.0;21.0
1084.0;1820.0;2951.0;4759.0;746.0;1058.0;681.0;1272.0;2335.0;4081.0;654.0;999.0;5.0;18.0;-34.0;34.0
1159.0;1940.0;3186.0;5116.0;794.0;1125.0;749.0;1409.0;2546.0;4376.0;714.0;1084.0;-3.0;18.0;-34.0;32.0
1285.0;2191.0;3590.0;5789.0;886.0;1238.0;921.0;1652.0;2887.0;4878.0;784.0;1167.0;3.0;20.0;-34.0;24.0
1311.0;2169.0;3547.0;5713.0;870.0;1227.0;930.0;1688.0;2888.0;4827.0;764.0;1150.0;3.0;12.0;-27.0;32.0
1334.0;2258.0;3654.0;5881.0;899.0;1246.0;844.0;1538.0;2750.0;4786.0;766.0;1164.0;-3.0;12.0;-35.0;16.0
1279.0;2149.0;3525.0;5599.0;866.0;1213.0;841.0;1544.0;2753.0;4697.0;750.0;1135.0;-3.0;19.0;-40.0;16.0
1261.0;2101.0;3462.0;5532.0;854.0;1202.0;878.0;1609.0;2824.0;4656.0;742.0;1120.0;-7.0;13.0;-40.0;32.0
1278.0;2112.0;3445.0;5524.0;850.0;1193.0;844.0;1528.0;2696.0;4612.0;738.0;1131.0;-7.0;19.0;-41.0;37.0
1220.0;2039.0;3315.0;5394.0;820.0;1154.0;852.0;1528.0;2667.0;4439.0;718.0;1094.0;-7.0;13.0;-42.0;35.0
1222.0;2041.0;3364.0;5369.0;829.0;1150.0;777.0;1441.0;2589.0;4475.0;719.0;1090.0;-7.0;10.0;-42.0;35.0
1195.0;1995.0;3302.0;5251.0;809.0;1140.0;849.0;1518.0;2631.0;4427.0;698.0;1069.0;-2.0;5.0;-41.0;40.0
1152.0;1939.0;3186.0;5155.0;795.0;1102.0;741.0;1355.0;2449.0;4177.0;683.0;1039.0;-2.0;5.0;-36.0;22.0
1106.0;1853.0;3049.0;4936.0;759.0;1067.0;724.0;1316.0;2347.0;4082.0;662.0;1009.0;0.0;5.0;-25.0;25.0
1066.0;1783.0;2928.0;4660.0;718.0;1018.0;658.0;1225.0;2259.0;3929.0;635.0;964.0;-5.0;9.0;-25.0;29.0
1024.0;1704.0;2756.0;4430.0;694.0;982.0;689.0;1247.0;2239.0;3837.0;607.0;935.0;-5.0;9.0;-25.0;15.0
1008.0;1672.0;2717.0;4383.0;674.0;947.0;696.0;1235.0;2157.0;3628.0;570.0;872.0;-5.0;0.0;-25.0;22.0
957.0;1576.0;2574.0;4147.0;636.0;905.0;663.0;1209.0;2072.0;3450.0;554.0;843.0;-2.0;9.0;-24.0;21.0
970.0;1631.0;2688.0;4288.0;655.0;941.0;667.0;1198.0;2105.0;3556.0;569.0;879.0;-2.0;0.0;-24.0;21.0
979.0;1646.0;2692.0;4327.0;665.0;950.0;613.0;1132.0;2028.0;3574.0;582.0;888.0;0.0;0.0;-17.0;9.0
1055.0;1736.0;2829.0;4543.0;707.0;998.0;659.0;1222.0;2216.0;3867.0;613.0;945.0;0.0;0.0;-17.0;8.0
1175.0;1964.0;3195.0;5056.0;770.0;1080.0;741.0;1366.0;2460.0;4181.0;671.0;1032.0;0.0;11.0;-19.0;9.0
1204.0;2020.0;3306.0;5251.0;812.0;1119.0;796.0;1454.0;2565.0;4312.0;690.0;1051.0;2.0;5.0;-19.0;9.0
1187.0;1985.0;3274.0;5337.0;816.0;1149.0;770.0;1410.0;2509.0;4373.0;700.0;1081.0;0.0;10.0;-25.0;18.0
1227.0;2061.0;3347.0;5467.0;831.0;1157.0;790.0;1445.0;2582.0;4399.0;703.0;1085.0;-9.0;10.0;-32.0;30.0
1210.0;2007.0;3288.0;5302.0;812.0;1143.0;797.0;1444.0;2562.0;4389.0;703.0;1080.0;0.0;14.0;-33.0;32.0
1192.0;2000.0;3260.0;5232.0;799.0;1125.0;749.0;1384.0;2469.0;4252.0;688.0;1052.0;-9.0;18.0;-36.0;23.0
1156.0;1908.0;3083.0;4941.0;762.0;1080.0;733.0;1350.0;2421.0;4120.0;660.0;1013.0;-9.0;13.0;-36.0;31.0
1131.0;1920.0;3145.0;4971.0;761.0;1066.0;782.0;1405.0;2411.0;4038.0;644.0;987.0;-11.0;30.0;-42.0;17.0
1055.0;1770.0;2876.0;4637.0;722.0;1011.0;663.0;1249.0;2247.0;3912.0;635.0;969.0;0.0;13.0;-36.0;30.0
1068.0;1796.0;2973.0;4773.0;729.0;1037.0;678.0;1235.0;2252.0;3848.0;638.0;975.0;1.0;20.0;-42.0;22.0
1050.0;1766.0;2895.0;4654.0;715.0;1006.0;668.0;1237.0;2220.0;3848.0;612.0;951.0;1.0;9.0;-40.0;24.0
1049.0;1712.0;2841.0;4532.0;692.0;985.0;647.0;1206.0;2162.0;3720.0;596.0;913.0;1.0;9.0;-40.0;18.0
949.0;1578.0;2596.0;4211.0;647.0;923.0;578.0;1078.0;1999.0;3463.0;554.0;860.0;3.0;3.0;-34.0;19.0
996.0;1664.0;2700.0;4308.0;667.0;945.0;632.0;1150.0;2068.0;3634.0;588.0;903.0;3.0;4.0;-13.0;34.0
1113.0;1862.0;3049.0;4874.0;744.0;1052.0;743.0;1363.0;2409.0;4089.0;658.0;1015.0;3.0;3.0;-7.0;20.0
1267.0;2101.0;3410.0;5444.0;837.0;1163.0;784.0;1450.0;2630.0;4492.0;724.0;1086.0;3.0;4.0;-7.0;13.0
1274.0;2135.0;3486.0;5660.0;873.0;1201.0;899.0;1599.0;2778.0;4609.0;740.0;1147.0;1.0;4.0;-7.0;13.0
1267.0;2101.0;3410.0;5444.0;837.0;1163.0;784.0;1450.0;2630.0;4492.0;724.0;1086.0;1.0;7.0;-9.0;13.0
1324.0;2199.0;3625.0;5859.0;908.0;1268.0;879.0;1613.0;2892.0;4948.0;793.0;1189.0;1.0;9.0;-26.0;21.0
1304.0;2202.0;3572.0;5765.0;893.0;1239.0;889.0;1618.0;2882.0;4823.0;760.0;1158.0;8.0;14.0;-26.0;21.0
