OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
3531.0;5899.0;9784.0;15920.0;2622.0;3704.0;3066.0;5474.0;9512.0;16102.0;2607.0;3820.0;97.0;-46.0;404.0;-185.0
4642.0;7753.0;12733.0;18554.0;3237.0;4342.0;3691.0;6461.0;10969.0;18239.0;2895.0;4201.0;74.0;-46.0;332.0;-185.0
5128.0;8537.0;13930.0;19278.0;3507.0;4738.0;4177.0;7304.0;12431.0;20547.0;3249.0;4695.0;82.0;-47.0;357.0;-191.0
5917.0;9793.0;15974.0;20422.0;4003.0;5332.0;4643.0;8126.0;13788.0;22734.0;3585.0;5095.0;74.0;-46.0;332.0;-185.0
6043.0;9932.0;15763.0;20087.0;3809.0;5081.0;4457.0;7759.0;13064.0;21504.0;3382.0;4840.0;87.0;-41.0;349.0;-168.0
5708.0;9408.0;15143.0;19913.0;3725.0;4986.0;4281.0;7443.0;12619.0;20527.0;3199.0;4546.0;45.0;-40.0;265.0;-121.0
5303.0;8724.0;14036.0;19226.0;3456.0;4696.0;4022.0;7004.0;11808.0;19212.0;3011.0;4334.0;11.0;-34.0;101.0;-77.0
4560.0;7392.0;11821.0;17492.0;2904.0;3994.0;3323.0;5814.0;9824.0;15912.0;2475.0;3564.0;9.0;-16.0;18.0;-31.0
3966.0;6509.0;10229.0;15723.0;2453.0;3398.0;2921.0;5101.0;8526.0;13750.0;2164.0;3179.0;-5.0;-13.0;0.0;-24.0
3596.0;5858.0;9209.0;14238.0;2185.0;3064.0;2462.0;4381.0;7413.0;12065.0;1875.0;2740.0;-5.0;-13.0;-18.0;4.0
3026.0;4937.0;7833.0;12604.0;1999.0;2900.0;2466.0;4367.0;7469.0;12402.0;1996.0;2978.0;-5.0;-13.0;-18.0;4.0
3480.0;5667.0;8861.0;13999.0;2136.0;2974.0;2453.0;4296.0;7173.0;11717.0;1856.0;2726.0;-5.0;-13.0;0.0;-1.0
3110.0;5096.0;8170.0;13146.0;2082.0;3006.0;2574.0;4586.0;7824.0;13154.0;2135.0;3196.0;1.0;-6.0;14.0;-24.0
3986.0;6573.0;10697.0;16669.0;2696.0;3699.0;3101.0;5427.0;9225.0;15023.0;2347.0;3403.0;9.0;-13.0;23.0;-24.0
3761.0;6126.0;9820.0;15624.0;2521.0;3531.0;2999.0;5304.0;8964.0;14671.0;2311.0;3386.0;15.0;-27.0;95.0;-75.0
3807.0;6183.0;9819.0;15349.0;2379.0;3274.0;2697.0;4742.0;8075.0;13314.0;2121.0;3115.0;15.0;-27.0;95.0;-75.0
3849.0;6410.0;10456.0;16498.0;2695.0;3768.0;3169.0;5600.0;9688.0;16321.0;2639.0;3865.0;60.0;-31.0;300.0;-138.0
4778.0;8009.0;13294.0;19081.0;3483.0;4830.0;4269.0;7429.0;12695.0;21102.0;3364.0;4837.0;61.0;-34.0;258.0;-138.0
5938.0;9758.0;15508.0;19911.0;3673.0;4833.0;4110.0;7249.0;12276.0;20250.0;3171.0;4584.0;61.0;-34.0;292.0;-138.0
5770.0;9541.0;15460.0;20007.0;3784.0;5045.0;4431.0;7676.0;12889.0;21033.0;3255.0;4639.0;33.0;-34.0;140.0;-95.0
5465.0;8907.0;14250.0;19398.0;3513.0;4748.0;4242.0;7307.0;12232.0;19826.0;3097.0;4427.0;22.0;-13.0;77.0;-80.0
4919.0;7925.0;12456.0;17832.0;2978.0;4116.0;3425.0;6010.0;10145.0;16527.0;2589.0;3765.0;4.0;-10.0;74.0;-75.0
4205.0;6884.0;10936.0;16799.0;2748.0;3826.0;3369.0;5838.0;9808.0;15998.0;2496.0;3599.0;4.0;-10.0;72.0;-59.0
4051.0;6565.0;10207.0;15635.0;2447.0;3407.0;2988.0;5162.0;8649.0;13974.0;2182.0;3208.0;4.0;-10.0;68.0;-52.0
3855.0;6390.0;10375.0;16302.0;2669.0;3753.0;3181.0;5578.0;9552.0;15698.0;2481.0;3603.0;5.0;-10.0;72.0;-47.0
4146.0;6755.0;10811.0;16540.0;2676.0;3723.0;3250.0;5674.0;9532.0;15632.0;2481.0;3646.0;4.0;-10.0;78.0;-47.0
4182.0;6811.0;10791.0;16631.0;2708.0;3763.0;3227.0;5624.0;9536.0;15820.0;2565.0;3792.0;-1.0;-8.0;8.0;-32.0
4338.0;7016.0;11015.0;16501.0;2601.0;3555.0;2873.0;5048.0;8580.0;13916.0;2148.0;3130.0;-5.0;-6.0;-30.0;4.0
3271.0;5355.0;8407.0;13196.0;2024.0;2855.0;2405.0;4192.0;7057.0;11337.0;1754.0;2565.0;-8.0;2.0;-44.0;22.0
2752.0;4451.0;6872.0;10742.0;1656.0;2377.0;1911.0;3393.0;5769.0;9440.0;1475.0;2184.0;-11.0;2.0;-44.0;22.0
2457.0;3980.0;6159.0;9546.0;1458.0;2092.0;1686.0;2963.0;5038.0;8184.0;1283.0;1916.0;-9.0;3.0;-45.0;19.0
2165.0;3512.0;5455.0;8542.0;1330.0;1941.0;1589.0;2820.0;4764.0;7769.0;1208.0;1810.0;-8.0;2.0;-44.0;19.0
2116.0;3453.0;5412.0;8428.0;1300.0;1872.0;1518.0;2701.0;4533.0;7365.0;1149.0;1706.0;-8.0;1.0;-39.0;8.0
1974.0;3183.0;4906.0;7565.0;1165.0;1679.0;1304.0;2363.0;4008.0;6669.0;1058.0;1577.0;-9.0;-5.0;-18.0;4.0
2233.0;3642.0;5705.0;9022.0;1382.0;1952.0;1561.0;2763.0;4665.0;7704.0;1211.0;1810.0;-9.0;-3.0;-18.0;4.0
2123.0;3449.0;5297.0;8157.0;1259.0;1805.0;1431.0;2566.0;4302.0;6998.0;1097.0;1642.0;-8.0;-3.0;-18.0;4.0
1826.0;2922.0;4486.0;6949.0;1075.0;1563.0;1198.0;2151.0;3684.0;6058.0;948.0;1423.0;-15.0;-3.0;-37.0;26.0
1679.0;2719.0;4168.0;6413.0;984.0;1415.0;1059.0;1932.0;3345.0;5514.0;869.0;1307.0;-16.0;-5.0;-43.0;24.0
1544.0;2513.0;3817.0;5958.0;910.0;1323.0;1012.0;1827.0;3145.0;5197.0;830.0;1252.0;-16.0;-5.0;-43.0;20.0
1597.0;2593.0;4000.0;6306.0;968.0;1388.0;1019.0;1874.0;3264.0;5491.0;867.0;1294.0;-7.0;-5.0;-37.0;20.0
1675.0;2710.0;4241.0;6611.0;1020.0;1464.0;1048.0;1929.0;3378.0;5730.0;917.0;1384.0;-7.0;-5.0;-43.0;33.0
1741.0;2862.0;4459.0;6914.0;1066.0;1533.0;1108.0;2031.0;3548.0;5952.0;948.0;1436.0;-6.0;-1.0;-46.0;24.0
1743.0;2847.0;4429.0;6905.0;1060.0;1509.0;1106.0;2013.0;3516.0;5897.0;933.0;1408.0;-6.0;3.0;-48.0;34.0
1693.0;2754.0;4312.0;6837.0;1062.0;1513.0;1103.0;2021.0;3567.0;6022.0;959.0;1441.0;-6.0;5.0;-48.0;24.0
1773.0;2871.0;4472.0;7130.0;1103.0;1559.0;1150.0;2085.0;3626.0;6107.0;959.0;1454.0;-9.0;-1.0;-48.0;30.0
1751.0;2826.0;4388.0;6936.0;1078.0;1551.0;1152.0;2095.0;3644.0;6082.0;972.0;1461.0;-9.0;-1.0;-47.0;24.0
1726.0;2823.0;4392.0;6888.0;1073.0;1533.0;1092.0;1999.0;3464.0;5901.0;946.0;1442.0;-9.0;-1.0;-43.0;25.0
1789.0;2937.0;4559.0;7278.0;1138.0;1612.0;1194.0;2156.0;3742.0;6304.0;1012.0;1531.0;-9.0;-1.0;-39.0;19.0
1810.0;2967.0;4702.0;7465.0;1164.0;1647.0;1190.0;2183.0;3816.0;6433.0;1048.0;1575.0;-9.0;-6.0;-43.0;17.0
1879.0;3121.0;4940.0;7800.0;1222.0;1718.0;1273.0;2325.0;4029.0;6673.0;1074.0;1626.0;-9.0;-6.0;-39.0;31.0
1906.0;3121.0;4999.0;8051.0;1262.0;1804.0;1305.0;2384.0;4142.0;7084.0;1155.0;1735.0;-12.0;-1.0;-39.0;14.0
2097.0;3453.0;5471.0;8771.0;1338.0;1880.0;1352.0;2453.0;4276.0;7177.0;1146.0;1719.0;-12.0;-4.0;-39.0;13.0
1917.0;3163.0;5013.0;8047.0;1248.0;1781.0;1339.0;2396.0;4120.0;6890.0;1111.0;1664.0;-14.0;-1.0;-51.0;23.0
1911.0;3147.0;5009.0;7990.0;1250.0;1789.0;1314.0;2384.0;4157.0;7000.0;1132.0;1698.0;-14.0;3.0;-50.0;15.0
1939.0;3174.0;5018.0;8013.0;1235.0;1750.0;1312.0;2361.0;4078.0;6823.0;1090.0;1645.0;-12.0;7.0;-53.0;18.0
1870.0;3066.0;4897.0;7776.0;1215.0;1725.0;1255.0;2264.0;3935.0;6688.0;1077.0;1629.0;-10.0;6.0;-53.0;26.0
1941.0;3170.0;5014.0;8027.0;1252.0;1768.0;1254.0;2300.0;4018.0;6797.0;1101.0;1658.0;-14.0;6.0;-52.0;21.0
1998.0;3294.0;5226.0;8315.0;1289.0;1816.0;1278.0;2324.0;4053.0;6959.0;1117.0;1688.0;-12.0;4.0;-50.0;26.0
1977.0;3252.0;5178.0;8293.0;1273.0;1783.0;1264.0;2309.0;4055.0;6926.0;1114.0;1678.0;-10.0;5.0;-48.0;45.0
1971.0;3238.0;5118.0;8137.0;1259.0;1776.0;1257.0;2286.0;4041.0;6835.0;1102.0;1670.0;-10.0;5.0;-45.0;33.0
1713.0;2831.0;4457.0;7136.0;1125.0;1623.0;1179.0;2135.0;3744.0;6380.0;1016.0;1529.0;-12.0;7.0;-45.0;23.0
1808.0;2999.0;4732.0;7508.0;1165.0;1673.0;1182.0;2175.0;3829.0;6467.0;1051.0;1587.0;-12.0;3.0;-46.0;24.0
1908.0;3148.0;4972.0;7939.0;1215.0;1697.0;1212.0;2208.0;3839.0;6572.0;1060.0;1590.0;-15.0;3.0;-45.0;28.0
1853.0;3066.0;4847.0;7689.0;1180.0;1659.0;1218.0;2193.0;3834.0;6378.0;1025.0;1552.0;-15.0;3.0;-46.0;31.0
1833.0;3014.0;4793.0;7592.0;1177.0;1668.0;1194.0;2173.0;3785.0;6466.0;1045.0;1574.0;-16.0;3.0;-54.0;34.0
1904.0;3134.0;4968.0;7901.0;1210.0;1709.0;1252.0;2234.0;3886.0;6521.0;1048.0;1581.0;-22.0;9.0;-56.0;36.0
1878.0;3080.0;4840.0;7727.0;1197.0;1706.0;1262.0;2278.0;3921.0;6494.0;1052.0;1589.0;-16.0;18.0;-54.0;46.0
1836.0;3023.0;4711.0;7347.0;1137.0;1605.0;1215.0;2199.0;3751.0;6206.0;989.0;1493.0;-14.0;6.0;-56.0;38.0
1763.0;2853.0;4488.0;7061.0;1085.0;1547.0;1126.0;2025.0;3524.0;5938.0;951.0;1447.0;-16.0;6.0;-56.0;33.0
1701.0;2765.0;4314.0;6825.0;1045.0;1482.0;1053.0;1906.0;3329.0;5587.0;906.0;1364.0;-14.0;6.0;-53.0;22.0
1613.0;2651.0;4103.0;6456.0;1001.0;1428.0;1048.0;1892.0;3279.0;5517.0;884.0;1346.0;-10.0;4.0;-53.0;29.0
1584.0;2598.0;4022.0;6349.0;980.0;1391.0;973.0;1762.0;3099.0;5234.0;840.0;1285.0;-10.0;-2.0;-57.0;47.0
1512.0;2450.0;3800.0;5954.0;926.0;1330.0;960.0;1742.0;3032.0;5094.0;827.0;1256.0;-10.0;-4.0;-57.0;38.0
1551.0;2519.0;3890.0;6177.0;951.0;1347.0;1003.0;1798.0;3075.0;5122.0;825.0;1255.0;-10.0;-2.0;-57.0;33.0
1503.0;2452.0;3850.0;6069.0;935.0;1326.0;966.0;1739.0;3021.0;5103.0;828.0;1258.0;-10.0;-1.0;-57.0;26.0
1568.0;2577.0;4070.0;6426.0;989.0;1398.0;1002.0;1830.0;3179.0;5412.0;870.0;1325.0;-12.0;-1.0;-57.0;33.0
1617.0;2644.0;4185.0;6648.0;1023.0;1441.0;1003.0;1831.0;3189.0;5444.0;883.0;1355.0;-15.0;2.0;-56.0;24.0
1582.0;2599.0;4080.0;6461.0;1003.0;1407.0;998.0;1824.0;3163.0;5426.0;877.0;1329.0;-12.0;7.0;-55.0;31.0
1574.0;2580.0;4047.0;6432.0;980.0;1386.0;995.0;1802.0;3093.0;5259.0;850.0;1291.0;-15.0;6.0;-52.0;25.0
1557.0;2558.0;3971.0;6337.0;974.0;1367.0;989.0;1791.0;3059.0;5139.0;822.0;1266.0;-15.0;5.0;-56.0;33.0
1539.0;2528.0;3986.0;6303.0;967.0;1386.0;1012.0;1830.0;3164.0;5252.0;864.0;1303.0;-15.0;8.0;-51.0;22.0
1589.0;2598.0;4108.0;6511.0;1001.0;1413.0;976.0;1794.0;3143.0;5350.0;868.0;1340.0;-11.0;8.0;-48.0;36.0
1610.0;2626.0;4083.0;6426.0;988.0;1402.0;982.0;1793.0;3126.0;5305.0;856.0;1303.0;-18.0;11.0;-48.0;32.0
1499.0;2415.0;3805.0;6047.0;939.0;1344.0;927.0;1712.0;2993.0;5111.0;829.0;1260.0;-18.0;3.0;-48.0;32.0
1514.0;2467.0;3862.0;6100.0;944.0;1332.0;961.0;1728.0;3028.0;5123.0;824.0;1255.0;-20.0;2.0;-47.0;36.0
1537.0;2514.0;3939.0;6236.0;954.0;1357.0;970.0;1751.0;3019.0;5103.0;828.0;1268.0;-18.0;4.0;-48.0;32.0
1408.0;2271.0;3538.0;5626.0;878.0;1268.0;897.0;1642.0;2821.0;4823.0;776.0;1181.0;-18.0;-2.0;-56.0;32.0
1430.0;2311.0;3612.0;5688.0;885.0;1260.0;906.0;1641.0;2847.0;4870.0;784.0;1191.0;-17.0;-2.0;-59.0;19.0
1442.0;2378.0;3741.0;5931.0;913.0;1294.0;942.0;1707.0;2954.0;4934.0;804.0;1232.0;-13.0;-2.0;-56.0;24.0
1502.0;2473.0;3863.0;6145.0;950.0;1352.0;980.0;1773.0;3050.0;5133.0;839.0;1275.0;-13.0;2.0;-56.0;24.0
1509.0;2505.0;3970.0;6289.0;979.0;1387.0;1018.0;1835.0;3170.0;5249.0;853.0;1301.0;-13.0;2.0;-56.0;33.0
1542.0;2501.0;3949.0;6212.0;954.0;1357.0;947.0;1741.0;3027.0;5139.0;830.0;1255.0;-13.0;2.0;-51.0;32.0
1454.0;2376.0;3743.0;5884.0;917.0;1310.0;960.0;1746.0;2959.0;4969.0;806.0;1230.0;-16.0;2.0;-51.0;31.0
1530.0;2504.0;3885.0;6171.0;956.0;1360.0;942.0;1715.0;2991.0;5117.0;828.0;1274.0;-19.0;1.0;-51.0;26.0
1540.0;2510.0;3979.0;6331.0;983.0;1396.0;969.0;1770.0;3122.0;5334.0;868.0;1324.0;-16.0;-2.0;-55.0;32.0
1598.0;2622.0;4117.0;6573.0;1015.0;1461.0;1014.0;1862.0;3253.0;5521.0;894.0;1365.0;-16.0;-2.0;-55.0;24.0
1432.0;2317.0;3564.0;5585.0;868.0;1240.0;912.0;1640.0;2840.0;4681.0;741.0;1135.0;-16.0;-2.0;-55.0;36.0
1331.0;2141.0;3240.0;5019.0;755.0;1078.0;769.0;1397.0;2410.0;3970.0;630.0;960.0;-15.0;1.0;-55.0;35.0
1142.0;1824.0;2723.0;4166.0;623.0;897.0;605.0;1116.0;1939.0;3249.0;517.0;788.0;-15.0;8.0;-57.0;35.0
1015.0;1608.0;2402.0;3585.0;543.0;777.0;547.0;1016.0;1704.0;2863.0;452.0;689.0;-12.0;11.0;-57.0;36.0
934.0;1471.0;2169.0;3249.0;491.0;708.0;526.0;971.0;1655.0;2648.0;424.0;657.0;-12.0;6.0;-57.0;32.0
878.0;1387.0;2045.0;3103.0;476.0;690.0;487.0;901.0;1549.0;2568.0;407.0;626.0;-12.0;7.0;-57.0;36.0
884.0;1390.0;2042.0;3116.0;465.0;664.0;496.0;907.0;1535.0;2555.0;404.0;623.0;-12.0;5.0;-57.0;29.0
967.0;1533.0;2273.0;3494.0;526.0;751.0;532.0;978.0;1679.0;2871.0;464.0;726.0;-12.0;4.0;-47.0;29.0
1039.0;1677.0;2528.0;3893.0;596.0;848.0;605.0;1099.0;1866.0;3115.0;510.0;790.0;-12.0;5.0;-47.0;20.0
967.0;1533.0;2273.0;3494.0;526.0;751.0;532.0;978.0;1679.0;2871.0;464.0;726.0;-12.0;4.0;-47.0;29.0
1040.0;1662.0;2475.0;3803.0;576.0;821.0;588.0;1064.0;1811.0;3027.0;475.0;736.0;-16.0;4.0;-52.0;26.0
966.0;1547.0;2278.0;3429.0;517.0;724.0;491.0;896.0;1548.0;2593.0;422.0;652.0;-29.0;0.0;-57.0;27.0
